45.7861566666667,4.87977833333333,2015-04-17 09:35:32
45.7860666666667,4.8798533333333305,2015-04-17 09:35:42
45.7860533333333,4.879855,2015-04-17 09:35:52
45.786035,4.87988666666667,2015-04-17 09:36:02
45.7860083333333,4.87990833333333,2015-04-17 09:36:14
45.7859316666667,4.87996166666667,2015-04-17 09:36:56
45.786359999999995,4.8796800000000005,2015-04-17 09:37:06
45.786268333333304,4.87972,2015-04-17 09:37:16
45.7862083333333,4.87971166666667,2015-04-17 09:37:26
45.78618,4.87974,2015-04-17 09:37:36
45.786211666666695,4.87983333333333,2015-04-17 09:37:46
45.7862766666667,4.87990333333333,2015-04-17 09:37:56
45.786305,4.87993833333333,2015-04-17 09:38:06
45.7863066666667,4.87997,2015-04-17 09:38:16
45.7862766666667,4.87988666666667,2015-04-17 09:38:26
45.7862766666667,4.87988666666667,2015-04-17 09:38:36
45.7862283333333,4.8800349999999995,2015-04-17 09:38:46
45.786204999999995,4.88043166666667,2015-04-17 09:38:56
45.7861433333333,4.88077,2015-04-17 09:39:06
45.7860833333333,4.8811,2015-04-17 09:39:16
45.7861683333333,4.881305,2015-04-17 09:39:26
45.78606,4.880735,2015-04-17 09:39:36
45.7861216666667,4.88007833333333,2015-04-17 09:39:46
45.7862216666667,4.87991333333333,2015-04-17 09:39:56
45.786235,4.87986333333333,2015-04-17 09:40:06
45.786268333333304,4.879715,2015-04-17 09:40:16
45.7862416666667,4.87975,2015-04-17 09:40:26
45.78611,4.879965,2015-04-17 09:40:36
45.7860666666667,4.879980000000001,2015-04-17 09:40:46
45.7860916666667,4.87990166666667,2015-04-17 09:40:56
45.78615,4.87982166666667,2015-04-17 09:41:06
45.78615,4.87982166666667,2015-04-17 09:41:16
45.786248333333305,4.87975666666667,2015-04-17 09:41:26
45.7863083333333,4.87965666666667,2015-04-17 09:41:36
45.786268333333304,4.87965833333333,2015-04-17 09:41:46
45.7862666666667,4.879595,2015-04-17 09:41:56
45.786268333333304,4.879580000000001,2015-04-17 09:42:06
45.786268333333304,4.879580000000001,2015-04-17 09:42:16
45.7863766666667,4.87959,2015-04-17 09:42:26
45.7864066666667,4.879575,2015-04-17 09:42:36
45.7863483333333,4.879465,2015-04-17 09:42:46
45.7862433333333,4.879615,2015-04-17 09:42:56
45.7861433333333,4.879795,2015-04-17 09:43:06
45.7861383333333,4.87985,2015-04-17 09:43:16
45.7861233333333,4.87981,2015-04-17 09:43:26
45.7861316666667,4.8797666666666695,2015-04-17 09:43:36
45.78618,4.8797133333333305,2015-04-17 09:43:46
45.7861633333333,4.87975166666667,2015-04-17 09:43:56
45.786184999999996,4.87970166666667,2015-04-17 09:44:06
45.786178333333304,4.8797,2015-04-17 09:44:16
45.786255,4.87961333333333,2015-04-17 09:44:26
45.7863883333333,4.879486666666669,2015-04-17 09:44:36
45.7864566666667,4.87942333333333,2015-04-17 09:44:46
45.7864766666667,4.87943333333333,2015-04-17 09:44:56
45.78638,4.879519999999999,2015-04-17 09:45:06
45.786301666666695,4.87955166666667,2015-04-17 09:45:16
45.786295,4.87955833333333,2015-04-17 09:45:26
45.786295,4.87955833333333,2015-04-17 09:45:36
45.786295,4.87955833333333,2015-04-17 09:45:46
45.786295,4.87955833333333,2015-04-17 09:45:56
45.786295,4.87955833333333,2015-04-17 09:46:06
45.786295,4.87955833333333,2015-04-17 09:46:16
45.786295,4.87955833333333,2015-04-17 09:46:26
45.7863233333333,4.87962333333333,2015-04-17 09:46:36
45.7863,4.87959833333333,2015-04-17 09:46:46
45.786248333333305,4.87959833333333,2015-04-17 09:46:56
45.7862783333333,4.87955333333333,2015-04-17 09:47:06
45.7862533333333,4.879665,2015-04-17 09:47:16
45.7862333333333,4.87977833333333,2015-04-17 09:47:26
45.786215000000006,4.87979,2015-04-17 09:47:36
45.7862166666667,4.879595,2015-04-17 09:47:46
45.786236666666696,4.87933,2015-04-17 09:47:56
45.78627,4.87911833333333,2015-04-17 09:48:06
45.786275,4.87937166666667,2015-04-17 09:48:16
45.7863166666667,4.879385,2015-04-17 09:48:26
45.78638,4.87943833333333,2015-04-17 09:48:36
45.7863416666667,4.87963666666667,2015-04-17 09:48:46
45.7862616666667,4.879765,2015-04-17 09:48:56
45.7862133333333,4.879894999999999,2015-04-17 09:49:06
45.786195,4.87996666666667,2015-04-17 09:49:16
45.786191666666696,4.8800183333333305,2015-04-17 09:49:26
45.7861633333333,4.88002166666667,2015-04-17 09:49:36
45.7861383333333,4.87996333333333,2015-04-17 09:49:46
45.7861033333333,4.88001333333333,2015-04-17 09:49:56
45.7861183333333,4.8800716666666695,2015-04-17 09:50:06
45.786101666666696,4.8801333333333305,2015-04-17 09:50:16
45.7861683333333,4.88004,2015-04-17 09:50:26
45.786159999999995,4.88010166666667,2015-04-17 09:50:36
45.786158333333304,4.880065,2015-04-17 09:50:46
45.7861516666667,4.8801166666666695,2015-04-17 09:50:56
45.78617,4.880085,2015-04-17 09:51:06
45.78617,4.880085,2015-04-17 09:51:16
45.786068333333304,4.880166666666669,2015-04-17 09:51:26
45.7860183333333,4.88020166666667,2015-04-17 09:51:36
45.786023333333304,4.88020166666667,2015-04-17 09:51:46
45.7860283333333,4.88018666666667,2015-04-17 09:51:56
45.786255,4.87961333333333,2015-04-17 09:52:06
45.786355,4.879455,2015-04-17 09:52:16
45.7863233333333,4.87955166666667,2015-04-17 09:52:26
45.786281666666696,4.879765,2015-04-17 09:52:36
45.786190000000005,4.879925,2015-04-17 09:52:46
45.78609,4.87988,2015-04-17 09:52:56
45.786048333333305,4.8798283333333305,2015-04-17 09:53:06
45.7860283333333,4.87993833333333,2015-04-17 09:53:16
45.78602,4.88021,2015-04-17 09:53:26
45.7859483333333,4.880240000000001,2015-04-17 09:53:36
45.785995,4.88016,2015-04-17 09:53:46
45.7860333333333,4.8802533333333304,2015-04-17 09:53:56
45.7860333333333,4.8802533333333304,2015-04-17 09:54:06
45.7860283333333,4.88046,2015-04-17 09:54:16
45.7860983333333,4.88063666666667,2015-04-17 09:54:26
45.7860766666667,4.88038333333333,2015-04-17 09:54:36
45.7860383333333,4.88035833333333,2015-04-17 09:54:46
45.786004999999996,4.88030166666667,2015-04-17 09:54:56
45.7860066666667,4.88026166666667,2015-04-17 09:55:06
45.7860616666667,4.88031833333333,2015-04-17 09:55:16
45.78604,4.880415,2015-04-17 09:55:26
45.78591,4.880445,2015-04-17 09:55:36
45.7858016666667,4.88049666666667,2015-04-17 09:55:46
45.785779999999995,4.880525,2015-04-17 09:55:56
45.7858466666667,4.880465,2015-04-17 09:56:06
45.78593,4.880315,2015-04-17 09:56:16
45.785925,4.88015666666667,2015-04-17 09:56:26
45.7858866666667,4.879894999999999,2015-04-17 09:56:36
45.785888333333304,4.879855,2015-04-17 09:56:46
45.785876666666695,4.88003166666667,2015-04-17 09:56:56
45.7859183333333,4.8800349999999995,2015-04-17 09:57:06
45.7859833333333,4.87996166666667,2015-04-17 09:57:16
45.785985,4.88007666666667,2015-04-17 09:57:26
45.7860516666667,4.88000333333333,2015-04-17 09:57:36
45.786036666666696,4.88007666666667,2015-04-17 09:57:46
45.786036666666696,4.88007666666667,2015-04-17 09:57:56
45.7860166666667,4.88004833333333,2015-04-17 09:58:06
45.78604,4.88003333333333,2015-04-17 09:58:16
45.7860433333333,4.88002333333333,2015-04-17 09:58:26
45.78605,4.88003666666667,2015-04-17 09:58:36
45.786,4.88011166666667,2015-04-17 09:58:46
45.7859616666667,4.88014666666667,2015-04-17 09:58:56
45.785921666666695,4.88013666666667,2015-04-17 09:59:06
45.78595,4.88020833333333,2015-04-17 09:59:16
45.786,4.88026166666667,2015-04-17 09:59:26
45.7861066666667,4.880145,2015-04-17 09:59:36
45.7861983333333,4.87996333333333,2015-04-17 09:59:46
45.7862183333333,4.87988833333333,2015-04-17 09:59:56
45.7861716666667,4.879735,2015-04-17 10:00:06
45.7861933333333,4.87950166666667,2015-04-17 10:00:16
45.7861816666667,4.87962333333333,2015-04-17 10:00:26
45.7861483333333,4.87986666666667,2015-04-17 10:00:36
45.786146666666696,4.87988,2015-04-17 10:00:46
45.786146666666696,4.87988,2015-04-17 10:00:56
45.786146666666696,4.87988,2015-04-17 10:01:06
45.786146666666696,4.87988,2015-04-17 10:01:16
45.786101666666696,4.879925,2015-04-17 10:01:26
45.7860583333333,4.8799766666666695,2015-04-17 10:01:36
45.78605,4.88001166666667,2015-04-17 10:01:46
45.786,4.88009,2015-04-17 10:01:56
45.7859,4.88025,2015-04-17 10:02:06
45.7858483333333,4.88039833333333,2015-04-17 10:02:16
45.7858483333333,4.8803849999999995,2015-04-17 10:02:26
45.7858533333333,4.8803683333333305,2015-04-17 10:02:36
45.7860316666667,4.8800883333333305,2015-04-17 10:02:46
45.7860416666667,4.88006833333333,2015-04-17 10:02:56
45.7861166666667,4.87992166666667,2015-04-17 10:03:06
45.786159999999995,4.879815,2015-04-17 10:03:16
45.7861316666667,4.87983333333333,2015-04-17 10:03:26
45.786081666666696,4.8799150000000004,2015-04-17 10:03:36
45.7860316666667,4.879968333333331,2015-04-17 10:03:46
45.7860083333333,4.88002833333333,2015-04-17 10:03:56
45.785985,4.88005333333333,2015-04-17 10:04:06
45.785940000000004,4.88006166666667,2015-04-17 10:04:16
45.785921666666695,4.880075,2015-04-17 10:04:26
45.7858833333333,4.88012833333333,2015-04-17 10:04:36
45.7858366666667,4.8802116666666695,2015-04-17 10:04:46
45.78583,4.8802533333333304,2015-04-17 10:04:56
45.7858533333333,4.88026666666667,2015-04-17 10:05:06
45.785885,4.88023166666667,2015-04-17 10:05:16
45.7859366666667,4.880105,2015-04-17 10:05:26
45.7859816666667,4.88006,2015-04-17 10:05:36
45.786045,4.88003333333333,2015-04-17 10:05:46
45.7860433333333,4.88006,2015-04-17 10:05:56
45.78622,4.87976333333333,2015-04-17 10:06:06
45.78624,4.879663333333331,2015-04-17 10:06:16
45.786204999999995,4.87965333333333,2015-04-17 10:06:26
45.7861633333333,4.879685,2015-04-17 10:06:36
45.7861316666667,4.87968166666667,2015-04-17 10:06:46
45.7860533333333,4.87975,2015-04-17 10:06:56
45.785920000000004,4.879944999999999,2015-04-17 10:07:06
45.786081666666696,4.87982333333333,2015-04-17 10:07:16
45.7861883333333,4.87979333333333,2015-04-17 10:07:26
45.786184999999996,4.87979666666667,2015-04-17 10:07:36
45.786178333333304,4.87979833333333,2015-04-17 10:07:46
45.78609,4.87990166666667,2015-04-17 10:07:56
45.78609,4.87990166666667,2015-04-17 10:08:06
45.78609,4.87990166666667,2015-04-17 10:08:16
45.7861766666667,4.87984333333333,2015-04-17 10:08:26
45.786235,4.879815,2015-04-17 10:08:36
45.7862166666667,4.87982,2015-04-17 10:08:46
45.7862183333333,4.87981666666667,2015-04-17 10:08:56
45.7862183333333,4.87981666666667,2015-04-17 10:09:06
45.7861483333333,4.87995333333333,2015-04-17 10:09:16
45.78608,4.8799766666666695,2015-04-17 10:09:26
45.78603,4.88002833333333,2015-04-17 10:09:36
45.7860466666667,4.88001166666667,2015-04-17 10:09:46
45.7860666666667,4.8800349999999995,2015-04-17 10:09:56
45.7860933333333,4.88007333333333,2015-04-17 10:10:06
45.786075,4.8800633333333305,2015-04-17 10:10:16
45.7861083333333,4.87997,2015-04-17 10:10:26
45.7860766666667,4.87996333333333,2015-04-17 10:10:36
45.78606,4.87993833333333,2015-04-17 10:10:46
45.7860616666667,4.879925,2015-04-17 10:10:56
45.7860616666667,4.879925,2015-04-17 10:11:06
45.7860616666667,4.879925,2015-04-17 10:11:16
45.7860616666667,4.879925,2015-04-17 10:11:26
45.7861116666667,4.87982166666667,2015-04-17 10:11:36
45.786120000000004,4.87976833333333,2015-04-17 10:11:46
45.7861433333333,4.87972,2015-04-17 10:11:56
45.7862216666667,4.87962333333333,2015-04-17 10:12:06
45.7862533333333,4.879593333333331,2015-04-17 10:12:16
45.7862466666667,4.87970666666667,2015-04-17 10:12:26
45.7862466666667,4.87971666666667,2015-04-17 10:12:36
45.7861433333333,4.87974833333333,2015-04-17 10:12:46
45.7861116666667,4.8797583333333305,2015-04-17 10:12:56
45.785934999999995,4.87998666666667,2015-04-17 10:13:06
45.785843333333304,4.88011833333333,2015-04-17 10:13:16
45.785786666666695,4.88016333333333,2015-04-17 10:13:26
45.785705,4.88030166666667,2015-04-17 10:13:36
45.7856233333333,4.88042666666667,2015-04-17 10:13:46
45.7855233333333,4.88062166666667,2015-04-17 10:13:56
45.7854783333333,4.88069166666667,2015-04-17 10:14:06
45.7854366666667,4.88064666666667,2015-04-17 10:14:16
45.7858666666667,4.88015166666667,2015-04-17 10:14:26
45.7860383333333,4.8799066666666695,2015-04-17 10:14:36
45.7860583333333,4.87988,2015-04-17 10:14:46
45.7860583333333,4.87988,2015-04-17 10:14:56
45.7860583333333,4.87988,2015-04-17 10:15:06
45.7860583333333,4.87988,2015-04-17 10:15:16
45.7861733333333,4.87972333333333,2015-04-17 10:15:26
45.7861733333333,4.87972333333333,2015-04-17 10:15:36
45.7861733333333,4.87972333333333,2015-04-17 10:15:46
45.7861733333333,4.87972333333333,2015-04-17 10:15:56
45.7861733333333,4.87972333333333,2015-04-17 10:16:06
45.786115,4.8798533333333305,2015-04-17 10:16:16
45.786115,4.8798533333333305,2015-04-17 10:16:26
45.786115,4.8798533333333305,2015-04-17 10:16:36
45.7861766666667,4.87972833333333,2015-04-17 10:16:46
45.7861816666667,4.87972,2015-04-17 10:16:56
45.7861816666667,4.87972,2015-04-17 10:17:06
45.7861816666667,4.87972,2015-04-17 10:17:16
45.7861816666667,4.87972,2015-04-17 10:17:26
45.7861316666667,4.87954,2015-04-17 10:17:36
45.7862383333333,4.8792183333333305,2015-04-17 10:17:46
45.786375,4.87901,2015-04-17 10:17:56
45.786391666666695,4.879065,2015-04-17 10:18:06
45.7864,4.87922333333333,2015-04-17 10:18:16
45.786285,4.87942166666667,2015-04-17 10:18:26
45.786245,4.87946,2015-04-17 10:18:36
45.786190000000005,4.87956,2015-04-17 10:18:46
45.786190000000005,4.87956,2015-04-17 10:18:56
45.7862416666667,4.879556666666669,2015-04-17 10:19:06
45.78628,4.879556666666669,2015-04-17 10:19:16
45.7862316666667,4.8796433333333304,2015-04-17 10:19:26
45.7862333333333,4.87967,2015-04-17 10:19:36
45.7862,4.879733333333331,2015-04-17 10:19:46
45.7862016666667,4.87973666666667,2015-04-17 10:19:56
45.7861833333333,4.87974666666667,2015-04-17 10:20:06
45.786133333333304,4.87979666666667,2015-04-17 10:20:16
45.7860833333333,4.87986666666667,2015-04-17 10:20:26
45.7860516666667,4.87991,2015-04-17 10:20:36
45.786045,4.87993,2015-04-17 10:20:46
45.78608,4.879861666666669,2015-04-17 10:20:56
45.78608,4.879861666666669,2015-04-17 10:21:06
45.78608,4.879861666666669,2015-04-17 10:21:16
45.786036666666696,4.8800550000000005,2015-04-17 10:21:26
45.786048333333305,4.88005666666667,2015-04-17 10:21:36
45.786035,4.88004166666667,2015-04-17 10:21:46
45.7860633333333,4.8799933333333305,2015-04-17 10:21:56
45.7861433333333,4.87985,2015-04-17 10:22:06
45.786256666666695,4.879685,2015-04-17 10:22:16
45.7862966666667,4.87961333333333,2015-04-17 10:22:26
45.7863216666667,4.879565,2015-04-17 10:22:36
45.7863216666667,4.879565,2015-04-17 10:22:46
45.7863216666667,4.879565,2015-04-17 10:22:56
45.7862633333333,4.87968666666667,2015-04-17 10:23:06
45.786211666666695,4.87978833333333,2015-04-17 10:23:16
45.7861416666667,4.87990833333333,2015-04-17 10:23:26
45.786184999999996,4.87991166666667,2015-04-17 10:23:36
45.7860533333333,4.879733333333331,2015-04-17 10:23:46
45.785915,4.87942333333333,2015-04-17 10:23:56
45.7860083333333,4.87946,2015-04-17 10:24:06
45.786120000000004,4.87862333333333,2015-04-17 10:24:29
45.78598,4.87907333333333,2015-04-17 10:24:39
45.785958333333305,4.87934666666667,2015-04-17 10:24:49
45.7859733333333,4.87965833333333,2015-04-17 10:24:59
45.785995,4.87978,2015-04-17 10:25:09
45.786004999999996,4.87991166666667,2015-04-17 10:25:19
45.785978333333304,4.8796883333333305,2015-04-17 10:25:29
45.7859516666667,4.8797666666666695,2015-04-17 10:25:39
45.785978333333304,4.87990833333333,2015-04-17 10:25:49
45.785965000000004,4.87998833333333,2015-04-17 10:25:59
45.7859566666667,4.8800183333333305,2015-04-17 10:26:09
45.7860883333333,4.87986833333333,2015-04-17 10:26:19
45.786191666666696,4.8797416666666695,2015-04-17 10:26:29
45.786191666666696,4.8797666666666695,2015-04-17 10:26:39
45.786191666666696,4.8797666666666695,2015-04-17 10:26:49
45.7861516666667,4.87988666666667,2015-04-17 10:26:59
45.7861383333333,4.879968333333331,2015-04-17 10:27:09
45.78614,4.87997333333333,2015-04-17 10:27:19
45.7860716666667,4.88007833333333,2015-04-17 10:27:29
45.7860716666667,4.88007833333333,2015-04-17 10:27:39
45.7860716666667,4.88007833333333,2015-04-17 10:27:49
45.7860716666667,4.88007833333333,2015-04-17 10:27:59
45.7860716666667,4.88007833333333,2015-04-17 10:28:09
45.7860716666667,4.88007833333333,2015-04-17 10:28:19
45.7860716666667,4.88007833333333,2015-04-17 10:28:29
45.7861683333333,4.87995666666667,2015-04-17 10:28:39
45.7862,4.8799066666666695,2015-04-17 10:28:49
45.7862,4.8799066666666695,2015-04-17 10:28:59
45.7862,4.8799066666666695,2015-04-17 10:29:09
45.7862,4.8799066666666695,2015-04-17 10:29:19
45.7862,4.8799066666666695,2015-04-17 10:29:29
45.786191666666696,4.87982,2015-04-17 10:29:39
45.7862083333333,4.87987833333333,2015-04-17 10:29:49
45.7862183333333,4.87973666666667,2015-04-17 10:29:59
45.7862466666667,4.879715,2015-04-17 10:30:09
45.7862666666667,4.87978,2015-04-17 10:30:19
45.786256666666695,4.879919999999999,2015-04-17 10:30:29
45.786245,4.87992166666667,2015-04-17 10:30:39
45.786245,4.87992166666667,2015-04-17 10:30:49
45.78622,4.879965,2015-04-17 10:30:59
45.786229999999996,4.879925,2015-04-17 10:31:09
45.78622,4.87991666666667,2015-04-17 10:31:19
45.7862283333333,4.87991166666667,2015-04-17 10:31:29
45.7862283333333,4.87991166666667,2015-04-17 10:31:39
45.7862966666667,4.87994333333333,2015-04-17 10:31:49
45.786281666666696,4.88004,2015-04-17 10:31:59
45.786275,4.880145,2015-04-17 10:32:09
45.7862466666667,4.880135,2015-04-17 10:32:19
45.7862966666667,4.87987166666667,2015-04-17 10:32:29
45.7863166666667,4.87974,2015-04-17 10:32:39
45.7863166666667,4.87974,2015-04-17 10:32:49
45.7863166666667,4.87974,2015-04-17 10:32:59
45.7863166666667,4.87974,2015-04-17 10:33:09
45.7863166666667,4.87974,2015-04-17 10:33:19
45.7863166666667,4.87974,2015-04-17 10:33:29
45.7863166666667,4.87974,2015-04-17 10:33:39
45.7863166666667,4.87974,2015-04-17 10:33:49
45.786178333333304,4.879815,2015-04-17 10:33:59
45.786125,4.8798283333333305,2015-04-17 10:34:09
45.786113333333304,4.87980833333333,2015-04-17 10:34:19
45.78621,4.879795,2015-04-17 10:34:29
45.7862433333333,4.87977333333333,2015-04-17 10:34:39
45.7862433333333,4.87977333333333,2015-04-17 10:34:49
45.7862433333333,4.87977333333333,2015-04-17 10:34:59
45.7862433333333,4.87977333333333,2015-04-17 10:35:09
45.7861616666667,4.8798283333333305,2015-04-17 10:35:19
45.786165000000004,4.879825,2015-04-17 10:35:29
45.78618,4.879855,2015-04-17 10:35:39
45.786345000000004,4.879645,2015-04-17 10:35:49
45.7863683333333,4.87965166666667,2015-04-17 10:35:59
45.7863366666667,4.87972,2015-04-17 10:36:09
45.786359999999995,4.87967,2015-04-17 10:36:19
45.78635,4.8796800000000005,2015-04-17 10:36:29
45.78635,4.8796800000000005,2015-04-17 10:36:39
45.78635,4.8796800000000005,2015-04-17 10:36:49
45.78635,4.8796800000000005,2015-04-17 10:36:59
45.7862383333333,4.87978833333333,2015-04-17 10:37:09
45.786184999999996,4.879861666666669,2015-04-17 10:37:19
45.7862616666667,4.87978166666667,2015-04-17 10:37:29
45.78634,4.879663333333331,2015-04-17 10:37:39
45.78634,4.879663333333331,2015-04-17 10:37:49
45.78634,4.879663333333331,2015-04-17 10:37:59
45.78634,4.879663333333331,2015-04-17 10:38:09
45.7862733333333,4.879733333333331,2015-04-17 10:38:19
45.7862433333333,4.87977,2015-04-17 10:38:29
45.786245,4.87977166666667,2015-04-17 10:38:39
45.786245,4.87977166666667,2015-04-17 10:38:49
45.7863433333333,4.87974666666667,2015-04-17 10:38:59
45.7863433333333,4.87974666666667,2015-04-17 10:39:09
45.786285,4.87960666666667,2015-04-17 10:39:19
45.786275,4.87961333333333,2015-04-17 10:39:29
45.786275,4.87961333333333,2015-04-17 10:39:39
45.7861733333333,4.87972166666667,2015-04-17 10:39:49
45.7861533333333,4.87982166666667,2015-04-17 10:39:59
45.7862,4.87981333333333,2015-04-17 10:40:09
45.7862,4.87981333333333,2015-04-17 10:40:19
45.7862,4.87981333333333,2015-04-17 10:40:29
45.786204999999995,4.8796716666666695,2015-04-17 10:40:39
45.786204999999995,4.8796716666666695,2015-04-17 10:40:49
45.786085,4.87962333333333,2015-04-17 10:40:59
45.786085,4.87962333333333,2015-04-17 10:41:09
45.786085,4.87962333333333,2015-04-17 10:41:19
45.7861766666667,4.87958166666667,2015-04-17 10:41:29
45.7863033333333,4.87949166666667,2015-04-17 10:41:39
45.786416666666696,4.87947333333333,2015-04-17 10:41:49
45.7865783333333,4.87928166666667,2015-04-17 10:41:59
45.7864433333333,4.87948,2015-04-17 10:42:09
45.7862716666667,4.879685,2015-04-17 10:42:19
45.7861833333333,4.87982166666667,2015-04-17 10:42:29
45.786184999999996,4.87983333333333,2015-04-17 10:42:39
45.786184999999996,4.87983333333333,2015-04-17 10:42:49
45.7862716666667,4.87977166666667,2015-04-17 10:42:59
45.786195,4.87984166666667,2015-04-17 10:43:09
45.786191666666696,4.8798449999999995,2015-04-17 10:43:19
45.7863683333333,4.87978166666667,2015-04-17 10:43:29
45.786325,4.8796183333333305,2015-04-17 10:43:39
45.786355,4.879519999999999,2015-04-17 10:43:49
45.7865166666667,4.87952166666667,2015-04-17 10:43:59
45.7866466666667,4.87951166666667,2015-04-17 10:44:09
45.7868016666667,4.87953833333333,2015-04-17 10:44:19
45.7868216666667,4.87960666666667,2015-04-17 10:44:29
45.786648333333304,4.879605000000001,2015-04-17 10:44:39
45.7864633333333,4.87970166666667,2015-04-17 10:44:49
45.7864633333333,4.87970166666667,2015-04-17 10:44:59
45.7864633333333,4.87970166666667,2015-04-17 10:45:09
45.7862966666667,4.87971833333333,2015-04-17 10:45:19
45.7862333333333,4.87981666666667,2015-04-17 10:45:29
45.786225,4.879815,2015-04-17 10:45:39
45.786211666666695,4.87974666666667,2015-04-17 10:45:49
45.7861316666667,4.87977166666667,2015-04-17 10:45:59
45.7859183333333,4.87996666666667,2015-04-17 10:46:09
45.7858033333333,4.88006833333333,2015-04-17 10:46:19
45.7857966666667,4.880155,2015-04-17 10:46:29
45.7859116666667,4.88012333333333,2015-04-17 10:46:39
45.785985,4.880095,2015-04-17 10:46:49
45.7860066666667,4.88006833333333,2015-04-17 10:46:59
45.7860433333333,4.88002,2015-04-17 10:47:09
45.786236666666696,4.87988666666667,2015-04-17 10:47:19
45.786236666666696,4.87988666666667,2015-04-17 10:47:29
45.7861983333333,4.87980833333333,2015-04-17 10:47:39
45.786225,4.8794699999999995,2015-04-17 10:47:49
45.7861533333333,4.87932,2015-04-17 10:47:59
45.786125,4.879175,2015-04-17 10:48:09
45.7860316666667,4.879053333333331,2015-04-17 10:48:20
45.7859,4.87910833333333,2015-04-17 10:48:30
45.785985,4.87920666666667,2015-04-17 10:49:00
45.7861116666667,4.87990166666667,2015-04-17 10:49:10
45.7861766666667,4.87994,2015-04-17 10:49:20
45.786245,4.87986833333333,2015-04-17 10:49:30
45.78628,4.87982666666667,2015-04-17 10:49:40
45.786281666666696,4.87989333333333,2015-04-17 10:49:50
45.78628,4.87997,2015-04-17 10:50:00
45.786248333333305,4.87997333333333,2015-04-17 10:50:10
45.7862066666667,4.87994,2015-04-17 10:50:20
45.7862066666667,4.87994,2015-04-17 10:50:30
45.7862066666667,4.87994,2015-04-17 10:50:40
45.7862066666667,4.87994,2015-04-17 10:50:50
45.7862066666667,4.87994,2015-04-17 10:51:00
45.7862066666667,4.87994,2015-04-17 10:51:10
45.7862066666667,4.87994,2015-04-17 10:51:20
45.7862066666667,4.87994,2015-04-17 10:51:30
45.7862066666667,4.87994,2015-04-17 10:51:40
45.786236666666696,4.87981666666667,2015-04-17 10:51:50
45.786236666666696,4.87981666666667,2015-04-17 10:52:00
45.786236666666696,4.87981666666667,2015-04-17 10:52:10
45.786236666666696,4.87981666666667,2015-04-17 10:52:20
45.786236666666696,4.87981666666667,2015-04-17 10:52:30
45.786236666666696,4.87981666666667,2015-04-17 10:52:40
45.786236666666696,4.87981666666667,2015-04-17 10:52:50
45.786236666666696,4.87981666666667,2015-04-17 10:53:00
45.786236666666696,4.87981666666667,2015-04-17 10:53:10
45.786236666666696,4.87981666666667,2015-04-17 10:53:20
45.786236666666696,4.87981666666667,2015-04-17 10:53:30
45.7862,4.87983166666667,2015-04-17 10:53:40
45.786145,4.87957666666667,2015-04-17 10:53:50
45.786133333333304,4.879435,2015-04-17 10:54:00
