45.779946666666696,4.926325,2015-04-20 10:21:27
45.779946666666696,4.926325,2015-04-20 10:21:37
45.779901666666696,4.92632666666667,2015-04-20 10:21:47
45.77989,4.9263,2015-04-20 10:21:57
45.7798816666667,4.92627833333333,2015-04-20 10:22:07
45.7799116666667,4.92625,2015-04-20 10:22:17
45.779958333333305,4.92624,2015-04-20 10:22:27
45.77998,4.92619833333333,2015-04-20 10:22:37
45.7799816666667,4.92607833333333,2015-04-20 10:22:47
45.7799633333333,4.92607333333333,2015-04-20 10:22:57
45.7800216666667,4.92601166666667,2015-04-20 10:23:07
45.7799833333333,4.92616666666667,2015-04-20 10:23:17
45.780015,4.92609,2015-04-20 10:23:27
45.78006,4.9260316666666695,2015-04-20 10:23:37
45.7800716666667,4.92592,2015-04-20 10:23:47
45.7799533333333,4.92615833333333,2015-04-20 10:23:57
45.77994,4.926163333333331,2015-04-20 10:24:07
45.7799316666667,4.92610333333333,2015-04-20 10:24:17
45.7799383333333,4.92614166666667,2015-04-20 10:24:27
45.7799316666667,4.926175,2015-04-20 10:24:37
45.7799866666667,4.92612333333333,2015-04-20 10:24:47
45.780081666666696,4.92604,2015-04-20 10:24:57
45.7801783333333,4.92601,2015-04-20 10:25:07
45.7800916666667,4.92615333333333,2015-04-20 10:25:17
45.7799816666667,4.92633166666667,2015-04-20 10:25:27
45.77997,4.92634,2015-04-20 10:25:37
45.7799383333333,4.92635,2015-04-20 10:25:47
45.7799283333333,4.92637833333333,2015-04-20 10:25:57
45.77998,4.9263116666666695,2015-04-20 10:26:07
45.780011666666695,4.92622666666667,2015-04-20 10:26:17
45.780055,4.92612166666667,2015-04-20 10:26:27
45.78006,4.9261016666666695,2015-04-20 10:26:37
45.7800333333333,4.92615,2015-04-20 10:26:47
45.78003,4.92614666666667,2015-04-20 10:26:57
45.7800283333333,4.92617,2015-04-20 10:27:07
45.7799833333333,4.926255,2015-04-20 10:27:17
45.7799633333333,4.9262833333333305,2015-04-20 10:27:27
45.7799633333333,4.9262833333333305,2015-04-20 10:27:37
45.77997,4.92625166666667,2015-04-20 10:27:47
45.7799533333333,4.92626,2015-04-20 10:27:57
45.77995,4.926235,2015-04-20 10:28:07
45.779875,4.926265,2015-04-20 10:28:17
45.779921666666695,4.92623,2015-04-20 10:28:27
45.779921666666695,4.92623,2015-04-20 10:28:37
45.779915,4.9262833333333305,2015-04-20 10:28:47
45.779934999999995,4.92624,2015-04-20 10:28:57
45.779984999999996,4.926195,2015-04-20 10:29:07
45.7799716666667,4.92619166666667,2015-04-20 10:29:17
45.7799633333333,4.92620166666667,2015-04-20 10:29:27
45.7799633333333,4.92620166666667,2015-04-20 10:29:37
45.779913333333305,4.92624666666667,2015-04-20 10:29:47
45.7799066666667,4.9262666666666695,2015-04-20 10:29:57
45.7799066666667,4.9262666666666695,2015-04-20 10:30:07
45.7799066666667,4.9262666666666695,2015-04-20 10:30:17
45.7799066666667,4.9262666666666695,2015-04-20 10:30:27
45.7799066666667,4.9262666666666695,2015-04-20 10:30:37
45.7799066666667,4.9262666666666695,2015-04-20 10:30:47
45.7799066666667,4.9262666666666695,2015-04-20 10:30:57
45.7799066666667,4.9262666666666695,2015-04-20 10:31:07
45.7799066666667,4.9262666666666695,2015-04-20 10:31:17
45.7799066666667,4.9262666666666695,2015-04-20 10:31:27
45.7799066666667,4.9262666666666695,2015-04-20 10:31:37
45.7799066666667,4.9262666666666695,2015-04-20 10:31:47
45.7799066666667,4.9262666666666695,2015-04-20 10:31:57
45.7799066666667,4.9262666666666695,2015-04-20 10:32:07
45.7799066666667,4.9262666666666695,2015-04-20 10:32:17
45.7799066666667,4.9262666666666695,2015-04-20 10:32:27
45.7799066666667,4.9262666666666695,2015-04-20 10:32:37
45.7799066666667,4.9262666666666695,2015-04-20 10:32:47
45.7799066666667,4.9262666666666695,2015-04-20 10:32:57
45.7799066666667,4.9262666666666695,2015-04-20 10:33:07
45.7799066666667,4.9262666666666695,2015-04-20 10:33:17
45.7799066666667,4.9262666666666695,2015-04-20 10:33:27
45.78003,4.92629166666667,2015-04-20 10:33:37
45.779965000000004,4.92646,2015-04-20 10:33:47
45.7799033333333,4.92644333333333,2015-04-20 10:33:57
45.7799283333333,4.9263366666666695,2015-04-20 10:34:07
45.779913333333305,4.9261883333333305,2015-04-20 10:34:17
45.7799266666667,4.92618666666667,2015-04-20 10:34:27
45.7799266666667,4.92618666666667,2015-04-20 10:34:37
45.7799266666667,4.92618666666667,2015-04-20 10:34:47
45.7799266666667,4.92618666666667,2015-04-20 10:34:57
45.7798916666667,4.9263699999999995,2015-04-20 10:35:07
45.7798916666667,4.9263699999999995,2015-04-20 10:35:17
45.7798916666667,4.9263699999999995,2015-04-20 10:35:27
45.7798916666667,4.9263699999999995,2015-04-20 10:35:37
45.7798916666667,4.9263699999999995,2015-04-20 10:35:47
45.7798916666667,4.9263699999999995,2015-04-20 10:35:57
45.7798916666667,4.9263699999999995,2015-04-20 10:36:07
45.7798916666667,4.9263699999999995,2015-04-20 10:36:17
45.7798916666667,4.9263699999999995,2015-04-20 10:36:27
45.7798916666667,4.9263699999999995,2015-04-20 10:36:37
45.77993,4.92625333333333,2015-04-20 10:36:47
45.779934999999995,4.92622166666667,2015-04-20 10:36:57
45.779934999999995,4.92622166666667,2015-04-20 10:37:07
45.77989,4.92644666666667,2015-04-20 10:37:17
45.7798716666667,4.92657833333333,2015-04-20 10:37:27
45.77987,4.92657333333333,2015-04-20 10:37:37
45.77987,4.92657333333333,2015-04-20 10:37:47
45.77987,4.92657333333333,2015-04-20 10:37:57
45.7798333333333,4.92636833333333,2015-04-20 10:38:07
45.779734999999995,4.92631666666667,2015-04-20 10:38:17
45.779720000000005,4.92635833333333,2015-04-20 10:38:27
45.779823333333304,4.926335,2015-04-20 10:38:37
45.7798283333333,4.9263533333333305,2015-04-20 10:38:47
45.7798283333333,4.9263533333333305,2015-04-20 10:38:57
45.7798183333333,4.9264766666666695,2015-04-20 10:39:07
45.7798183333333,4.9264766666666695,2015-04-20 10:39:17
45.7798183333333,4.9264766666666695,2015-04-20 10:39:27
45.7798183333333,4.9264766666666695,2015-04-20 10:39:37
45.7798183333333,4.9264766666666695,2015-04-20 10:39:47
45.7798183333333,4.9264766666666695,2015-04-20 10:39:57
45.7798833333333,4.92636,2015-04-20 10:40:07
45.779895,4.92634,2015-04-20 10:40:17
45.779895,4.92634,2015-04-20 10:40:27
45.779959999999996,4.926225,2015-04-20 10:40:37
45.779966666666695,4.92621,2015-04-20 10:40:47
45.7800466666667,4.92608666666667,2015-04-20 10:40:57
45.7800466666667,4.92608666666667,2015-04-20 10:41:07
45.7800466666667,4.92608666666667,2015-04-20 10:41:17
45.7800466666667,4.92608666666667,2015-04-20 10:41:27
45.7799816666667,4.926233333333331,2015-04-20 10:41:37
45.77991,4.92630666666667,2015-04-20 10:41:47
45.7798533333333,4.92634333333333,2015-04-20 10:41:57
45.7798533333333,4.92634333333333,2015-04-20 10:42:07
45.7798533333333,4.92634333333333,2015-04-20 10:42:17
45.7798533333333,4.92634333333333,2015-04-20 10:42:27
45.7798533333333,4.92634333333333,2015-04-20 10:42:37
45.7798533333333,4.92634333333333,2015-04-20 10:42:47
45.779921666666695,4.926295,2015-04-20 10:42:57
45.77994,4.926215,2015-04-20 10:43:07
45.779945,4.92615,2015-04-20 10:43:17
45.779978333333304,4.926085,2015-04-20 10:43:27
45.779990000000005,4.92606666666667,2015-04-20 10:43:37
45.779991666666696,4.92607166666667,2015-04-20 10:43:47
45.7800666666667,4.9259949999999995,2015-04-20 10:43:57
45.78006,4.92600333333333,2015-04-20 10:44:07
45.78006,4.92600333333333,2015-04-20 10:44:17
45.780004999999996,4.92609166666667,2015-04-20 10:44:28
45.7798733333333,4.92632333333333,2015-04-20 10:44:38
45.7798316666667,4.9264,2015-04-20 10:44:48
45.7798216666667,4.92643333333333,2015-04-20 10:44:58
45.7798216666667,4.92643333333333,2015-04-20 10:45:08
45.7798216666667,4.92643333333333,2015-04-20 10:45:18
45.7798216666667,4.92643333333333,2015-04-20 10:45:28
45.7798216666667,4.92643333333333,2015-04-20 10:45:38
45.7798216666667,4.92643333333333,2015-04-20 10:45:48
45.7798216666667,4.92643333333333,2015-04-20 10:45:58
45.7798216666667,4.92643333333333,2015-04-20 10:46:08
45.7798216666667,4.92643333333333,2015-04-20 10:46:18
45.7798733333333,4.92659,2015-04-20 10:46:28
45.7798733333333,4.92659,2015-04-20 10:46:38
45.7798733333333,4.92659,2015-04-20 10:46:48
45.779798333333304,4.92651166666667,2015-04-20 10:46:58
45.779798333333304,4.92651166666667,2015-04-20 10:47:08
45.7798533333333,4.926405,2015-04-20 10:47:18
45.7798733333333,4.92642166666667,2015-04-20 10:47:28
45.7798733333333,4.92642166666667,2015-04-20 10:47:38
45.7798733333333,4.92642166666667,2015-04-20 10:47:48
45.7798733333333,4.92642166666667,2015-04-20 10:47:58
45.7798733333333,4.92642166666667,2015-04-20 10:48:08
45.7798733333333,4.92642166666667,2015-04-20 10:48:18
45.7799266666667,4.9263283333333305,2015-04-20 10:48:28
45.7799266666667,4.9263283333333305,2015-04-20 10:48:38
45.7799266666667,4.9263283333333305,2015-04-20 10:48:48
45.7798783333333,4.92633833333333,2015-04-20 10:48:58
45.7798783333333,4.92633833333333,2015-04-20 10:49:08
45.7798783333333,4.92633833333333,2015-04-20 10:49:18
45.7798783333333,4.92633833333333,2015-04-20 10:49:28
45.7798783333333,4.92633833333333,2015-04-20 10:49:38
45.7798783333333,4.92633833333333,2015-04-20 10:49:48
45.7798783333333,4.92633833333333,2015-04-20 10:49:58
45.7798783333333,4.92633833333333,2015-04-20 10:50:08
45.7798783333333,4.92633833333333,2015-04-20 10:50:18
45.779845,4.92644166666667,2015-04-20 10:50:28
45.77985,4.926435,2015-04-20 10:50:38
45.77985,4.926435,2015-04-20 10:50:48
45.779804999999996,4.92657833333333,2015-04-20 10:50:58
45.7797833333333,4.9267033333333305,2015-04-20 10:51:08
45.7796533333333,4.92684,2015-04-20 10:51:18
45.7796483333333,4.92675,2015-04-20 10:51:28
45.779656666666696,4.92670166666667,2015-04-20 10:51:38
45.779656666666696,4.92670166666667,2015-04-20 10:51:48
45.7797266666667,4.92672166666667,2015-04-20 10:51:58
45.7797266666667,4.92672166666667,2015-04-20 10:52:08
45.779815,4.92668333333333,2015-04-20 10:52:18
45.7798533333333,4.926705,2015-04-20 10:52:28
45.7798466666667,4.9267,2015-04-20 10:52:38
45.7798466666667,4.9267,2015-04-20 10:52:48
45.7798183333333,4.926585,2015-04-20 10:52:58
45.7797833333333,4.92655333333333,2015-04-20 10:53:08
45.7798716666667,4.92644666666667,2015-04-20 10:53:18
45.779888333333304,4.92641666666667,2015-04-20 10:53:28
45.7799083333333,4.92632333333333,2015-04-20 10:53:38
45.7799066666667,4.92632666666667,2015-04-20 10:53:48
45.7798166666667,4.92645833333333,2015-04-20 10:53:58
45.779843333333304,4.92646,2015-04-20 10:54:08
45.7798733333333,4.92642666666667,2015-04-20 10:54:18
45.7798616666667,4.92641666666667,2015-04-20 10:54:28
45.779888333333304,4.9261716666666695,2015-04-20 10:54:38
45.7798783333333,4.9261716666666695,2015-04-20 10:54:48
45.7798616666667,4.926175,2015-04-20 10:54:58
45.77989,4.926115,2015-04-20 10:55:08
45.779885,4.92625166666667,2015-04-20 10:55:22
45.779885,4.9262416666666695,2015-04-20 10:55:32
45.779885,4.9262416666666695,2015-04-20 10:55:42
45.779885,4.9262416666666695,2015-04-20 10:55:52
45.779885,4.9262416666666695,2015-04-20 10:56:02
45.77978,4.9263449999999995,2015-04-20 10:56:12
45.77978,4.9263449999999995,2015-04-20 10:56:22
45.77978,4.9263449999999995,2015-04-20 10:56:32
45.779868333333305,4.92632333333333,2015-04-20 10:56:42
45.779868333333305,4.92632333333333,2015-04-20 10:56:52
45.779868333333305,4.92632333333333,2015-04-20 10:57:02
45.779868333333305,4.92632333333333,2015-04-20 10:57:12
45.779868333333305,4.92632333333333,2015-04-20 10:57:22
45.779868333333305,4.92632333333333,2015-04-20 10:57:32
45.779868333333305,4.92632333333333,2015-04-20 10:57:42
45.779868333333305,4.92632333333333,2015-04-20 10:57:52
45.779868333333305,4.92632333333333,2015-04-20 10:58:02
45.779868333333305,4.92632333333333,2015-04-20 10:58:12
45.779955,4.92634,2015-04-20 10:58:22
45.779955,4.92634,2015-04-20 10:58:32
45.779955,4.92634,2015-04-20 10:58:42
45.779955,4.92634,2015-04-20 10:58:52
45.779955,4.92634,2015-04-20 10:59:02
45.7798916666667,4.92640333333333,2015-04-20 10:59:12
45.7798916666667,4.92640333333333,2015-04-20 10:59:22
45.7799683333333,4.92630666666667,2015-04-20 10:59:32
45.7799683333333,4.92630666666667,2015-04-20 10:59:42
45.7799683333333,4.92630666666667,2015-04-20 10:59:52
45.7799683333333,4.92630666666667,2015-04-20 11:00:02
45.7799683333333,4.92630666666667,2015-04-20 11:00:12
45.779868333333305,4.92644666666667,2015-04-20 11:00:22
45.779856666666696,4.926425,2015-04-20 11:00:32
