49.6032916666667,6.129995,2015-04-22 19:10:24
49.6032916666667,6.129995,2015-04-22 19:10:34
49.603229999999996,6.13011833333333,2015-04-22 19:10:44
49.603211666666695,6.13016,2015-04-22 19:10:54
49.6032133333333,6.13017,2015-04-22 19:11:04
49.6032133333333,6.13017,2015-04-22 19:11:14
49.6033183333333,6.12994333333333,2015-04-22 19:11:24
49.603326666666696,6.12991333333333,2015-04-22 19:11:34
49.6033233333333,6.129861666666669,2015-04-22 19:11:44
49.603345000000004,6.12989166666667,2015-04-22 19:11:54
49.603346666666695,6.12994,2015-04-22 19:12:04
49.6033066666667,6.13007833333333,2015-04-22 19:12:14
49.6032333333333,6.13013,2015-04-22 19:12:24
49.6031833333333,6.1301416666666695,2015-04-22 19:12:34
49.603146666666696,6.130203333333331,2015-04-22 19:12:44
49.6031616666667,6.130215,2015-04-22 19:12:54
49.603223333333304,6.13004333333333,2015-04-22 19:13:04
49.6032466666667,6.12997,2015-04-22 19:13:14
49.6032466666667,6.12997166666667,2015-04-22 19:13:24
49.6032583333333,6.12995833333333,2015-04-22 19:13:34
49.6032183333333,6.13004,2015-04-22 19:13:44
49.603195,6.13005166666667,2015-04-22 19:13:54
49.6031733333333,6.13012833333333,2015-04-22 19:14:04
49.603225,6.130195,2015-04-22 19:14:14
49.60324,6.13015666666667,2015-04-22 19:14:24
49.6032516666667,6.13011166666667,2015-04-22 19:14:34
49.603223333333304,6.13014666666667,2015-04-22 19:14:44
49.6031883333333,6.13012,2015-04-22 19:14:54
49.6032216666667,6.13009,2015-04-22 19:15:04
49.6032183333333,6.13010833333333,2015-04-22 19:15:14
49.6034216666667,6.12977166666667,2015-04-22 19:15:24
49.60346,6.129715,2015-04-22 19:15:34
49.6034566666667,6.12978833333333,2015-04-22 19:15:44
49.6034533333333,6.12979833333333,2015-04-22 19:15:54
49.603428333333305,6.12997,2015-04-22 19:16:04
49.6033866666667,6.130203333333331,2015-04-22 19:16:18
49.6032583333333,6.13010833333333,2015-04-22 19:16:28
49.6031733333333,6.130273333333331,2015-04-22 19:16:38
49.6029733333333,6.13030166666667,2015-04-22 19:20:06
49.602965000000005,6.130365,2015-04-22 19:20:16
49.603166666666695,6.12997,2015-04-22 19:20:26
49.6032283333333,6.129865000000001,2015-04-22 19:20:36
49.6031883333333,6.13002,2015-04-22 19:20:46
49.603175,6.13010166666667,2015-04-22 19:20:56
49.6032583333333,6.129931666666669,2015-04-22 19:21:06
49.6032916666667,6.12984166666667,2015-04-22 19:21:16
49.60328,6.12989166666667,2015-04-22 19:21:26
49.6032516666667,6.129898333333331,2015-04-22 19:21:36
49.6031933333333,6.13003333333333,2015-04-22 19:21:46
49.6030983333333,6.130105,2015-04-22 19:21:56
49.6031083333333,6.13009833333333,2015-04-22 19:22:06
49.6031366666667,6.13014333333333,2015-04-22 19:22:16
49.6031516666667,6.13021,2015-04-22 19:22:26
49.603133333333304,6.13026166666667,2015-04-22 19:22:36
49.603155,6.13018,2015-04-22 19:22:46
49.603155,6.13026333333333,2015-04-22 19:22:56
49.6031716666667,6.1302449999999995,2015-04-22 19:23:06
49.6031933333333,6.13016833333333,2015-04-22 19:23:16
49.603184999999996,6.130166666666669,2015-04-22 19:23:26
49.603085,6.13015666666667,2015-04-22 19:23:36
49.60297,6.13021333333333,2015-04-22 19:23:46
49.6029816666667,6.13028833333333,2015-04-22 19:23:56
49.603036666666696,6.13022666666667,2015-04-22 19:24:06
49.6031116666667,6.13017333333333,2015-04-22 19:24:16
49.6030483333333,6.13020833333333,2015-04-22 19:24:26
49.6030483333333,6.13020833333333,2015-04-22 19:24:36
49.602888333333304,6.130330000000001,2015-04-22 19:24:46
49.60284,6.1303933333333305,2015-04-22 19:24:56
49.6028216666667,6.1303933333333305,2015-04-22 19:25:06
49.602855,6.13033833333333,2015-04-22 19:25:16
49.602925,6.130240000000001,2015-04-22 19:25:26
49.603055,6.13009333333333,2015-04-22 19:25:36
49.6030783333333,6.13011166666667,2015-04-22 19:25:46
49.60306,6.13019,2015-04-22 19:25:56
49.60302,6.13023333333333,2015-04-22 19:26:06
49.60305,6.13026,2015-04-22 19:26:16
49.6030533333333,6.1302449999999995,2015-04-22 19:26:26
49.6030516666667,6.13024666666667,2015-04-22 19:26:36
49.6030183333333,6.130235,2015-04-22 19:26:46
49.603011666666696,6.13021,2015-04-22 19:26:56
49.6030866666667,6.13014,2015-04-22 19:27:06
49.6031883333333,6.129925,2015-04-22 19:27:16
49.603313333333304,6.12988166666667,2015-04-22 19:27:26
49.6032883333333,6.129975,2015-04-22 19:27:36
49.6032133333333,6.130045,2015-04-22 19:27:46
49.603338333333305,6.13014,2015-04-22 19:27:56
49.6032716666667,6.13012833333333,2015-04-22 19:28:06
49.6032766666667,6.13006,2015-04-22 19:28:16
49.6032666666667,6.130025,2015-04-22 19:28:26
49.6032166666667,6.13002166666667,2015-04-22 19:28:36
49.60328,6.13002166666667,2015-04-22 19:28:46
49.603295,6.1300300000000005,2015-04-22 19:28:56
49.6033066666667,6.1299933333333305,2015-04-22 19:29:06
49.60328,6.13007,2015-04-22 19:29:16
49.603236666666696,6.13012,2015-04-22 19:29:39
49.6032633333333,6.13011166666667,2015-04-22 19:29:49
49.603265,6.130155,2015-04-22 19:29:59
49.6031833333333,6.130273333333331,2015-04-22 19:30:09
49.603045,6.13023833333333,2015-04-22 19:30:19
49.6029366666667,6.13027666666667,2015-04-22 19:30:29
49.60298,6.13032833333333,2015-04-22 19:30:39
49.60298,6.130305,2015-04-22 19:30:49
49.603011666666696,6.13022333333333,2015-04-22 19:30:59
49.603088333333304,6.13012166666667,2015-04-22 19:31:09
49.6030833333333,6.13022166666667,2015-04-22 19:31:19
49.6031316666667,6.13021833333333,2015-04-22 19:31:29
49.60307,6.130273333333331,2015-04-22 19:31:39
49.603065,6.13041666666667,2015-04-22 19:31:49
49.603056666666696,6.130434999999999,2015-04-22 19:31:59
49.6030616666667,6.13045333333333,2015-04-22 19:32:09
49.6031683333333,6.13020666666667,2015-04-22 19:32:19
49.603215000000006,6.1300349999999995,2015-04-22 19:32:29
49.603229999999996,6.12997166666667,2015-04-22 19:32:39
49.6031766666667,6.13007833333333,2015-04-22 19:32:49
49.6032133333333,6.12990833333333,2015-04-22 19:32:59
49.6031866666667,6.13012333333333,2015-04-22 19:33:09
49.6032833333333,6.13004333333333,2015-04-22 19:33:19
49.6032833333333,6.13007833333333,2015-04-22 19:33:29
49.603236666666696,6.130203333333331,2015-04-22 19:33:39
49.60324,6.1302533333333304,2015-04-22 19:33:49
49.603429999999996,6.12997,2015-04-22 19:33:59
49.6034516666667,6.12999,2015-04-22 19:34:09
49.6032833333333,6.13017666666667,2015-04-22 19:34:42
49.6032416666667,6.13014833333333,2015-04-22 19:34:52
49.60328,6.12996333333333,2015-04-22 19:35:02
49.6033416666667,6.129861666666669,2015-04-22 19:35:12
49.60333,6.13004333333333,2015-04-22 19:35:22
49.603346666666695,6.1301416666666695,2015-04-22 19:35:32
49.6033416666667,6.13018,2015-04-22 19:35:45
49.6035466666667,6.129965,2015-04-22 19:35:57
49.6035783333333,6.129935,2015-04-22 19:36:07
49.6034216666667,6.13005333333333,2015-04-22 19:36:17
49.6032066666667,6.13047,2015-04-22 19:36:27
49.603133333333304,6.13060166666667,2015-04-22 19:36:37
49.6031533333333,6.13041333333333,2015-04-22 19:36:47
49.6031933333333,6.13023,2015-04-22 19:37:00
49.6030633333333,6.13044166666667,2015-04-22 19:37:10
49.603113333333305,6.13027666666667,2015-04-22 19:37:20
49.6032433333333,6.13014,2015-04-22 19:37:30
49.6032666666667,6.13017833333333,2015-04-22 19:37:40
49.603295,6.13021333333333,2015-04-22 19:37:50
49.6032383333333,6.13023833333333,2015-04-22 19:38:00
49.60357,6.12964,2015-04-22 19:40:33
49.60355,6.129755,2015-04-22 19:40:43
49.603535,6.12968666666667,2015-04-22 19:40:53
49.6035216666667,6.129725,2015-04-22 19:41:03
49.603465,6.12994166666667,2015-04-22 19:41:13
49.6034333333333,6.1300099999999995,2015-04-22 19:41:23
49.6034716666667,6.13006,2015-04-22 19:41:36
49.60353,6.13023166666667,2015-04-22 19:41:46
49.60355,6.129925,2015-04-22 19:42:45
49.603320000000004,6.1300016666666695,2015-04-22 19:42:55
49.6032716666667,6.13012166666667,2015-04-22 19:43:05
49.603248333333305,6.130240000000001,2015-04-22 19:43:15
49.60321,6.13025666666667,2015-04-22 19:43:25
49.6031933333333,6.13035,2015-04-22 19:43:35
49.6032716666667,6.13023166666667,2015-04-22 19:43:45
49.60347,6.1302116666666695,2015-04-22 19:43:55
49.6035666666667,6.13019666666667,2015-04-22 19:44:05
49.603515,6.13032166666667,2015-04-22 19:44:15
49.603455,6.13038666666667,2015-04-22 19:44:25
49.6033033333333,6.130508333333331,2015-04-22 19:44:35
49.6032733333333,6.130455,2015-04-22 19:44:45
49.603405,6.130465,2015-04-22 19:44:55
49.6034533333333,6.130434999999999,2015-04-22 19:45:05
49.6034183333333,6.13043166666667,2015-04-22 19:45:15
49.6034183333333,6.13043166666667,2015-04-22 19:45:25
49.6034183333333,6.13043166666667,2015-04-22 19:45:35
49.6034783333333,6.13028833333333,2015-04-22 19:45:45
49.603346666666695,6.13031833333333,2015-04-22 19:45:55
49.6032766666667,6.130475,2015-04-22 19:46:05
49.603229999999996,6.13069,2015-04-22 19:46:15
49.60324,6.130585,2015-04-22 19:46:26
49.603125,6.13052333333333,2015-04-22 19:46:36
49.603255,6.13005333333333,2015-04-22 19:46:46
49.6033216666667,6.1300016666666695,2015-04-22 19:46:56
49.6032333333333,6.130165,2015-04-22 19:47:06
49.603088333333304,6.13019833333333,2015-04-22 19:47:16
49.603076666666695,6.130125,2015-04-22 19:47:26
49.603293333333305,6.13008666666667,2015-04-22 19:47:56
49.603295,6.13008666666667,2015-04-22 19:48:06
49.6033116666667,6.1300550000000005,2015-04-22 19:48:16
49.603313333333304,6.13002333333333,2015-04-22 19:48:26
49.6033233333333,6.12996166666667,2015-04-22 19:48:36
49.6033483333333,6.1298533333333305,2015-04-22 19:48:46
49.603326666666696,6.12988666666667,2015-04-22 19:48:56
49.60309,6.13096,2015-04-22 19:49:25
49.603338333333305,6.13029333333333,2015-04-22 19:49:35
49.603365000000004,6.13016333333333,2015-04-22 19:49:45
49.603295,6.1302900000000005,2015-04-22 19:49:55
49.60329,6.13027666666667,2015-04-22 19:50:05
49.60327,6.13013833333333,2015-04-22 19:50:15
49.603358333333304,6.12997833333333,2015-04-22 19:50:25
49.603365000000004,6.13001166666667,2015-04-22 19:50:35
49.6034083333333,6.13005333333333,2015-04-22 19:50:45
49.603405,6.130025,2015-04-22 19:50:55
49.6034516666667,6.13001166666667,2015-04-22 19:51:07
49.6035183333333,6.12985666666667,2015-04-22 19:51:17
49.60334,6.1297666666666695,2015-04-22 19:51:27
49.6032883333333,6.1297583333333305,2015-04-22 19:51:37
49.6032883333333,6.12994666666667,2015-04-22 19:51:47
49.6034666666667,6.12991666666667,2015-04-22 19:52:16
49.6034083333333,6.12990333333333,2015-04-22 19:52:26
49.6033933333333,6.129968333333331,2015-04-22 19:52:36
49.603384999999996,6.13003666666667,2015-04-22 19:52:46
49.6033366666667,6.12999166666667,2015-04-22 19:52:56
49.603320000000004,6.13004,2015-04-22 19:53:06
49.60341,6.1300550000000005,2015-04-22 19:53:16
49.603415000000005,6.13008166666667,2015-04-22 19:53:26
49.60342,6.13005833333333,2015-04-22 19:53:36
49.6034233333333,6.13015166666667,2015-04-22 19:53:46
49.603428333333305,6.13014333333333,2015-04-22 19:53:56
49.6034183333333,6.130075,2015-04-22 19:54:06
49.603338333333305,6.13003166666667,2015-04-22 19:54:16
49.6034433333333,6.13004833333333,2015-04-22 19:54:26
49.6034216666667,6.13005333333333,2015-04-22 19:54:36
49.6034666666667,6.1300466666666695,2015-04-22 19:54:46
49.603371666666696,6.13002166666667,2015-04-22 19:54:56
49.60322,6.1300349999999995,2015-04-22 19:55:06
49.6031416666667,6.13006166666667,2015-04-22 19:55:16
49.603045,6.13003166666667,2015-04-22 19:55:26
49.6030266666667,6.13003666666667,2015-04-22 19:55:36
49.6031483333333,6.13012166666667,2015-04-22 19:55:46
49.60322,6.13016,2015-04-22 19:55:56
49.603305,6.13005333333333,2015-04-22 19:56:06
49.6033733333333,6.12999666666667,2015-04-22 19:56:16
49.60341,6.13000333333333,2015-04-22 19:56:26
49.603255,6.13027833333333,2015-04-22 19:56:36
49.6033083333333,6.13022666666667,2015-04-22 19:56:46
49.6033166666667,6.130215,2015-04-22 19:56:56
49.6033933333333,6.1300716666666695,2015-04-22 19:57:06
49.603365000000004,6.12998833333333,2015-04-22 19:57:16
49.60328,6.1301,2015-04-22 19:57:26
49.6032766666667,6.13009833333333,2015-04-22 19:57:36
49.603211666666695,6.13033666666667,2015-04-22 19:57:46
49.6032166666667,6.130275,2015-04-22 19:57:56
49.603305,6.13031833333333,2015-04-22 19:58:06
49.6033416666667,6.13034166666667,2015-04-22 19:58:16
49.6033116666667,6.13037833333333,2015-04-22 19:58:26
49.603275,6.1304099999999995,2015-04-22 19:58:36
49.6032633333333,6.13042333333333,2015-04-22 19:58:46
49.6032633333333,6.13042333333333,2015-04-22 19:58:56
49.6033183333333,6.13042833333333,2015-04-22 19:59:06
49.6032866666667,6.13045166666667,2015-04-22 19:59:16
49.60333,6.13039833333333,2015-04-22 19:59:26
49.603405,6.1302900000000005,2015-04-22 19:59:36
49.603383333333305,6.13029333333333,2015-04-22 19:59:46
49.603346666666695,6.1303516666666695,2015-04-22 19:59:56
49.6033316666667,6.1302900000000005,2015-04-22 20:00:06
49.603315,6.13029333333333,2015-04-22 20:00:16
49.603268333333304,6.130375,2015-04-22 20:00:26
49.60321,6.13047666666667,2015-04-22 20:00:36
49.6031516666667,6.130595,2015-04-22 20:00:46
49.6031183333333,6.13063,2015-04-22 20:00:56
49.603068333333304,6.1306816666666695,2015-04-22 20:01:06
49.6030933333333,6.130615,2015-04-22 20:01:16
49.6030866666667,6.130585,2015-04-22 20:01:26
49.6031033333333,6.13048333333333,2015-04-22 20:01:36
49.6031066666667,6.130465,2015-04-22 20:01:46
49.603165000000004,6.13031166666667,2015-04-22 20:01:56
49.60317,6.13030833333333,2015-04-22 20:02:06
49.60317,6.13030833333333,2015-04-22 20:02:16
49.6031616666667,6.13026666666667,2015-04-22 20:02:26
49.6032183333333,6.13008666666667,2015-04-22 20:02:36
49.6032266666667,6.13006,2015-04-22 20:02:46
49.6031833333333,6.1302,2015-04-22 20:02:56
49.6031533333333,6.13028666666667,2015-04-22 20:03:06
49.60309,6.1304099999999995,2015-04-22 20:03:16
49.6030633333333,6.13051833333333,2015-04-22 20:03:26
49.603036666666696,6.13053,2015-04-22 20:03:36
49.603055,6.1305166666666695,2015-04-22 20:03:46
49.6030833333333,6.1305,2015-04-22 20:03:56
49.6030933333333,6.13043333333333,2015-04-22 20:04:06
49.6030033333333,6.13058833333333,2015-04-22 20:04:16
49.6030616666667,6.1304216666666695,2015-04-22 20:04:26
49.60313,6.13039166666667,2015-04-22 20:04:36
49.60315,6.13042333333333,2015-04-22 20:04:46
49.603195,6.13042666666667,2015-04-22 20:04:56
49.6031683333333,6.13050166666667,2015-04-22 20:05:06
49.6031233333333,6.1305166666666695,2015-04-22 20:05:16
49.603023333333304,6.13077833333333,2015-04-22 20:05:26
49.603043333333304,6.13073833333333,2015-04-22 20:05:36
49.6030166666667,6.13079833333333,2015-04-22 20:05:46
49.6032466666667,6.1303683333333305,2015-04-22 20:05:56
49.6032416666667,6.130330000000001,2015-04-22 20:06:06
49.603293333333305,6.130273333333331,2015-04-22 20:06:16
49.603395,6.13012666666667,2015-04-22 20:06:26
49.6033483333333,6.13018333333333,2015-04-22 20:06:36
49.603235,6.130401666666669,2015-04-22 20:06:46
49.6031983333333,6.1305333333333305,2015-04-22 20:06:56
49.6032066666667,6.13052333333333,2015-04-22 20:07:06
49.603229999999996,6.130471666666669,2015-04-22 20:07:16
49.6032416666667,6.13051166666667,2015-04-22 20:07:26
49.6033283333333,6.1303516666666695,2015-04-22 20:07:36
49.60333,6.130365,2015-04-22 20:07:46
49.603334999999994,6.13034,2015-04-22 20:07:56
49.603305,6.13040666666667,2015-04-22 20:08:06
49.6033433333333,6.13031833333333,2015-04-22 20:08:16
49.6033433333333,6.13031833333333,2015-04-22 20:08:26
49.6032516666667,6.1305333333333305,2015-04-22 20:08:36
49.60326,6.13042,2015-04-22 20:08:46
49.6032533333333,6.13045666666667,2015-04-22 20:08:56
49.603211666666695,6.1305583333333304,2015-04-22 20:09:06
49.6033433333333,6.130343333333331,2015-04-22 20:09:28
49.6034016666667,6.13025,2015-04-22 20:09:38
49.6033766666667,6.1302533333333304,2015-04-22 20:09:48
49.6034783333333,6.12993333333333,2015-04-22 20:09:58
49.6034966666667,6.12994666666667,2015-04-22 20:10:08
49.6034966666667,6.12994666666667,2015-04-22 20:10:18
49.6033766666667,6.12998166666667,2015-04-22 20:10:28
49.603384999999996,6.12995,2015-04-22 20:10:38
49.6033433333333,6.13003333333333,2015-04-22 20:10:48
49.603313333333304,6.13012166666667,2015-04-22 20:10:58
49.603275,6.130203333333331,2015-04-22 20:11:08
49.60325,6.13024666666667,2015-04-22 20:11:18
49.60327,6.13019666666667,2015-04-22 20:11:28
49.60328,6.13024166666667,2015-04-22 20:11:38
49.603315,6.13018833333333,2015-04-22 20:11:48
49.603334999999994,6.13018833333333,2015-04-22 20:11:58
49.603465,6.1301416666666695,2015-04-22 20:12:08
49.60347,6.13016,2015-04-22 20:12:18
49.6034666666667,6.129968333333331,2015-04-22 20:12:28
49.603358333333304,6.13005833333333,2015-04-22 20:12:38
49.60333,6.130165,2015-04-22 20:12:48
49.6033566666667,6.13007,2015-04-22 20:12:58
49.603359999999995,6.1300883333333305,2015-04-22 20:13:08
49.6034533333333,6.12988333333333,2015-04-22 20:13:18
49.6033616666667,6.1300349999999995,2015-04-22 20:13:28
49.6033766666667,6.13003166666667,2015-04-22 20:13:38
49.6033766666667,6.13003166666667,2015-04-22 20:13:48
49.603465,6.1299483333333304,2015-04-22 20:13:58
49.6034083333333,6.13023166666667,2015-04-22 20:14:08
49.6033166666667,6.13044,2015-04-22 20:14:18
49.6032433333333,6.13051,2015-04-22 20:14:28
49.6032216666667,6.1304383333333305,2015-04-22 20:14:38
49.6033033333333,6.13031,2015-04-22 20:14:48
49.60334,6.1302533333333304,2015-04-22 20:14:58
49.6033633333333,6.13015333333333,2015-04-22 20:15:08
49.6034416666667,6.13004333333333,2015-04-22 20:15:23
49.603429999999996,6.13006833333333,2015-04-22 20:15:33
49.6034666666667,6.1300016666666695,2015-04-22 20:15:43
49.60348,6.12997166666667,2015-04-22 20:15:53
49.60352,6.1298,2015-04-22 20:16:03
49.6035183333333,6.12979,2015-04-22 20:16:29
49.603236666666696,6.13031,2015-04-22 20:18:36
49.603285,6.13024833333333,2015-04-22 20:18:46
49.603285,6.13024833333333,2015-04-22 20:18:56
49.6032766666667,6.13025833333333,2015-04-22 20:19:06
49.603215000000006,6.13040666666667,2015-04-22 20:19:16
49.6031716666667,6.13043166666667,2015-04-22 20:19:26
49.6032633333333,6.130285,2015-04-22 20:20:04
49.6032183333333,6.130236666666669,2015-04-22 20:20:14
49.6032183333333,6.130236666666669,2015-04-22 20:20:24
49.6032416666667,6.13032666666667,2015-04-22 20:20:34
49.603236666666696,6.13025833333333,2015-04-22 20:20:44
49.6032766666667,6.13022166666667,2015-04-22 20:20:54
49.603313333333304,6.13018833333333,2015-04-22 20:21:04
49.60325,6.1304216666666695,2015-04-22 20:21:14
49.6031933333333,6.13054833333333,2015-04-22 20:21:24
49.603043333333304,6.13084833333333,2015-04-22 20:21:34
49.6029866666667,6.13097333333333,2015-04-22 20:21:44
49.603011666666696,6.1309,2015-04-22 20:21:54
49.60322,6.13039166666667,2015-04-22 20:22:14
49.6033283333333,6.13014666666667,2015-04-22 20:22:24
49.6032716666667,6.13056333333333,2015-04-22 20:23:55
49.60331,6.13052,2015-04-22 20:24:05
49.6033566666667,6.1305,2015-04-22 20:24:15
49.6033933333333,6.130495,2015-04-22 20:24:25
49.6034333333333,6.13028333333333,2015-04-22 20:24:35
49.603693333333304,6.1299066666666695,2015-04-22 20:25:56
49.6037033333333,6.12994166666667,2015-04-22 20:26:06
49.6036866666667,6.129980000000001,2015-04-22 20:26:16
49.6036333333333,6.13012833333333,2015-04-22 20:26:26
49.603616666666696,6.13011166666667,2015-04-22 20:26:36
49.603595,6.129985,2015-04-22 20:26:46
49.603571666666696,6.12991,2015-04-22 20:26:56
49.60352,6.1300466666666695,2015-04-22 20:27:06
49.6035316666667,6.129885,2015-04-22 20:27:20
49.60367,6.12980666666667,2015-04-22 20:27:30
49.603770000000004,6.129735,2015-04-22 20:27:40
49.6038133333333,6.1296016666666695,2015-04-22 20:27:50
49.6038583333333,6.129365,2015-04-22 20:28:00
49.603970000000004,6.12931166666667,2015-04-22 20:28:13
49.6038483333333,6.1295,2015-04-22 20:28:23
49.6037566666667,6.1297416666666695,2015-04-22 20:28:33
49.6036316666667,6.13005666666667,2015-04-22 20:28:43
49.603583333333304,6.13032833333333,2015-04-22 20:28:53
49.60358,6.13041166666667,2015-04-22 20:29:03
49.6036016666667,6.1303233333333305,2015-04-22 20:29:14
49.60357,6.13018666666667,2015-04-22 20:29:24
49.603513333333304,6.13013666666667,2015-04-22 20:29:35
49.6034916666667,6.130075,2015-04-22 20:29:45
49.603428333333305,6.12997,2015-04-22 20:29:55
49.60345,6.129905,2015-04-22 20:30:05
49.6036316666667,6.12953833333333,2015-04-22 20:30:15
49.6037616666667,6.129325,2015-04-22 20:30:25
49.6038016666667,6.12932833333333,2015-04-22 20:30:35
49.60369,6.12962833333333,2015-04-22 20:30:45
49.603675,6.12981666666667,2015-04-22 20:30:55
49.603615000000005,6.130075,2015-04-22 20:31:05
49.6035366666667,6.13012166666667,2015-04-22 20:31:15
49.6033683333333,6.13022,2015-04-22 20:31:25
49.603345000000004,6.13037,2015-04-22 20:31:35
49.603391666666695,6.13029166666667,2015-04-22 20:31:46
49.6034716666667,6.13018666666667,2015-04-22 20:31:57
49.6035333333333,6.13008,2015-04-22 20:32:07
49.603505,6.12997,2015-04-22 20:32:17
49.60349,6.129791666666669,2015-04-22 20:32:27
49.6034866666667,6.1297666666666695,2015-04-22 20:32:37
49.6034733333333,6.12985666666667,2015-04-22 20:32:47
49.60348,6.12977,2015-04-22 20:32:57
49.6032583333333,6.12984666666667,2015-04-22 20:33:07
49.6032183333333,6.1299233333333305,2015-04-22 20:33:17
49.603175,6.12998666666667,2015-04-22 20:33:27
49.603175,6.12998666666667,2015-04-22 20:33:37
49.6032383333333,6.13040333333333,2015-04-22 20:33:47
49.6033666666667,6.13046,2015-04-22 20:33:57
49.60349,6.13027166666667,2015-04-22 20:34:07
49.6035083333333,6.12950833333333,2015-04-22 20:35:16
49.6034416666667,6.12945166666667,2015-04-22 20:35:26
49.6035016666667,6.12947166666667,2015-04-22 20:35:36
