45.7840016666667,4.87887,2015-04-15 22:56:19
45.7839616666667,4.87887166666667,2015-04-15 22:56:29
45.7838433333333,4.87888666666667,2015-04-15 22:56:39
45.783595,4.87887166666667,2015-04-15 22:56:49
45.7836566666667,4.8789916666666695,2015-04-15 22:56:59
45.7836966666667,4.87900333333333,2015-04-15 22:57:09
45.7832733333333,4.878895,2015-04-15 22:57:19
45.7828933333333,4.87876666666667,2015-04-15 22:57:29
45.782740000000004,4.87864333333333,2015-04-15 22:57:39
45.7828633333333,4.87876333333333,2015-04-15 22:57:49
45.7829316666667,4.878675,2015-04-15 22:57:59
45.7829166666667,4.878678333333331,2015-04-15 22:58:09
45.782709999999994,4.878685,2015-04-15 22:58:23
45.783395,4.87901333333333,2015-04-15 22:58:42
45.783506666666696,4.87905166666667,2015-04-15 22:58:52
45.783448333333304,4.87890333333333,2015-04-15 22:59:13
45.7834783333333,4.878946666666669,2015-04-15 22:59:23
45.783505,4.87894833333333,2015-04-15 22:59:33
45.783390000000004,4.87893166666667,2015-04-15 22:59:43
45.783134999999994,4.8788966666666695,2015-04-15 22:59:53
45.7831433333333,4.87895166666667,2015-04-15 23:00:03
45.7830866666667,4.87894833333333,2015-04-15 23:00:13
45.7830866666667,4.87896,2015-04-15 23:00:23
45.783036666666696,4.87892666666667,2015-04-15 23:00:33
45.7830216666667,4.87891166666667,2015-04-15 23:00:43
45.782795,4.878715000000001,2015-04-15 23:00:53
45.7828033333333,4.8787116666666694,2015-04-15 23:01:03
45.7828966666667,4.87876666666667,2015-04-15 23:01:13
45.782946666666696,4.8789,2015-04-15 23:01:23
45.7829516666667,4.87883666666667,2015-04-15 23:01:33
45.7831666666667,4.87889166666667,2015-04-15 23:02:07
45.782913333333305,4.87880833333333,2015-04-15 23:02:33
45.782955,4.87883166666667,2015-04-15 23:02:43
45.78295,4.878819999999999,2015-04-15 23:02:53
45.782920000000004,4.878825,2015-04-15 23:03:03
45.782965000000004,4.87881666666667,2015-04-15 23:03:13
45.7828833333333,4.8787983333333305,2015-04-15 23:03:23
45.7828616666667,4.87878666666667,2015-04-15 23:03:33
45.78288,4.8787816666666695,2015-04-15 23:03:43
45.78287,4.8787650000000005,2015-04-15 23:03:53
45.782921666666695,4.8787733333333305,2015-04-15 23:04:03
45.7828783333333,4.87876333333333,2015-04-15 23:04:13
45.782815,4.87875166666667,2015-04-15 23:04:23
45.7827483333333,4.8787650000000005,2015-04-15 23:04:33
45.782734999999995,4.87876833333333,2015-04-15 23:04:43
45.78275,4.87878,2015-04-15 23:04:53
45.782843333333304,4.878805000000001,2015-04-15 23:05:03
45.7828716666667,4.8788,2015-04-15 23:05:13
45.782955,4.87881166666667,2015-04-15 23:05:23
45.782933333333304,4.878794999999999,2015-04-15 23:05:33
45.7827833333333,4.87875333333333,2015-04-15 23:05:43
45.782734999999995,4.87876,2015-04-15 23:05:53
45.7827966666667,4.878748333333331,2015-04-15 23:06:03
45.782845,4.8787199999999995,2015-04-15 23:06:13
45.7829233333333,4.87869333333333,2015-04-15 23:06:23
45.782959999999996,4.8787,2015-04-15 23:06:34
45.782831666666695,4.87874666666667,2015-04-15 23:06:44
45.7826416666667,4.87875333333333,2015-04-15 23:06:54
45.7825833333333,4.8787650000000005,2015-04-15 23:07:04
45.782586666666695,4.87879166666667,2015-04-15 23:07:14
45.7826683333333,4.87881666666667,2015-04-15 23:07:24
45.782856666666696,4.87879,2015-04-15 23:07:34
45.783255,4.87876666666667,2015-04-15 23:07:44
45.7831316666667,4.87878,2015-04-15 23:07:55
45.7830966666667,4.87876666666667,2015-04-15 23:08:05
45.7829566666667,4.87873666666667,2015-04-15 23:08:15
45.7828216666667,4.87873833333333,2015-04-15 23:08:25
45.78282,4.87875333333333,2015-04-15 23:08:35
45.782786666666695,4.878725,2015-04-15 23:08:45
45.7827433333333,4.878744999999999,2015-04-15 23:08:55
45.7827316666667,4.87875,2015-04-15 23:09:05
45.7827033333333,4.878715000000001,2015-04-15 23:09:15
45.7827833333333,4.8787199999999995,2015-04-15 23:09:25
45.7828216666667,4.87873333333333,2015-04-15 23:09:35
45.7827266666667,4.87876666666667,2015-04-15 23:09:45
45.782815,4.87875333333333,2015-04-15 23:09:55
45.782753333333304,4.87869166666667,2015-04-15 23:10:05
45.782755,4.87868833333333,2015-04-15 23:10:15
45.782855,4.87876,2015-04-15 23:10:25
45.78281,4.878735,2015-04-15 23:10:35
45.782785,4.87869833333333,2015-04-15 23:10:45
45.782790000000006,4.87870666666667,2015-04-15 23:10:55
45.782831666666695,4.87874166666667,2015-04-15 23:11:05
45.7828833333333,4.878755,2015-04-15 23:11:15
45.7829483333333,4.87875166666667,2015-04-15 23:11:25
45.782946666666696,4.87874666666667,2015-04-15 23:11:35
45.78298,4.87875333333333,2015-04-15 23:11:45
45.7830083333333,4.87874666666667,2015-04-15 23:11:55
45.7831033333333,4.878725,2015-04-15 23:12:05
45.7830516666667,4.87873833333333,2015-04-15 23:12:15
45.7830266666667,4.87870833333333,2015-04-15 23:12:25
45.783,4.87871833333333,2015-04-15 23:12:35
45.7830083333333,4.87872166666667,2015-04-15 23:12:45
45.782991666666696,4.87870833333333,2015-04-15 23:12:55
45.782975,4.87867666666667,2015-04-15 23:13:05
45.7829983333333,4.87868,2015-04-15 23:13:15
45.782945,4.878665,2015-04-15 23:13:25
45.783023333333304,4.878695,2015-04-15 23:13:35
45.7836433333333,4.87866833333333,2015-04-15 23:13:45
45.7840133333333,4.87881,2015-04-15 23:13:55
45.784478333333304,4.8788849999999995,2015-04-15 23:14:05
45.784085,4.87888833333333,2015-04-15 23:14:31
45.7834083333333,4.87880333333333,2015-04-15 23:14:47
45.783229999999996,4.87875166666667,2015-04-15 23:14:57
45.782946666666696,4.8787116666666694,2015-04-15 23:15:07
45.7827233333333,4.87867333333333,2015-04-15 23:15:17
45.7826183333333,4.87868,2015-04-15 23:15:27
45.782643333333304,4.87867333333333,2015-04-15 23:15:37
45.78265,4.87865166666667,2015-04-15 23:15:47
45.78281,4.87872166666667,2015-04-15 23:15:57
45.7830133333333,4.8787566666666695,2015-04-15 23:16:07
45.7830133333333,4.87875833333333,2015-04-15 23:16:17
45.782913333333305,4.87869166666667,2015-04-15 23:16:27
45.7828966666667,4.87863833333333,2015-04-15 23:16:37
45.78287,4.87858333333333,2015-04-15 23:16:47
45.782779999999995,4.87858166666667,2015-04-15 23:16:57
45.782779999999995,4.87860333333333,2015-04-15 23:17:07
45.7828333333333,4.87863666666667,2015-04-15 23:17:17
45.7828083333333,4.87866166666667,2015-04-15 23:17:27
45.7827816666667,4.878685,2015-04-15 23:17:37
45.7827616666667,4.878678333333331,2015-04-15 23:17:47
45.7827266666667,4.87865666666667,2015-04-15 23:17:57
45.7826983333333,4.87866833333333,2015-04-15 23:18:07
45.78263,4.87866333333333,2015-04-15 23:18:17
45.78243,4.87846333333333,2015-04-15 23:18:27
45.7823116666667,4.878415,2015-04-15 23:18:37
45.7822333333333,4.87847166666667,2015-04-15 23:18:47
45.782265,4.87855,2015-04-15 23:19:05
45.7822766666667,4.87860333333333,2015-04-15 23:19:15
45.7826,4.87890666666667,2015-04-15 23:19:25
45.782645,4.8788266666666695,2015-04-15 23:19:35
45.783075,4.87861833333333,2015-04-15 23:19:45
45.7834016666667,4.879385,2015-04-15 23:20:17
45.7828583333333,4.878865,2015-04-15 23:20:27
45.7825816666667,4.8787566666666695,2015-04-15 23:20:37
45.782635,4.87871,2015-04-15 23:20:47
45.7827266666667,4.87873833333333,2015-04-15 23:20:57
45.7826383333333,4.878685,2015-04-15 23:21:07
45.782555,4.87867333333333,2015-04-15 23:21:17
45.782586666666695,4.87866666666667,2015-04-15 23:21:27
45.782534999999996,4.87862333333333,2015-04-15 23:21:37
45.78262,4.87864,2015-04-15 23:21:47
45.7826833333333,4.87861166666667,2015-04-15 23:21:57
45.782701666666696,4.878595,2015-04-15 23:22:07
45.7827266666667,4.87861333333333,2015-04-15 23:22:17
45.7827316666667,4.87865666666667,2015-04-15 23:22:27
45.7828066666667,4.87865166666667,2015-04-15 23:22:37
45.78282,4.87865,2015-04-15 23:22:47
45.782804999999996,4.87864666666667,2015-04-15 23:22:57
45.7827733333333,4.878685,2015-04-15 23:23:07
45.782765000000005,4.878685,2015-04-15 23:23:17
45.782856666666696,4.87870833333333,2015-04-15 23:23:27
45.782845,4.87873,2015-04-15 23:23:37
45.782845,4.87872666666667,2015-04-15 23:23:47
45.782798333333304,4.87870166666667,2015-04-15 23:23:57
45.7827916666667,4.8787,2015-04-15 23:24:07
45.7827916666667,4.8787,2015-04-15 23:24:17
45.7827133333333,4.87861333333333,2015-04-15 23:24:27
45.782734999999995,4.87859,2015-04-15 23:24:37
45.782701666666696,4.87860166666667,2015-04-15 23:24:47
45.782745,4.87863666666667,2015-04-15 23:24:57
45.782779999999995,4.87864833333333,2015-04-15 23:25:07
45.782779999999995,4.878645,2015-04-15 23:25:17
45.78277,4.87859666666667,2015-04-15 23:25:27
45.78284,4.87859666666667,2015-04-15 23:25:37
45.783215000000006,4.87877166666667,2015-04-15 23:25:47
45.7834,4.878819999999999,2015-04-15 23:25:57
45.783428333333305,4.87881333333333,2015-04-15 23:26:07
45.783816666666695,4.87886166666667,2015-04-15 23:26:17
45.783481666666695,4.87876833333333,2015-04-15 23:26:27
45.7832383333333,4.87873833333333,2015-04-15 23:26:37
45.7833216666667,4.87878,2015-04-15 23:26:47
45.7836,4.8788433333333305,2015-04-15 23:26:57
45.7838783333333,4.87888333333333,2015-04-15 23:27:07
45.783809999999995,4.87884166666667,2015-04-15 23:27:17
45.783525,4.87878833333333,2015-04-15 23:27:27
45.783436666666695,4.87876166666667,2015-04-15 23:27:37
45.78353,4.87876333333333,2015-04-15 23:27:47
45.783485,4.87871833333333,2015-04-15 23:27:57
45.783448333333304,4.87866666666667,2015-04-15 23:28:07
45.7835166666667,4.8787116666666694,2015-04-15 23:28:17
45.7835133333333,4.87873,2015-04-15 23:28:27
45.7836066666667,4.878775,2015-04-15 23:28:37
45.7837366666667,4.878825,2015-04-15 23:28:47
45.783783333333304,4.878835,2015-04-15 23:28:57
45.783770000000004,4.87884,2015-04-15 23:29:07
45.7837866666667,4.8788800000000005,2015-04-15 23:29:17
45.7838266666667,4.8789,2015-04-15 23:29:27
45.7838383333333,4.8788966666666695,2015-04-15 23:29:37
45.7838466666667,4.87888833333333,2015-04-15 23:29:47
45.7838116666667,4.87892333333333,2015-04-15 23:29:57
45.783795,4.87894,2015-04-15 23:30:07
45.7837133333333,4.87893333333333,2015-04-15 23:30:17
45.78354,4.878915,2015-04-15 23:30:27
45.7836783333333,4.87893333333333,2015-04-15 23:30:37
45.7837316666667,4.87890833333333,2015-04-15 23:30:47
45.7836783333333,4.87884166666667,2015-04-15 23:30:57
45.7837,4.87882833333333,2015-04-15 23:31:07
45.783686666666696,4.87880666666667,2015-04-15 23:31:17
45.783706666666696,4.878775,2015-04-15 23:31:27
45.783918333333304,4.87883166666667,2015-04-15 23:31:37
45.7842633333333,4.878945,2015-04-15 23:31:47
45.784240000000004,4.87897666666667,2015-04-15 23:31:57
45.784515,4.87904166666667,2015-04-15 23:32:07
45.7847116666667,4.8790783333333305,2015-04-15 23:32:17
45.7849333333333,4.879169999999999,2015-04-15 23:32:32
45.7846333333333,4.87910833333333,2015-04-15 23:32:45
45.784335,4.8790616666666695,2015-04-15 23:32:55
45.784201666666696,4.87902333333333,2015-04-15 23:33:05
45.78407,4.879005,2015-04-15 23:33:15
45.7838633333333,4.87896833333333,2015-04-15 23:33:25
45.7834966666667,4.87887,2015-04-15 23:33:35
45.78335,4.878785,2015-04-15 23:33:45
45.7831483333333,4.87873666666667,2015-04-15 23:33:55
45.7831516666667,4.87874166666667,2015-04-15 23:34:05
45.783225,4.878815,2015-04-15 23:34:15
45.78326,4.87885,2015-04-15 23:34:25
45.783301666666695,4.87885333333333,2015-04-15 23:34:35
45.783313333333304,4.878830000000001,2015-04-15 23:34:45
45.7833166666667,4.87880833333333,2015-04-15 23:34:55
45.78333,4.87878666666667,2015-04-15 23:35:05
45.783305,4.87871,2015-04-15 23:35:15
45.783235,4.87864666666667,2015-04-15 23:35:25
45.78327,4.8786866666666695,2015-04-15 23:35:35
45.7832633333333,4.87867166666667,2015-04-15 23:35:45
45.7832016666667,4.87866,2015-04-15 23:35:55
45.783245,4.87868166666667,2015-04-15 23:36:05
45.782991666666696,4.87858166666667,2015-04-15 23:36:45
45.783223333333304,4.87863666666667,2015-04-15 23:36:55
45.783416666666696,4.87865,2015-04-15 23:37:05
45.7835416666667,4.87867666666667,2015-04-15 23:37:15
45.783395,4.87855666666667,2015-04-15 23:37:25
45.783236666666696,4.87842666666667,2015-04-15 23:37:35
45.7836183333333,4.87847,2015-04-15 23:37:45
45.784078333333305,4.8785,2015-04-15 23:37:55
45.78438,4.87893666666667,2015-04-15 23:38:11
45.784511666666695,4.878985,2015-04-15 23:38:25
45.784458333333305,4.87902833333333,2015-04-15 23:38:37
45.784143333333304,4.879035,2015-04-15 23:38:47
45.784055,4.87897,2015-04-15 23:38:58
45.7843266666667,4.87901166666667,2015-04-15 23:39:10
45.784445,4.87905,2015-04-15 23:39:25
45.784278333333305,4.87897666666667,2015-04-15 23:39:35
45.7839366666667,4.87888666666667,2015-04-15 23:39:45
45.7838766666667,4.87882333333333,2015-04-15 23:39:55
45.783555,4.87872166666667,2015-04-15 23:40:05
45.7831766666667,4.87858,2015-04-15 23:40:15
45.7828733333333,4.87850166666667,2015-04-15 23:40:25
45.7828733333333,4.87849,2015-04-15 23:40:35
45.783223333333304,4.878513333333331,2015-04-15 23:40:45
45.7840716666667,4.87878333333333,2015-04-15 23:40:57
45.7850083333333,4.87914333333333,2015-04-15 23:41:24
45.78485,4.87916666666667,2015-04-15 23:41:38
45.7848183333333,4.87906833333333,2015-04-15 23:41:52
45.784565,4.878955,2015-04-15 23:42:02
45.7842933333333,4.87891166666667,2015-04-15 23:42:12
45.7838366666667,4.87880833333333,2015-04-15 23:42:22
45.783596666666696,4.87874666666667,2015-04-15 23:42:32
45.782955,4.878641666666669,2015-04-15 23:42:42
45.7825233333333,4.87857,2015-04-15 23:42:52
45.782733333333304,4.87858,2015-04-15 23:43:02
45.782631666666695,4.87852,2015-04-15 23:43:12
45.7826283333333,4.8785300000000005,2015-04-15 23:43:22
45.7828183333333,4.8786,2015-04-15 23:43:32
45.783055,4.87866333333333,2015-04-15 23:43:42
45.7830066666667,4.87861,2015-04-15 23:43:52
45.7827716666667,4.878575,2015-04-15 23:44:02
45.782488333333305,4.87851833333333,2015-04-15 23:44:12
45.7826483333333,4.878585,2015-04-15 23:44:22
45.7827683333333,4.87857666666667,2015-04-15 23:44:32
45.782595,4.87850833333333,2015-04-15 23:44:42
45.783075,4.87864666666667,2015-04-15 23:44:55
45.783175,4.87865333333333,2015-04-15 23:45:05
45.7831166666667,4.87867333333333,2015-04-15 23:45:15
45.7829833333333,4.87865166666667,2015-04-15 23:45:25
45.782978333333304,4.87865666666667,2015-04-15 23:45:35
45.783081666666696,4.87869,2015-04-15 23:45:45
45.7829883333333,4.87868333333333,2015-04-15 23:45:55
45.7830583333333,4.8786866666666695,2015-04-15 23:46:05
45.782920000000004,4.87864833333333,2015-04-15 23:46:15
45.7826966666667,4.87854333333333,2015-04-15 23:46:25
45.7824783333333,4.87841833333333,2015-04-15 23:46:35
45.782463333333304,4.87841166666667,2015-04-15 23:46:45
45.78232,4.87836333333333,2015-04-15 23:46:55
45.7823233333333,4.87833833333333,2015-04-15 23:47:05
45.782463333333304,4.878419999999999,2015-04-15 23:47:15
45.78241,4.87842666666667,2015-04-15 23:47:25
45.782815,4.87857833333333,2015-04-15 23:47:35
45.7827266666667,4.87854166666667,2015-04-15 23:47:45
45.7826483333333,4.87851666666667,2015-04-15 23:47:55
45.78247,4.87848833333333,2015-04-15 23:48:05
45.7822333333333,4.87842166666667,2015-04-15 23:48:15
45.7821566666667,4.878394999999999,2015-04-15 23:48:25
45.782235,4.878419999999999,2015-04-15 23:48:35
45.7824233333333,4.87845,2015-04-15 23:48:45
45.782451666666695,4.878430000000001,2015-04-15 23:48:55
45.7824283333333,4.878430000000001,2015-04-15 23:49:05
45.782445,4.878443333333331,2015-04-15 23:49:15
45.7826533333333,4.8785099999999995,2015-04-15 23:49:25
45.782676666666696,4.8785300000000005,2015-04-15 23:49:35
45.7828533333333,4.87858666666667,2015-04-15 23:49:45
45.78334,4.87876333333333,2015-04-15 23:49:55
45.783235,4.87872666666667,2015-04-15 23:50:05
45.7831366666667,4.8787,2015-04-15 23:50:15
45.78301,4.878641666666669,2015-04-15 23:50:25
45.782959999999996,4.87857666666667,2015-04-15 23:50:35
45.7830416666667,4.87863833333333,2015-04-15 23:50:45
45.783113333333304,4.87864,2015-04-15 23:50:55
45.7829883333333,4.87855333333333,2015-04-15 23:51:05
45.782934999999995,4.87855666666667,2015-04-15 23:51:15
45.782955,4.87862333333333,2015-04-15 23:51:25
45.783055,4.878665,2015-04-15 23:51:35
45.7831366666667,4.87868333333333,2015-04-15 23:51:45
45.7831633333333,4.87869,2015-04-15 23:51:55
45.7832083333333,4.87870833333333,2015-04-15 23:52:05
45.7832333333333,4.87873166666667,2015-04-15 23:52:15
45.7832283333333,4.87867666666667,2015-04-15 23:52:25
45.7831683333333,4.87867666666667,2015-04-15 23:52:35
45.7831733333333,4.878675,2015-04-15 23:52:45
45.7831733333333,4.878675,2015-04-15 23:52:55
45.7830633333333,4.87865333333333,2015-04-15 23:53:05
45.782845,4.87854166666667,2015-04-15 23:53:15
45.782843333333304,4.87858,2015-04-15 23:53:25
45.782865,4.87858833333333,2015-04-15 23:53:35
45.7828716666667,4.8785633333333305,2015-04-15 23:53:45
45.7828816666667,4.87855833333333,2015-04-15 23:53:55
45.7829266666667,4.8785916666666695,2015-04-15 23:54:06
45.7829816666667,4.87868333333333,2015-04-15 23:54:16
45.78301,4.87872666666667,2015-04-15 23:54:26
45.783011666666695,4.87873666666667,2015-04-15 23:54:36
45.7830783333333,4.87878,2015-04-15 23:54:46
45.783205,4.87876166666667,2015-04-15 23:54:56
45.7831883333333,4.87879166666667,2015-04-15 23:55:06
45.7833566666667,4.87885333333333,2015-04-15 23:55:16
45.7840616666667,4.87912666666667,2015-04-15 23:55:26
45.7847883333333,4.87941333333333,2015-04-15 23:55:36
45.78423,4.879215,2015-04-15 23:55:46
45.784595,4.8791733333333305,2015-04-15 23:55:56
45.7852133333333,4.87943166666667,2015-04-15 23:56:06
45.7849533333333,4.87940166666667,2015-04-15 23:56:36
45.7849216666667,4.87941166666667,2015-04-15 23:56:46
45.7848283333333,4.879375,2015-04-15 23:56:56
45.784125,4.87905,2015-04-15 23:57:06
45.783155,4.87862,2015-04-15 23:57:16
45.7826783333333,4.878305,2015-04-15 23:57:26
45.7823483333333,4.87781166666667,2015-04-15 23:57:36
45.7823683333333,4.877458333333331,2015-04-15 23:57:46
45.782353333333305,4.877565,2015-04-15 23:58:03
45.7824566666667,4.87814166666667,2015-04-15 23:58:13
45.7828866666667,4.8785216666666695,2015-04-15 23:59:31
45.7827816666667,4.87849833333333,2015-04-15 23:59:41
45.7827716666667,4.8785300000000005,2015-04-15 23:59:51
45.783191666666696,4.87879333333333,2015-04-16 00:00:05
45.78347,4.87895333333333,2015-04-16 00:00:15
45.7831083333333,4.87869333333333,2015-04-16 00:00:25
45.783155,4.8787033333333305,2015-04-16 00:00:35
45.783281666666696,4.8787400000000005,2015-04-16 00:00:45
45.78344,4.87884,2015-04-16 00:00:55
45.783559999999994,4.87893166666667,2015-04-16 00:01:05
45.7835366666667,4.87893666666667,2015-04-16 00:01:15
45.7835583333333,4.87893666666667,2015-04-16 00:01:25
45.783416666666696,4.87888333333333,2015-04-16 00:01:35
45.7831616666667,4.878748333333331,2015-04-16 00:01:45
45.7833733333333,4.87883166666667,2015-04-16 00:02:51
45.783301666666695,4.87881666666667,2015-04-16 00:03:01
45.7832516666667,4.878785,2015-04-16 00:03:11
45.78326,4.878748333333331,2015-04-16 00:03:21
45.7831233333333,4.87855666666667,2015-04-16 00:03:31
45.782734999999995,4.8783983333333305,2015-04-16 00:03:41
45.7827316666667,4.87835666666667,2015-04-16 00:03:51
45.782598333333304,4.878275,2015-04-16 00:04:01
45.7826016666667,4.878285,2015-04-16 00:04:11
45.7825766666667,4.878265,2015-04-16 00:04:21
45.782625,4.878285,2015-04-16 00:04:31
45.7828216666667,4.87841666666667,2015-04-16 00:04:41
45.783023333333304,4.87857833333333,2015-04-16 00:04:51
45.783158333333304,4.87868166666667,2015-04-16 00:05:01
45.783225,4.8787733333333305,2015-04-16 00:05:11
45.783191666666696,4.878755,2015-04-16 00:05:21
45.783191666666696,4.878755,2015-04-16 00:05:31
45.783191666666696,4.878755,2015-04-16 00:05:41
45.783036666666696,4.87857333333333,2015-04-16 00:05:51
45.7830983333333,4.87858666666667,2015-04-16 00:06:01
45.783229999999996,4.87866333333333,2015-04-16 00:06:11
45.783229999999996,4.87866,2015-04-16 00:06:21
45.783229999999996,4.87866,2015-04-16 00:06:31
45.783229999999996,4.87866,2015-04-16 00:06:41
45.7833666666667,4.87871,2015-04-16 00:06:51
45.783559999999994,4.87884166666667,2015-04-16 00:07:01
45.78353,4.87887166666667,2015-04-16 00:07:11
45.7835783333333,4.87896666666667,2015-04-16 00:07:21
45.783706666666696,4.87902333333333,2015-04-16 00:07:31
45.7837983333333,4.879155,2015-04-16 00:07:41
45.7830833333333,4.87873166666667,2015-04-16 00:08:49
45.7829966666667,4.878545,2015-04-16 00:08:59
45.783023333333304,4.87869833333333,2015-04-16 00:09:09
45.7829966666667,4.87875333333333,2015-04-16 00:09:19
45.7828983333333,4.878909999999999,2015-04-16 00:09:29
45.78286,4.8788800000000005,2015-04-16 00:09:39
45.783145000000005,4.8790783333333305,2015-04-16 00:11:05
45.783145000000005,4.8790783333333305,2015-04-16 00:11:15
45.7830433333333,4.87881333333333,2015-04-16 00:11:25
45.783248333333304,4.87876,2015-04-16 00:11:35
45.78289,4.878535,2015-04-16 00:11:45
45.7827916666667,4.87855666666667,2015-04-16 00:11:55
45.782885,4.8786,2015-04-16 00:12:05
45.783036666666696,4.878641666666669,2015-04-16 00:12:15
45.7831933333333,4.87865666666667,2015-04-16 00:12:25
45.783551666666696,4.87883666666667,2015-04-16 00:12:35
