45.77983,4.92665166666667,2015-04-24 19:09:09
45.77985,4.92661166666667,2015-04-24 19:09:19
45.779868333333305,4.9266166666666695,2015-04-24 19:09:29
45.7799383333333,4.92669833333333,2015-04-24 19:09:39
45.7800433333333,4.926794999999999,2015-04-24 19:09:49
45.780015,4.92680833333333,2015-04-24 19:09:59
45.779990000000005,4.9267650000000005,2015-04-24 19:10:09
45.779966666666695,4.92662333333333,2015-04-24 19:10:19
45.779966666666695,4.92662333333333,2015-04-24 19:10:29
45.7799816666667,4.92663166666667,2015-04-24 19:10:39
45.780015,4.92661333333333,2015-04-24 19:10:49
45.779991666666696,4.92652,2015-04-24 19:10:59
45.7799116666667,4.92642166666667,2015-04-24 19:11:09
45.779856666666696,4.92643833333333,2015-04-24 19:11:19
45.779795,4.92637833333333,2015-04-24 19:11:29
45.7798316666667,4.926444999999999,2015-04-24 19:11:39
45.77985,4.92650666666667,2015-04-24 19:11:49
45.779815,4.926565,2015-04-24 19:11:59
45.7799166666667,4.926495,2015-04-24 19:12:09
45.779905,4.926534999999999,2015-04-24 19:12:19
45.7798483333333,4.92662,2015-04-24 19:12:29
45.779843333333304,4.92665166666667,2015-04-24 19:12:39
45.7798216666667,4.92667333333333,2015-04-24 19:12:49
45.779775,4.9267,2015-04-24 19:12:59
45.779775,4.9267,2015-04-24 19:13:09
45.7798366666667,4.926645,2015-04-24 19:13:19
45.7798366666667,4.926645,2015-04-24 19:13:29
45.7798316666667,4.92637833333333,2015-04-24 19:13:39
45.779835,4.92617666666667,2015-04-24 19:13:49
45.779798333333304,4.92629166666667,2015-04-24 19:13:59
45.779795,4.92625666666667,2015-04-24 19:14:09
45.7798133333333,4.92630166666667,2015-04-24 19:14:19
45.7798416666667,4.92640333333333,2015-04-24 19:14:29
45.779913333333305,4.9263816666666695,2015-04-24 19:14:39
45.7799716666667,4.926455000000001,2015-04-24 19:14:49
45.7799966666667,4.9265,2015-04-24 19:14:59
45.780025,4.92648166666667,2015-04-24 19:15:09
45.780036666666696,4.92641666666667,2015-04-24 19:15:19
45.7799266666667,4.92647166666667,2015-04-24 19:15:29
45.77983,4.9265300000000005,2015-04-24 19:15:39
45.779721666666696,4.926575,2015-04-24 19:15:49
45.779740000000004,4.92652166666667,2015-04-24 19:15:59
45.779868333333305,4.92651666666667,2015-04-24 19:16:09
45.7798983333333,4.92655833333333,2015-04-24 19:16:19
45.78006,4.92655166666667,2015-04-24 19:16:29
45.7802583333333,4.9265716666666695,2015-04-24 19:16:39
45.7802566666667,4.9267033333333305,2015-04-24 19:16:49
45.7800433333333,4.92672166666667,2015-04-24 19:16:59
45.780011666666695,4.926655,2015-04-24 19:17:09
45.7799933333333,4.92670833333333,2015-04-24 19:17:19
45.7799083333333,4.926675,2015-04-24 19:17:29
45.7798583333333,4.92664666666667,2015-04-24 19:17:39
45.779856666666696,4.92667666666667,2015-04-24 19:17:49
45.779984999999996,4.92657833333333,2015-04-24 19:17:59
45.780171666666696,4.92648333333333,2015-04-24 19:18:09
45.7800866666667,4.92654833333333,2015-04-24 19:18:19
45.77997,4.926735,2015-04-24 19:18:29
45.7799233333333,4.926605,2015-04-24 19:18:39
45.7797183333333,4.92664666666667,2015-04-24 19:18:49
45.7795966666667,4.92677166666667,2015-04-24 19:18:59
45.779463333333304,4.92669333333333,2015-04-24 19:19:09
45.7795566666667,4.9268,2015-04-24 19:19:19
45.7796933333333,4.92668,2015-04-24 19:19:29
45.7798516666667,4.926475,2015-04-24 19:19:39
45.779145,4.925858333333331,2015-04-24 19:19:49
45.7790583333333,4.92557166666667,2015-04-24 19:19:59
45.77952,4.926215,2015-04-24 19:20:09
45.7797766666667,4.92651666666667,2015-04-24 19:20:19
45.7797633333333,4.92655,2015-04-24 19:20:29
45.779701666666696,4.92658,2015-04-24 19:20:39
45.779721666666696,4.926645,2015-04-24 19:20:49
45.779759999999996,4.926534999999999,2015-04-24 19:20:59
45.7798266666667,4.92634333333333,2015-04-24 19:21:09
45.779865,4.9263699999999995,2015-04-24 19:21:19
45.7799083333333,4.92643,2015-04-24 19:21:29
45.7799233333333,4.92644833333333,2015-04-24 19:21:39
45.7798983333333,4.92641166666667,2015-04-24 19:21:49
45.779965000000004,4.92638666666667,2015-04-24 19:21:59
45.77998,4.92647833333333,2015-04-24 19:22:09
45.7800716666667,4.9263650000000005,2015-04-24 19:22:19
45.780175,4.92618666666667,2015-04-24 19:22:29
45.7802783333333,4.92584166666667,2015-04-24 19:22:39
45.7802966666667,4.925815,2015-04-24 19:22:49
45.780145000000005,4.92604333333333,2015-04-24 19:22:59
45.7800833333333,4.92596666666667,2015-04-24 19:23:09
45.7798833333333,4.92636666666667,2015-04-24 19:23:19
45.779804999999996,4.92655666666667,2015-04-24 19:23:29
45.7798216666667,4.926635,2015-04-24 19:23:39
45.779855,4.92666833333333,2015-04-24 19:23:49
45.7798283333333,4.926925,2015-04-24 19:23:59
45.7798833333333,4.92672166666667,2015-04-24 19:24:09
45.779915,4.92658166666667,2015-04-24 19:24:19
45.7799316666667,4.926538333333331,2015-04-24 19:24:29
45.779876666666695,4.92654,2015-04-24 19:24:39
45.779856666666696,4.92657833333333,2015-04-24 19:24:49
45.7799166666667,4.92657333333333,2015-04-24 19:24:59
45.7800183333333,4.92652833333333,2015-04-24 19:25:09
45.7800666666667,4.92658666666667,2015-04-24 19:25:19
45.780045,4.926595,2015-04-24 19:25:29
45.7799866666667,4.9265300000000005,2015-04-24 19:25:39
45.7799616666667,4.92653333333333,2015-04-24 19:25:49
45.77986,4.926485,2015-04-24 19:25:59
45.7798933333333,4.92647833333333,2015-04-24 19:26:09
45.7799766666667,4.926565,2015-04-24 19:26:19
45.780065,4.92648166666667,2015-04-24 19:26:29
45.780035,4.92641666666667,2015-04-24 19:26:39
45.7799266666667,4.92646333333333,2015-04-24 19:26:49
45.779895,4.92678,2015-04-24 19:26:59
45.7797616666667,4.92668,2015-04-24 19:27:09
45.779785,4.92632166666667,2015-04-24 19:27:19
45.7799683333333,4.92592,2015-04-24 19:27:29
45.780236666666696,4.92547,2015-04-24 19:27:39
45.780265,4.92537666666667,2015-04-24 19:27:49
45.7802233333333,4.92553,2015-04-24 19:27:59
45.780171666666696,4.92581833333333,2015-04-24 19:28:09
45.7801933333333,4.9258666666666695,2015-04-24 19:28:19
45.780203333333304,4.925845,2015-04-24 19:28:29
45.7800916666667,4.92593,2015-04-24 19:28:39
45.7799533333333,4.92594666666667,2015-04-24 19:28:49
45.7799166666667,4.92614666666667,2015-04-24 19:28:59
45.7798516666667,4.92606333333333,2015-04-24 19:29:09
45.7799383333333,4.92608666666667,2015-04-24 19:29:19
45.7799166666667,4.92635833333333,2015-04-24 19:29:29
45.7798483333333,4.92632333333333,2015-04-24 19:29:39
45.7798833333333,4.9262666666666695,2015-04-24 19:29:49
45.7798966666667,4.92622833333333,2015-04-24 19:29:59
45.7798316666667,4.926355,2015-04-24 19:30:09
45.77984,4.92631333333333,2015-04-24 19:30:19
45.7798866666667,4.9263816666666695,2015-04-24 19:30:29
45.77994,4.92640166666667,2015-04-24 19:30:39
45.780004999999996,4.92632166666667,2015-04-24 19:30:49
45.779955,4.926394999999999,2015-04-24 19:30:59
45.7801116666667,4.9260316666666695,2015-04-24 19:31:09
45.7802066666667,4.925935,2015-04-24 19:31:19
45.7801116666667,4.926035,2015-04-24 19:31:29
45.780025,4.92626333333333,2015-04-24 19:31:39
45.7799433333333,4.92641833333333,2015-04-24 19:31:49
45.7799533333333,4.926585,2015-04-24 19:31:59
45.7799316666667,4.926385,2015-04-24 19:32:09
45.7800333333333,4.926056666666669,2015-04-24 19:32:19
45.7801233333333,4.92588833333333,2015-04-24 19:32:29
45.780281666666696,4.92557166666667,2015-04-24 19:32:39
45.7799983333333,4.92609833333333,2015-04-24 19:32:49
45.779995,4.92622666666667,2015-04-24 19:32:59
45.779901666666696,4.92643,2015-04-24 19:33:09
45.7798383333333,4.92651166666667,2015-04-24 19:33:19
45.779895,4.92646,2015-04-24 19:33:29
45.7799316666667,4.9265,2015-04-24 19:33:39
45.779915,4.9265183333333304,2015-04-24 19:33:49
45.7798583333333,4.92666166666667,2015-04-24 19:33:59
45.77986,4.92664833333333,2015-04-24 19:34:09
45.7798733333333,4.9266166666666695,2015-04-24 19:34:19
45.7798666666667,4.9266,2015-04-24 19:34:29
45.7798516666667,4.926625,2015-04-24 19:34:39
45.7798783333333,4.926545,2015-04-24 19:34:49
45.77986,4.92656166666667,2015-04-24 19:34:59
45.7798316666667,4.926575,2015-04-24 19:35:09
45.7798533333333,4.9265099999999995,2015-04-24 19:35:19
45.779905,4.92637333333333,2015-04-24 19:35:29
45.7799083333333,4.9263900000000005,2015-04-24 19:35:39
45.7799266666667,4.92629166666667,2015-04-24 19:35:49
45.779966666666695,4.9262,2015-04-24 19:35:59
45.779955,4.926225,2015-04-24 19:36:09
45.7798933333333,4.926425,2015-04-24 19:36:19
45.779875,4.92644,2015-04-24 19:36:29
45.7798716666667,4.92643,2015-04-24 19:36:39
45.7798816666667,4.92644666666667,2015-04-24 19:36:49
45.7798716666667,4.92644833333333,2015-04-24 19:36:59
45.77989,4.9263983333333305,2015-04-24 19:37:09
45.7799083333333,4.926415,2015-04-24 19:37:19
45.7799066666667,4.92646166666667,2015-04-24 19:37:29
45.779901666666696,4.926485,2015-04-24 19:37:39
45.77997,4.926455000000001,2015-04-24 19:37:49
45.7798983333333,4.9265550000000005,2015-04-24 19:37:59
45.7799366666667,4.9263900000000005,2015-04-24 19:38:09
45.7799183333333,4.92637333333333,2015-04-24 19:38:19
45.7799033333333,4.92644,2015-04-24 19:38:29
45.77989,4.92648166666667,2015-04-24 19:38:39
45.7798983333333,4.92649666666667,2015-04-24 19:38:49
45.7798966666667,4.926501666666669,2015-04-24 19:38:59
45.7799266666667,4.92651666666667,2015-04-24 19:39:09
45.7799066666667,4.92649,2015-04-24 19:39:19
45.779901666666696,4.92647166666667,2015-04-24 19:39:29
45.779885,4.92646666666667,2015-04-24 19:39:39
45.7798833333333,4.926465,2015-04-24 19:39:49
45.7799083333333,4.926465,2015-04-24 19:39:59
45.7799283333333,4.92647833333333,2015-04-24 19:40:09
45.7798783333333,4.92647833333333,2015-04-24 19:40:19
45.7798783333333,4.926485,2015-04-24 19:40:29
45.7798916666667,4.92648166666667,2015-04-24 19:40:39
45.7799233333333,4.926425,2015-04-24 19:40:49
45.779955,4.92631666666667,2015-04-24 19:40:59
45.779955,4.926325,2015-04-24 19:41:09
45.7799716666667,4.92632166666667,2015-04-24 19:41:19
45.7799416666667,4.92641166666667,2015-04-24 19:41:29
45.7799483333333,4.92636833333333,2015-04-24 19:41:39
45.7799366666667,4.92639333333333,2015-04-24 19:41:49
45.779913333333305,4.92650666666667,2015-04-24 19:41:59
45.7798866666667,4.92664666666667,2015-04-24 19:42:09
45.7798516666667,4.92675666666667,2015-04-24 19:42:19
45.7798283333333,4.926615,2015-04-24 19:42:29
45.7798383333333,4.9265633333333305,2015-04-24 19:42:39
45.779888333333304,4.92644833333333,2015-04-24 19:42:49
45.7798833333333,4.926455000000001,2015-04-24 19:42:59
45.7798783333333,4.926475,2015-04-24 19:43:09
45.7798516666667,4.92659166666667,2015-04-24 19:43:19
45.7798333333333,4.92660666666667,2015-04-24 19:43:29
45.7798483333333,4.92655833333333,2015-04-24 19:43:39
45.77985,4.92655333333333,2015-04-24 19:43:49
45.77985,4.92655333333333,2015-04-24 19:43:59
45.779865,4.92645833333333,2015-04-24 19:44:09
45.779868333333305,4.92641,2015-04-24 19:44:19
45.7798466666667,4.92633333333333,2015-04-24 19:44:29
45.7798483333333,4.926285,2015-04-24 19:44:39
45.7798483333333,4.92628666666667,2015-04-24 19:44:49
45.7798733333333,4.92630166666667,2015-04-24 19:44:59
45.779815,4.92647,2015-04-24 19:45:09
45.7797766666667,4.92655,2015-04-24 19:45:19
45.779775,4.92654333333333,2015-04-24 19:45:29
45.779755,4.92658666666667,2015-04-24 19:45:39
45.7797483333333,4.92658333333333,2015-04-24 19:45:49
45.7797483333333,4.92660166666667,2015-04-24 19:45:59
45.7798083333333,4.92649166666667,2015-04-24 19:46:09
45.779815,4.92650833333333,2015-04-24 19:46:19
45.7798183333333,4.92648833333333,2015-04-24 19:46:29
45.779815,4.926485,2015-04-24 19:46:39
45.7797,4.92676166666667,2015-04-24 19:46:49
45.779668333333305,4.926855000000001,2015-04-24 19:46:59
45.7797816666667,4.9265550000000005,2015-04-24 19:47:09
45.779825,4.92645833333333,2015-04-24 19:47:19
45.77982,4.92648666666667,2015-04-24 19:47:29
45.7798283333333,4.92645833333333,2015-04-24 19:47:39
45.779845,4.926425,2015-04-24 19:47:49
45.7798316666667,4.92644,2015-04-24 19:47:59
45.77984,4.926475,2015-04-24 19:48:09
45.77984,4.92643333333333,2015-04-24 19:48:19
45.779856666666696,4.92638833333333,2015-04-24 19:48:29
45.7798666666667,4.92636,2015-04-24 19:48:39
45.7798183333333,4.9264933333333305,2015-04-24 19:48:49
45.779725,4.9267033333333305,2015-04-24 19:48:59
45.779778333333304,4.92656833333333,2015-04-24 19:49:09
45.779823333333304,4.92645,2015-04-24 19:49:19
45.77986,4.92628166666667,2015-04-24 19:49:29
45.780145000000005,4.9262666666666695,2015-04-24 19:49:39
45.780056666666695,4.92645666666667,2015-04-24 19:49:49
45.779875,4.92649,2015-04-24 19:49:59
45.7798333333333,4.92651666666667,2015-04-24 19:50:09
45.7799566666667,4.92635833333333,2015-04-24 19:50:19
45.7799033333333,4.92634,2015-04-24 19:50:29
45.77966,4.926315,2015-04-24 19:50:39
45.779705,4.92633,2015-04-24 19:50:49
45.7798266666667,4.926375,2015-04-24 19:50:59
45.779534999999996,4.9267199999999995,2015-04-24 19:51:09
45.7767033333333,4.938055,2015-04-24 19:55:27
45.7777733333333,4.934005,2015-04-24 19:55:42
45.7797716666667,4.92699833333333,2015-04-24 20:01:00
45.7798833333333,4.92652666666667,2015-04-24 20:01:10
45.7799383333333,4.92629166666667,2015-04-24 20:01:20
45.7800283333333,4.9259783333333305,2015-04-24 20:01:30
45.7800916666667,4.925680000000001,2015-04-24 20:01:40
45.7801183333333,4.925680000000001,2015-04-24 20:01:52
45.7801516666667,4.92555666666667,2015-04-24 20:02:04
45.7800633333333,4.92579,2015-04-24 20:02:14
45.78006,4.925875,2015-04-24 20:02:24
45.780023333333304,4.92597166666667,2015-04-24 20:02:34
45.780023333333304,4.92605333333333,2015-04-24 20:02:44
45.7800333333333,4.926005,2015-04-24 20:02:54
45.7799683333333,4.926255,2015-04-24 20:03:04
45.77994,4.92640833333333,2015-04-24 20:03:14
45.7799066666667,4.9263983333333305,2015-04-24 20:03:24
45.7799066666667,4.9263983333333305,2015-04-24 20:03:34
45.7798066666667,4.9265633333333305,2015-04-24 20:03:44
45.779868333333305,4.92647166666667,2015-04-24 20:03:54
45.7800783333333,4.92640333333333,2015-04-24 20:04:04
45.7799516666667,4.92639666666667,2015-04-24 20:04:14
45.7798616666667,4.92652666666667,2015-04-24 20:04:24
45.77987,4.9265633333333305,2015-04-24 20:04:34
45.7799033333333,4.926595,2015-04-24 20:04:44
45.7798716666667,4.92658666666667,2015-04-24 20:04:54
45.77985,4.92665,2015-04-24 20:05:04
45.7799,4.9266,2015-04-24 20:05:14
45.7799033333333,4.9265716666666695,2015-04-24 20:05:24
45.779946666666696,4.926419999999999,2015-04-24 20:05:34
45.7799566666667,4.92635,2015-04-24 20:05:44
45.779934999999995,4.92635833333333,2015-04-24 20:05:54
45.7799033333333,4.92633833333333,2015-04-24 20:06:04
45.779795,4.9265183333333304,2015-04-24 20:06:14
45.7798216666667,4.92648666666667,2015-04-24 20:06:24
45.7799,4.92643833333333,2015-04-24 20:06:34
45.78002,4.926255,2015-04-24 20:06:44
45.780004999999996,4.92634833333333,2015-04-24 20:06:54
45.780023333333304,4.926325,2015-04-24 20:07:04
45.7798733333333,4.9265633333333305,2015-04-24 20:07:14
45.77985,4.9265716666666695,2015-04-24 20:07:24
45.7798166666667,4.92673333333333,2015-04-24 20:07:34
45.779843333333304,4.92675166666667,2015-04-24 20:07:44
45.7798633333333,4.926605,2015-04-24 20:07:54
45.779855,4.92652833333333,2015-04-24 20:08:04
45.7798283333333,4.92644833333333,2015-04-24 20:08:14
45.779811666666696,4.9265,2015-04-24 20:08:24
45.779835,4.92656166666667,2015-04-24 20:08:34
45.7798316666667,4.92666333333333,2015-04-24 20:08:44
45.779775,4.9266,2015-04-24 20:08:54
45.779734999999995,4.9267283333333305,2015-04-24 20:09:04
45.7798166666667,4.92673166666667,2015-04-24 20:09:14
45.7798283333333,4.9267650000000005,2015-04-24 20:09:24
45.7798266666667,4.92675,2015-04-24 20:09:34
45.7798183333333,4.92675833333333,2015-04-24 20:09:44
45.779701666666696,4.92705666666667,2015-04-24 20:09:54
45.7798416666667,4.9266866666666695,2015-04-24 20:10:04
45.7799383333333,4.92644833333333,2015-04-24 20:10:14
45.77991,4.92646666666667,2015-04-24 20:10:24
45.77988,4.92654,2015-04-24 20:10:34
45.779855,4.92652833333333,2015-04-24 20:10:44
45.779791666666696,4.926605,2015-04-24 20:10:54
45.7798066666667,4.92652833333333,2015-04-24 20:11:04
45.7798983333333,4.92639666666667,2015-04-24 20:11:14
45.779965000000004,4.926295,2015-04-24 20:11:24
45.779934999999995,4.92641,2015-04-24 20:11:34
45.779921666666695,4.9263816666666695,2015-04-24 20:11:44
45.779865,4.92641333333333,2015-04-24 20:11:54
45.7798183333333,4.9265466666666695,2015-04-24 20:12:04
45.7798983333333,4.9263699999999995,2015-04-24 20:12:14
45.7799183333333,4.92639333333333,2015-04-24 20:12:24
45.7798533333333,4.9265716666666695,2015-04-24 20:12:34
45.7798783333333,4.92644833333333,2015-04-24 20:12:44
45.7798166666667,4.92657833333333,2015-04-24 20:12:54
45.7797616666667,4.926615,2015-04-24 20:13:04
45.779804999999996,4.92656666666667,2015-04-24 20:13:14
45.779875,4.92644,2015-04-24 20:13:24
45.7798283333333,4.92654833333333,2015-04-24 20:13:34
45.7797966666667,4.926575,2015-04-24 20:13:44
45.7798466666667,4.9263650000000005,2015-04-24 20:13:54
45.7798783333333,4.92626,2015-04-24 20:14:04
45.7799033333333,4.92627,2015-04-24 20:14:14
45.779991666666696,4.9260766666666695,2015-04-24 20:14:24
45.7799516666667,4.92614833333333,2015-04-24 20:14:34
45.779958333333305,4.926361666666669,2015-04-24 20:14:46
45.780004999999996,4.92632333333333,2015-04-24 20:14:56
45.780145000000005,4.92599333333333,2015-04-24 20:15:06
45.780295,4.9256150000000005,2015-04-24 20:15:16
45.7803116666667,4.92561,2015-04-24 20:15:26
45.7802866666667,4.92563333333333,2015-04-24 20:15:36
45.780248333333304,4.925675,2015-04-24 20:15:46
45.780215000000005,4.92564166666667,2015-04-24 20:15:56
45.7802666666667,4.925585,2015-04-24 20:16:06
45.7802316666667,4.9256566666666695,2015-04-24 20:16:16
45.7802883333333,4.925619999999999,2015-04-24 20:16:26
45.7803316666667,4.92542666666667,2015-04-24 20:16:36
45.7802566666667,4.9256033333333304,2015-04-24 20:16:46
45.78018,4.92578166666667,2015-04-24 20:16:56
45.7801233333333,4.92585666666667,2015-04-24 20:17:06
45.780095,4.92591166666667,2015-04-24 20:17:16
45.780113333333304,4.92598,2015-04-24 20:17:26
45.779991666666696,4.926245,2015-04-24 20:17:36
45.77991,4.92641,2015-04-24 20:17:46
45.779845,4.926525,2015-04-24 20:17:56
45.779785,4.926605,2015-04-24 20:18:06
45.77983,4.92652166666667,2015-04-24 20:18:16
45.77981,4.92655,2015-04-24 20:18:26
45.7798,4.92662,2015-04-24 20:18:36
45.77978,4.92658166666667,2015-04-24 20:18:46
45.779765000000005,4.92661166666667,2015-04-24 20:18:56
45.779755,4.9265550000000005,2015-04-24 20:19:06
45.7798083333333,4.92651166666667,2015-04-24 20:19:16
45.7798366666667,4.92644833333333,2015-04-24 20:19:26
45.7798983333333,4.926465,2015-04-24 20:19:36
45.7798733333333,4.92649666666667,2015-04-24 20:19:46
45.779921666666695,4.92641833333333,2015-04-24 20:19:56
45.779895,4.9264766666666695,2015-04-24 20:20:06
45.7798633333333,4.92659666666667,2015-04-24 20:20:16
45.77986,4.9265466666666695,2015-04-24 20:20:26
45.7799116666667,4.9263366666666695,2015-04-24 20:20:36
45.7799266666667,4.92628,2015-04-24 20:20:46
45.779925,4.92633333333333,2015-04-24 20:20:56
45.7798733333333,4.92644166666667,2015-04-24 20:21:06
45.779913333333305,4.92637666666667,2015-04-24 20:21:16
45.7799283333333,4.926361666666669,2015-04-24 20:21:26
45.7799433333333,4.9263900000000005,2015-04-24 20:21:36
45.7799166666667,4.92646333333333,2015-04-24 20:21:46
45.7798516666667,4.926625,2015-04-24 20:21:56
45.779845,4.92658666666667,2015-04-24 20:22:06
45.7799183333333,4.9264233333333305,2015-04-24 20:22:16
45.77994,4.92633333333333,2015-04-24 20:22:26
45.7800083333333,4.92623166666667,2015-04-24 20:22:36
45.780023333333304,4.9262416666666695,2015-04-24 20:22:46
45.779975,4.92630666666667,2015-04-24 20:22:56
45.7799433333333,4.926375,2015-04-24 20:23:06
45.7799083333333,4.92633833333333,2015-04-24 20:23:16
45.779865,4.92629666666667,2015-04-24 20:23:26
45.779785,4.92647833333333,2015-04-24 20:23:36
45.7798216666667,4.926425,2015-04-24 20:23:46
45.779868333333305,4.92634,2015-04-24 20:23:56
45.7799183333333,4.92628666666667,2015-04-24 20:24:06
45.780011666666695,4.92604666666667,2015-04-24 20:24:16
45.78006,4.92594333333333,2015-04-24 20:24:26
45.780081666666696,4.92589833333333,2015-04-24 20:24:36
45.7800766666667,4.92590333333333,2015-04-24 20:24:46
45.78005,4.92593333333333,2015-04-24 20:24:56
45.7800183333333,4.92598666666667,2015-04-24 20:25:06
45.779913333333305,4.92626333333333,2015-04-24 20:25:16
45.779934999999995,4.926195,2015-04-24 20:25:26
45.7799566666667,4.926159999999999,2015-04-24 20:25:36
45.779958333333305,4.926130000000001,2015-04-24 20:25:46
45.779875,4.92628166666667,2015-04-24 20:25:56
45.7798633333333,4.92631833333333,2015-04-24 20:26:06
45.779823333333304,4.92645833333333,2015-04-24 20:26:16
45.77988,4.92635166666667,2015-04-24 20:26:26
45.7798533333333,4.92646166666667,2015-04-24 20:26:36
45.779885,4.92634833333333,2015-04-24 20:26:46
45.77986,4.92634833333333,2015-04-24 20:26:56
45.779745,4.92674666666667,2015-04-24 20:27:06
45.77982,4.92658166666667,2015-04-24 20:27:16
45.7798083333333,4.92656666666667,2015-04-24 20:27:26
45.779791666666696,4.92657833333333,2015-04-24 20:27:36
45.7798133333333,4.9265466666666695,2015-04-24 20:27:46
45.779875,4.926394999999999,2015-04-24 20:27:56
45.7798616666667,4.92627666666667,2015-04-24 20:28:06
45.779825,4.9263699999999995,2015-04-24 20:28:16
45.7798516666667,4.92634,2015-04-24 20:28:26
45.779855,4.9263449999999995,2015-04-24 20:28:36
45.7798866666667,4.92620166666667,2015-04-24 20:28:46
45.7799483333333,4.92615,2015-04-24 20:28:56
45.779925,4.9261883333333305,2015-04-24 20:29:06
45.779901666666696,4.926196666666669,2015-04-24 20:29:16
45.7798633333333,4.92623833333333,2015-04-24 20:29:26
45.7798733333333,4.92626333333333,2015-04-24 20:29:36
45.7798533333333,4.92630666666667,2015-04-24 20:29:46
45.779811666666696,4.9263533333333305,2015-04-24 20:29:56
45.779835,4.9263650000000005,2015-04-24 20:30:06
45.7798916666667,4.92628,2015-04-24 20:30:16
45.7798216666667,4.9264766666666695,2015-04-24 20:30:26
45.77987,4.92642833333333,2015-04-24 20:30:36
45.779798333333304,4.92645166666667,2015-04-24 20:30:46
45.779915,4.926185,2015-04-24 20:30:56
