49.6318633333333,6.16908166666667,2015-04-22 05:11:33
49.6318633333333,6.16908166666667,2015-04-22 05:11:43
49.6317916666667,6.1691816666666695,2015-04-22 05:11:53
49.6317783333333,6.16919,2015-04-22 05:12:03
49.6319616666667,6.16894166666667,2015-04-22 05:12:13
49.6319616666667,6.16894166666667,2015-04-22 05:12:23
49.632065000000004,6.16894166666667,2015-04-22 05:12:33
49.63205,6.1689216666666695,2015-04-22 05:12:43
49.63205,6.1689216666666695,2015-04-22 05:12:53
49.63205,6.1689216666666695,2015-04-22 05:13:03
49.632075,6.16877666666667,2015-04-22 05:13:13
49.632075,6.16877666666667,2015-04-22 05:13:23
49.632075,6.16877666666667,2015-04-22 05:13:33
49.6319733333333,6.16873166666667,2015-04-22 05:13:43
49.6319733333333,6.16873166666667,2015-04-22 05:13:53
49.6320566666667,6.16874166666667,2015-04-22 05:14:03
49.6320566666667,6.16874166666667,2015-04-22 05:14:13
49.6320566666667,6.16874166666667,2015-04-22 05:14:23
49.6320566666667,6.16874166666667,2015-04-22 05:14:33
49.6320566666667,6.16874166666667,2015-04-22 05:14:43
49.6320566666667,6.16874166666667,2015-04-22 05:14:53
49.6320566666667,6.16874166666667,2015-04-22 05:15:03
49.6320566666667,6.16874166666667,2015-04-22 05:15:13
49.6321633333333,6.16876333333333,2015-04-22 05:15:23
49.6321633333333,6.16876333333333,2015-04-22 05:15:33
49.6321633333333,6.16876333333333,2015-04-22 05:15:43
49.6321633333333,6.16876333333333,2015-04-22 05:15:53
49.6321633333333,6.16876333333333,2015-04-22 05:16:03
49.6320966666667,6.16866333333333,2015-04-22 05:16:13
49.6320166666667,6.16858333333333,2015-04-22 05:16:23
49.631995,6.16851666666667,2015-04-22 05:16:33
49.631931666666695,6.16841666666667,2015-04-22 05:16:43
49.631931666666695,6.16841666666667,2015-04-22 05:16:53
49.6319933333333,6.16857833333333,2015-04-22 05:17:03
49.6320833333333,6.16866333333333,2015-04-22 05:17:13
49.6321016666667,6.16867833333333,2015-04-22 05:17:23
49.6321016666667,6.16867833333333,2015-04-22 05:17:33
49.632136666666696,6.168913333333331,2015-04-22 05:17:43
49.6321383333333,6.16894,2015-04-22 05:18:12
49.63219,6.16851833333333,2015-04-22 05:19:01
49.6322033333333,6.168635,2015-04-22 05:19:11
49.632104999999996,6.16852333333333,2015-04-22 05:19:21
49.632013333333305,6.16831333333333,2015-04-22 05:19:31
49.631975,6.1681883333333305,2015-04-22 05:19:41
49.63192,6.16825333333333,2015-04-22 05:19:51
49.6319483333333,6.168465,2015-04-22 05:20:01
49.6319483333333,6.168465,2015-04-22 05:20:11
49.6319483333333,6.168465,2015-04-22 05:20:21
49.6318566666667,6.16852,2015-04-22 05:20:31
49.6318566666667,6.16852,2015-04-22 05:20:41
49.631943333333304,6.16856833333333,2015-04-22 05:20:51
49.63195,6.16859166666667,2015-04-22 05:21:01
49.6319733333333,6.168655,2015-04-22 05:21:11
49.6319733333333,6.168655,2015-04-22 05:21:21
49.6318516666667,6.168695,2015-04-22 05:21:31
49.6318733333333,6.16874833333333,2015-04-22 05:21:41
49.631878333333304,6.1687449999999995,2015-04-22 05:21:51
49.631878333333304,6.1687449999999995,2015-04-22 05:22:01
49.631968333333305,6.168715,2015-04-22 05:22:11
49.6319633333333,6.16872333333333,2015-04-22 05:22:21
49.6318166666667,6.168819999999999,2015-04-22 05:22:31
49.6317216666667,6.16872333333333,2015-04-22 05:22:41
49.6316933333333,6.1687816666666695,2015-04-22 05:22:51
49.6318933333333,6.16866833333333,2015-04-22 05:23:01
49.63199,6.16862166666667,2015-04-22 05:23:11
49.63199,6.16862166666667,2015-04-22 05:23:21
49.63199,6.16862166666667,2015-04-22 05:23:31
49.631965,6.1687,2015-04-22 05:23:41
49.631895,6.168775,2015-04-22 05:23:51
49.6318933333333,6.1687816666666695,2015-04-22 05:24:01
49.631968333333305,6.168806666666669,2015-04-22 05:24:11
49.63199,6.1688,2015-04-22 05:24:21
49.631985,6.16873,2015-04-22 05:24:31
49.631955,6.16874333333333,2015-04-22 05:24:41
49.6319183333333,6.16884833333333,2015-04-22 05:24:51
49.6319,6.16884166666667,2015-04-22 05:25:01
49.6319,6.16884166666667,2015-04-22 05:25:11
49.631925,6.168785,2015-04-22 05:25:21
49.6319666666667,6.16878666666667,2015-04-22 05:25:31
49.63199,6.16877666666667,2015-04-22 05:25:41
49.63198,6.16878,2015-04-22 05:25:51
49.631911666666696,6.16896166666667,2015-04-22 05:26:01
49.631911666666696,6.16896166666667,2015-04-22 05:26:11
49.631945,6.168785,2015-04-22 05:26:21
49.688816666666696,6.01418166666667,2015-04-22 05:45:04
49.6885116666667,6.014225,2015-04-22 05:45:14
49.68847,6.01391833333333,2015-04-22 05:45:24
49.6884083333333,6.013855,2015-04-22 05:45:34
49.6883866666667,6.013615,2015-04-22 05:45:44
49.6884183333333,6.01302,2015-04-22 05:49:07
49.672908333333304,6.02185166666667,2015-04-22 05:50:13
49.6731866666667,6.02153,2015-04-22 05:50:23
49.6732633333333,6.02117833333333,2015-04-22 05:50:33
49.6739133333333,6.01940833333333,2015-04-22 05:50:43
49.6318883333333,6.16881166666667,2015-04-22 05:57:08
49.6317616666667,6.16884666666667,2015-04-22 05:57:22
49.6317716666667,6.16881166666667,2015-04-22 05:57:32
49.6317716666667,6.16881166666667,2015-04-22 05:57:42
49.6317716666667,6.16881166666667,2015-04-22 05:57:52
49.6321083333333,6.168913333333331,2015-04-22 05:58:02
49.6321883333333,6.16905666666667,2015-04-22 05:58:12
49.6321883333333,6.16908,2015-04-22 05:58:22
49.63197,6.169045,2015-04-22 05:58:32
49.63198,6.16885833333333,2015-04-22 05:58:42
49.6319916666667,6.16883333333333,2015-04-22 05:58:52
49.6319533333333,6.168815,2015-04-22 05:59:02
49.6319533333333,6.168815,2015-04-22 05:59:12
49.6320383333333,6.1687983333333305,2015-04-22 05:59:27
49.631895,6.16883833333333,2015-04-22 05:59:37
49.6318,6.16887166666667,2015-04-22 05:59:47
49.63171,6.16892666666667,2015-04-22 05:59:57
49.63171,6.16892666666667,2015-04-22 06:00:07
49.6317416666667,6.16886,2015-04-22 06:00:17
49.6318383333333,6.16893666666667,2015-04-22 06:00:27
49.6316066666667,6.16899666666667,2015-04-22 06:00:37
49.6317933333333,6.16902166666667,2015-04-22 06:00:47
49.6317933333333,6.16902166666667,2015-04-22 06:00:57
49.63191,6.16905666666667,2015-04-22 06:01:07
49.63191,6.16905666666667,2015-04-22 06:01:17
49.63191,6.16905666666667,2015-04-22 06:01:27
49.6318283333333,6.1691,2015-04-22 06:01:37
49.6318283333333,6.1691,2015-04-22 06:01:47
49.631945,6.16906833333333,2015-04-22 06:01:57
49.631923333333305,6.16893666666667,2015-04-22 06:02:07
49.632075,6.16886333333333,2015-04-22 06:02:28
49.63192,6.16887,2015-04-22 06:02:38
49.6317,6.16876666666667,2015-04-22 06:02:48
49.6316266666667,6.1687650000000005,2015-04-22 06:02:58
49.631785,6.16873,2015-04-22 06:03:08
49.631785,6.16873,2015-04-22 06:03:18
49.6319183333333,6.168785,2015-04-22 06:03:28
49.6321383333333,6.16876,2015-04-22 06:03:38
49.632195,6.16876166666667,2015-04-22 06:03:48
49.6321583333333,6.16876666666667,2015-04-22 06:03:58
49.6320166666667,6.16876,2015-04-22 06:04:08
49.6319083333333,6.16870166666667,2015-04-22 06:04:18
49.6319083333333,6.16870166666667,2015-04-22 06:04:28
49.6319083333333,6.16870166666667,2015-04-22 06:04:38
49.63201,6.16866333333333,2015-04-22 06:04:48
49.6320066666667,6.168665,2015-04-22 06:04:58
49.631895,6.16867333333333,2015-04-22 06:05:08
49.631878333333304,6.16868,2015-04-22 06:05:18
49.631776666666696,6.168665,2015-04-22 06:05:28
49.631776666666696,6.168665,2015-04-22 06:05:38
49.6317383333333,6.16881666666667,2015-04-22 06:05:48
49.6317383333333,6.16881666666667,2015-04-22 06:05:58
49.6317383333333,6.16881666666667,2015-04-22 06:06:08
49.6317383333333,6.16881666666667,2015-04-22 06:06:18
49.631653333333304,6.168855000000001,2015-04-22 06:06:28
49.631505,6.16884833333333,2015-04-22 06:06:38
49.631441666666696,6.16876833333333,2015-04-22 06:06:48
49.631575,6.16875,2015-04-22 06:06:58
49.6314316666667,6.168865,2015-04-22 06:07:08
49.63142,6.16892333333333,2015-04-22 06:07:18
49.6314883333333,6.168985,2015-04-22 06:07:28
49.631535,6.169005,2015-04-22 06:07:38
49.631588333333305,6.169015,2015-04-22 06:07:48
49.631575,6.16909333333333,2015-04-22 06:07:58
49.631634999999996,6.16904333333333,2015-04-22 06:08:08
49.631585,6.16899833333333,2015-04-22 06:08:18
49.6315233333333,6.16898166666667,2015-04-22 06:08:28
49.6316066666667,6.168806666666669,2015-04-22 06:08:38
49.6316066666667,6.168806666666669,2015-04-22 06:08:48
49.6316616666667,6.16882333333333,2015-04-22 06:08:58
49.6317516666667,6.16888166666667,2015-04-22 06:09:08
49.6317583333333,6.1689916666666695,2015-04-22 06:09:18
49.631875,6.16883666666667,2015-04-22 06:09:42
49.632573333333305,6.16824833333333,2015-04-22 06:12:22
49.63213,6.16856666666667,2015-04-22 06:12:32
49.63204,6.16862166666667,2015-04-22 06:12:42
49.63204,6.16862166666667,2015-04-22 06:12:52
49.63204,6.16862166666667,2015-04-22 06:13:02
49.63204,6.16862166666667,2015-04-22 06:13:12
49.6320266666667,6.16872333333333,2015-04-22 06:13:22
49.632021666666695,6.1687449999999995,2015-04-22 06:13:32
49.632021666666695,6.1687449999999995,2015-04-22 06:13:42
49.6319916666667,6.16882666666667,2015-04-22 06:13:52
49.632005,6.16871666666667,2015-04-22 06:14:02
49.6319866666667,6.16873333333333,2015-04-22 06:14:12
49.631833333333304,6.16910166666667,2015-04-22 06:14:22
49.6318366666667,6.16914333333333,2015-04-22 06:14:32
49.6318633333333,6.16906666666667,2015-04-22 06:14:42
49.6317866666667,6.16916,2015-04-22 06:14:52
49.6316733333333,6.16958833333333,2015-04-22 06:15:02
49.631585,6.169375,2015-04-22 06:15:12
49.631596666666695,6.16935666666667,2015-04-22 06:15:22
49.631735,6.16951,2015-04-22 06:15:32
49.6317533333333,6.16895166666667,2015-04-22 06:15:42
49.6318083333333,6.16892333333333,2015-04-22 06:15:52
49.631801666666696,6.16897,2015-04-22 06:16:02
49.631801666666696,6.16897,2015-04-22 06:16:12
49.631840000000004,6.16879166666667,2015-04-22 06:16:22
49.6318083333333,6.16892,2015-04-22 06:16:32
49.631788333333304,6.16884166666667,2015-04-22 06:16:42
49.631725,6.1687983333333305,2015-04-22 06:16:52
49.6318066666667,6.16863833333333,2015-04-22 06:17:02
49.6319133333333,6.16857666666667,2015-04-22 06:17:12
49.632168333333304,6.16844333333333,2015-04-22 06:17:22
49.632085,6.168615,2015-04-22 06:17:32
49.632085,6.168525,2015-04-22 06:17:42
49.631955,6.1689633333333305,2015-04-22 06:17:52
49.6318833333333,6.168995,2015-04-22 06:18:02
49.6318833333333,6.16894833333333,2015-04-22 06:18:12
49.6319283333333,6.168985,2015-04-22 06:18:22
49.6319833333333,6.16881333333333,2015-04-22 06:18:32
49.6320533333333,6.168843333333331,2015-04-22 06:18:42
49.631931666666695,6.1689,2015-04-22 06:18:52
49.6318316666667,6.16880166666667,2015-04-22 06:19:02
49.6318616666667,6.16876,2015-04-22 06:19:12
49.6318366666667,6.16874333333333,2015-04-22 06:19:22
49.6318416666667,6.16883166666667,2015-04-22 06:19:32
49.6318683333333,6.16885,2015-04-22 06:19:42
49.6318816666667,6.16882666666667,2015-04-22 06:19:52
49.6318366666667,6.16892666666667,2015-04-22 06:20:02
49.6319,6.1688849999999995,2015-04-22 06:20:12
49.6319283333333,6.16875,2015-04-22 06:20:22
49.6320083333333,6.16881333333333,2015-04-22 06:20:32
49.6320183333333,6.16887166666667,2015-04-22 06:20:42
49.6320533333333,6.168895,2015-04-22 06:20:52
49.632,6.1688766666666695,2015-04-22 06:21:02
49.63208,6.16893166666667,2015-04-22 06:21:12
49.632148333333305,6.16899833333333,2015-04-22 06:21:22
49.6322366666667,6.169035,2015-04-22 06:21:32
49.6323133333333,6.16909333333333,2015-04-22 06:21:42
49.63231,6.16911333333333,2015-04-22 06:21:52
49.63234,6.169144999999999,2015-04-22 06:22:02
49.6323866666667,6.16920166666667,2015-04-22 06:22:12
49.6323716666667,6.16931666666667,2015-04-22 06:22:22
49.6323983333333,6.16938833333333,2015-04-22 06:22:32
49.632529999999996,6.16942,2015-04-22 06:22:42
49.63255,6.16944833333333,2015-04-22 06:22:52
49.6325766666667,6.16969333333333,2015-04-22 06:23:02
49.6325233333333,6.16967833333333,2015-04-22 06:23:12
49.6325266666667,6.16965333333333,2015-04-22 06:23:22
49.6324966666667,6.16967333333333,2015-04-22 06:23:32
49.632505,6.16975166666667,2015-04-22 06:23:42
49.6325566666667,6.16981333333333,2015-04-22 06:23:52
49.6324533333333,6.16969833333333,2015-04-22 06:24:02
49.631895,6.1686583333333305,2015-04-22 06:24:46
49.632058333333305,6.16893333333333,2015-04-22 06:24:56
49.6320533333333,6.16896666666667,2015-04-22 06:25:06
49.632125,6.16909166666667,2015-04-22 06:25:16
49.6320083333333,6.16874333333333,2015-04-22 06:25:26
49.6314933333333,6.16838,2015-04-22 06:27:00
49.631495,6.1683533333333305,2015-04-22 06:27:10
49.631495,6.1683533333333305,2015-04-22 06:27:20
49.63149,6.1681716666666695,2015-04-22 06:27:30
49.6315,6.16818166666667,2015-04-22 06:27:40
49.6316483333333,6.16843666666667,2015-04-22 06:27:50
49.6317716666667,6.168665,2015-04-22 06:28:00
49.6320716666667,6.16911833333333,2015-04-22 06:28:10
49.6323333333333,6.16948,2015-04-22 06:28:20
49.6323216666667,6.169555,2015-04-22 06:28:30
49.6323216666667,6.169555,2015-04-22 06:28:40
49.632336666666696,6.1693383333333305,2015-04-22 06:28:50
49.63234,6.16936,2015-04-22 06:29:00
49.6322883333333,6.16947666666667,2015-04-22 06:29:10
49.63239,6.16945,2015-04-22 06:29:20
49.632415,6.16944833333333,2015-04-22 06:29:30
49.632415,6.16944833333333,2015-04-22 06:29:40
49.63234,6.169435,2015-04-22 06:29:50
49.63234,6.169435,2015-04-22 06:30:00
49.632471666666696,6.16942666666667,2015-04-22 06:30:10
49.6323116666667,6.16917833333333,2015-04-22 06:30:20
49.632316666666696,6.16913,2015-04-22 06:30:30
49.6321733333333,6.16919333333333,2015-04-22 06:30:40
49.63205,6.16912333333333,2015-04-22 06:30:50
49.6322033333333,6.16912666666667,2015-04-22 06:31:00
49.632225,6.169135,2015-04-22 06:31:10
49.632225,6.169135,2015-04-22 06:31:20
49.6321216666667,6.16898833333333,2015-04-22 06:31:30
49.6321016666667,6.16897,2015-04-22 06:31:40
49.632091666666696,6.16902666666667,2015-04-22 06:31:50
49.632045,6.169085,2015-04-22 06:32:00
49.6320433333333,6.16909166666667,2015-04-22 06:32:10
49.631955,6.16900333333333,2015-04-22 06:32:20
49.631956666666696,6.16899666666667,2015-04-22 06:32:30
49.632013333333305,6.16893166666667,2015-04-22 06:32:40
49.632013333333305,6.16893166666667,2015-04-22 06:32:50
49.6320516666667,6.16894166666667,2015-04-22 06:33:00
49.632055,6.16894333333333,2015-04-22 06:33:10
49.632055,6.16894333333333,2015-04-22 06:33:20
49.6320183333333,6.16878333333333,2015-04-22 06:33:30
49.6320233333333,6.16873166666667,2015-04-22 06:33:40
49.6320233333333,6.16873166666667,2015-04-22 06:33:50
49.6320233333333,6.16873166666667,2015-04-22 06:34:00
49.63207,6.16876166666667,2015-04-22 06:34:10
49.63207,6.16876166666667,2015-04-22 06:34:20
49.6321583333333,6.1688683333333305,2015-04-22 06:34:30
49.632234999999994,6.1689383333333305,2015-04-22 06:34:40
49.63227,6.16893166666667,2015-04-22 06:34:50
49.6322966666667,6.16890666666667,2015-04-22 06:35:00
49.6323133333333,6.16893166666667,2015-04-22 06:35:10
49.6322616666667,6.16898666666667,2015-04-22 06:35:20
49.6321766666667,6.16899833333333,2015-04-22 06:35:30
49.632111666666695,6.1689216666666695,2015-04-22 06:35:40
49.63211,6.16891166666667,2015-04-22 06:35:50
49.63211,6.16891166666667,2015-04-22 06:36:00
49.6321716666667,6.16877166666667,2015-04-22 06:36:10
49.632175,6.16877666666667,2015-04-22 06:36:20
49.632175,6.16877666666667,2015-04-22 06:36:30
49.632104999999996,6.16884166666667,2015-04-22 06:36:40
49.632104999999996,6.16884166666667,2015-04-22 06:36:50
49.6319866666667,6.16888333333333,2015-04-22 06:37:00
49.6319866666667,6.16888333333333,2015-04-22 06:37:10
49.631855,6.16885333333333,2015-04-22 06:37:20
49.631855,6.16885333333333,2015-04-22 06:37:30
49.631855,6.16885333333333,2015-04-22 06:37:40
49.63187,6.16889666666667,2015-04-22 06:37:50
49.6319283333333,6.16893166666667,2015-04-22 06:38:00
49.63201,6.16896833333333,2015-04-22 06:38:10
49.631931666666695,6.16884666666667,2015-04-22 06:38:20
49.631931666666695,6.16884666666667,2015-04-22 06:38:30
49.632055,6.16880833333333,2015-04-22 06:38:40
49.6320616666667,6.16876166666667,2015-04-22 06:38:50
49.6320616666667,6.16876166666667,2015-04-22 06:39:00
49.6319633333333,6.1687,2015-04-22 06:39:10
49.6319633333333,6.1687,2015-04-22 06:39:20
49.6320166666667,6.16885333333333,2015-04-22 06:39:30
49.6321333333333,6.16892833333333,2015-04-22 06:39:40
49.6322533333333,6.168895,2015-04-22 06:39:50
49.6322533333333,6.168895,2015-04-22 06:40:00
49.6322533333333,6.168895,2015-04-22 06:40:10
49.6322533333333,6.168895,2015-04-22 06:40:20
49.6321516666667,6.16893333333333,2015-04-22 06:40:30
49.6320716666667,6.1689050000000005,2015-04-22 06:40:40
49.631975,6.16877166666667,2015-04-22 06:40:50
49.6319416666667,6.16870666666667,2015-04-22 06:41:00
49.6319633333333,6.16875333333333,2015-04-22 06:41:10
49.6321833333333,6.16892,2015-04-22 06:41:20
49.6321983333333,6.1689300000000005,2015-04-22 06:41:30
49.6321466666667,6.1689099999999994,2015-04-22 06:41:40
49.6320533333333,6.16885,2015-04-22 06:41:50
49.6319466666667,6.168775,2015-04-22 06:42:00
49.6319133333333,6.16876,2015-04-22 06:42:10
49.6319133333333,6.16876,2015-04-22 06:42:20
49.6319133333333,6.16876,2015-04-22 06:42:30
49.6319383333333,6.16867666666667,2015-04-22 06:42:40
49.6319383333333,6.16867666666667,2015-04-22 06:42:50
49.6319266666667,6.16867833333333,2015-04-22 06:43:00
49.6319266666667,6.16867833333333,2015-04-22 06:43:10
49.6319966666667,6.16878833333333,2015-04-22 06:43:20
49.6320866666667,6.16884666666667,2015-04-22 06:43:30
49.6320983333333,6.168915,2015-04-22 06:43:40
49.63232,6.169355,2015-04-22 06:43:50
49.63232,6.169355,2015-04-22 06:44:00
49.632255,6.16919166666667,2015-04-22 06:44:10
49.6322516666667,6.16917833333333,2015-04-22 06:44:20
49.6321783333333,6.16907166666667,2015-04-22 06:44:30
49.6321533333333,6.16905666666667,2015-04-22 06:44:40
49.6321533333333,6.16905666666667,2015-04-22 06:44:50
49.6320733333333,6.1689916666666695,2015-04-22 06:45:00
49.6321833333333,6.169041666666669,2015-04-22 06:45:10
49.6321883333333,6.16905666666667,2015-04-22 06:45:20
49.632255,6.16921333333333,2015-04-22 06:45:30
49.632255,6.16921333333333,2015-04-22 06:45:40
49.632255,6.16921333333333,2015-04-22 06:45:50
49.632255,6.16921333333333,2015-04-22 06:46:00
49.63223,6.16930666666667,2015-04-22 06:46:10
49.6322116666667,6.1693050000000005,2015-04-22 06:46:20
49.632205,6.16915333333333,2015-04-22 06:46:30
49.6321183333333,6.16902666666667,2015-04-22 06:46:40
49.632115,6.16894333333333,2015-04-22 06:46:50
49.632115,6.16894333333333,2015-04-22 06:47:00
49.63207,6.16877166666667,2015-04-22 06:47:10
49.63207,6.16877166666667,2015-04-22 06:47:20
49.632090000000005,6.168769999999999,2015-04-22 06:47:30
49.632090000000005,6.168769999999999,2015-04-22 06:47:40
49.63214,6.168913333333331,2015-04-22 06:47:50
49.63214,6.16902833333333,2015-04-22 06:48:00
49.6321066666667,6.16909333333333,2015-04-22 06:48:10
49.6321066666667,6.16909333333333,2015-04-22 06:48:20
49.6321066666667,6.16909333333333,2015-04-22 06:48:30
49.632066666666695,6.1689099999999994,2015-04-22 06:48:40
49.6320233333333,6.16890333333333,2015-04-22 06:48:50
49.631965,6.168875,2015-04-22 06:49:00
49.631965,6.168875,2015-04-22 06:49:10
49.631925,6.16878833333333,2015-04-22 06:49:20
49.6318833333333,6.16873333333333,2015-04-22 06:49:30
49.6318883333333,6.16872166666667,2015-04-22 06:49:40
49.6319466666667,6.16881333333333,2015-04-22 06:49:50
49.631955,6.168830000000001,2015-04-22 06:50:00
49.63193,6.1687199999999995,2015-04-22 06:50:10
49.631931666666695,6.16873166666667,2015-04-22 06:50:20
49.6320266666667,6.168769999999999,2015-04-22 06:50:30
49.6320616666667,6.16874333333333,2015-04-22 06:50:40
49.6319666666667,6.16865333333333,2015-04-22 06:50:50
49.63196,6.1686416666666695,2015-04-22 06:51:00
49.63196,6.1686416666666695,2015-04-22 06:51:10
49.6319166666667,6.16873166666667,2015-04-22 06:51:20
49.6319166666667,6.16873166666667,2015-04-22 06:51:30
49.63191,6.168845,2015-04-22 06:51:40
49.63191,6.168845,2015-04-22 06:51:50
49.632020000000004,6.1688849999999995,2015-04-22 06:52:00
49.632045,6.168895,2015-04-22 06:52:10
49.6320316666667,6.1688933333333305,2015-04-22 06:52:20
49.632135,6.1692800000000005,2015-04-22 06:52:30
49.6324616666667,6.17094,2015-04-22 06:52:40
49.6327016666667,6.17290166666667,2015-04-22 06:52:50
49.63264,6.17095,2015-04-22 06:53:00
49.632645000000004,6.169755,2015-04-22 06:53:10
49.63264,6.16957166666667,2015-04-22 06:53:20
49.63264,6.16957166666667,2015-04-22 06:53:30
49.63264,6.16957166666667,2015-04-22 06:53:40
49.632709999999996,6.1696599999999995,2015-04-22 06:53:50
49.6327466666667,6.16970166666667,2015-04-22 06:54:00
49.632773333333304,6.169725,2015-04-22 06:54:10
49.632773333333304,6.169725,2015-04-22 06:54:20
49.632773333333304,6.169725,2015-04-22 06:54:30
49.632773333333304,6.169725,2015-04-22 06:54:40
49.632663333333305,6.16960333333333,2015-04-22 06:54:50
49.632663333333305,6.16960333333333,2015-04-22 06:55:00
49.632663333333305,6.16960333333333,2015-04-22 06:55:10
49.632618333333305,6.16948166666667,2015-04-22 06:55:20
49.632618333333305,6.16948166666667,2015-04-22 06:55:30
49.632618333333305,6.16948166666667,2015-04-22 06:55:40
49.632618333333305,6.16948166666667,2015-04-22 06:55:50
49.6325683333333,6.169335,2015-04-22 06:56:00
49.6325683333333,6.169335,2015-04-22 06:56:10
49.6325683333333,6.169335,2015-04-22 06:56:20
49.632471666666696,6.16930333333333,2015-04-22 06:56:30
49.632471666666696,6.16930333333333,2015-04-22 06:56:40
49.632471666666696,6.16930333333333,2015-04-22 06:56:50
49.632471666666696,6.16930333333333,2015-04-22 06:57:00
49.632471666666696,6.16930333333333,2015-04-22 06:57:10
49.6325833333333,6.16943,2015-04-22 06:57:20
49.6325833333333,6.16943,2015-04-22 06:57:30
49.6325833333333,6.16943,2015-04-22 06:57:40
49.6325833333333,6.16943,2015-04-22 06:57:50
49.6326466666667,6.16955166666667,2015-04-22 06:58:00
49.6326466666667,6.16955166666667,2015-04-22 06:58:10
49.6326466666667,6.16955166666667,2015-04-22 06:58:20
49.632655,6.16969833333333,2015-04-22 06:58:30
49.6326616666667,6.16971666666667,2015-04-22 06:58:40
49.6326616666667,6.16971666666667,2015-04-22 06:58:50
49.6327566666667,6.16971166666667,2015-04-22 06:59:00
49.6327566666667,6.16971166666667,2015-04-22 06:59:10
49.63261,6.16967333333333,2015-04-22 06:59:20
49.63261,6.16967333333333,2015-04-22 06:59:30
49.63261,6.16967333333333,2015-04-22 06:59:40
49.632525,6.16960666666667,2015-04-22 06:59:50
49.632525,6.16960666666667,2015-04-22 07:00:00
49.632525,6.16960666666667,2015-04-22 07:00:10
49.632525,6.16960666666667,2015-04-22 07:00:20
49.632525,6.16960666666667,2015-04-22 07:00:30
49.632525,6.16960666666667,2015-04-22 07:00:40
49.6325783333333,6.16969166666667,2015-04-22 07:00:50
49.6325783333333,6.16969166666667,2015-04-22 07:01:00
49.63252,6.16956166666667,2015-04-22 07:01:10
49.63252,6.16956166666667,2015-04-22 07:01:20
49.632438333333305,6.16944,2015-04-22 07:01:30
49.632438333333305,6.16944,2015-04-22 07:01:40
49.632438333333305,6.16944,2015-04-22 07:01:50
49.6322033333333,6.16916666666667,2015-04-22 07:02:00
49.632078333333304,6.16896,2015-04-22 07:02:10
49.631995,6.16878666666667,2015-04-22 07:02:20
49.631915,6.16867333333333,2015-04-22 07:02:30
49.631886666666695,6.168715,2015-04-22 07:02:40
49.631878333333304,6.16876,2015-04-22 07:02:50
49.631878333333304,6.16876,2015-04-22 07:03:00
49.631878333333304,6.16876,2015-04-22 07:03:10
49.631886666666695,6.1689383333333305,2015-04-22 07:03:20
49.631886666666695,6.1689383333333305,2015-04-22 07:03:30
49.631886666666695,6.1689383333333305,2015-04-22 07:03:40
49.631886666666695,6.1689383333333305,2015-04-22 07:03:50
