45.7864466666667,4.87967833333333,2015-04-23 06:30:05
45.786455,4.87966166666667,2015-04-23 06:30:15
45.786551666666696,4.879919999999999,2015-04-23 06:31:23
45.7866216666667,4.8799483333333304,2015-04-23 06:31:33
45.786535,4.88001333333333,2015-04-23 06:31:43
45.7864416666667,4.8799483333333304,2015-04-23 06:31:53
45.7865916666667,4.87973166666667,2015-04-23 06:32:37
45.7863683333333,4.879663333333331,2015-04-23 06:32:47
45.78647,4.8797133333333305,2015-04-23 06:32:57
45.785895000000004,4.88002,2015-04-23 06:34:39
45.7858733333333,4.879968333333331,2015-04-23 06:34:49
45.7863516666667,4.87972333333333,2015-04-23 06:34:59
45.786685,4.88004333333333,2015-04-23 06:35:09
45.7866533333333,4.88008,2015-04-23 06:35:19
45.78651,4.87972333333333,2015-04-23 06:35:29
45.7864316666667,4.88012166666667,2015-04-23 09:26:16
45.786268333333304,4.880344999999999,2015-04-23 09:28:07
45.7863033333333,4.88042333333333,2015-04-23 09:28:17
45.7863216666667,4.88054666666667,2015-04-23 09:28:27
45.786236666666696,4.88071666666667,2015-04-23 09:28:37
45.7861683333333,4.88083333333333,2015-04-23 09:28:47
45.78614,4.88092,2015-04-23 09:28:57
45.7861633333333,4.881025,2015-04-23 09:29:07
45.7861866666667,4.88116333333333,2015-04-23 09:29:17
45.786158333333304,4.88128833333333,2015-04-23 09:29:27
45.7861816666667,4.88135833333333,2015-04-23 09:29:37
45.7862216666667,4.88145333333333,2015-04-23 09:29:47
45.7862183333333,4.88154166666667,2015-04-23 09:29:57
45.7862316666667,4.88162333333333,2015-04-23 09:30:07
45.786245,4.8817,2015-04-23 09:30:17
45.786248333333305,4.88177333333333,2015-04-23 09:30:27
45.78625,4.88184166666667,2015-04-23 09:30:37
45.78628,4.88190333333333,2015-04-23 09:30:47
45.786346666666695,4.88195333333333,2015-04-23 09:30:57
45.786325,4.8819466666666695,2015-04-23 09:31:07
45.7862583333333,4.88193833333333,2015-04-23 09:31:17
45.786256666666695,4.88194,2015-04-23 09:31:27
45.786256666666695,4.88194,2015-04-23 09:31:37
45.7862716666667,4.88196166666667,2015-04-23 09:31:47
45.786275,4.88200833333333,2015-04-23 09:31:57
45.7863216666667,4.88199833333333,2015-04-23 09:32:07
45.7863216666667,4.88199833333333,2015-04-23 09:32:17
45.7863216666667,4.88199833333333,2015-04-23 09:32:27
45.7863283333333,4.88198166666667,2015-04-23 09:32:37
45.7863366666667,4.88193666666667,2015-04-23 09:32:47
45.7862916666667,4.881895,2015-04-23 09:32:57
45.7863216666667,4.8819349999999995,2015-04-23 09:33:07
45.786345000000004,4.88189833333333,2015-04-23 09:33:17
45.786345000000004,4.88189833333333,2015-04-23 09:33:27
45.786345000000004,4.88189833333333,2015-04-23 09:33:37
45.786345000000004,4.88189833333333,2015-04-23 09:33:47
45.786345000000004,4.88189833333333,2015-04-23 09:33:57
45.786345000000004,4.88189833333333,2015-04-23 09:34:07
45.78635,4.8819300000000005,2015-04-23 09:34:17
45.78632,4.88197333333333,2015-04-23 09:34:27
45.7863166666667,4.88198,2015-04-23 09:34:37
45.786326666666696,4.88198,2015-04-23 09:34:47
45.78628,4.88194333333333,2015-04-23 09:34:57
45.7862716666667,4.8819466666666695,2015-04-23 09:35:07
45.7862716666667,4.8819466666666695,2015-04-23 09:35:17
45.7862966666667,4.8819550000000005,2015-04-23 09:35:27
45.78628,4.88197666666667,2015-04-23 09:35:37
45.78628,4.88197666666667,2015-04-23 09:35:47
45.7862866666667,4.88193666666667,2015-04-23 09:35:57
45.7862533333333,4.881880000000001,2015-04-23 09:36:07
45.7862433333333,4.88184,2015-04-23 09:36:17
45.7862533333333,4.88187166666667,2015-04-23 09:36:27
45.7863033333333,4.88196666666667,2015-04-23 09:36:37
45.786326666666696,4.881965,2015-04-23 09:36:47
45.7862716666667,4.88189666666667,2015-04-23 09:36:57
45.78625,4.881868333333331,2015-04-23 09:37:07
45.786225,4.88174166666667,2015-04-23 09:37:17
45.786190000000005,4.88161,2015-04-23 09:37:27
45.78611,4.88146,2015-04-23 09:37:37
45.7860583333333,4.881316666666669,2015-04-23 09:37:47
45.786055,4.881184999999999,2015-04-23 09:37:57
45.786011666666695,4.8810316666666695,2015-04-23 09:38:07
45.7860216666667,4.88087,2015-04-23 09:38:17
45.7862383333333,4.88058333333333,2015-04-23 09:38:32
45.78626,4.88045833333333,2015-04-23 09:38:42
45.7862783333333,4.88036333333333,2015-04-23 09:38:52
45.7862583333333,4.880225,2015-04-23 09:39:02
45.7862783333333,4.88010333333333,2015-04-23 09:39:12
45.786358333333304,4.880085,2015-04-23 09:39:22
45.7868683333333,4.87990833333333,2015-04-23 09:45:45
45.7869866666667,4.87995166666667,2015-04-23 09:45:55
45.78686,4.8799066666666695,2015-04-23 09:46:05
45.7869383333333,4.87991833333333,2015-04-23 09:46:15
45.7865816666667,4.87982166666667,2015-04-23 09:48:19
45.786506666666696,4.879875,2015-04-23 09:48:29
45.7869583333333,4.88003666666667,2015-04-23 09:48:39
45.78673,4.8798699999999995,2015-04-23 09:48:49
45.78702,4.87981833333333,2015-04-23 09:49:04
45.786951666666695,4.879894999999999,2015-04-23 09:49:14
45.7867366666667,4.87974666666667,2015-04-23 09:49:51
45.786693333333304,4.87975,2015-04-23 09:50:01
45.787005,4.87993666666667,2015-04-23 09:50:11
45.7867033333333,4.8799066666666695,2015-04-23 09:50:21
45.7866433333333,4.87977333333333,2015-04-23 09:50:31
45.7864983333333,4.879685,2015-04-23 09:50:41
45.786358333333304,4.87967,2015-04-23 09:50:51
45.7862133333333,4.87967333333333,2015-04-23 09:51:01
45.7864233333333,4.87964166666667,2015-04-23 09:51:11
45.7864916666667,4.87970666666667,2015-04-23 09:51:21
45.7866216666667,4.879785,2015-04-23 09:51:32
45.7866866666667,4.87987666666667,2015-04-23 09:51:42
45.786551666666696,4.87981666666667,2015-04-23 09:51:53
45.78668,4.8799,2015-04-23 09:52:03
45.7866383333333,4.8798699999999995,2015-04-23 09:52:13
45.786571666666696,4.87984666666667,2015-04-23 09:52:25
45.786545000000004,4.87980833333333,2015-04-23 09:52:35
45.786475,4.87977,2015-04-23 09:53:05
45.7863983333333,4.879765,2015-04-23 09:53:15
45.78615,4.87970166666667,2015-04-23 09:53:35
45.7860066666667,4.87959166666667,2015-04-23 09:53:45
45.786301666666695,4.87973833333333,2015-04-23 09:53:55
45.7862316666667,4.87967,2015-04-23 09:54:15
45.7860433333333,4.879580000000001,2015-04-23 09:54:25
45.786203333333304,4.879645,2015-04-23 09:54:35
45.7864633333333,4.87969333333333,2015-04-23 09:54:45
45.7864716666667,4.879705,2015-04-23 09:54:55
45.7865116666667,4.87977833333333,2015-04-23 09:55:05
45.7866533333333,4.879905,2015-04-23 09:55:15
45.7867366666667,4.87990833333333,2015-04-23 09:55:25
45.786628333333304,4.879835,2015-04-23 09:55:35
45.787331666666695,4.87993833333333,2015-04-23 09:55:45
45.827490000000004,4.88146,2015-04-23 09:58:40
45.78641,4.87957666666667,2015-04-23 10:01:36
45.7864016666667,4.87957833333333,2015-04-23 10:01:46
45.786445,4.87951666666667,2015-04-23 10:01:56
45.786436666666695,4.87947333333333,2015-04-23 10:02:06
45.7864433333333,4.87948833333333,2015-04-23 10:02:16
45.7869033333333,4.87982,2015-04-23 10:02:48
45.7867283333333,4.879626666666669,2015-04-23 10:02:58
45.78658,4.87971166666667,2015-04-23 10:03:08
45.7865016666667,4.8796433333333304,2015-04-23 10:03:18
45.7864416666667,4.87966666666667,2015-04-23 10:03:28
45.7864233333333,4.879605000000001,2015-04-23 10:03:38
45.7865216666667,4.87954333333333,2015-04-23 10:03:49
45.7864016666667,4.87956333333333,2015-04-23 10:03:59
45.7864083333333,4.879695,2015-04-23 10:04:09
45.786435,4.87971166666667,2015-04-23 10:04:19
45.7864066666667,4.87972666666667,2015-04-23 10:04:29
45.7863616666667,4.879735,2015-04-23 10:04:39
45.7863516666667,4.87981666666667,2015-04-23 10:04:49
45.7868066666667,4.87949666666667,2015-04-23 10:05:14
45.7866866666667,4.87964666666667,2015-04-23 10:05:24
45.786715,4.879735,2015-04-23 10:05:34
45.7867033333333,4.87979666666667,2015-04-23 10:05:44
45.78672,4.879825,2015-04-23 10:05:54
45.7868466666667,4.879865000000001,2015-04-23 10:06:04
45.786828333333304,4.8798533333333305,2015-04-23 10:06:14
45.7868183333333,4.8798283333333305,2015-04-23 10:06:24
45.7865433333333,4.87981666666667,2015-04-23 10:06:34
45.78652,4.87982166666667,2015-04-23 10:06:44
45.78652,4.87982166666667,2015-04-23 10:06:54
45.7865316666667,4.87978,2015-04-23 10:07:04
45.786555,4.87977333333333,2015-04-23 10:07:14
45.7866,4.879755,2015-04-23 10:07:24
45.7866083333333,4.87972,2015-04-23 10:07:34
45.7865783333333,4.8797416666666695,2015-04-23 10:07:44
45.786571666666696,4.87966666666667,2015-04-23 10:07:54
45.786551666666696,4.87967333333333,2015-04-23 10:08:04
45.7866866666667,4.879615,2015-04-23 10:08:14
45.786745,4.8796,2015-04-23 10:08:24
45.7867916666667,4.87965833333333,2015-04-23 10:08:34
45.786665,4.87972,2015-04-23 10:08:44
45.786563333333305,4.8797416666666695,2015-04-23 10:08:54
45.7865416666667,4.87978166666667,2015-04-23 10:09:04
45.7865616666667,4.87987166666667,2015-04-23 10:09:14
45.78662,4.879805,2015-04-23 10:09:24
45.786763333333305,4.8796800000000005,2015-04-23 10:09:34
45.7868066666667,4.879675,2015-04-23 10:09:44
45.7867916666667,4.87968333333333,2015-04-23 10:09:54
45.7867416666667,4.87967333333333,2015-04-23 10:10:04
45.78676,4.8797,2015-04-23 10:10:14
45.7866716666667,4.879695,2015-04-23 10:10:24
45.7866833333333,4.87967,2015-04-23 10:10:34
45.7866866666667,4.8796433333333304,2015-04-23 10:10:45
45.786681666666695,4.87971,2015-04-23 10:10:55
45.7864466666667,4.87975166666667,2015-04-23 10:11:05
45.786415000000005,4.87976333333333,2015-04-23 10:11:15
45.7863366666667,4.87978,2015-04-23 10:11:25
45.7865283333333,4.87983833333333,2015-04-23 10:11:35
45.7864583333333,4.87987833333333,2015-04-23 10:11:45
45.786455,4.879894999999999,2015-04-23 10:11:55
45.786391666666695,4.87982166666667,2015-04-23 10:12:05
45.7861983333333,4.879791666666669,2015-04-23 10:12:15
45.786325,4.879715,2015-04-23 10:12:25
45.786325,4.879715,2015-04-23 10:12:35
45.78642,4.87974,2015-04-23 10:12:45
45.786526666666695,4.87980333333333,2015-04-23 10:12:55
45.78649,4.87989666666667,2015-04-23 10:13:05
45.7864516666667,4.8798699999999995,2015-04-23 10:13:15
45.7866383333333,4.87986333333333,2015-04-23 10:13:25
45.786725,4.87983333333333,2015-04-23 10:13:35
45.7866216666667,4.8798283333333305,2015-04-23 10:13:45
45.786575,4.87979333333333,2015-04-23 10:13:55
45.7864916666667,4.8798116666666695,2015-04-23 10:14:05
45.7864183333333,4.87980166666667,2015-04-23 10:14:15
45.7864683333333,4.87975666666667,2015-04-23 10:14:25
45.786436666666695,4.87976833333333,2015-04-23 10:14:35
45.7864433333333,4.8798116666666695,2015-04-23 10:14:45
45.7869816666667,4.87974666666667,2015-04-23 10:14:55
45.78653,4.8800099999999995,2015-04-23 10:15:05
45.786493333333304,4.88004333333333,2015-04-23 10:15:15
45.78642,4.87984833333333,2015-04-23 10:15:25
45.786293333333305,4.87980166666667,2015-04-23 10:15:35
45.7862666666667,4.8798366666666695,2015-04-23 10:15:45
45.7863766666667,4.879835,2015-04-23 10:15:55
45.7864233333333,4.87995166666667,2015-04-23 10:16:05
45.7865166666667,4.8799150000000004,2015-04-23 10:16:15
45.7866066666667,4.8798366666666695,2015-04-23 10:16:25
45.78679,4.879968333333331,2015-04-23 10:16:37
45.78614,4.87931166666667,2015-04-23 10:17:18
45.7870183333333,4.8802533333333304,2015-04-23 10:17:28
45.7862533333333,4.87968666666667,2015-04-23 10:18:17
45.78632,4.87976833333333,2015-04-23 10:18:27
45.7863083333333,4.87978,2015-04-23 10:18:37
45.7864416666667,4.87986,2015-04-23 10:18:47
45.7863516666667,4.879919999999999,2015-04-23 10:18:57
45.786236666666696,4.880005000000001,2015-04-23 10:19:07
45.78617,4.8799766666666695,2015-04-23 10:19:17
45.786326666666696,4.87991,2015-04-23 10:19:27
45.78628,4.87983333333333,2015-04-23 10:19:37
45.786134999999994,4.87989166666667,2015-04-23 10:19:47
45.7861833333333,4.87967333333333,2015-04-23 10:19:57
45.786429999999996,4.87976,2015-04-23 10:20:12
45.786428333333305,4.87981666666667,2015-04-23 10:20:22
45.786293333333305,4.87961166666667,2015-04-23 10:20:32
45.786338333333305,4.87977666666667,2015-04-23 10:20:42
45.7864566666667,4.87983,2015-04-23 10:20:52
45.7863783333333,4.87973666666667,2015-04-23 10:21:02
45.78646,4.879665,2015-04-23 10:21:12
45.7868016666667,4.87965333333333,2015-04-23 10:21:22
45.7871033333333,4.8796716666666695,2015-04-23 10:21:32
45.78716,4.87973833333333,2015-04-23 10:21:42
45.7871383333333,4.879715,2015-04-23 10:21:52
45.724645,4.89277,2015-04-23 10:23:06
45.79446,4.87791333333333,2015-04-23 10:24:59
45.7926333333333,4.87820166666667,2015-04-23 10:26:11
45.7945916666667,4.87857,2015-04-23 10:26:27
45.792735,4.87835333333333,2015-04-23 10:29:24
45.786828333333304,4.8799933333333305,2015-04-23 10:29:34
45.7868566666667,4.879630000000001,2015-04-23 10:29:44
45.786915,4.87970666666667,2015-04-23 10:29:54
45.7868433333333,4.87981666666667,2015-04-23 10:30:10
45.7865216666667,4.879975,2015-04-23 10:30:20
45.7871333333333,4.880685,2015-04-23 10:31:06
45.7871916666667,4.87974,2015-04-23 10:31:16
45.7871533333333,4.87917833333333,2015-04-23 10:31:26
45.786590000000004,4.87980666666667,2015-04-23 10:36:24
45.786551666666696,4.87980333333333,2015-04-23 10:36:34
45.786435,4.879791666666669,2015-04-23 10:36:44
45.786175,4.879765,2015-04-23 10:36:54
45.7861683333333,4.87978833333333,2015-04-23 10:37:04
45.786325,4.87983166666667,2015-04-23 10:37:14
45.786403333333304,4.87980333333333,2015-04-23 10:37:24
45.7863766666667,4.87979833333333,2015-04-23 10:37:34
45.7863816666667,4.87977166666667,2015-04-23 10:37:44
45.7865283333333,4.879795,2015-04-23 10:37:54
45.786551666666696,4.87976166666667,2015-04-23 10:38:04
45.78655,4.87965666666667,2015-04-23 10:38:14
45.7866183333333,4.87960333333333,2015-04-23 10:38:24
45.7868066666667,4.87945166666667,2015-04-23 10:38:34
45.7868633333333,4.87956333333333,2015-04-23 10:38:44
45.7867116666667,4.87951,2015-04-23 10:38:54
45.78653,4.8798699999999995,2015-04-23 10:39:04
45.786526666666695,4.87995333333333,2015-04-23 10:39:14
45.78653,4.8798533333333305,2015-04-23 10:39:24
45.786495,4.8797416666666695,2015-04-23 10:39:35
45.7866266666667,4.87980666666667,2015-04-23 10:39:45
45.7867816666667,4.8799233333333305,2015-04-23 10:39:55
45.7867333333333,4.87993666666667,2015-04-23 10:40:05
45.786681666666695,4.87986,2015-04-23 10:40:15
45.7867316666667,4.87987666666667,2015-04-23 10:40:25
45.7867116666667,4.879861666666669,2015-04-23 10:40:35
45.7864316666667,4.87970333333333,2015-04-23 10:42:39
45.786255,4.87966166666667,2015-04-23 10:42:49
45.786190000000005,4.879665,2015-04-23 10:42:59
45.786268333333304,4.87975,2015-04-23 10:43:09
45.7862583333333,4.87971,2015-04-23 10:43:19
45.7862766666667,4.87970833333333,2015-04-23 10:43:29
45.7863083333333,4.87973666666667,2015-04-23 10:43:39
45.7863516666667,4.8797133333333305,2015-04-23 10:43:49
45.786375,4.87971,2015-04-23 10:43:59
45.786428333333305,4.87977333333333,2015-04-23 10:44:09
45.786365,4.8797583333333305,2015-04-23 10:44:19
45.786248333333305,4.87979666666667,2015-04-23 10:44:29
45.7861633333333,4.87976333333333,2015-04-23 10:44:39
45.7860966666667,4.87973833333333,2015-04-23 10:44:49
45.786048333333305,4.8797,2015-04-23 10:44:59
45.786065,4.87970333333333,2015-04-23 10:45:09
45.7861216666667,4.87973,2015-04-23 10:45:19
45.7863166666667,4.87974666666667,2015-04-23 10:45:29
45.7863083333333,4.8797666666666695,2015-04-23 10:45:39
45.7862966666667,4.879715,2015-04-23 10:45:49
45.78627,4.8796550000000005,2015-04-23 10:45:59
45.7862716666667,4.87977333333333,2015-04-23 10:46:09
45.7863966666667,4.879735,2015-04-23 10:46:19
45.78615,4.879795,2015-04-23 10:46:29
45.7861716666667,4.87979333333333,2015-04-23 10:46:39
45.7862216666667,4.87981666666667,2015-04-23 10:46:49
45.786515,4.87981333333333,2015-04-23 10:46:59
45.786545000000004,4.8798116666666695,2015-04-23 10:47:09
45.786595,4.8799150000000004,2015-04-23 10:47:19
45.786535,4.87982,2015-04-23 10:47:29
45.786383333333305,4.87970166666667,2015-04-23 10:47:39
45.786784999999995,4.87975333333333,2015-04-23 10:47:49
45.786681666666695,4.8798449999999995,2015-04-23 10:47:59
45.7864666666667,4.879861666666669,2015-04-23 10:48:09
45.786371666666696,4.879785,2015-04-23 10:48:19
45.7756333333333,4.93579333333333,2015-04-23 10:51:56
45.7858733333333,4.87988833333333,2015-04-23 10:53:04
45.786538333333304,4.879415,2015-04-23 10:54:15
45.7869216666667,4.879675,2015-04-23 10:54:48
45.786783333333304,4.87970333333333,2015-04-23 10:54:58
45.786448333333304,4.87987166666667,2015-04-23 10:55:08
45.7866516666667,4.87988,2015-04-23 10:55:33
45.7868016666667,4.87972166666667,2015-04-23 10:55:43
45.7869916666667,4.87956166666667,2015-04-23 10:55:53
45.787053333333304,4.87945166666667,2015-04-23 10:56:03
45.7867766666667,4.87972,2015-04-23 10:56:13
45.786816666666695,4.87985,2015-04-23 10:56:23
45.7868233333333,4.87992833333333,2015-04-23 10:56:33
45.7867866666667,4.87988833333333,2015-04-23 10:56:43
45.7868466666667,4.87980666666667,2015-04-23 10:56:53
45.7867233333333,4.87979333333333,2015-04-23 10:57:03
45.786718333333305,4.87989333333333,2015-04-23 10:57:13
45.786726666666695,4.88003666666667,2015-04-23 10:57:23
45.78678,4.8801166666666695,2015-04-23 10:57:33
45.7863333333333,4.87996333333333,2015-04-23 10:57:43
45.78632,4.87993,2015-04-23 10:57:53
45.786485,4.880065,2015-04-23 10:58:03
45.786565,4.88012,2015-04-23 10:58:18
45.786445,4.8800466666666695,2015-04-23 10:58:28
45.7863733333333,4.87995166666667,2015-04-23 10:58:38
45.7862516666667,4.879875,2015-04-23 10:58:48
45.7860533333333,4.87969333333333,2015-04-23 11:00:34
45.7864083333333,4.87975333333333,2015-04-23 11:00:45
45.786461666666696,4.87975333333333,2015-04-23 11:00:55
45.786485,4.87975166666667,2015-04-23 11:01:06
45.786706666666696,4.87990333333333,2015-04-23 11:01:16
45.78685,4.87994333333333,2015-04-23 11:01:27
45.786816666666695,4.88002333333333,2015-04-23 11:01:37
45.7867083333333,4.88004833333333,2015-04-23 11:01:47
45.7867616666667,4.87997,2015-04-23 11:01:57
45.7868033333333,4.879919999999999,2015-04-23 11:02:07
45.7867566666667,4.879925,2015-04-23 11:02:17
45.78666,4.8798283333333305,2015-04-23 11:02:27
45.7865366666667,4.87980333333333,2015-04-23 11:02:37
45.786455,4.87974333333333,2015-04-23 11:02:47
45.7864333333333,4.879695,2015-04-23 11:02:57
45.7864266666667,4.87976333333333,2015-04-23 11:03:07
45.786436666666695,4.87975166666667,2015-04-23 11:03:17
45.7866316666667,4.87976,2015-04-23 11:03:32
45.7866866666667,4.87969166666667,2015-04-23 11:03:42
45.7867583333333,4.87965166666667,2015-04-23 11:03:52
45.786738333333304,4.879486666666669,2015-04-23 11:04:02
45.78662,4.87920666666667,2015-04-23 11:04:12
45.786345000000004,4.87911333333333,2015-04-23 11:04:22
45.7864016666667,4.87916333333333,2015-04-23 11:04:32
45.7864583333333,4.879265,2015-04-23 11:04:42
45.786391666666695,4.87938,2015-04-23 11:04:52
45.7863866666667,4.87938166666667,2015-04-23 11:05:02
45.786395,4.87933166666667,2015-04-23 11:05:12
45.7863433333333,4.87912833333333,2015-04-23 11:05:22
45.786235,4.87854333333333,2015-04-23 11:05:32
45.7861683333333,4.87810833333333,2015-04-23 11:05:42
45.786015,4.87885666666667,2015-04-23 11:05:52
45.7860716666667,4.87933333333333,2015-04-23 11:06:02
45.786648333333304,4.87971833333333,2015-04-23 11:06:13
45.7866433333333,4.87984833333333,2015-04-23 11:06:23
45.7865616666667,4.879775,2015-04-23 11:06:33
45.7865916666667,4.87965,2015-04-23 11:06:43
45.786616666666696,4.8796433333333304,2015-04-23 11:06:53
45.786673333333304,4.87960833333333,2015-04-23 11:07:03
