45.779875,4.926475,2015-04-23 19:08:57
45.7798666666667,4.92646166666667,2015-04-23 19:09:07
45.77986,4.92648666666667,2015-04-23 19:09:17
45.779868333333305,4.92644,2015-04-23 19:09:27
45.7798516666667,4.9264233333333305,2015-04-23 19:09:37
45.7798466666667,4.926435,2015-04-23 19:09:47
45.77987,4.92641333333333,2015-04-23 19:09:57
45.7799366666667,4.92637666666667,2015-04-23 19:10:07
45.779958333333305,4.926444999999999,2015-04-23 19:10:17
45.7799516666667,4.926468333333331,2015-04-23 19:10:27
45.7799116666667,4.92647333333333,2015-04-23 19:10:37
45.77988,4.926501666666669,2015-04-23 19:10:47
45.7798516666667,4.92647833333333,2015-04-23 19:10:57
45.77988,4.926515,2015-04-23 19:11:07
45.7799083333333,4.926505000000001,2015-04-23 19:11:17
45.7798483333333,4.92647833333333,2015-04-23 19:11:27
45.7798983333333,4.92646333333333,2015-04-23 19:11:37
45.7798783333333,4.92647833333333,2015-04-23 19:11:47
45.7798466666667,4.92648833333333,2015-04-23 19:11:57
45.77993,4.926285,2015-04-23 19:12:07
45.780004999999996,4.9261883333333305,2015-04-23 19:12:17
45.779946666666696,4.9263,2015-04-23 19:12:27
45.7800133333333,4.92628666666667,2015-04-23 19:12:37
45.779888333333304,4.926435,2015-04-23 19:12:48
45.7798966666667,4.92625,2015-04-23 19:12:58
45.7800316666667,4.92614833333333,2015-04-23 19:13:08
45.7802566666667,4.9260933333333305,2015-04-23 19:13:21
45.78009,4.92628166666667,2015-04-23 19:13:31
45.7800583333333,4.92643333333333,2015-04-23 19:13:41
45.7799033333333,4.926615,2015-04-23 19:13:51
45.7798366666667,4.92656666666667,2015-04-23 19:14:01
45.7798083333333,4.9263699999999995,2015-04-23 19:14:11
45.77984,4.9263533333333305,2015-04-23 19:14:21
45.779843333333304,4.926355,2015-04-23 19:14:31
45.7798783333333,4.92641,2015-04-23 19:14:42
45.7796816666667,4.92644,2015-04-23 19:14:52
45.779605,4.92675333333333,2015-04-23 19:15:02
45.77993,4.926205,2015-04-23 19:16:03
45.7799416666667,4.92619,2015-04-23 19:16:13
45.779921666666695,4.92637333333333,2015-04-23 19:16:23
45.77991,4.926375,2015-04-23 19:16:33
45.78009,4.926235,2015-04-23 19:16:43
45.780355,4.92604666666667,2015-04-23 19:16:55
45.780383333333305,4.926225,2015-04-23 19:17:10
45.78004,4.92629666666667,2015-04-23 19:17:26
45.7799433333333,4.926608333333331,2015-04-23 19:17:36
45.7798283333333,4.9267449999999995,2015-04-23 19:17:46
45.77985,4.92662,2015-04-23 19:17:56
45.7798583333333,4.92616833333333,2015-04-23 19:18:06
45.7798516666667,4.92620166666667,2015-04-23 19:18:16
45.7798833333333,4.92635166666667,2015-04-23 19:18:26
45.77984,4.926495,2015-04-23 19:18:36
45.77986,4.92650666666667,2015-04-23 19:18:46
45.7798016666667,4.926575,2015-04-23 19:18:56
45.7797366666667,4.9267650000000005,2015-04-23 19:19:06
45.7796783333333,4.92671833333333,2015-04-23 19:19:16
45.779804999999996,4.92650666666667,2015-04-23 19:19:26
45.7799166666667,4.92630666666667,2015-04-23 19:19:36
45.780004999999996,4.92627,2015-04-23 19:19:46
45.7799616666667,4.92634166666667,2015-04-23 19:19:56
45.779990000000005,4.92640833333333,2015-04-23 19:20:06
45.779955,4.9264,2015-04-23 19:20:16
45.779959999999996,4.92636833333333,2015-04-23 19:20:26
45.780036666666696,4.9262833333333305,2015-04-23 19:20:36
45.780004999999996,4.92635833333333,2015-04-23 19:20:46
45.7798866666667,4.9265716666666695,2015-04-23 19:20:56
45.779811666666696,4.92659333333333,2015-04-23 19:21:17
45.779720000000005,4.92643333333333,2015-04-23 19:21:29
45.7798833333333,4.92637333333333,2015-04-23 19:21:39
45.7799833333333,4.92642166666667,2015-04-23 19:21:49
45.78002,4.9263283333333305,2015-04-23 19:21:59
45.7800516666667,4.92632333333333,2015-04-23 19:22:09
45.7800516666667,4.92632333333333,2015-04-23 19:22:19
45.7800266666667,4.92642666666667,2015-04-23 19:22:29
45.7800633333333,4.92644833333333,2015-04-23 19:22:39
45.780045,4.92637833333333,2015-04-23 19:22:50
45.7800383333333,4.926375,2015-04-23 19:23:00
45.7800066666667,4.92624833333333,2015-04-23 19:23:10
45.7800066666667,4.92624833333333,2015-04-23 19:23:20
45.7800016666667,4.926375,2015-04-23 19:23:30
45.779945,4.92649666666667,2015-04-23 19:23:40
45.7797416666667,4.9266416666666695,2015-04-23 19:24:04
45.779746666666696,4.92662666666667,2015-04-23 19:24:14
45.779868333333305,4.92645166666667,2015-04-23 19:24:24
45.7792716666667,4.9275,2015-04-23 19:24:35
45.7793366666667,4.9271400000000005,2015-04-23 19:24:45
45.7794916666667,4.92692666666667,2015-04-23 19:24:55
45.7799,4.92658333333333,2015-04-23 19:25:46
45.779746666666696,4.92659666666667,2015-04-23 19:25:56
45.779791666666696,4.926525,2015-04-23 19:26:06
45.779855,4.92643,2015-04-23 19:26:16
45.7798616666667,4.926415,2015-04-23 19:26:26
45.7798616666667,4.926415,2015-04-23 19:26:36
45.779921666666695,4.9263,2015-04-23 19:26:46
45.7799233333333,4.926305,2015-04-23 19:26:56
45.7799433333333,4.92630833333333,2015-04-23 19:27:08
45.77994,4.92629833333333,2015-04-23 19:27:18
45.7798916666667,4.92646666666667,2015-04-23 19:27:28
45.7798316666667,4.92658333333333,2015-04-23 19:27:38
45.7798316666667,4.92658333333333,2015-04-23 19:27:48
45.7798316666667,4.92658333333333,2015-04-23 19:27:58
45.7798416666667,4.92642833333333,2015-04-23 19:28:08
45.7798416666667,4.92642833333333,2015-04-23 19:28:18
45.779791666666696,4.92631,2015-04-23 19:28:28
45.7797816666667,4.92635166666667,2015-04-23 19:28:38
45.7797816666667,4.92635166666667,2015-04-23 19:28:48
45.7798533333333,4.926475,2015-04-23 19:28:58
45.7798166666667,4.92668,2015-04-23 19:29:08
45.7798166666667,4.92668,2015-04-23 19:29:18
45.7798166666667,4.92668,2015-04-23 19:29:28
45.7798166666667,4.92668,2015-04-23 19:29:38
45.7798166666667,4.92668,2015-04-23 19:29:48
45.7798166666667,4.92668,2015-04-23 19:29:58
45.7798166666667,4.92668,2015-04-23 19:30:08
45.7798166666667,4.92668,2015-04-23 19:30:18
45.7798166666667,4.92668,2015-04-23 19:30:28
45.7798166666667,4.92668,2015-04-23 19:30:38
45.7799083333333,4.926538333333331,2015-04-23 19:30:48
45.7799083333333,4.92649666666667,2015-04-23 19:30:58
45.7799083333333,4.92648666666667,2015-04-23 19:31:08
45.7799083333333,4.92648666666667,2015-04-23 19:31:18
45.7799083333333,4.92648666666667,2015-04-23 19:31:28
45.7799616666667,4.926495,2015-04-23 19:31:38
45.779995,4.92653166666667,2015-04-23 19:31:48
45.780011666666695,4.92657833333333,2015-04-23 19:31:58
45.7799933333333,4.926565,2015-04-23 19:32:08
45.7799933333333,4.926565,2015-04-23 19:32:18
45.7799233333333,4.92645,2015-04-23 19:32:28
45.7798633333333,4.92635,2015-04-23 19:32:38
45.77988,4.92617333333333,2015-04-23 19:32:48
45.7798733333333,4.92607333333333,2015-04-23 19:32:58
45.7798583333333,4.9261550000000005,2015-04-23 19:33:08
45.7797533333333,4.92621166666667,2015-04-23 19:33:18
45.779759999999996,4.92620666666667,2015-04-23 19:33:28
45.7798616666667,4.92631333333333,2015-04-23 19:33:38
45.7798616666667,4.92631333333333,2015-04-23 19:33:48
45.7797883333333,4.92661,2015-04-23 19:33:58
45.779765000000005,4.92660666666667,2015-04-23 19:34:08
45.7797816666667,4.92660333333333,2015-04-23 19:34:18
45.7797583333333,4.92666833333333,2015-04-23 19:34:28
45.7797416666667,4.926675,2015-04-23 19:34:38
45.7797733333333,4.92663833333333,2015-04-23 19:34:48
45.7798283333333,4.926525,2015-04-23 19:34:58
45.779811666666696,4.926485,2015-04-23 19:35:08
45.779811666666696,4.926485,2015-04-23 19:35:18
45.779811666666696,4.926485,2015-04-23 19:35:28
45.779885,4.9263816666666695,2015-04-23 19:35:38
45.779885,4.9263816666666695,2015-04-23 19:35:48
45.779885,4.9263816666666695,2015-04-23 19:35:58
45.779885,4.9263816666666695,2015-04-23 19:36:08
45.779885,4.9263816666666695,2015-04-23 19:36:18
45.779885,4.9263816666666695,2015-04-23 19:36:28
45.779885,4.9263816666666695,2015-04-23 19:36:38
45.779885,4.9263816666666695,2015-04-23 19:36:48
45.779885,4.9263816666666695,2015-04-23 19:36:58
45.779888333333304,4.9263116666666695,2015-04-23 19:37:08
45.779845,4.92633,2015-04-23 19:37:18
45.7797383333333,4.92652,2015-04-23 19:37:28
45.7797366666667,4.92660666666667,2015-04-23 19:37:38
45.779746666666696,4.926615,2015-04-23 19:37:48
45.779746666666696,4.926615,2015-04-23 19:37:58
45.779775,4.92648333333333,2015-04-23 19:38:08
45.779775,4.92648333333333,2015-04-23 19:38:18
45.779775,4.92648333333333,2015-04-23 19:38:28
45.779775,4.92648333333333,2015-04-23 19:38:38
45.7796966666667,4.926665,2015-04-23 19:38:55
45.7796966666667,4.926665,2015-04-23 19:39:05
45.779785,4.92663833333333,2015-04-23 19:39:15
45.779804999999996,4.92662,2015-04-23 19:39:25
45.779804999999996,4.92662,2015-04-23 19:39:35
45.779804999999996,4.92662,2015-04-23 19:39:45
45.779804999999996,4.92662,2015-04-23 19:39:55
45.779709999999994,4.92668333333333,2015-04-23 19:40:05
45.7797116666667,4.926665,2015-04-23 19:40:15
45.7797116666667,4.926665,2015-04-23 19:40:25
45.7797116666667,4.926665,2015-04-23 19:40:35
45.7797116666667,4.926665,2015-04-23 19:40:45
45.779811666666696,4.92659,2015-04-23 19:40:55
45.779913333333305,4.92643666666667,2015-04-23 19:41:05
45.7799516666667,4.92637666666667,2015-04-23 19:41:15
45.779966666666695,4.92629166666667,2015-04-23 19:41:25
45.779966666666695,4.92629166666667,2015-04-23 19:41:35
45.779966666666695,4.92629166666667,2015-04-23 19:41:45
45.779966666666695,4.92629166666667,2015-04-23 19:41:55
45.779888333333304,4.92638333333333,2015-04-23 19:42:05
45.779895,4.92637833333333,2015-04-23 19:42:15
45.779895,4.92637833333333,2015-04-23 19:42:25
45.779895,4.92637833333333,2015-04-23 19:42:35
45.779895,4.92637833333333,2015-04-23 19:42:45
45.779895,4.92637833333333,2015-04-23 19:42:55
45.7799033333333,4.92650833333333,2015-04-23 19:43:05
45.779905,4.92650666666667,2015-04-23 19:43:15
45.779905,4.92650666666667,2015-04-23 19:43:25
45.779905,4.92650666666667,2015-04-23 19:43:35
45.779905,4.92650666666667,2015-04-23 19:43:45
45.7797033333333,4.92659666666667,2015-04-23 19:43:55
45.7796866666667,4.926695,2015-04-23 19:44:05
45.7796616666667,4.926769999999999,2015-04-23 19:44:15
45.779631666666695,4.9267983333333305,2015-04-23 19:44:25
45.779623333333305,4.92674666666667,2015-04-23 19:44:35
45.779623333333305,4.92674666666667,2015-04-23 19:44:45
45.779623333333305,4.92674666666667,2015-04-23 19:44:55
45.779623333333305,4.92674666666667,2015-04-23 19:45:05
45.7797816666667,4.92661,2015-04-23 19:45:15
45.7798083333333,4.926585,2015-04-23 19:45:25
45.779875,4.9265633333333305,2015-04-23 19:45:35
45.7799516666667,4.92647833333333,2015-04-23 19:45:45
45.780004999999996,4.92637666666667,2015-04-23 19:45:55
45.780055,4.926305,2015-04-23 19:46:05
45.7801416666667,4.9261550000000005,2015-04-23 19:46:15
45.7801616666667,4.9261099999999995,2015-04-23 19:46:25
45.780138333333305,4.9261716666666695,2015-04-23 19:46:35
45.780065,4.92630833333333,2015-04-23 19:46:45
45.779995,4.92652333333333,2015-04-23 19:46:55
45.779978333333304,4.926608333333331,2015-04-23 19:47:05
45.77998,4.92662166666667,2015-04-23 19:47:15
45.77998,4.92662166666667,2015-04-23 19:47:25
45.7799716666667,4.92669666666667,2015-04-23 19:47:35
45.7799716666667,4.92669666666667,2015-04-23 19:47:45
45.7800166666667,4.92657666666667,2015-04-23 19:47:55
45.779966666666695,4.9266866666666695,2015-04-23 19:48:05
45.7799483333333,4.92678333333333,2015-04-23 19:48:15
45.7799483333333,4.92678333333333,2015-04-23 19:48:25
45.779933333333304,4.92664833333333,2015-04-23 19:48:35
45.779920000000004,4.92665666666667,2015-04-23 19:48:45
45.779920000000004,4.92665666666667,2015-04-23 19:48:55
45.779920000000004,4.92665666666667,2015-04-23 19:49:05
45.7798933333333,4.92649666666667,2015-04-23 19:49:15
45.7798933333333,4.92649666666667,2015-04-23 19:49:25
45.779925,4.92625666666667,2015-04-23 19:49:35
45.7800533333333,4.92608166666667,2015-04-23 19:49:45
45.780158333333304,4.92593166666667,2015-04-23 19:49:55
45.7801683333333,4.92593833333333,2015-04-23 19:50:05
45.7800433333333,4.92615,2015-04-23 19:50:15
45.7799233333333,4.92633833333333,2015-04-23 19:50:25
45.77989,4.926355,2015-04-23 19:50:35
45.77985,4.92638833333333,2015-04-23 19:50:45
45.7798466666667,4.92637833333333,2015-04-23 19:50:55
45.7797883333333,4.92646,2015-04-23 19:51:05
45.7797366666667,4.926595,2015-04-23 19:51:15
45.7797266666667,4.92663666666667,2015-04-23 19:51:25
45.779815,4.92646666666667,2015-04-23 19:51:35
45.779966666666695,4.92623833333333,2015-04-23 19:51:45
45.7799816666667,4.926235,2015-04-23 19:51:55
45.7799716666667,4.92623666666667,2015-04-23 19:52:05
45.7799716666667,4.92623666666667,2015-04-23 19:52:15
45.7799716666667,4.92623666666667,2015-04-23 19:52:25
45.7799716666667,4.92623666666667,2015-04-23 19:52:35
45.7799066666667,4.92636333333333,2015-04-23 19:52:45
45.779835,4.92644666666667,2015-04-23 19:52:55
45.7798366666667,4.92644166666667,2015-04-23 19:53:05
45.7798366666667,4.92644166666667,2015-04-23 19:53:15
45.7800133333333,4.92612833333333,2015-04-23 19:53:25
45.779913333333305,4.92637666666667,2015-04-23 19:53:35
45.779913333333305,4.92637666666667,2015-04-23 19:53:45
45.7798783333333,4.92652166666667,2015-04-23 19:53:55
45.7798783333333,4.92652166666667,2015-04-23 19:54:05
45.7797433333333,4.926655,2015-04-23 19:54:15
45.7797,4.92667333333333,2015-04-23 19:54:25
45.7797683333333,4.92651333333333,2015-04-23 19:54:35
45.7797766666667,4.926480000000001,2015-04-23 19:54:45
45.77988,4.92632666666667,2015-04-23 19:54:55
45.7799316666667,4.92625166666667,2015-04-23 19:55:05
45.779955,4.92619166666667,2015-04-23 19:55:15
45.7800016666667,4.926095,2015-04-23 19:55:25
45.78009,4.92596333333333,2015-04-23 19:55:35
45.7801333333333,4.925885,2015-04-23 19:55:45
45.780081666666696,4.926,2015-04-23 19:55:55
45.7799483333333,4.92625,2015-04-23 19:56:05
45.779598333333304,4.9268233333333304,2015-04-23 19:56:15
45.779455,4.92705333333333,2015-04-23 19:56:25
45.779615,4.92674333333333,2015-04-23 19:56:35
45.779685,4.926595,2015-04-23 19:56:45
45.779685,4.926595,2015-04-23 19:56:55
45.779685,4.926595,2015-04-23 19:57:05
45.779685,4.926595,2015-04-23 19:57:15
45.779685,4.926595,2015-04-23 19:57:25
45.779685,4.926595,2015-04-23 19:57:35
45.7798216666667,4.926431666666669,2015-04-23 19:57:45
45.77989,4.926303333333331,2015-04-23 19:57:55
45.77998,4.926126666666669,2015-04-23 19:58:05
45.7800833333333,4.92599333333333,2015-04-23 19:58:15
45.7801566666667,4.925875,2015-04-23 19:58:25
45.7801933333333,4.92579333333333,2015-04-23 19:58:35
45.7801666666667,4.9259,2015-04-23 19:58:45
45.78018,4.92586333333333,2015-04-23 19:58:55
45.780165000000004,4.92591,2015-04-23 19:59:05
45.7799883333333,4.92624,2015-04-23 19:59:15
45.779875,4.92646,2015-04-23 19:59:25
45.779868333333305,4.92644833333333,2015-04-23 19:59:35
45.779868333333305,4.92644833333333,2015-04-23 19:59:45
45.77982,4.926625,2015-04-23 19:59:55
45.779825,4.92665166666667,2015-04-23 20:00:05
45.779825,4.92665166666667,2015-04-23 20:00:15
45.779888333333304,4.92658666666667,2015-04-23 20:00:25
45.77993,4.92643666666667,2015-04-23 20:00:35
45.77993,4.92643666666667,2015-04-23 20:00:45
45.779946666666696,4.92630666666667,2015-04-23 20:00:55
45.7799433333333,4.92628,2015-04-23 20:01:05
45.7799433333333,4.92628,2015-04-23 20:01:15
45.779990000000005,4.92613666666667,2015-04-23 20:01:25
45.7799433333333,4.92622833333333,2015-04-23 20:01:35
45.7799266666667,4.92627166666667,2015-04-23 20:01:45
45.7799266666667,4.92627166666667,2015-04-23 20:01:55
45.7799266666667,4.92627166666667,2015-04-23 20:02:05
45.7799266666667,4.92627166666667,2015-04-23 20:02:15
45.7799266666667,4.92627166666667,2015-04-23 20:02:25
45.7799266666667,4.92627166666667,2015-04-23 20:02:35
45.7799266666667,4.92627166666667,2015-04-23 20:02:45
45.7799266666667,4.92627166666667,2015-04-23 20:02:55
45.7799266666667,4.92627166666667,2015-04-23 20:03:05
45.7799266666667,4.92627166666667,2015-04-23 20:03:15
45.7799266666667,4.92627166666667,2015-04-23 20:03:25
45.7799266666667,4.92627166666667,2015-04-23 20:03:35
45.7799266666667,4.92627166666667,2015-04-23 20:03:45
45.7799266666667,4.92627166666667,2015-04-23 20:03:55
45.7799266666667,4.92627166666667,2015-04-23 20:04:05
45.7799066666667,4.9264,2015-04-23 20:04:15
45.7799066666667,4.9264,2015-04-23 20:04:25
45.7799066666667,4.9264,2015-04-23 20:04:35
45.7799066666667,4.9264,2015-04-23 20:04:45
45.78,4.926185,2015-04-23 20:04:55
45.7800466666667,4.926130000000001,2015-04-23 20:05:05
45.78004,4.92613333333333,2015-04-23 20:05:15
45.78001,4.92628666666667,2015-04-23 20:05:25
45.7799733333333,4.92637166666667,2015-04-23 20:05:35
45.779975,4.926355,2015-04-23 20:05:45
45.779975,4.926355,2015-04-23 20:05:55
45.779975,4.926355,2015-04-23 20:06:05
45.779975,4.926355,2015-04-23 20:06:15
45.779975,4.926355,2015-04-23 20:06:25
45.779975,4.926355,2015-04-23 20:06:35
45.779885,4.92646166666667,2015-04-23 20:06:45
45.779885,4.92646166666667,2015-04-23 20:06:55
45.779843333333304,4.926585,2015-04-23 20:07:05
45.779843333333304,4.926585,2015-04-23 20:07:15
45.779843333333304,4.926585,2015-04-23 20:07:25
45.779843333333304,4.926585,2015-04-23 20:07:35
45.779915,4.92645666666667,2015-04-23 20:07:45
45.779915,4.92645666666667,2015-04-23 20:07:55
45.779915,4.92645666666667,2015-04-23 20:08:05
45.779875,4.92645833333333,2015-04-23 20:08:15
45.7798616666667,4.92642666666667,2015-04-23 20:08:25
45.7798616666667,4.92642666666667,2015-04-23 20:08:35
45.7798616666667,4.92642666666667,2015-04-23 20:08:45
45.7798616666667,4.92642666666667,2015-04-23 20:08:55
45.7798616666667,4.92642666666667,2015-04-23 20:09:05
45.7798616666667,4.92642666666667,2015-04-23 20:09:15
45.7798983333333,4.9263,2015-04-23 20:09:25
45.779895,4.9263,2015-04-23 20:09:35
45.77984,4.92646333333333,2015-04-23 20:09:45
45.77984,4.92646333333333,2015-04-23 20:09:55
45.7797883333333,4.92664333333333,2015-04-23 20:10:05
45.7797883333333,4.92664333333333,2015-04-23 20:10:15
45.7797883333333,4.92664333333333,2015-04-23 20:10:25
45.779876666666695,4.92654,2015-04-23 20:10:35
45.779876666666695,4.9265,2015-04-23 20:10:45
45.7798733333333,4.9265099999999995,2015-04-23 20:10:55
45.779921666666695,4.926255,2015-04-23 20:11:05
45.779913333333305,4.92613333333333,2015-04-23 20:11:15
45.7798716666667,4.92617,2015-04-23 20:11:25
45.77984,4.926325,2015-04-23 20:11:35
45.77984,4.926325,2015-04-23 20:11:45
45.7798083333333,4.92649,2015-04-23 20:11:55
45.7798083333333,4.92649,2015-04-23 20:12:05
45.7798083333333,4.92649,2015-04-23 20:12:15
45.7798083333333,4.92649,2015-04-23 20:12:25
45.7798083333333,4.92649,2015-04-23 20:12:35
45.7798083333333,4.92649,2015-04-23 20:12:45
45.7799233333333,4.92636,2015-04-23 20:12:55
45.779933333333304,4.92632,2015-04-23 20:13:05
45.7799383333333,4.92629,2015-04-23 20:13:15
45.7799566666667,4.92623666666667,2015-04-23 20:13:25
45.7799566666667,4.92623666666667,2015-04-23 20:13:35
45.7799566666667,4.92623666666667,2015-04-23 20:13:45
45.7799116666667,4.92639166666667,2015-04-23 20:13:55
45.77985,4.92655666666667,2015-04-23 20:14:05
45.779804999999996,4.9266583333333305,2015-04-23 20:14:15
45.77978,4.92661333333333,2015-04-23 20:14:25
45.7797816666667,4.92659166666667,2015-04-23 20:14:35
45.779811666666696,4.926444999999999,2015-04-23 20:14:45
45.779811666666696,4.926444999999999,2015-04-23 20:14:55
45.77981,4.926305,2015-04-23 20:15:05
45.77981,4.926305,2015-04-23 20:15:15
45.77981,4.926305,2015-04-23 20:15:25
45.77981,4.926305,2015-04-23 20:15:35
45.77981,4.926305,2015-04-23 20:15:45
45.77981,4.926305,2015-04-23 20:15:55
45.779835,4.92620833333333,2015-04-23 20:16:05
45.779835,4.92620833333333,2015-04-23 20:16:15
45.779835,4.92620833333333,2015-04-23 20:16:25
45.779978333333304,4.926056666666669,2015-04-23 20:16:35
45.779901666666696,4.92621666666667,2015-04-23 20:16:45
45.7797633333333,4.92630833333333,2015-04-23 20:16:55
45.7797383333333,4.92626,2015-04-23 20:17:05
45.779713333333305,4.9264066666666695,2015-04-23 20:17:15
45.779795,4.92648666666667,2015-04-23 20:17:25
45.779978333333304,4.92628,2015-04-23 20:17:35
45.7800166666667,4.926235,2015-04-23 20:17:45
45.7799833333333,4.92634666666667,2015-04-23 20:17:55
45.7799833333333,4.92634666666667,2015-04-23 20:18:05
45.78003,4.92614,2015-04-23 20:18:15
45.7800416666667,4.92608833333333,2015-04-23 20:18:25
45.7799183333333,4.92621,2015-04-23 20:18:35
45.7799183333333,4.92621,2015-04-23 20:18:45
45.780065,4.92612,2015-04-23 20:18:55
45.7800966666667,4.92605,2015-04-23 20:19:05
45.780095,4.9260316666666695,2015-04-23 20:19:15
45.7799316666667,4.9262583333333305,2015-04-23 20:19:25
45.7799316666667,4.9262583333333305,2015-04-23 20:19:35
45.7799316666667,4.9262583333333305,2015-04-23 20:19:45
45.779868333333305,4.92636,2015-04-23 20:19:55
45.779843333333304,4.92636833333333,2015-04-23 20:20:05
45.7799116666667,4.92626166666667,2015-04-23 20:20:15
45.779915,4.9262583333333305,2015-04-23 20:20:25
45.779915,4.9262583333333305,2015-04-23 20:20:35
45.779915,4.9262583333333305,2015-04-23 20:20:45
45.779915,4.9262583333333305,2015-04-23 20:20:55
45.779978333333304,4.926315,2015-04-23 20:21:05
45.779876666666695,4.92645,2015-04-23 20:21:15
45.7798183333333,4.926501666666669,2015-04-23 20:21:25
45.7799433333333,4.92652,2015-04-23 20:21:35
45.7799516666667,4.92652833333333,2015-04-23 20:21:45
45.7799516666667,4.92652833333333,2015-04-23 20:21:55
45.779913333333305,4.92636666666667,2015-04-23 20:22:05
45.7799083333333,4.92631666666667,2015-04-23 20:22:15
45.7799083333333,4.92631666666667,2015-04-23 20:22:25
45.7799083333333,4.92631666666667,2015-04-23 20:22:35
45.7799083333333,4.92631666666667,2015-04-23 20:22:45
45.7799083333333,4.92631666666667,2015-04-23 20:22:55
45.7799083333333,4.92631666666667,2015-04-23 20:23:05
45.7798933333333,4.9262,2015-04-23 20:23:15
45.7799566666667,4.92627333333333,2015-04-23 20:23:25
45.7799566666667,4.92627333333333,2015-04-23 20:23:35
45.7798483333333,4.926315,2015-04-23 20:23:45
45.779823333333304,4.926361666666669,2015-04-23 20:23:55
