45.783223333333304,4.87914166666667,2015-04-24 19:10:54
45.7831483333333,4.879265,2015-04-24 19:11:04
45.783125,4.87933666666667,2015-04-24 19:11:14
45.7831233333333,4.87931166666667,2015-04-24 19:11:24
45.7831166666667,4.879284999999999,2015-04-24 19:11:34
45.7830866666667,4.8792966666666695,2015-04-24 19:11:44
45.7830533333333,4.87934166666667,2015-04-24 19:11:54
45.7830133333333,4.879405,2015-04-24 19:12:04
45.7829966666667,4.8793833333333305,2015-04-24 19:12:14
45.7830416666667,4.87929,2015-04-24 19:12:24
45.7830616666667,4.879275,2015-04-24 19:12:34
45.783075,4.87929,2015-04-24 19:12:44
45.7830616666667,4.87930666666667,2015-04-24 19:12:54
45.7830533333333,4.87930333333333,2015-04-24 19:13:04
45.7830416666667,4.87931166666667,2015-04-24 19:13:14
45.7830916666667,4.879245,2015-04-24 19:13:24
45.783113333333304,4.87919,2015-04-24 19:13:34
45.783113333333304,4.87919,2015-04-24 19:13:44
45.783216666666696,4.879135,2015-04-24 19:13:54
45.7832466666667,4.879045,2015-04-24 19:14:04
45.7832466666667,4.879045,2015-04-24 19:14:14
45.7832466666667,4.879045,2015-04-24 19:14:24
45.78326,4.8789133333333305,2015-04-24 19:14:34
45.7832066666667,4.87906,2015-04-24 19:14:44
45.7831066666667,4.87917833333333,2015-04-24 19:14:54
45.7831483333333,4.87920333333333,2015-04-24 19:15:04
45.783134999999994,4.87921166666667,2015-04-24 19:15:14
45.783134999999994,4.87921166666667,2015-04-24 19:15:24
45.7831166666667,4.87922166666667,2015-04-24 19:15:34
45.7831116666667,4.87922,2015-04-24 19:15:44
45.78309,4.87929166666667,2015-04-24 19:15:54
45.783093333333305,4.879265,2015-04-24 19:16:04
45.783134999999994,4.879155,2015-04-24 19:16:14
45.783565,4.87829166666667,2015-04-24 19:16:24
45.7834766666667,4.87861,2015-04-24 19:16:34
45.78334,4.87896666666667,2015-04-24 19:16:44
45.783285,4.87907,2015-04-24 19:16:54
45.7832533333333,4.8791150000000005,2015-04-24 19:17:04
45.7832216666667,4.87914166666667,2015-04-24 19:17:14
45.7832633333333,4.879053333333331,2015-04-24 19:17:24
45.783256666666695,4.87907166666667,2015-04-24 19:17:34
45.7833033333333,4.87906,2015-04-24 19:17:44
45.78331,4.87907,2015-04-24 19:17:54
45.7833366666667,4.87906,2015-04-24 19:18:04
45.7833066666667,4.879105,2015-04-24 19:18:14
45.7832966666667,4.87913,2015-04-24 19:18:24
45.783295,4.87912166666667,2015-04-24 19:18:34
45.7832633333333,4.87915166666667,2015-04-24 19:18:44
45.7832133333333,4.87919,2015-04-24 19:18:54
45.7831983333333,4.87918666666667,2015-04-24 19:19:04
45.7831966666667,4.87916333333333,2015-04-24 19:19:14
45.783205,4.879169999999999,2015-04-24 19:19:24
45.783229999999996,4.87917833333333,2015-04-24 19:19:34
45.783229999999996,4.87917833333333,2015-04-24 19:19:44
45.783229999999996,4.87917833333333,2015-04-24 19:19:54
45.783229999999996,4.87917833333333,2015-04-24 19:20:04
45.783229999999996,4.87917833333333,2015-04-24 19:20:14
45.7831833333333,4.87922,2015-04-24 19:20:24
45.7831833333333,4.87922,2015-04-24 19:20:34
45.7831833333333,4.87922,2015-04-24 19:20:44
45.7831833333333,4.87922,2015-04-24 19:20:54
45.783178333333304,4.879275,2015-04-24 19:21:04
45.783203333333304,4.87924166666667,2015-04-24 19:21:14
45.7831483333333,4.87934833333333,2015-04-24 19:21:24
45.7831483333333,4.87934833333333,2015-04-24 19:21:34
45.783225,4.87909,2015-04-24 19:21:44
45.7832533333333,4.87892833333333,2015-04-24 19:21:54
45.7831883333333,4.87907333333333,2015-04-24 19:22:04
45.7833233333333,4.87876833333333,2015-04-24 19:22:14
45.783583333333304,4.878266666666669,2015-04-24 19:22:24
45.783571666666695,4.87847166666667,2015-04-24 19:22:34
45.7834233333333,4.87891166666667,2015-04-24 19:22:44
45.7835533333333,4.8788966666666695,2015-04-24 19:22:54
45.78345,4.8789916666666695,2015-04-24 19:23:04
45.783436666666695,4.87898833333333,2015-04-24 19:23:14
45.783301666666695,4.87905,2015-04-24 19:23:24
45.783225,4.87914166666667,2015-04-24 19:23:34
45.783175,4.8791316666666695,2015-04-24 19:23:44
45.7831683333333,4.87914166666667,2015-04-24 19:23:54
45.78318,4.879181666666669,2015-04-24 19:24:04
45.7831883333333,4.87920833333333,2015-04-24 19:24:14
45.783190000000005,4.879185,2015-04-24 19:24:24
45.7831766666667,4.87923666666667,2015-04-24 19:24:34
45.78317,4.879315,2015-04-24 19:24:44
45.78313,4.87926833333333,2015-04-24 19:24:54
45.783126666666696,4.87919,2015-04-24 19:25:04
45.78313,4.87919833333333,2015-04-24 19:25:14
45.78315,4.87916333333333,2015-04-24 19:25:24
45.783175,4.87910833333333,2015-04-24 19:25:34
45.7831516666667,4.8790866666666695,2015-04-24 19:25:44
45.7831833333333,4.87904166666667,2015-04-24 19:25:54
45.783184999999996,4.87904333333333,2015-04-24 19:26:04
45.783184999999996,4.87904333333333,2015-04-24 19:26:14
45.7832283333333,4.879075,2015-04-24 19:26:24
45.783171666666696,4.87909666666667,2015-04-24 19:26:34
45.7831816666667,4.87914166666667,2015-04-24 19:26:44
45.78324,4.87909666666667,2015-04-24 19:26:54
45.7833066666667,4.87911833333333,2015-04-24 19:27:04
45.7833816666667,4.87900333333333,2015-04-24 19:30:11
45.783465,4.87891166666667,2015-04-24 19:30:42
45.7834216666667,4.8788800000000005,2015-04-24 19:30:52
45.7833166666667,4.87887833333333,2015-04-24 19:31:02
45.7837416666667,4.878555,2015-04-25 06:23:15
45.78417,4.8789133333333305,2015-04-25 06:23:26
45.78301,4.87887833333333,2015-04-25 06:23:36
45.782745,4.878819999999999,2015-04-25 06:23:46
45.7822883333333,4.87902333333333,2015-04-25 06:23:56
45.782235,4.87898166666667,2015-04-25 06:24:06
45.7821683333333,4.87875833333333,2015-04-25 06:24:16
45.7822116666667,4.87887166666667,2015-04-25 06:24:26
45.7823266666667,4.879015,2015-04-25 06:24:36
45.7825616666667,4.87890666666667,2015-04-25 06:25:22
45.78298,4.87906333333333,2015-04-25 06:25:32
45.78298,4.879065,2015-04-25 06:25:42
45.7829066666667,4.87904166666667,2015-04-25 06:25:52
45.782905,4.87904,2015-04-25 06:26:02
45.7828833333333,4.878975,2015-04-25 06:26:12
45.7828516666667,4.87896166666667,2015-04-25 06:26:22
45.7828783333333,4.878975,2015-04-25 06:26:32
45.7828783333333,4.878975,2015-04-25 06:26:42
45.7830416666667,4.87889833333333,2015-04-25 06:26:52
45.78301,4.8788266666666695,2015-04-25 06:27:02
45.783113333333304,4.87884166666667,2015-04-25 06:27:12
45.7840166666667,4.87881666666667,2015-04-25 06:27:22
45.7838316666667,4.87875166666667,2015-04-25 06:27:32
45.7837683333333,4.878819999999999,2015-04-25 06:27:42
45.783738333333304,4.87884,2015-04-25 06:27:52
45.783738333333304,4.87884,2015-04-25 06:28:02
45.783640000000005,4.87877166666667,2015-04-25 06:28:12
45.7835283333333,4.87883333333333,2015-04-25 06:28:22
45.783285,4.87888833333333,2015-04-25 06:28:32
45.783236666666696,4.8788849999999995,2015-04-25 06:28:42
45.7831883333333,4.87881,2015-04-25 06:28:52
45.7831516666667,4.878769999999999,2015-04-25 06:29:02
45.7831533333333,4.87876666666667,2015-04-25 06:29:12
45.78322,4.8787566666666695,2015-04-25 06:29:22
45.7832466666667,4.878965,2015-04-25 06:29:32
45.783245,4.87905,2015-04-25 06:29:42
45.7833316666667,4.87907333333333,2015-04-25 06:29:52
45.78337,4.87902,2015-04-25 06:30:02
45.7833983333333,4.878895,2015-04-25 06:30:12
45.783256666666695,4.8789050000000005,2015-04-25 06:30:22
45.783065,4.878909999999999,2015-04-25 06:30:32
45.783056666666695,4.87894833333333,2015-04-25 06:30:42
45.783075,4.87879666666667,2015-04-25 06:30:52
45.7832666666667,4.878515,2015-04-25 06:31:02
45.783609999999996,4.87868166666667,2015-04-25 06:31:18
45.7836983333333,4.87875166666667,2015-04-25 06:31:28
45.7835216666667,4.87883666666667,2015-04-25 06:31:38
45.7834416666667,4.87887833333333,2015-04-25 06:31:48
45.7834183333333,4.87891166666667,2015-04-25 06:31:58
45.7833516666667,4.87892,2015-04-25 06:32:08
45.783256666666695,4.87894833333333,2015-04-25 06:32:18
45.7832133333333,4.879025,2015-04-25 06:32:28
45.783101666666695,4.87904333333333,2015-04-25 06:32:38
45.7829933333333,4.87902333333333,2015-04-25 06:32:48
45.7830183333333,4.87903666666667,2015-04-25 06:33:02
45.7832133333333,4.879025,2015-04-25 06:33:12
45.783138333333305,4.87893666666667,2015-04-25 06:33:22
45.783275,4.87880333333333,2015-04-25 06:34:19
45.78333,4.87881333333333,2015-04-25 06:34:29
45.78333,4.87881333333333,2015-04-25 06:34:39
45.7834633333333,4.87884166666667,2015-04-25 06:34:49
45.783705,4.87890166666667,2015-04-25 06:34:59
45.7836883333333,4.87889333333333,2015-04-25 06:35:09
45.7835133333333,4.8788433333333305,2015-04-25 06:35:19
45.783395,4.878805000000001,2015-04-25 06:35:29
45.783371666666696,4.87881,2015-04-25 06:35:39
45.7833633333333,4.8787983333333305,2015-04-25 06:35:49
45.783359999999995,4.87878666666667,2015-04-25 06:35:59
45.7833416666667,4.87875833333333,2015-04-25 06:36:09
45.7834266666667,4.87878,2015-04-25 06:36:19
45.7835316666667,4.87880666666667,2015-04-25 06:36:29
45.7835316666667,4.87880666666667,2015-04-25 06:36:39
45.78354,4.8788,2015-04-25 06:36:49
45.7837533333333,4.87889166666667,2015-04-25 06:36:59
45.7833416666667,4.87886666666667,2015-04-25 06:37:31
45.7834233333333,4.87889166666667,2015-04-25 06:37:41
45.7834666666667,4.8789,2015-04-25 06:37:51
45.783455,4.87890166666667,2015-04-25 06:38:01
45.783436666666695,4.87873666666667,2015-04-25 06:38:11
45.783390000000004,4.87868,2015-04-25 06:38:21
45.7833233333333,4.878665,2015-04-25 06:38:31
45.7832966666667,4.878735,2015-04-25 06:38:41
45.7833116666667,4.8787733333333305,2015-04-25 06:38:51
45.7833216666667,4.878769999999999,2015-04-25 06:39:01
45.7833733333333,4.8787816666666695,2015-04-25 06:39:11
45.7833733333333,4.8787816666666695,2015-04-25 06:39:21
45.7833733333333,4.8787816666666695,2015-04-25 06:39:31
45.78337,4.878735,2015-04-25 06:39:41
45.78329,4.8787199999999995,2015-04-25 06:39:51
45.7835783333333,4.87879333333333,2015-04-25 06:40:01
45.7835816666667,4.87880166666667,2015-04-25 06:40:11
45.7835816666667,4.87880166666667,2015-04-25 06:40:21
45.7835816666667,4.87880166666667,2015-04-25 06:40:31
45.7834833333333,4.8787650000000005,2015-04-25 06:40:41
45.783461666666696,4.87873833333333,2015-04-25 06:40:51
45.783461666666696,4.87873833333333,2015-04-25 06:41:01
45.783461666666696,4.87873833333333,2015-04-25 06:41:11
45.783461666666696,4.87873833333333,2015-04-25 06:41:21
45.783461666666696,4.87873833333333,2015-04-25 06:41:31
45.7835583333333,4.87876166666667,2015-04-25 06:41:41
45.7835666666667,4.87876833333333,2015-04-25 06:41:51
45.783605,4.878830000000001,2015-04-25 06:42:01
45.78363,4.87884166666667,2015-04-25 06:42:11
45.783705,4.87891166666667,2015-04-25 06:42:21
45.783763333333305,4.87894,2015-04-25 06:42:31
45.78386,4.87897333333333,2015-04-25 06:42:41
45.7839683333333,4.87899333333333,2015-04-25 06:42:51
45.7840016666667,4.87905166666667,2015-04-25 06:43:01
45.7837866666667,4.87896,2015-04-25 06:43:22
45.783415000000005,4.87883166666667,2015-04-25 06:43:32
45.783415000000005,4.87883166666667,2015-04-25 06:43:42
45.7834333333333,4.87879666666667,2015-04-25 06:43:52
45.7834333333333,4.87879666666667,2015-04-25 06:44:02
45.7835166666667,4.87883666666667,2015-04-25 06:44:12
45.78353,4.87883166666667,2015-04-25 06:44:22
45.78353,4.87883166666667,2015-04-25 06:44:32
45.7833816666667,4.87880833333333,2015-04-25 06:44:42
45.7833933333333,4.87879333333333,2015-04-25 06:44:52
45.783416666666696,4.87878666666667,2015-04-25 06:45:02
45.783435,4.87878833333333,2015-04-25 06:45:12
45.7833433333333,4.87875,2015-04-25 06:45:22
45.783359999999995,4.87873166666667,2015-04-25 06:45:32
45.7833183333333,4.87876166666667,2015-04-25 06:45:42
45.7832766666667,4.87875833333333,2015-04-25 06:45:52
45.7832116666667,4.878615,2015-04-25 06:46:02
45.7832883333333,4.878605,2015-04-25 06:46:16
45.7835133333333,4.87862833333333,2015-04-25 06:46:26
45.783395,4.8787033333333305,2015-04-25 06:46:36
45.783395,4.8787033333333305,2015-04-25 06:46:46
45.78335,4.87866333333333,2015-04-25 06:46:56
45.78335,4.87866333333333,2015-04-25 06:47:06
45.78335,4.87866333333333,2015-04-25 06:47:16
45.78335,4.87866333333333,2015-04-25 06:47:26
45.7833116666667,4.87883833333333,2015-04-25 06:47:36
45.783391666666695,4.87885333333333,2015-04-25 06:47:46
45.783575,4.878915,2015-04-25 06:49:00
45.7835533333333,4.87895833333333,2015-04-25 06:49:10
45.7836533333333,4.87880666666667,2015-04-25 06:49:20
45.7835016666667,4.87882166666667,2015-04-25 06:49:30
45.78338,4.87884166666667,2015-04-25 06:49:40
45.7833483333333,4.87881,2015-04-25 06:49:50
45.783390000000004,4.878815,2015-04-25 06:50:00
45.7835033333333,4.87880833333333,2015-04-25 06:50:10
45.7835033333333,4.87880833333333,2015-04-25 06:50:20
45.7835033333333,4.87880833333333,2015-04-25 06:50:30
45.7835033333333,4.87880833333333,2015-04-25 06:50:40
45.7834666666667,4.878819999999999,2015-04-25 06:50:50
45.7833783333333,4.878815,2015-04-25 06:51:00
45.783268333333304,4.878805000000001,2015-04-25 06:51:10
45.7833033333333,4.878805000000001,2015-04-25 06:51:20
45.7833683333333,4.87883666666667,2015-04-25 06:51:30
45.7833816666667,4.87884,2015-04-25 06:51:40
45.78335,4.87884166666667,2015-04-25 06:51:50
45.7833483333333,4.87881,2015-04-25 06:52:00
45.7833483333333,4.87881,2015-04-25 06:52:10
45.7834583333333,4.87880166666667,2015-04-25 06:52:20
45.7834583333333,4.87880166666667,2015-04-25 06:52:30
45.7833483333333,4.87881333333333,2015-04-25 06:52:40
45.7831883333333,4.87883333333333,2015-04-25 06:52:50
45.783085,4.878805000000001,2015-04-25 06:53:00
45.7829866666667,4.87878333333333,2015-04-25 06:53:10
45.78304,4.8787816666666695,2015-04-25 06:53:20
45.7834966666667,4.878815,2015-04-25 06:53:30
45.783559999999994,4.87880666666667,2015-04-25 06:53:40
45.78375,4.87884,2015-04-25 06:53:56
45.7835883333333,4.8787733333333305,2015-04-25 06:56:03
45.783485,4.87874666666667,2015-04-25 06:56:13
45.783383333333305,4.8787199999999995,2015-04-25 06:56:23
45.7832883333333,4.878735,2015-04-25 06:56:33
45.7831833333333,4.8787283333333304,2015-04-25 06:56:43
45.7830716666667,4.8787116666666694,2015-04-25 06:56:53
45.7832516666667,4.8787199999999995,2015-04-25 06:57:03
45.7833166666667,4.87871,2015-04-25 06:57:13
45.783295,4.87875,2015-04-25 06:57:23
45.78334,4.8787650000000005,2015-04-25 06:57:33
45.7834416666667,4.8788,2015-04-25 06:57:43
45.783436666666695,4.878815,2015-04-25 06:57:53
45.78349,4.87866666666667,2015-04-25 06:58:03
45.78349,4.87848166666667,2015-04-25 06:58:13
45.7834916666667,4.878495,2015-04-25 06:58:23
45.7835316666667,4.87858833333333,2015-04-25 06:58:33
45.7834866666667,4.87872666666667,2015-04-25 06:58:43
45.783506666666696,4.87891166666667,2015-04-25 06:58:53
45.7835533333333,4.878895,2015-04-25 06:59:03
45.7835533333333,4.878895,2015-04-25 06:59:13
45.783405,4.87893166666667,2015-04-25 06:59:23
45.7834233333333,4.87897166666667,2015-04-25 06:59:33
45.7834233333333,4.87897166666667,2015-04-25 06:59:43
45.7834233333333,4.87897166666667,2015-04-25 06:59:53
45.783384999999996,4.87888166666667,2015-04-25 07:00:03
45.783384999999996,4.87888166666667,2015-04-25 07:00:13
45.783384999999996,4.87888166666667,2015-04-25 07:00:23
45.783384999999996,4.87888166666667,2015-04-25 07:00:33
45.783384999999996,4.87888166666667,2015-04-25 07:00:43
45.783384999999996,4.87888166666667,2015-04-25 07:00:53
45.7836366666667,4.87896666666667,2015-04-25 07:01:03
45.783525,4.87890333333333,2015-04-25 07:01:13
45.7835533333333,4.87879,2015-04-25 07:01:23
45.7835616666667,4.8787199999999995,2015-04-25 07:01:33
45.78355,4.8787033333333305,2015-04-25 07:01:43
45.7834533333333,4.87874166666667,2015-04-25 07:01:53
45.7834466666667,4.87873,2015-04-25 07:02:03
45.783384999999996,4.87879666666667,2015-04-25 07:02:13
45.783285,4.87892,2015-04-25 07:02:23
45.783248333333304,4.87899333333333,2015-04-25 07:02:33
45.7832883333333,4.87899,2015-04-25 07:02:43
45.783365,4.87889166666667,2015-04-25 07:02:53
45.783455,4.87885833333333,2015-04-25 07:03:03
45.7834583333333,4.87885666666667,2015-04-25 07:03:13
45.783535,4.87884,2015-04-25 07:03:25
45.783538333333304,4.8788433333333305,2015-04-25 07:03:35
45.783538333333304,4.8788433333333305,2015-04-25 07:03:45
45.783605,4.8788683333333305,2015-04-25 07:03:55
45.783605,4.8788683333333305,2015-04-25 07:04:05
45.783485,4.87880666666667,2015-04-25 07:04:15
45.7833883333333,4.878794999999999,2015-04-25 07:04:25
45.7833983333333,4.87879,2015-04-25 07:04:35
45.7833983333333,4.87879,2015-04-25 07:04:45
45.7835083333333,4.878794999999999,2015-04-25 07:04:55
45.7835083333333,4.878794999999999,2015-04-25 07:05:05
45.7835083333333,4.878794999999999,2015-04-25 07:05:15
45.783371666666696,4.87884833333333,2015-04-25 07:05:25
45.783383333333305,4.878830000000001,2015-04-25 07:05:35
45.7833566666667,4.8787816666666695,2015-04-25 07:05:45
45.7833983333333,4.87878333333333,2015-04-25 07:05:55
45.7835116666667,4.87881,2015-04-25 07:06:05
45.7835116666667,4.87881,2015-04-25 07:06:15
45.7836233333333,4.87881333333333,2015-04-25 07:06:25
45.7836233333333,4.87881333333333,2015-04-25 07:06:35
45.783506666666696,4.87884833333333,2015-04-25 07:06:45
45.783506666666696,4.87884833333333,2015-04-25 07:06:55
45.7831283333333,4.87887333333333,2015-04-25 07:08:17
45.782913333333305,4.87891166666667,2015-04-25 07:08:27
45.7830166666667,4.87892,2015-04-25 07:08:42
45.7835233333333,4.87885666666667,2015-04-25 07:08:52
45.7835866666667,4.878830000000001,2015-04-25 07:09:02
45.7835866666667,4.878830000000001,2015-04-25 07:09:12
45.7835866666667,4.878830000000001,2015-04-25 07:09:22
45.7836583333333,4.878830000000001,2015-04-25 07:09:32
45.7835166666667,4.878819999999999,2015-04-25 07:09:42
45.78355,4.878805000000001,2015-04-25 07:09:52
45.78355,4.878805000000001,2015-04-25 07:10:02
45.7836,4.87887333333333,2015-04-25 07:10:12
45.7836533333333,4.8788683333333305,2015-04-25 07:10:22
45.783715,4.87889166666667,2015-04-25 07:10:32
45.7838033333333,4.8789383333333305,2015-04-25 07:10:42
45.7838816666667,4.878915,2015-04-25 07:10:52
45.783375,4.878909999999999,2015-04-25 07:11:02
45.7832966666667,4.878876666666669,2015-04-25 07:11:12
45.783326666666696,4.87884666666667,2015-04-25 07:11:22
45.7835316666667,4.878865,2015-04-25 07:11:32
45.783695,4.87885,2015-04-25 07:11:42
45.7837016666667,4.87885833333333,2015-04-25 07:11:52
45.78352,4.87887333333333,2015-04-25 07:12:02
45.783535,4.8788966666666695,2015-04-25 07:12:12
45.7834583333333,4.87888333333333,2015-04-25 07:12:22
45.783405,4.878876666666669,2015-04-25 07:12:32
45.7833566666667,4.87884166666667,2015-04-25 07:12:42
45.78338,4.87885833333333,2015-04-25 07:12:52
45.783505,4.87888333333333,2015-04-25 07:13:02
45.7843166666667,4.8787,2015-04-25 07:13:18
45.7846233333333,4.87869666666667,2015-04-25 07:13:28
45.7844183333333,4.87879,2015-04-25 07:13:38
45.7842633333333,4.87882166666667,2015-04-25 07:14:09
45.7840716666667,4.87888166666667,2015-04-25 07:14:19
45.783885,4.87891833333333,2015-04-25 07:14:29
45.7836833333333,4.87894,2015-04-25 07:14:39
45.78368,4.878915,2015-04-25 07:14:49
45.78362,4.87894166666667,2015-04-25 07:14:59
45.7834883333333,4.87891833333333,2015-04-25 07:15:09
45.7834666666667,4.87891833333333,2015-04-25 07:15:19
45.7834416666667,4.87889333333333,2015-04-25 07:15:29
45.7834416666667,4.8788966666666695,2015-04-25 07:15:39
45.7834133333333,4.878895,2015-04-25 07:15:49
45.783383333333305,4.8789050000000005,2015-04-25 07:15:59
45.7833533333333,4.8789050000000005,2015-04-25 07:16:09
45.783325,4.878909999999999,2015-04-25 07:16:19
45.7832716666667,4.87895166666667,2015-04-25 07:16:29
45.78331,4.87897166666667,2015-04-25 07:16:39
45.78342,4.87896,2015-04-25 07:16:49
45.7834966666667,4.878865,2015-04-25 07:16:59
45.78349,4.87876,2015-04-25 07:17:09
45.783455,4.87876166666667,2015-04-25 07:17:19
45.7835733333333,4.87880833333333,2015-04-25 07:17:29
45.7836316666667,4.87893666666667,2015-04-25 07:17:39
45.7836333333333,4.878945,2015-04-25 07:17:49
45.7836333333333,4.878945,2015-04-25 07:17:59
45.78353,4.87892833333333,2015-04-25 07:18:09
45.783481666666695,4.87908166666667,2015-04-25 07:18:19
45.7837566666667,4.87911666666667,2015-04-25 07:18:29
45.78371,4.87906333333333,2015-04-25 07:18:39
45.783609999999996,4.8790783333333305,2015-04-25 07:18:51
45.78362,4.87897833333333,2015-04-25 07:19:17
45.783445,4.878935,2015-04-25 07:19:27
45.783384999999996,4.87886666666667,2015-04-25 07:19:37
45.783191666666696,4.87884666666667,2015-04-25 07:19:47
45.783225,4.87886166666667,2015-04-25 07:20:16
45.7831216666667,4.87881333333333,2015-04-25 07:20:26
45.7832133333333,4.87883833333333,2015-04-25 07:20:46
45.783448333333304,4.878855000000001,2015-04-25 07:20:56
45.7836,4.87885666666667,2015-04-25 07:21:06
45.7836016666667,4.878855000000001,2015-04-25 07:21:16
45.783615000000005,4.87887833333333,2015-04-25 07:21:26
45.7835683333333,4.87889833333333,2015-04-25 07:21:36
45.7834783333333,4.87892833333333,2015-04-25 07:21:46
45.7834533333333,4.878925,2015-04-25 07:21:56
45.7834583333333,4.878925,2015-04-25 07:22:06
45.783565,4.87892,2015-04-25 07:22:16
45.7835683333333,4.878895,2015-04-25 07:22:26
45.7835566666667,4.8788966666666695,2015-04-25 07:22:36
45.7834633333333,4.87888166666667,2015-04-25 07:22:46
45.7834466666667,4.87887166666667,2015-04-25 07:22:56
45.78347,4.878865,2015-04-25 07:23:06
45.7836,4.87882166666667,2015-04-25 07:23:16
45.7837116666667,4.87883166666667,2015-04-25 07:23:26
45.78369,4.878835,2015-04-25 07:23:36
