45.7799866666667,4.926196666666669,2015-04-17 19:04:42
45.7799866666667,4.926196666666669,2015-04-17 19:04:52
45.7798966666667,4.92629333333333,2015-04-17 19:05:02
45.779868333333305,4.92622166666667,2015-04-17 19:05:12
45.779905,4.9261550000000005,2015-04-17 19:05:22
45.7799116666667,4.92617833333333,2015-04-17 19:05:32
45.7799116666667,4.92617833333333,2015-04-17 19:05:42
45.7799116666667,4.92617833333333,2015-04-17 19:05:52
45.7799116666667,4.92617833333333,2015-04-17 19:06:02
45.7799116666667,4.92617833333333,2015-04-17 19:06:12
45.7799116666667,4.92617833333333,2015-04-17 19:06:22
45.779984999999996,4.926303333333331,2015-04-17 19:06:32
45.7800416666667,4.926295,2015-04-17 19:06:42
45.7800533333333,4.92627833333333,2015-04-17 19:06:52
45.7800083333333,4.92631,2015-04-17 19:07:02
45.7799166666667,4.92637833333333,2015-04-17 19:07:12
45.7799083333333,4.9263650000000005,2015-04-17 19:07:22
45.7799083333333,4.9263650000000005,2015-04-17 19:07:32
45.7799083333333,4.9263650000000005,2015-04-17 19:07:42
45.779958333333305,4.92626166666667,2015-04-17 19:07:52
45.779958333333305,4.92626166666667,2015-04-17 19:08:02
45.779958333333305,4.92626166666667,2015-04-17 19:08:12
45.779958333333305,4.92626166666667,2015-04-17 19:08:22
45.779958333333305,4.92626166666667,2015-04-17 19:08:32
45.779958333333305,4.92626166666667,2015-04-17 19:08:42
45.779958333333305,4.92626166666667,2015-04-17 19:08:52
45.779958333333305,4.92626166666667,2015-04-17 19:09:02
45.779958333333305,4.92626166666667,2015-04-17 19:09:12
45.7799616666667,4.92605,2015-04-17 19:09:22
45.7799616666667,4.92605,2015-04-17 19:09:32
45.7799616666667,4.92605,2015-04-17 19:09:42
45.7799683333333,4.9261883333333305,2015-04-17 19:09:52
45.7799633333333,4.92618666666667,2015-04-17 19:10:02
45.7799233333333,4.92633166666667,2015-04-17 19:10:12
45.78004,4.92623166666667,2015-04-17 19:10:22
45.780075,4.9262416666666695,2015-04-17 19:10:32
45.77989,4.92627333333333,2015-04-17 19:10:42
45.7798733333333,4.92628166666667,2015-04-17 19:10:52
45.7798733333333,4.92628166666667,2015-04-17 19:11:02
45.77991,4.92615666666667,2015-04-17 19:11:12
45.77991,4.92615666666667,2015-04-17 19:11:22
45.77997,4.92612166666667,2015-04-17 19:11:32
45.7800083333333,4.92606833333333,2015-04-17 19:11:42
45.780023333333304,4.92606166666667,2015-04-17 19:11:52
45.7799416666667,4.9262,2015-04-17 19:12:02
45.7799166666667,4.92621,2015-04-17 19:12:12
45.7799266666667,4.9261550000000005,2015-04-17 19:12:22
45.7799116666667,4.9261883333333305,2015-04-17 19:12:32
45.7799116666667,4.92625166666667,2015-04-17 19:12:42
45.7798966666667,4.92626,2015-04-17 19:12:52
45.779855,4.92634333333333,2015-04-17 19:13:02
45.779876666666695,4.92634166666667,2015-04-17 19:13:12
45.78004,4.92615166666667,2015-04-17 19:13:22
45.78017,4.92597666666667,2015-04-17 19:13:32
45.7801666666667,4.9259783333333305,2015-04-17 19:13:42
45.7801283333333,4.926035,2015-04-17 19:13:52
45.78006,4.92611666666667,2015-04-17 19:14:02
45.7800283333333,4.926163333333331,2015-04-17 19:14:12
45.7800183333333,4.92617833333333,2015-04-17 19:14:22
45.7799366666667,4.92631,2015-04-17 19:14:32
45.779875,4.9264,2015-04-17 19:14:42
45.7798366666667,4.92637166666667,2015-04-17 19:14:52
45.7798366666667,4.92637666666667,2015-04-17 19:15:02
45.7798016666667,4.92636333333333,2015-04-17 19:15:12
45.7798033333333,4.92633833333333,2015-04-17 19:15:22
45.7798583333333,4.9262583333333305,2015-04-17 19:15:32
45.7798583333333,4.9262133333333304,2015-04-17 19:15:42
45.77986,4.926205,2015-04-17 19:15:52
45.779835,4.92621,2015-04-17 19:16:02
45.779901666666696,4.92615333333333,2015-04-17 19:16:12
45.779895,4.926215,2015-04-17 19:16:22
45.7798633333333,4.926285,2015-04-17 19:16:32
45.7798,4.92639333333333,2015-04-17 19:16:42
45.779823333333304,4.926325,2015-04-17 19:16:52
45.77989,4.92625166666667,2015-04-17 19:17:02
45.779921666666695,4.926175,2015-04-17 19:17:12
45.7800533333333,4.92601166666667,2015-04-17 19:17:22
45.7801416666667,4.925905,2015-04-17 19:17:32
45.780081666666696,4.92600166666667,2015-04-17 19:17:42
45.7799733333333,4.92615833333333,2015-04-17 19:17:52
45.7798333333333,4.92629833333333,2015-04-17 19:18:02
45.7798283333333,4.92629,2015-04-17 19:18:12
45.779766666666696,4.92631833333333,2015-04-17 19:18:22
45.779875,4.92617833333333,2015-04-17 19:18:32
45.779920000000004,4.9261099999999995,2015-04-17 19:18:42
45.779966666666695,4.92615,2015-04-17 19:18:52
45.7799383333333,4.92622833333333,2015-04-17 19:19:02
45.7799883333333,4.92607333333333,2015-04-17 19:19:12
45.78,4.925998333333331,2015-04-17 19:19:22
45.779934999999995,4.9262133333333304,2015-04-17 19:19:32
45.7799166666667,4.92626333333333,2015-04-17 19:19:42
45.7798783333333,4.92624,2015-04-17 19:20:03
45.779778333333304,4.92562666666667,2015-04-17 19:20:23
45.7798083333333,4.9257599999999995,2015-04-17 19:20:33
45.7799033333333,4.925858333333331,2015-04-17 19:20:43
45.7799516666667,4.92592166666667,2015-04-17 19:20:53
45.7799566666667,4.9259616666666695,2015-04-17 19:21:03
45.7799866666667,4.92599166666667,2015-04-17 19:21:13
45.779965000000004,4.92601166666667,2015-04-17 19:21:23
45.7799483333333,4.926,2015-04-17 19:21:33
45.7800216666667,4.92591666666667,2015-04-17 19:21:43
45.7800433333333,4.92593833333333,2015-04-17 19:21:53
45.780105,4.92594,2015-04-17 19:22:03
45.7801533333333,4.92592,2015-04-17 19:22:13
45.78017,4.925825,2015-04-17 19:22:23
45.7801033333333,4.92572166666667,2015-04-17 19:22:33
45.780105,4.925623333333331,2015-04-17 19:22:43
45.7802666666667,4.92540833333333,2015-04-17 19:22:53
45.780355,4.92531333333333,2015-04-17 19:23:03
45.780365,4.92537666666667,2015-04-17 19:23:13
45.779868333333305,4.92587833333333,2015-04-17 19:26:13
45.7799233333333,4.9261016666666695,2015-04-17 19:26:23
45.77995,4.92633166666667,2015-04-17 19:26:33
45.7799266666667,4.92657,2015-04-17 19:26:43
45.779868333333305,4.92687833333333,2015-04-17 19:26:53
45.779885,4.92695833333333,2015-04-17 19:27:03
45.7798933333333,4.9269050000000005,2015-04-17 19:27:13
45.77989,4.92666333333333,2015-04-17 19:27:23
45.779876666666695,4.92652166666667,2015-04-17 19:27:33
45.779868333333305,4.926465,2015-04-17 19:27:43
45.7798733333333,4.92643,2015-04-17 19:27:53
45.7799083333333,4.92671,2015-04-17 19:28:03
45.77991,4.92655,2015-04-17 19:28:13
45.7799033333333,4.92653166666667,2015-04-17 19:28:23
45.7798283333333,4.92634333333333,2015-04-17 19:29:07
45.7798733333333,4.92662,2015-04-17 19:29:17
45.779990000000005,4.92639333333333,2015-04-17 19:29:27
45.7801416666667,4.92653333333333,2015-04-17 19:29:43
45.78014,4.92666,2015-04-17 19:29:53
45.78014,4.92694166666667,2015-04-17 19:30:03
45.7801083333333,4.926773333333331,2015-04-17 19:30:13
45.7800183333333,4.92634833333333,2015-04-17 19:30:23
45.7799266666667,4.92619833333333,2015-04-17 19:30:33
45.779876666666695,4.92643,2015-04-17 19:30:43
45.7798583333333,4.92657333333333,2015-04-17 19:30:53
45.779920000000004,4.92667,2015-04-17 19:31:03
45.7799283333333,4.92666333333333,2015-04-17 19:31:13
45.779933333333304,4.92648666666667,2015-04-17 19:31:23
45.77987,4.926444999999999,2015-04-17 19:31:33
45.77987,4.926444999999999,2015-04-17 19:31:43
45.77987,4.926444999999999,2015-04-17 19:31:53
45.7798866666667,4.92636833333333,2015-04-17 19:32:49
45.7798866666667,4.92636833333333,2015-04-17 19:32:59
45.77993,4.92631666666667,2015-04-17 19:33:09
45.7799883333333,4.92627666666667,2015-04-17 19:33:19
45.779945,4.926335,2015-04-17 19:33:29
45.779876666666695,4.92649,2015-04-17 19:33:39
45.779876666666695,4.92649,2015-04-17 19:33:49
45.7798083333333,4.92638666666667,2015-04-17 19:33:59
45.77985,4.926495,2015-04-17 19:34:09
45.7799283333333,4.92681666666667,2015-04-17 19:34:19
45.7799433333333,4.926880000000001,2015-04-17 19:34:29
45.7799433333333,4.92693166666667,2015-04-17 19:34:39
45.779978333333304,4.92682833333333,2015-04-17 19:34:49
45.7799833333333,4.92664,2015-04-17 19:34:59
45.7799833333333,4.9264233333333305,2015-04-17 19:35:09
45.7799566666667,4.92628,2015-04-17 19:35:19
45.779915,4.92601333333333,2015-04-17 19:35:29
45.77978,4.926605,2015-04-17 19:35:59
45.77978,4.926605,2015-04-17 19:36:09
45.7797583333333,4.926736666666669,2015-04-17 19:36:19
45.7798133333333,4.9265716666666695,2015-04-17 19:36:29
45.7799516666667,4.926235,2015-04-17 19:36:39
45.780065,4.926019999999999,2015-04-17 19:36:49
45.780236666666696,4.9256400000000005,2015-04-17 19:36:59
45.780115,4.92558,2015-04-17 19:37:09
45.7800616666667,4.92595,2015-04-17 19:37:19
45.78006,4.92601833333333,2015-04-17 19:37:29
45.7800666666667,4.92600833333333,2015-04-17 19:38:33
45.780048333333305,4.92624,2015-04-17 19:38:43
45.78,4.9265466666666695,2015-04-17 19:38:53
45.7799533333333,4.9267816666666695,2015-04-17 19:39:03
45.7799266666667,4.9269099999999995,2015-04-17 19:39:13
45.7798866666667,4.926769999999999,2015-04-17 19:39:23
45.7796533333333,4.926625,2015-04-17 19:39:33
45.7795233333333,4.92669666666667,2015-04-17 19:39:43
45.7794083333333,4.92710166666667,2015-04-17 19:39:53
45.779395,4.92739833333333,2015-04-17 19:40:03
45.7793716666667,4.927405,2015-04-17 19:40:13
45.7792883333333,4.9274333333333304,2015-04-17 19:40:23
45.7799683333333,4.926065,2015-04-17 19:50:47
45.7799683333333,4.926065,2015-04-17 19:50:57
45.77998,4.9259616666666695,2015-04-17 19:51:08
45.779905,4.92613833333333,2015-04-17 19:51:18
45.7798216666667,4.9264,2015-04-17 19:51:28
45.7799383333333,4.92629666666667,2015-04-17 19:51:38
45.7799383333333,4.92629666666667,2015-04-17 19:51:48
45.7799833333333,4.92613666666667,2015-04-17 19:51:58
45.77993,4.92627666666667,2015-04-17 19:52:08
45.779795,4.926736666666669,2015-04-17 19:52:18
45.7798316666667,4.9267650000000005,2015-04-17 19:52:28
45.779855,4.926595,2015-04-17 19:52:38
45.77981,4.92632166666667,2015-04-17 19:52:48
45.7797733333333,4.9261800000000004,2015-04-17 19:52:58
45.77987,4.92606333333333,2015-04-17 19:53:08
45.7799233333333,4.9261550000000005,2015-04-17 19:53:18
45.77986,4.9264,2015-04-17 19:53:28
45.7798483333333,4.9265099999999995,2015-04-17 19:53:38
45.77983,4.9266166666666695,2015-04-17 19:53:48
45.779656666666696,4.92735666666667,2015-04-17 19:54:24
45.7797233333333,4.92714666666667,2015-04-17 19:54:34
45.7801183333333,4.92625,2015-04-17 19:57:19
45.7800333333333,4.92633833333333,2015-04-17 19:57:29
45.78002,4.92628166666667,2015-04-17 19:57:39
45.7800433333333,4.92616166666667,2015-04-17 19:57:50
45.7800866666667,4.92594333333333,2015-04-17 19:58:00
45.7801066666667,4.9260066666666695,2015-04-17 19:58:10
45.78014,4.92596,2015-04-17 19:58:22
45.77995,4.92616833333333,2015-04-17 19:59:55
45.7799733333333,4.92610666666667,2015-04-17 20:00:05
45.7800733333333,4.9260766666666695,2015-04-17 20:07:49
45.780036666666696,4.92607833333333,2015-04-17 20:07:59
45.779921666666695,4.92614,2015-04-17 20:08:09
45.779885,4.92622833333333,2015-04-17 20:08:19
45.7799166666667,4.926195,2015-04-17 20:08:29
45.7799166666667,4.926195,2015-04-17 20:08:39
45.7799683333333,4.92599333333333,2015-04-17 20:09:26
45.7799733333333,4.92598666666667,2015-04-17 20:09:36
45.7799633333333,4.92617333333333,2015-04-17 20:09:46
45.7799633333333,4.92617333333333,2015-04-17 20:09:56
45.78006,4.92616166666667,2015-04-17 20:10:06
45.7801316666667,4.92617666666667,2015-04-17 20:10:16
45.780093333333305,4.92606666666667,2015-04-17 20:10:26
45.780036666666696,4.92606333333333,2015-04-17 20:10:36
45.78003,4.92608166666667,2015-04-17 20:10:46
45.7799733333333,4.92640833333333,2015-04-17 20:10:56
45.7799,4.92658333333333,2015-04-17 20:12:26
45.779920000000004,4.92645833333333,2015-04-17 20:12:36
45.779920000000004,4.92645833333333,2015-04-17 20:12:46
45.779920000000004,4.92645833333333,2015-04-17 20:12:56
45.779925,4.92659833333333,2015-04-17 20:13:06
45.779933333333304,4.92661,2015-04-17 20:13:16
45.780055,4.925928333333331,2015-04-17 20:14:37
45.7800266666667,4.92606333333333,2015-04-17 20:14:47
45.7800266666667,4.92597666666667,2015-04-17 20:14:57
45.779984999999996,4.92591333333333,2015-04-17 20:15:07
45.77998,4.9259533333333305,2015-04-17 20:15:17
45.77998,4.9259533333333305,2015-04-17 20:15:27
45.779975,4.92620333333333,2015-04-17 20:16:43
45.7798966666667,4.92655333333333,2015-04-17 20:16:53
45.77989,4.92654166666667,2015-04-17 20:17:03
45.77989,4.92654166666667,2015-04-17 20:17:13
45.77981,4.926468333333331,2015-04-17 20:17:23
45.77991,4.926485,2015-04-17 20:17:33
45.7799766666667,4.92649,2015-04-17 20:17:43
45.7800083333333,4.9263983333333305,2015-04-17 20:17:53
45.78,4.92636833333333,2015-04-17 20:18:03
45.77985,4.92632,2015-04-17 20:18:13
45.779766666666696,4.92635166666667,2015-04-17 20:18:23
45.779675,4.926315,2015-04-17 20:18:33
45.7796366666667,4.926303333333331,2015-04-17 20:18:43
45.7799083333333,4.92636666666667,2015-04-17 20:19:09
45.77991,4.926394999999999,2015-04-17 20:19:19
45.779755,4.92634333333333,2015-04-17 20:19:29
45.779720000000005,4.92615833333333,2015-04-17 20:19:42
45.7797183333333,4.9260066666666695,2015-04-17 20:19:52
45.77978,4.92602666666667,2015-04-17 20:20:02
45.779598333333304,4.9263449999999995,2015-04-17 20:20:12
45.7794333333333,4.92676,2015-04-17 20:20:22
45.7793633333333,4.9270083333333305,2015-04-17 20:20:32
45.779665,4.9265300000000005,2015-04-17 20:20:42
45.77983,4.9262,2015-04-17 20:20:52
45.779933333333304,4.92596666666667,2015-04-17 20:21:02
45.77997,4.925925,2015-04-17 20:21:12
45.780015,4.92585166666667,2015-04-17 20:21:22
45.7802016666667,4.925495,2015-04-17 20:21:32
45.780326666666696,4.925085,2015-04-17 20:21:42
45.7805,4.92481833333333,2015-04-17 20:21:52
45.7806633333333,4.92457166666667,2015-04-17 20:23:10
45.77961,4.92655333333333,2015-04-17 20:25:42
45.77947,4.926806666666669,2015-04-17 20:25:52
45.779545,4.92668166666667,2015-04-17 20:26:02
45.779575,4.92667833333333,2015-04-17 20:26:12
45.779575,4.92667833333333,2015-04-17 20:26:22
45.7796516666667,4.92678833333333,2015-04-17 20:26:32
45.779765000000005,4.92667,2015-04-17 20:26:42
45.7798716666667,4.9267983333333305,2015-04-17 20:26:56
45.7799316666667,4.92702666666667,2015-04-17 20:27:10
45.77989,4.92724666666667,2015-04-17 20:27:21
45.779688333333304,4.927655000000001,2015-04-17 20:27:31
45.779733333333304,4.92798333333333,2015-04-17 20:27:54
45.779656666666696,4.9278,2015-04-17 20:28:04
45.7796366666667,4.92765833333333,2015-04-17 20:28:14
45.7797316666667,4.92705333333333,2015-04-17 20:28:24
45.7797633333333,4.926740000000001,2015-04-17 20:28:34
45.7798066666667,4.92646166666667,2015-04-17 20:28:44
45.7798666666667,4.926305,2015-04-17 20:28:54
45.779913333333305,4.92617,2015-04-17 20:29:04
45.779959999999996,4.92608333333333,2015-04-17 20:29:14
45.7799883333333,4.92606666666667,2015-04-17 20:29:24
45.7799483333333,4.92647333333333,2015-04-17 20:29:34
45.779875,4.9267283333333305,2015-04-17 20:29:44
45.7798383333333,4.92682833333333,2015-04-17 20:29:54
45.7798366666667,4.92685333333333,2015-04-17 20:30:04
45.7798533333333,4.92675333333333,2015-04-17 20:30:14
45.7798533333333,4.92675333333333,2015-04-17 20:30:24
45.779955,4.92692333333333,2015-04-17 20:30:34
45.7799833333333,4.92647,2015-04-17 20:30:46
45.7800433333333,4.92628833333333,2015-04-17 20:30:56
45.78006,4.92617666666667,2015-04-17 20:31:06
45.780023333333304,4.92610833333333,2015-04-17 20:31:16
45.779868333333305,4.9263816666666695,2015-04-17 20:31:26
45.779875,4.92636833333333,2015-04-17 20:31:36
45.7798916666667,4.92638833333333,2015-04-17 20:31:46
45.7799033333333,4.926361666666669,2015-04-17 20:31:56
45.7799033333333,4.926361666666669,2015-04-17 20:32:06
45.78003,4.92624333333333,2015-04-17 20:32:16
45.78003,4.92624333333333,2015-04-17 20:32:26
45.78003,4.92624333333333,2015-04-17 20:32:36
45.78003,4.92624333333333,2015-04-17 20:32:46
45.780171666666696,4.926165,2015-04-17 20:32:56
45.780175,4.926095,2015-04-17 20:33:06
45.78015,4.92608333333333,2015-04-17 20:33:16
45.7799683333333,4.92629166666667,2015-04-17 20:33:26
45.779965000000004,4.92628666666667,2015-04-17 20:33:36
45.779965000000004,4.92628666666667,2015-04-17 20:33:46
45.779965000000004,4.92628666666667,2015-04-17 20:33:56
45.7799316666667,4.92626333333333,2015-04-17 20:34:06
45.7799483333333,4.926361666666669,2015-04-17 20:34:16
45.779955,4.92633833333333,2015-04-17 20:34:26
45.779955,4.92633833333333,2015-04-17 20:34:36
45.7800316666667,4.92612,2015-04-17 20:34:46
45.7800733333333,4.926025,2015-04-17 20:34:56
45.78013,4.92597166666667,2015-04-17 20:35:06
45.7801616666667,4.92596333333333,2015-04-17 20:35:16
45.780146666666695,4.925955,2015-04-17 20:35:26
45.780126666666696,4.92608666666667,2015-04-17 20:35:36
45.7801366666667,4.926069999999999,2015-04-17 20:35:46
45.7800266666667,4.9260316666666695,2015-04-17 20:35:56
45.7800166666667,4.9262,2015-04-17 20:36:06
45.78003,4.92625,2015-04-17 20:36:16
45.78003,4.92625,2015-04-17 20:36:26
45.7795433333333,4.92646,2015-04-17 20:37:29
45.7796866666667,4.92627833333333,2015-04-17 20:37:39
45.7798083333333,4.9262,2015-04-17 20:37:49
45.780011666666695,4.926126666666669,2015-04-17 20:37:59
45.77997,4.92612,2015-04-17 20:38:09
45.77959,4.9267033333333305,2015-04-17 20:38:49
45.779668333333305,4.92656833333333,2015-04-17 20:38:59
45.7797733333333,4.92640833333333,2015-04-17 20:39:09
45.7797733333333,4.92640833333333,2015-04-17 20:39:19
45.7799433333333,4.926196666666669,2015-04-17 20:39:29
45.7799083333333,4.9262,2015-04-17 20:39:39
45.7800333333333,4.92606166666667,2015-04-17 20:39:49
45.780093333333305,4.92600833333333,2015-04-17 20:39:59
45.780101666666695,4.92603,2015-04-17 20:40:09
45.780101666666695,4.92603,2015-04-17 20:40:19
45.780101666666695,4.92603,2015-04-17 20:40:29
45.78004,4.92614666666667,2015-04-17 20:40:39
45.7798633333333,4.92637666666667,2015-04-17 20:40:49
45.779804999999996,4.92646666666667,2015-04-17 20:40:59
45.779778333333304,4.926505000000001,2015-04-17 20:41:09
45.7796266666667,4.92665666666667,2015-04-17 20:41:19
45.7796516666667,4.92662,2015-04-17 20:41:29
45.7795266666667,4.9266416666666695,2015-04-17 20:41:39
45.7795816666667,4.92654,2015-04-17 20:41:49
45.77963,4.92656166666667,2015-04-17 20:41:59
45.7796783333333,4.926595,2015-04-17 20:42:09
45.7797166666667,4.92665666666667,2015-04-17 20:42:19
45.779655,4.92671833333333,2015-04-17 20:42:29
45.779688333333304,4.926655,2015-04-17 20:42:39
45.779688333333304,4.926655,2015-04-17 20:42:49
45.779688333333304,4.926655,2015-04-17 20:42:59
45.779688333333304,4.926655,2015-04-17 20:43:09
45.7798016666667,4.92637333333333,2015-04-17 20:43:19
45.7798583333333,4.92641666666667,2015-04-17 20:43:29
45.77985,4.926444999999999,2015-04-17 20:43:39
45.7797833333333,4.92635666666667,2015-04-17 20:43:49
45.779888333333304,4.92627333333333,2015-04-17 20:43:59
45.780036666666696,4.92626166666667,2015-04-17 20:44:09
45.7799966666667,4.92629166666667,2015-04-17 20:44:19
45.7799966666667,4.92629166666667,2015-04-17 20:44:29
45.780113333333304,4.926225,2015-04-17 20:44:39
45.780120000000004,4.92618666666667,2015-04-17 20:44:49
45.780120000000004,4.92618666666667,2015-04-17 20:44:59
45.780120000000004,4.92618666666667,2015-04-17 20:45:09
45.780120000000004,4.92618666666667,2015-04-17 20:45:19
45.7800066666667,4.926196666666669,2015-04-17 20:45:29
45.7800066666667,4.926196666666669,2015-04-17 20:45:39
45.7800066666667,4.926196666666669,2015-04-17 20:45:49
45.7800066666667,4.926196666666669,2015-04-17 20:45:59
45.7800066666667,4.926196666666669,2015-04-17 20:46:09
45.7798583333333,4.9264066666666695,2015-04-17 20:46:19
45.7798833333333,4.926444999999999,2015-04-17 20:46:29
45.7801083333333,4.92606833333333,2015-04-17 20:48:08
45.7798733333333,4.92645833333333,2015-04-17 20:48:18
45.77978,4.92658333333333,2015-04-17 20:48:28
45.7797766666667,4.92665166666667,2015-04-17 20:48:38
45.7798966666667,4.926534999999999,2015-04-17 20:48:48
45.7799433333333,4.92646166666667,2015-04-17 20:48:58
45.779991666666696,4.92646,2015-04-17 20:49:08
45.7801566666667,4.92578666666667,2015-04-17 20:52:04
45.7800516666667,4.925895,2015-04-17 20:52:14
45.780055,4.92586166666667,2015-04-17 20:52:24
45.7800616666667,4.92592666666667,2015-04-17 20:52:34
45.779934999999995,4.92614833333333,2015-04-17 20:52:44
45.7799383333333,4.926275,2015-04-17 20:52:54
45.779835,4.92640166666667,2015-04-17 20:53:07
45.779875,4.92623666666667,2015-04-17 20:53:17
45.7796266666667,4.92671,2015-04-17 20:53:27
45.77967,4.92671333333333,2015-04-17 20:53:38
45.7797066666667,4.926666666666669,2015-04-17 20:53:48
45.7797683333333,4.92650333333333,2015-04-17 20:53:58
45.7797833333333,4.926468333333331,2015-04-17 20:54:10
45.779765000000005,4.92652833333333,2015-04-17 20:54:21
45.7797616666667,4.92657833333333,2015-04-17 20:54:31
45.7798033333333,4.926501666666669,2015-04-17 20:54:42
45.7800083333333,4.92616833333333,2015-04-17 20:54:52
45.7801216666667,4.9260316666666695,2015-04-17 20:55:02
45.7800583333333,4.92613166666667,2015-04-17 20:55:14
45.7799766666667,4.9263283333333305,2015-04-17 20:55:24
45.779745,4.92665,2015-04-17 20:55:34
45.7797366666667,4.92664333333333,2015-04-17 20:55:44
45.7797383333333,4.9265183333333304,2015-04-17 20:55:54
45.779733333333304,4.926501666666669,2015-04-17 20:56:04
45.779835,4.92643,2015-04-17 20:56:14
45.779901666666696,4.92637166666667,2015-04-17 20:57:14
45.7796616666667,4.92695166666667,2015-04-17 21:01:31
45.7796033333333,4.9267650000000005,2015-04-17 21:01:41
45.77967,4.92666166666667,2015-04-17 21:01:51
45.7795916666667,4.9267283333333305,2015-04-17 21:02:02
45.779586666666695,4.92678,2015-04-17 21:02:12
45.7797183333333,4.92647333333333,2015-04-17 21:02:22
45.7799366666667,4.92609666666667,2015-04-17 21:02:33
45.779865,4.92629,2015-04-17 21:02:43
45.779445,4.92704333333333,2015-04-17 21:04:17
45.779721666666696,4.926635,2015-04-17 21:04:27
45.7798516666667,4.92647,2015-04-17 21:04:37
45.779843333333304,4.92635666666667,2015-04-17 21:04:47
45.779778333333304,4.92632,2015-04-17 21:04:57
45.7796333333333,4.92645166666667,2015-04-17 21:05:07
45.77957,4.9265716666666695,2015-04-17 21:05:17
45.77957,4.9265716666666695,2015-04-17 21:05:27
45.7795283333333,4.9266583333333305,2015-04-17 21:05:37
45.7799966666667,4.92633333333333,2015-04-17 21:05:51
45.7801183333333,4.92625333333333,2015-04-17 21:06:01
45.7801033333333,4.926125,2015-04-17 21:06:11
45.7800766666667,4.926215,2015-04-17 21:06:21
45.7798266666667,4.926525,2015-04-17 21:06:32
45.779705,4.92670833333333,2015-04-17 21:06:42
45.7797083333333,4.9266333333333305,2015-04-17 21:07:46
45.779695000000004,4.92657333333333,2015-04-17 21:07:56
45.779685,4.92657,2015-04-17 21:08:06
45.779668333333305,4.9267199999999995,2015-04-17 21:08:16
45.77965,4.92665,2015-04-17 21:08:28
45.7797266666667,4.9265,2015-04-17 21:08:38
45.7797933333333,4.926305,2015-04-17 21:08:48
45.779798333333304,4.92624333333333,2015-04-17 21:08:58
45.7797733333333,4.92625666666667,2015-04-17 21:09:08
45.7797866666667,4.92622333333333,2015-04-17 21:09:18
45.779725,4.92636,2015-04-17 21:09:28
45.7796866666667,4.92632666666667,2015-04-17 21:09:38
45.7797383333333,4.92621166666667,2015-04-17 21:09:48
45.7797416666667,4.92626833333333,2015-04-17 21:09:58
