45.7819,4.87852833333333,2015-04-24 09:25:56
45.7819,4.87852833333333,2015-04-24 09:26:06
45.7819,4.87852833333333,2015-04-24 09:26:16
45.7818783333333,4.8785916666666695,2015-04-24 09:26:26
45.7819016666667,4.87857,2015-04-24 09:26:36
45.7819,4.87857666666667,2015-04-24 09:26:46
45.7818566666667,4.87857333333333,2015-04-24 09:26:56
45.7818566666667,4.87857333333333,2015-04-24 09:27:06
45.78188,4.87859,2015-04-24 09:27:16
45.781871666666696,4.878585,2015-04-24 09:27:26
45.781871666666696,4.878585,2015-04-24 09:27:36
45.781871666666696,4.878585,2015-04-24 09:27:46
45.7819383333333,4.878585,2015-04-24 09:27:56
45.7818983333333,4.87860333333333,2015-04-24 09:28:06
45.7818733333333,4.878615,2015-04-24 09:28:16
45.7818733333333,4.878615,2015-04-24 09:28:26
45.78184,4.87861833333333,2015-04-24 09:28:36
45.781858333333304,4.8786,2015-04-24 09:28:46
45.781905,4.87855666666667,2015-04-24 09:28:56
45.781948333333304,4.878515,2015-04-24 09:29:06
45.7819133333333,4.87856666666667,2015-04-24 09:29:16
45.7819216666667,4.8785916666666695,2015-04-24 09:29:26
45.7818783333333,4.87855833333333,2015-04-24 09:29:36
45.781859999999995,4.878595,2015-04-24 09:29:46
45.7818516666667,4.87859833333333,2015-04-24 09:29:56
45.7818516666667,4.87859833333333,2015-04-24 09:30:06
45.7819183333333,4.87853666666667,2015-04-24 09:30:16
45.781903333333304,4.87858666666667,2015-04-24 09:30:26
45.781903333333304,4.87856166666667,2015-04-24 09:30:36
45.7817766666667,4.87856666666667,2015-04-24 09:30:46
45.7817716666667,4.87858833333333,2015-04-24 09:30:56
45.7818233333333,4.87859333333333,2015-04-24 09:31:06
45.7819566666667,4.8785216666666695,2015-04-24 09:31:16
45.78199,4.8785216666666695,2015-04-24 09:31:26
45.7820216666667,4.878545,2015-04-24 09:31:36
45.7819983333333,4.87857833333333,2015-04-24 09:31:46
45.7818966666667,4.87858166666667,2015-04-24 09:31:56
45.781891666666695,4.87858666666667,2015-04-24 09:32:06
45.781813333333304,4.87850833333333,2015-04-24 09:32:16
45.781954999999996,4.87850833333333,2015-04-24 09:32:26
45.7820283333333,4.87857333333333,2015-04-24 09:32:36
45.7819783333333,4.87861333333333,2015-04-24 09:32:46
45.7819266666667,4.87866166666667,2015-04-24 09:32:56
45.78202,4.878675,2015-04-24 09:33:06
45.7819583333333,4.87865166666667,2015-04-24 09:33:16
45.78199,4.87865833333333,2015-04-24 09:33:26
45.782109999999996,4.8787733333333305,2015-04-24 09:33:36
45.782045000000004,4.87873666666667,2015-04-24 09:33:46
45.78203,4.87868166666667,2015-04-24 09:33:56
45.7819566666667,4.87864666666667,2015-04-24 09:34:06
45.7818966666667,4.87858333333333,2015-04-24 09:34:16
45.7818733333333,4.8785916666666695,2015-04-24 09:34:26
45.781883333333305,4.878605,2015-04-24 09:34:36
45.781884999999996,4.878575,2015-04-24 09:34:46
45.781928333333305,4.87857333333333,2015-04-24 09:34:56
45.7818866666667,4.87852666666667,2015-04-24 09:35:06
45.7819466666667,4.8785300000000005,2015-04-24 09:35:16
45.781945,4.8786,2015-04-24 09:35:26
45.7819383333333,4.878665,2015-04-24 09:35:36
45.781895,4.878645,2015-04-24 09:35:46
45.7818616666667,4.87860166666667,2015-04-24 09:35:56
45.7820133333333,4.878515,2015-04-24 09:36:06
45.782,4.87858666666667,2015-04-24 09:36:16
45.7820116666667,4.87861166666667,2015-04-24 09:36:26
45.781936666666695,4.87855166666667,2015-04-24 09:36:36
45.7819716666667,4.87854166666667,2015-04-24 09:36:46
45.781985,4.87859,2015-04-24 09:36:56
45.781871666666696,4.87858166666667,2015-04-24 09:37:06
45.781871666666696,4.87858166666667,2015-04-24 09:37:16
45.7818783333333,4.87856666666667,2015-04-24 09:37:26
45.7818516666667,4.878615,2015-04-24 09:37:36
45.78184,4.87860166666667,2015-04-24 09:37:46
45.78188,4.87865,2015-04-24 09:37:56
45.78195,4.87864,2015-04-24 09:38:06
45.781985,4.878645,2015-04-24 09:38:16
45.781985,4.878645,2015-04-24 09:38:26
45.7819,4.87859,2015-04-24 09:38:36
45.781858333333304,4.87860666666667,2015-04-24 09:38:46
45.7818933333333,4.878635,2015-04-24 09:38:56
45.7818933333333,4.8786333333333305,2015-04-24 09:39:06
45.7819216666667,4.87861333333333,2015-04-24 09:39:16
45.7819216666667,4.87861333333333,2015-04-24 09:39:26
45.7819216666667,4.87861333333333,2015-04-24 09:39:36
45.7819216666667,4.87861333333333,2015-04-24 09:39:46
45.7819216666667,4.87861333333333,2015-04-24 09:39:56
45.7818966666667,4.87856,2015-04-24 09:40:06
45.781891666666695,4.878615,2015-04-24 09:40:16
45.7818966666667,4.87866833333333,2015-04-24 09:40:26
45.7818683333333,4.87869833333333,2015-04-24 09:40:36
45.781855,4.87867666666667,2015-04-24 09:40:46
45.781846666666695,4.87865166666667,2015-04-24 09:40:56
45.781846666666695,4.87865166666667,2015-04-24 09:41:06
45.781813333333304,4.87862333333333,2015-04-24 09:41:16
45.781813333333304,4.87863833333333,2015-04-24 09:41:26
45.78184,4.87864666666667,2015-04-24 09:41:36
45.781815,4.878615,2015-04-24 09:41:46
45.781815,4.878615,2015-04-24 09:41:56
45.781865,4.87859333333333,2015-04-24 09:42:06
45.7818633333333,4.87857666666667,2015-04-24 09:42:16
45.7818633333333,4.87857666666667,2015-04-24 09:42:26
45.781895,4.87860666666667,2015-04-24 09:42:36
45.7819133333333,4.87860333333333,2015-04-24 09:42:46
45.781915000000005,4.878555,2015-04-24 09:42:56
45.7819316666667,4.878535,2015-04-24 09:43:06
45.781936666666695,4.87853666666667,2015-04-24 09:43:16
45.781928333333305,4.8785216666666695,2015-04-24 09:43:26
45.781929999999996,4.87852333333333,2015-04-24 09:43:36
45.7819216666667,4.87856,2015-04-24 09:43:46
45.781961666666696,4.87856,2015-04-24 09:43:56
45.781940000000006,4.87852666666667,2015-04-24 09:44:06
45.78192,4.878513333333331,2015-04-24 09:44:16
45.7819233333333,4.878525,2015-04-24 09:44:26
45.7819233333333,4.878525,2015-04-24 09:44:36
45.7819233333333,4.878525,2015-04-24 09:44:46
45.7819233333333,4.878525,2015-04-24 09:44:56
45.7819583333333,4.87858666666667,2015-04-24 09:45:06
45.781909999999996,4.87852833333333,2015-04-24 09:45:16
45.781909999999996,4.87852833333333,2015-04-24 09:45:26
45.7820033333333,4.8786083333333305,2015-04-24 09:45:36
45.7819916666667,4.87861833333333,2015-04-24 09:45:46
45.7819883333333,4.878625,2015-04-24 09:45:56
45.781975,4.878585,2015-04-24 09:46:06
45.78197,4.87853666666667,2015-04-24 09:46:16
45.7819183333333,4.87855166666667,2015-04-24 09:46:26
45.781895,4.87852333333333,2015-04-24 09:46:36
45.781909999999996,4.87855666666667,2015-04-24 09:46:46
45.781940000000006,4.87862,2015-04-24 09:46:56
45.7819416666667,4.87862333333333,2015-04-24 09:47:06
45.781903333333304,4.8786333333333305,2015-04-24 09:47:16
45.781903333333304,4.8786333333333305,2015-04-24 09:47:26
45.781903333333304,4.8786333333333305,2015-04-24 09:47:36
45.781903333333304,4.8786333333333305,2015-04-24 09:47:46
45.781936666666695,4.87856666666667,2015-04-24 09:47:56
45.781929999999996,4.878565,2015-04-24 09:48:06
45.781929999999996,4.878565,2015-04-24 09:48:16
45.781929999999996,4.878565,2015-04-24 09:48:26
45.781929999999996,4.878565,2015-04-24 09:48:36
45.7818516666667,4.87854,2015-04-24 09:48:46
45.78182,4.8785216666666695,2015-04-24 09:48:56
45.7818166666667,4.87851666666667,2015-04-24 09:49:06
45.7818166666667,4.87851666666667,2015-04-24 09:49:16
45.7818633333333,4.87851166666667,2015-04-24 09:49:26
45.7818866666667,4.87855666666667,2015-04-24 09:49:36
45.7818883333333,4.87855166666667,2015-04-24 09:49:46
45.781903333333304,4.8785466666666695,2015-04-24 09:49:56
45.781903333333304,4.8785466666666695,2015-04-24 09:50:06
45.7819016666667,4.87865,2015-04-24 09:50:16
45.7819083333333,4.87864333333333,2015-04-24 09:50:26
45.7819083333333,4.87864333333333,2015-04-24 09:50:36
45.781929999999996,4.87865,2015-04-24 09:50:46
45.781929999999996,4.87865,2015-04-24 09:50:56
45.781929999999996,4.87865,2015-04-24 09:51:06
45.78192,4.87862666666667,2015-04-24 09:51:16
45.7818766666667,4.87863166666667,2015-04-24 09:51:26
45.7818766666667,4.87863166666667,2015-04-24 09:51:36
45.7818766666667,4.87863166666667,2015-04-24 09:51:46
45.781865,4.878605,2015-04-24 09:51:56
45.7818666666667,4.87862,2015-04-24 09:52:06
45.7819,4.878605,2015-04-24 09:52:16
45.7819083333333,4.8786166666666695,2015-04-24 09:52:26
45.7819516666667,4.878565,2015-04-24 09:52:36
45.7819716666667,4.878571666666669,2015-04-24 09:52:46
45.781929999999996,4.87859,2015-04-24 09:52:56
45.7818783333333,4.87861333333333,2015-04-24 09:53:06
45.78188,4.87861333333333,2015-04-24 09:53:16
45.78188,4.87861333333333,2015-04-24 09:53:26
45.78188,4.87861333333333,2015-04-24 09:53:36
45.7818783333333,4.87859833333333,2015-04-24 09:53:46
45.7818966666667,4.87859833333333,2015-04-24 09:53:56
45.7818966666667,4.87859833333333,2015-04-24 09:54:06
45.7818966666667,4.87859833333333,2015-04-24 09:54:16
45.7818816666667,4.8785633333333305,2015-04-24 09:54:26
45.7818333333333,4.87856166666667,2015-04-24 09:54:36
45.78184,4.87858333333333,2015-04-24 09:54:46
45.78184,4.87858333333333,2015-04-24 09:54:56
45.781855,4.878585,2015-04-24 09:55:06
45.781855,4.878585,2015-04-24 09:55:16
45.7818683333333,4.8786083333333305,2015-04-24 09:55:26
45.7818933333333,4.87859333333333,2015-04-24 09:55:36
45.781891666666695,4.87858833333333,2015-04-24 09:55:46
45.781855,4.87857333333333,2015-04-24 09:55:56
45.781855,4.87857666666667,2015-04-24 09:56:06
45.7818866666667,4.87858666666667,2015-04-24 09:56:16
45.781846666666695,4.87861,2015-04-24 09:56:26
45.78185,4.878625,2015-04-24 09:56:36
45.78185,4.878625,2015-04-24 09:56:46
45.78185,4.878625,2015-04-24 09:56:56
45.78185,4.878625,2015-04-24 09:57:06
45.78185,4.878625,2015-04-24 09:57:16
45.7818366666667,4.8786166666666695,2015-04-24 09:57:26
45.7818666666667,4.87863,2015-04-24 09:57:36
45.781925,4.87868,2015-04-24 09:57:46
45.781909999999996,4.87863833333333,2015-04-24 09:57:56
45.7818783333333,4.87864,2015-04-24 09:58:06
45.7818683333333,4.87869666666667,2015-04-24 09:58:16
45.781883333333305,4.8787199999999995,2015-04-24 09:58:26
45.781883333333305,4.8787199999999995,2015-04-24 09:58:36
45.7818883333333,4.878695,2015-04-24 09:58:46
45.781875,4.87868833333333,2015-04-24 09:58:56
45.7818633333333,4.878615,2015-04-24 09:59:06
45.78185,4.87858833333333,2015-04-24 09:59:16
45.7818533333333,4.8786166666666695,2015-04-24 09:59:26
45.781858333333304,4.87862,2015-04-24 09:59:36
45.7819,4.87869166666667,2015-04-24 09:59:46
45.7819,4.87869166666667,2015-04-24 09:59:56
45.7819,4.87869166666667,2015-04-24 10:00:06
45.7819133333333,4.878655,2015-04-24 10:00:16
45.7819133333333,4.878655,2015-04-24 10:00:26
45.781905,4.87865166666667,2015-04-24 10:00:36
45.7819,4.87865166666667,2015-04-24 10:00:46
45.7818866666667,4.87859,2015-04-24 10:00:56
45.781891666666695,4.87859,2015-04-24 10:01:06
45.781891666666695,4.87859,2015-04-24 10:01:16
45.781891666666695,4.87859,2015-04-24 10:01:26
45.781891666666695,4.87859,2015-04-24 10:01:36
45.781891666666695,4.87859,2015-04-24 10:01:46
45.781891666666695,4.87859,2015-04-24 10:01:56
45.7819716666667,4.878615,2015-04-24 10:02:06
45.781973333333305,4.87861833333333,2015-04-24 10:02:16
45.781973333333305,4.87861833333333,2015-04-24 10:02:26
45.7819683333333,4.87862,2015-04-24 10:02:36
45.7819683333333,4.87862,2015-04-24 10:02:46
45.7819683333333,4.87862,2015-04-24 10:02:56
45.7819683333333,4.87862,2015-04-24 10:03:06
45.7819683333333,4.87862,2015-04-24 10:03:16
45.7819683333333,4.87862,2015-04-24 10:03:26
45.7819683333333,4.87862,2015-04-24 10:03:36
45.7819683333333,4.87862,2015-04-24 10:03:46
45.7819683333333,4.87862,2015-04-24 10:03:56
45.7818883333333,4.87853666666667,2015-04-24 10:04:06
45.7818883333333,4.87853666666667,2015-04-24 10:04:16
45.7818883333333,4.87853666666667,2015-04-24 10:04:26
45.7818883333333,4.87853666666667,2015-04-24 10:04:36
45.7818883333333,4.87853666666667,2015-04-24 10:04:46
45.7818883333333,4.87853666666667,2015-04-24 10:04:56
45.7818883333333,4.87853666666667,2015-04-24 10:05:06
45.7818883333333,4.87853666666667,2015-04-24 10:05:16
45.7818883333333,4.87853666666667,2015-04-24 10:05:26
45.7818883333333,4.87853666666667,2015-04-24 10:05:36
45.7818883333333,4.87853666666667,2015-04-24 10:05:46
45.7818883333333,4.87853666666667,2015-04-24 10:05:56
45.781895,4.878615,2015-04-24 10:06:06
45.7819333333333,4.87857833333333,2015-04-24 10:06:16
45.78202,4.87853666666667,2015-04-24 10:06:26
45.7821466666667,4.8784933333333305,2015-04-24 10:06:36
45.782283333333304,4.87844166666667,2015-04-24 10:06:46
45.7823633333333,4.87840166666667,2015-04-24 10:06:56
45.78244,4.87836333333333,2015-04-24 10:07:06
45.782566666666696,4.87844166666667,2015-04-24 10:07:16
45.782566666666696,4.8784766666666695,2015-04-24 10:07:26
45.782566666666696,4.8784766666666695,2015-04-24 10:07:36
45.782566666666696,4.8784766666666695,2015-04-24 10:07:46
45.782586666666695,4.87846666666667,2015-04-24 10:07:56
45.7827166666667,4.87843333333333,2015-04-24 10:08:06
45.78283,4.878430000000001,2015-04-24 10:08:16
45.78297,4.8784066666666694,2015-04-24 10:08:26
45.783025,4.87846666666667,2015-04-24 10:08:36
45.783146666666696,4.87856166666667,2015-04-24 10:08:46
45.7832516666667,4.87867166666667,2015-04-24 10:08:56
45.7833033333333,4.87871333333333,2015-04-24 10:09:06
45.7833933333333,4.87879166666667,2015-04-24 10:09:16
45.7834833333333,4.878875,2015-04-24 10:09:26
45.7835366666667,4.87902333333333,2015-04-24 10:09:36
45.783545000000004,4.87922166666667,2015-04-24 10:09:46
45.7836133333333,4.879288333333331,2015-04-24 10:09:56
45.7837533333333,4.8792966666666695,2015-04-24 10:10:06
45.783895,4.87930666666667,2015-04-24 10:10:16
45.784008333333304,4.87933166666667,2015-04-24 10:10:26
45.7841333333333,4.8793383333333304,2015-04-24 10:10:36
45.784241666666695,4.879345,2015-04-24 10:10:46
45.7843083333333,4.87934333333333,2015-04-24 10:10:56
45.784440000000004,4.87934,2015-04-24 10:11:06
45.7845733333333,4.87935666666667,2015-04-24 10:11:16
45.784703333333304,4.87940666666667,2015-04-24 10:11:26
45.784815,4.87942666666667,2015-04-24 10:11:36
45.7848116666667,4.87943,2015-04-24 10:11:46
45.784884999999996,4.8794,2015-04-24 10:11:56
45.78502,4.87941166666667,2015-04-24 10:12:06
45.785175,4.8794366666666695,2015-04-24 10:12:16
45.785334999999996,4.8794699999999995,2015-04-24 10:12:26
45.7854166666667,4.87949833333333,2015-04-24 10:12:36
45.7855066666667,4.87956,2015-04-24 10:12:46
45.785655,4.87954333333333,2015-04-24 10:12:56
45.78575,4.87949833333333,2015-04-24 10:13:06
45.785895000000004,4.879445,2015-04-24 10:13:16
