1,45.78452904982491,4.879125075113382,1429784622000
1,45.7861846417911,4.880298393168437,1429784632000
1,45.78666855334256,4.880756662421547,1429784642000
1,45.786845986694495,4.881390665845408,1429784652000
1,45.7863238864619,4.879556186858379,1429784662000
1,45.78578977075289,4.87958668990989,1429784672000
1,45.7862208952727,4.879549552433873,1429784682000
1,45.78670927011669,4.878388740922729,1429784692000
1,45.78669789806347,4.8772277350975815,1429784702000
1,45.786026466364234,4.878344273268767,1429784712000
1,45.78852643754102,4.880020478963364,1429784722000
1,45.78571206757258,4.880706503264496,1429784732000
1,45.78642427658901,4.87827900581701,1429784742000
1,45.786278046975994,4.877368739008881,1429784752000
1,45.78724397167209,4.8777851706060895,1429784762000
1,45.787810094534116,4.879060053733112,1429784772000
1,45.78592301220838,4.8792718461755165,1429784782000
1,45.78754764659679,4.878613990539247,1429784792000
1,45.785698948465004,4.879964005395421,1429784802000
1,45.786246031168666,4.883048629276498,1429784812000
1,45.78644702765446,4.883439328531877,1429784822000
1,45.786263125495104,4.879425300116522,1429784832000
1,45.78673587620444,4.881249114308435,1429784842000
1,45.78518405475037,4.879007414310437,1429784852000
1,45.78573598843745,4.880196879932644,1429784862000
1,45.78694732955161,4.880627952759065,1429784872000
1,45.78608794755612,4.884096177512463,1429784882000
1,45.78365891903658,4.87819805685813,1429784892000
1,45.7832982327513,4.879126999369481,1429784902000
1,45.7867085936051,4.8796861062870285,1429784921000
1,45.78458726618978,4.882026357029037,1429784931000
1,45.785813357214444,4.879030300864876,1429784941000
1,45.787002228505706,4.87794311007087,1429784951000
1,45.78696485469008,4.878965607633011,1429784961000
1,45.78695187102083,4.879658022358885,1429785143000
1,45.7863276210915,4.8798990093237,1429785153000
1,45.7875108378851,4.877303256181291,1429785163000
1,45.786519496960956,4.881162127902757,1429785173000
1,45.78762945589192,4.8805555110442045,1429785183000
1,45.785957053823914,4.88098020625963,1429785193000
1,45.787555776621126,4.878830766808554,1429785203000
1,45.78702566481966,4.879122709800498,1429785213000
1,45.78663998128203,4.879541253378436,1429785223000
1,45.78467365904727,4.877553769878387,1429785233000
1,45.78796389784892,4.882637824094657,1429785243000
1,45.788347069118956,4.880242232664817,1429785253000
1,45.786793486854364,4.8807257167104465,1429785268000
1,45.7859759300897,4.8814792756908805,1429785278000
1,45.78622778035165,4.880558161039287,1429785288000
1,45.78539813287245,4.879524593000494,1429785298000
1,45.787474298377134,4.879988362963035,1429785308000
1,45.78589357200522,4.87944522682056,1429785318000
1,45.78756274076518,4.879592029667005,1429785497000
1,45.78779257109686,4.879364204403043,1429785507000
1,45.786730851623105,4.880466698711566,1429785517000
1,45.78636473603244,4.8781589841936315,1429785527000
1,45.78680219109124,4.882056820380865,1429785537000
1,45.787074474392895,4.879313025028482,1429785547000
1,45.78592656181364,4.880952242245904,1429785557000
1,45.78770326407637,4.881655560286543,1429785567000
1,45.78625394467868,4.878409540461509,1429785580000
1,45.785259516074646,4.875249924673947,1429785590000
1,45.786752903916266,4.879383996707258,1429785600000
1,45.786997211327055,4.88094624903152,1429785610000
1,45.78515128728132,4.880949424703655,1429785620000
1,45.78572260631278,4.879571548005794,1429785643000
1,45.785346532873284,4.879500230455261,1429785653000
1,45.78611875794338,4.880662516766711,1429785663000
1,45.78599741230726,4.880060483845631,1429785684000
1,45.785139115703736,4.880115152065727,1429785694000
1,45.78644726333725,4.880112899330203,1429785704000
1,45.78631243268879,4.878484133683775,1429785714000
1,45.78832249807965,4.880577318312449,1429785724000
1,45.786025811088045,4.877248583454744,1429785734000
1,45.78638782327593,4.878235823562464,1429785744000
1,45.78624487124673,4.880612202597766,1429785754000
1,45.78579703713447,4.879898550819148,1429785764000
1,45.785198670382506,4.877927591053989,1429785774000
1,45.786102352215956,4.880276158180826,1429785938000
1,45.78909464211273,4.880085829436781,1429785948000
1,45.786441947075296,4.879275535048041,1429785958000
1,45.7862884741128,4.880444960418223,1429785968000
1,45.78540624868264,4.881046961007659,1429785978000
1,45.78759461200971,4.880961638084191,1429785988000
1,45.78591945871692,4.8801471226899515,1429785998000
1,45.78668159653466,4.881224853764383,1429786008000
1,45.788145276406404,4.878894591075999,1429786018000
1,45.78634269883925,4.880102971669677,1429786044000
1,45.78618902190847,4.879183073783456,1429786054000
1,45.78644081926078,4.878774189262239,1429786064000
1,45.786464299596865,4.878549656072037,1429786074000
1,45.785741276213265,4.880861974693212,1429786084000
1,45.785960425051066,4.875078698547047,1429786094000
1,45.78571766185642,4.88277643049261,1429786104000
1,45.786995027938374,4.882345248256809,1429786114000
1,45.78567747930858,4.87988334113045,1429786124000
1,45.785146563375235,4.880088370819298,1429786171000
1,45.78645624361342,4.880500769382863,1429786181000
1,45.78611276373071,4.879926889254791,1429786191000
1,45.78496323087304,4.8816961292703,1429786201000
1,45.786060556714055,4.880973465514124,1429786211000
1,45.78624418935176,4.8797326411549955,1429786221000
1,45.78622708479775,4.880222656049824,1429786231000
1,45.785563703014226,4.879505153072288,1429786241000
1,45.78481424644284,4.880619526175533,1429786251000
1,45.786371509185535,4.879885564002161,1429786261000
1,45.78435107341423,4.8816978258538635,1429786271000
1,45.78609942845636,4.880901063870106,1429786281000
1,45.786264154533676,4.878747482297662,1429786291000
1,45.78862779625175,4.880242563624501,1429786301000
1,45.78683545540243,4.87964756659596,1429786311000
1,45.78673237793921,4.878041512507075,1429786321000
1,45.78785213043613,4.88065537824796,1429786331000
1,45.784306565973985,4.880334539382797,1429786342000
1,45.786671408899586,4.881456130752747,1429786352000
1,45.787127601810425,4.879098034089434,1429786362000
1,45.785798045367585,4.879873392591093,1429786372000
1,45.78729369289998,4.880362952339685,1429786382000
1,45.78661603585938,4.8805168721140735,1429786392000
1,45.7886979599049,4.879765135350405,1429786402000
1,45.787118003174506,4.877426608138032,1429786412000
1,45.78708129898312,4.880984727386163,1429786422000
1,45.78680868471282,4.880131516646709,1429786432000
1,45.78422211342576,4.883633644899416,1429786442000
1,45.78648070812605,4.883030896171251,1429786452000
1,45.78665035371812,4.879308484060181,1429786463000
1,45.78691776203095,4.880130501461034,1429786473000
1,45.786467171864736,4.881146968505249,1429786483000
1,45.786705380813714,4.879962509564616,1429786493000
1,45.78471938066851,4.882349163252432,1429786503000
1,45.78847628025224,4.87941310841975,1429786513000
1,45.789184026288204,4.879104573753592,1429786523000
1,45.78719924001071,4.879394492044423,1429786533000
1,45.785737706668684,4.879861416781028,1429786543000
1,45.78829491739423,4.87933978937645,1429786553000
1,45.785508395820564,4.887097123658595,1429786563000
1,45.7857844918767,4.880500997841659,1429786573000
1,45.787931950145435,4.880112748799885,1429786663000
1,45.787985073115074,4.881530607362534,1429786673000
1,45.78503915624106,4.881041308559154,1429786683000
1,45.78669291869676,4.8785151699338,1429786693000
1,45.78782823289079,4.8806712939692245,1429786703000
1,45.78600230697693,4.879977527656819,1429786713000
1,45.785221021152076,4.877986420118852,1429786723000
1,45.7863623885177,4.880262836455235,1429786733000
1,45.78637128485613,4.8796408468903,1429786743000
1,45.78715621013732,4.878392801305667,1429786753000
1,45.78675374446181,4.878584243958839,1429786812000
1,45.78695559273387,4.88127637242493,1429786822000
1,45.785922565518455,4.879127959642139,1429786832000
1,45.78633834758053,4.878773661002312,1429786842000
1,45.78661515654357,4.881127571851404,1429786852000
1,45.78672148670378,4.878465085770772,1429786938000
1,45.78776975174548,4.882431863988558,1429786948000
1,45.788711627197436,4.875945575709166,1429786958000
1,45.787206556333715,4.880720960560967,1429786970000
1,45.78708114712741,4.879281304752593,1429787176000
1,45.7846662624178,4.880067771140986,1429787407000
1,45.78625231650602,4.87910795470786,1429787417000
1,45.78895194572496,4.879967460031795,1429787427000
1,45.78710771383551,4.879060811118946,1429787437000
1,45.786015973187745,4.876642252503296,1429787447000
1,45.78636697098702,4.880338890906098,1429787457000
1,45.787522579741,4.87922538743374,1429787467000
1,45.7866682660731,4.880883524016821,1429787477000
1,45.78506711018183,4.879878925062005,1429787487000
1,45.78812132465194,4.881330025771084,1429787497000
1,45.78558820499936,4.8789075413525,1429787507000
1,45.78650284818202,4.880684878862065,1429787517000
1,45.7855940070701,4.879847728811685,1429787527000
1,45.78637028241872,4.88068254408916,1429787537000
1,45.785039021716884,4.876747714324407,1429787547000
1,45.78424413389422,4.87956196040026,1429787557000
1,45.78451875515404,4.880053143170916,1429787567000
1,45.78640244657728,4.879749725574637,1429787577000
1,45.78635206992422,4.879184092231902,1429787592000
1,45.78677920357714,4.879245633184188,1429787602000
1,45.78764810049941,4.8774149319537,1429787612000
1,45.78778204467342,4.879491615214516,1429787624000
1,45.7868619464983,4.8779450629685766,1429787634000
1,45.78581833483613,4.882758702072876,1429787644000
1,45.78637189699782,4.879993920872235,1429787655000
1,45.787109861418344,4.8794935711651926,1429787665000
1,45.78627410791953,4.879848479700565,1429787675000
1,45.78562024616477,4.880696650737587,1429787685000
1,45.78550373618412,4.878949481079254,1429787695000
1,45.78638586874127,4.881040700654471,1429787705000
1,45.7852070871555,4.8821258937270375,1429787715000
1,45.78758940208001,4.880110345954526,1429787725000
1,45.788197632637186,4.877528186080664,1429787735000
1,45.78673151913393,4.878895826299537,1429787745000
1,45.78611419360607,4.880586926653361,1429787766000
1,45.786131452284614,4.875254028452643,1429787776000
1,45.78686122004332,4.8734051946006725,1429787796000
1,45.786398426553355,4.877699401511965,1429787817000
1,45.789394933982955,4.875667025182423,1429787827000
1,45.784246843272264,4.879975774305512,1429787837000
1,45.7856882677338,4.879715255043709,1429787847000
1,45.78759270837247,4.883840198184687,1429787857000
1,45.78666168702142,4.87987781274176,1429787867000
1,45.78625621459982,4.8816219307088025,1429787877000
1,45.786390639795016,4.881607940408228,1429787889000
1,45.78636978297294,4.879267539476896,1429787901000
1,45.787479696496675,4.876335689084676,1429787928000
1,45.784811286127294,4.880702965334984,1429787938000
1,45.785033455338876,4.881825673261031,1429787948000
1,45.785713224734835,4.875514940700458,1429787958000
1,45.78782205785107,4.882792810704442,1429787968000
1,45.78546420220306,4.880840193840948,1429787984000
1,45.788216540077954,4.878952868429374,1429788075000
1,45.78621907199835,4.878725512942071,1429788085000
1,45.785020698173895,4.879759524459341,1429788099000
1,45.78476064043394,4.879127128892793,1429788109000
1,45.786336775227575,4.880511560807968,1429788155000
1,45.78850551899522,4.879114409903797,1429788168000
1,45.78622777155824,4.879759307457025,1429788178000
1,45.786859608164676,4.880840265933368,1429788195000
1,45.786477758492794,4.8774176035683565,1429788205000
1,45.78867234704451,4.878608764099713,1429788239000
1,45.78364387935824,4.880717545020435,1429788249000
1,45.78677661999909,4.880995477478087,1429788259000
1,45.78666334423358,4.878600958711525,1429788269000
1,45.78803694085904,4.880323937464199,1429788279000
1,45.785344534573625,4.878772874473517,1429788289000
1,45.784141595715695,4.878275263663648,1429788299000
1,45.78577138331022,4.879318100944089,1429788309000
1,45.78589554396309,4.8796901916436335,1429788319000
1,45.78531387862021,4.8809803448124995,1429788353000
1,45.78837486718392,4.881197052206385,1429788363000
1,45.78710988722837,4.879897621177973,1429788373000
1,45.786692566827924,4.879723355040149,1429788383000
1,45.785989125960164,4.8806854728569915,1429788393000
1,45.78655183536635,4.877761998243491,1429788403000
1,45.78585219275707,4.878902490261396,1429788413000
1,45.78558356675629,4.877387501458197,1429788423000
1,45.78643471306311,4.877478919553099,1429788433000
1,45.78679820720928,4.879898421528386,1429788443000
1,45.7859026736323,4.87939550980311,1429788453000
1,45.786099390273826,4.883705145253991,1429788463000
1,45.78613763435285,4.879867537283902,1429788473000
1,45.78670937485363,4.879531615471476,1429788483000
1,45.78502136306137,4.8753623455762485,1429788493000
1,45.78631904297054,4.879589572663977,1429788503000
1,45.78692231974184,4.8816391095303375,1429788513000
1,45.78632869916379,4.881341805215178,1429788523000
1,45.78835557719224,4.881303063520483,1429788533000
1,45.78543756709295,4.879409437017767,1429788543000
1,45.78635538120591,4.882684238205349,1429788553000
1,45.78748900974112,4.880758989644597,1429788563000
1,45.78683895676028,4.88145818466545,1429788579000
1,45.78507428553103,4.878185267236785,1429788593000
1,45.78646258373667,4.87982860473245,1429788603000
1,45.787999847926876,4.8815087253100975,1429788613000
1,45.787033441710804,4.87744198601784,1429788623000
1,45.78664461514094,4.881794453184624,1429788633000
1,45.786115502686805,4.880995679564214,1429788643000
1,45.78639892051574,4.879687272299197,1429788653000
1,45.78751953944827,4.87919127635444,1429788663000
1,45.78755237932363,4.878052268021937,1429788673000
1,45.78556370489889,4.879645060867127,1429788683000
1,45.788485616124625,4.88314120529942,1429788693000
1,45.78705535519825,4.8812458327053925,1429788703000
1,45.78530680958792,4.8786904410511,1429788713000
1,45.786787116884994,4.880383685100119,1429788723000
1,45.787861619206126,4.877083090024935,1429788733000
1,45.7863985595738,4.879696953846667,1429788743000
1,45.7859421920661,4.879248329375373,1429788753000
1,45.78786788095962,4.880424269635115,1429788763000
1,45.785409952124425,4.87931777367615,1429788773000
1,45.786029040781685,4.8802667050397,1429788783000
1,45.78795156740573,4.88081611856127,1429788793000
1,45.78642896830834,4.880906593887252,1429788803000
1,45.7871290712934,4.879424522709861,1429788813000
1,45.78659371801861,4.880390832201374,1429788823000
1,45.783645600144574,4.878933833049475,1429788833000
1,45.7862988705729,4.879051290409294,1429788843000
1,45.78645211841655,4.878813087572052,1429788853000
1,45.78619960860897,4.880704739560138,1429788863000
1,45.786958763532695,4.8798462951489565,1429788873000
1,45.787296173460426,4.878029033313628,1429788883000
1,45.785909006844,4.878414775018297,1429788893000
1,45.78721033050992,4.881462148413538,1429788903000
1,45.786400903570105,4.880536088246115,1429788913000
1,45.788743477070604,4.879932815201703,1429788923000
1,45.78899358649664,4.8776992039124725,1429788933000
1,45.789244903587786,4.88058315482421,1429788943000
1,45.787155887311755,4.879818395079942,1429788953000
1,45.78713463384197,4.880820969003565,1429788963000
1,45.78583722542917,4.881052887649054,1429788973000
1,45.7861954217574,4.880904854402065,1429788983000
1,45.786411170056176,4.880194444603882,1429788993000
1,45.78629175328882,4.879585262489109,1429789003000
1,45.785444428026686,4.880133279778317,1429789013000
1,45.78558678150089,4.879590258932518,1429789023000
1,45.787703648678914,4.879627237420234,1429789033000
1,45.7887073607506,4.876664145648475,1429789043000
1,45.785778350712,4.878842745306507,1429789053000
1,45.78577134168536,4.880473681466981,1429789063000
1,45.78547525164762,4.880977137648426,1429789073000
1,45.78429657046827,4.881234983900583,1429789083000
1,45.78691318209557,4.879645890685148,1429789093000
1,45.785805269170574,4.879578970798736,1429789103000
1,45.78666030023289,4.879790368950541,1429789113000
1,45.78648641025532,4.879616273876828,1429789123000
1,45.7855795495485,4.8761012054909925,1429789133000
1,45.78831164501421,4.8779884988448305,1429789143000
1,45.78717927498983,4.8768553653995665,1429789153000
1,45.78664656121025,4.880641788186855,1429789163000
1,45.78790334032859,4.880372880697909,1429789173000
1,45.78600929858721,4.881195242539627,1429789183000
1,45.78570429737475,4.880354977433758,1429789193000
1,45.78637697365982,4.880889700578915,1429789203000
1,45.78498677071389,4.881104042044108,1429789213000
1,45.78622796721507,4.8811297905853115,1429789223000
1,45.78456635170466,4.878868556439198,1429789233000
1,45.78454740448614,4.8800453118496545,1429789243000
1,45.78821560555134,4.883996287455733,1429789253000
1,45.785567029322074,4.880889633205167,1429789263000
1,45.784704759508315,4.877378752780889,1429789273000
1,45.78639253439042,4.880550612538978,1429789283000
1,45.78872529635495,4.878906049670771,1429789293000
1,45.7863153253364,4.879428895887658,1429789303000
1,45.78680113246048,4.876881997759374,1429789313000
1,45.78635683338382,4.879716918023489,1429789323000
1,45.78596045623666,4.87855223842332,1429789333000
1,45.78606374209333,4.880020599972273,1429789343000
1,45.786546047099975,4.8816676296588195,1429789353000
1,45.78927400634292,4.883587546309633,1429789363000
1,45.791068596816864,4.880449108211937,1429789373000
1,45.786688497748955,4.881021096125478,1429789383000
1,45.786789603775205,4.880219470731356,1429789393000
1,45.786398848633546,4.880040935456754,1429789403000
1,45.78667171439374,4.87974780247077,1429789413000
1,45.78599468655437,4.880558903139292,1429789423000
1,45.78583206312965,4.877726904636434,1429789433000
1,45.788319814294056,4.883112431718406,1429789443000
1,45.78678998418845,4.879627528447476,1429789453000
1,45.78703341288218,4.880841090742771,1429789463000
1,45.78867468241416,4.879560489713056,1429789473000
1,45.785317045035214,4.880784665139064,1429789483000
1,45.78681995016294,4.875468300022079,1429789493000
1,45.78484914647438,4.879434258717098,1429789503000
1,45.78653210618402,4.880654645260792,1429789513000
1,45.78697102854024,4.88268310064001,1429789523000
1,45.78552572867827,4.878948640504991,1429789533000
1,45.78539466558176,4.881334679092302,1429789543000
1,45.78691654349247,4.877956675091709,1429789553000
1,45.78688084520173,4.87861326923632,1429789563000
1,45.78692842679626,4.88051126559622,1429789573000
1,45.785875042406055,4.877947828264919,1429789583000
1,45.785511704896706,4.880150272330776,1429789593000
1,45.78636396650807,4.88060129628607,1429789603000
1,45.7867442911794,4.880317121434897,1429789613000
1,45.78476517686674,4.878976287806157,1429789623000
1,45.78603854176501,4.879764065660547,1429789633000
1,45.785009079821016,4.878937283288637,1429789643000
1,45.78724270653576,4.880678755086157,1429789738000
1,45.78755296643827,4.879057893830256,1429789748000
1,45.78620513156248,4.879626277963939,1429789758000
1,45.78601537339019,4.8819667956807455,1429789768000
1,45.78604043070005,4.878874871109337,1429789778000
1,45.787773861078975,4.879615756901378,1429789788000
1,45.78649104134608,4.878814835616253,1429789798000
1,45.785960355617746,4.878977995610945,1429789808000
1,45.7877571506838,4.880326419825326,1429789818000
1,45.78419025218921,4.880108240523114,1429789828000
1,45.78541393586173,4.877511243823784,1429789838000
1,45.784400405434994,4.880396833415025,1429789848000
1,45.786230811320216,4.878268027378515,1429789858000
1,45.78601327748924,4.879884741280048,1429789868000
1,45.786847008053954,4.879010925600611,1429789878000
1,45.78526253757401,4.880407597320851,1429789888000
1,45.785809159461024,4.879876606474034,1429789898000
1,45.787805257228605,4.878849414398214,1429789908000
1,45.785279961209994,4.879725825790929,1429789918000
1,45.787485401068054,4.880168411032724,1429789928000
1,45.78556931382305,4.880639583367978,1429789938000
1,45.78748652875646,4.879737428402336,1429789948000
1,45.7862148926274,4.879854480130793,1429789958000
1,45.786093250367514,4.880161342299587,1429789968000
1,45.786302615277016,4.879551991515099,1429789978000
1,45.78743288014075,4.880850630015864,1429789988000
1,45.78619659900142,4.8824415852119465,1429789998000
1,45.786009597660644,4.879136352249634,1429790008000
1,45.78534339451278,4.877622555683955,1429790018000
1,45.785183100856266,4.88246985285229,1429790028000
1,45.78723190559065,4.878780266801654,1429790038000
1,45.786336881573796,4.878478718265791,1429790048000
1,45.78571978355794,4.877918303062153,1429790058000
1,45.786101618250065,4.880714257033365,1429790068000
1,45.78637071100883,4.880376677598125,1429790078000
1,45.78562625820665,4.880203404881009,1429790088000
1,45.78646337987836,4.880584183960575,1429790098000
1,45.78648941965914,4.878949661978614,1429790108000
1,45.78676311727881,4.877050530348252,1429790118000
1,45.78531265279835,4.8774657132091335,1429790128000
1,45.78608700579693,4.882255567430623,1429790138000
1,45.78766155395707,4.877498446362882,1429790148000
1,45.78616911457741,4.877990949067208,1429790158000
1,45.78513096852262,4.878473927405177,1429790168000
1,45.78457533630661,4.880350194104521,1429790178000
1,45.78579906006005,4.876495687306845,1429790188000
1,45.78632293380552,4.878807488957951,1429790198000
1,45.78668740942935,4.877206873320971,1429790208000
1,45.78671730802967,4.878519125679697,1429790218000
1,45.7849071656603,4.87916978158955,1429790228000
1,45.78679826547516,4.878403039449459,1429790238000
1,45.786313979489904,4.879155022688323,1429790248000
1,45.78611278506745,4.879040901075058,1429790258000
1,45.785745759589226,4.879204533101978,1429790268000
1,45.78622664810859,4.879863405480561,1429790278000
1,45.78733939213129,4.881991259207299,1429790288000
1,45.7870047836691,4.879801870596427,1429790298000
1,45.78649265843413,4.87953010932676,1429790308000
1,45.78763386197019,4.87955725486787,1429790318000
1,45.786686761757075,4.881456818141278,1429790328000
1,45.78508913228616,4.880938797212724,1429790338000
1,45.78726112411337,4.878675686129663,1429790348000
1,45.78525952223523,4.880714899646878,1429790358000
1,45.78714983018444,4.881412988698731,1429790385000
1,45.7874843799996,4.880961156272343,1429790395000
1,45.7842936877904,4.880142059609632,1429790405000
1,45.78633335477793,4.880442734115065,1429790415000
1,45.785988056313236,4.878791520333461,1429790425000
1,45.78730344903224,4.877891652003554,1429790435000
1,45.78593478985066,4.879479468864912,1429790445000
1,45.78698489596923,4.880437456202002,1429790455000
1,45.78700093958656,4.881287976984748,1429790465000
1,45.78631020462215,4.880974800630648,1429790475000
1,45.784710659315884,4.881286471145051,1429790485000
1,45.78715166386401,4.878735303118053,1429790495000
1,45.78589131872182,4.879850017500862,1429790505000
1,45.78534839656095,4.879652986718754,1429790515000
1,45.78568642945009,4.878311879767163,1429790525000
1,45.786505444643375,4.878980925505785,1429790535000
1,45.78607171906572,4.880118655762519,1429790545000
1,45.786872419272065,4.879265767781735,1429790555000
1,45.786458522398235,4.878751448097358,1429790565000
1,45.78697602271741,4.881751831040486,1429790575000
1,45.7859887942895,4.87579534290836,1429790585000
1,45.78738087874547,4.882611862922055,1429790595000
1,45.78599869641398,4.88006155765972,1429790605000
1,45.78643576092076,4.881634630496051,1429790615000
1,45.78547319771622,4.8797365964824015,1429790625000
1,45.786179578068236,4.878879367414508,1429790635000
1,45.78744897790885,4.88072638736659,1429790734000
1,45.78640134967221,4.878621524466032,1429790744000
1,45.787168099507085,4.8795197585536,1429790754000
1,45.78626869482006,4.878226367830589,1429790764000
1,45.78756533079753,4.8800270790786415,1429790870000
1,45.78847969725261,4.88099686499225,1429790880000
1,45.78767197673316,4.878861749946411,1429790890000
1,45.78627425456501,4.8800135759888175,1429790900000
1,45.78669179722173,4.879575294434842,1429790910000
1,45.78685725621507,4.878561102646052,1429790920000
1,45.786473336259284,4.8774099398638455,1429790930000
1,45.786189078127016,4.879066315749352,1429790940000
1,45.78590433759284,4.880246795733512,1429790950000
1,45.78705204049706,4.875139612552738,1429790960000
1,45.78607488145793,4.879812073852867,1429790970000
1,45.786175481291984,4.880626508440577,1429790980000
1,45.78537713673379,4.879721526633623,1429790990000
1,45.78613215185423,4.878376331809449,1429791000000
1,45.78656370961592,4.8826059670271444,1429791010000
1,45.78792402331447,4.878768939674416,1429791020000
1,45.78644142066655,4.87981810081429,1429791030000
1,45.78525777601809,4.8789947594305545,1429791040000
1,45.78568775579185,4.879746004419941,1429791050000
1,45.78667555271741,4.878252568949338,1429791060000
1,45.787226714888774,4.8814333779545676,1429791070000
1,45.78656260018616,4.880066011034381,1429791080000
1,45.788723089213505,4.880925960680011,1429791090000
1,45.78737031977229,4.882261311801808,1429791100000
1,45.78546489214745,4.880267045727048,1429791110000
1,45.786417157515935,4.879575968845696,1429791120000
1,45.78374422768568,4.881411218996613,1429791130000
1,45.786810574633925,4.879786426164202,1429791140000
1,45.78618240241293,4.880278413710941,1429791150000
1,45.786994382152216,4.878988742603146,1429791160000
1,45.787476353110904,4.882567745689096,1429791170000
1,45.787003327686755,4.8784068786912425,1429791180000
1,45.78575358802657,4.87669544561275,1429791190000
1,45.785936624228015,4.879389252782603,1429791200000
1,45.78789651255619,4.880895827510448,1429791210000
1,45.78597591618045,4.878296406521521,1429791220000
1,45.78638315477541,4.880262388266353,1429791230000
1,45.788023437962934,4.8791083906048955,1429791240000
1,45.786529099947806,4.880976804419636,1429791250000
1,45.78677193558442,4.880731965260288,1429791260000
1,45.78627913552203,4.881553119556468,1429791270000
1,45.787491870713104,4.878083787049059,1429791280000
1,45.78829898318229,4.87993832860656,1429791290000
1,45.785837823342916,4.881198325305878,1429791300000
1,45.78612420494242,4.8802984622612025,1429791310000
1,45.786992930488715,4.879162484542258,1429791320000
1,45.78549814874794,4.878508605773342,1429791330000
1,45.78612371028958,4.879569782907624,1429791340000
1,45.78532882947472,4.879794432186209,1429791350000
1,45.78579242559219,4.877235771902963,1429791360000
1,45.785697067002594,4.879460752227544,1429791370000
1,45.78566431145954,4.880630036985803,1429791380000
1,45.78494375337817,4.88077785443556,1429791499000
1,45.78592775290961,4.883004630154114,1429791509000
1,45.78752483121543,4.880877316932222,1429791519000
1,45.786413394465846,4.879453833146715,1429791529000
1,45.7860803307915,4.881408021332427,1429791539000
1,45.78630769678577,4.880290821012636,1429791549000
1,45.78706263565267,4.881379126349124,1429791559000
1,45.7871878940012,4.879834835153377,1429791569000
1,45.786470623536744,4.882017650281233,1429791579000
1,45.787047946808364,4.87920626860126,1429791589000
1,45.78777954941245,4.878248752716307,1429791599000
1,45.78624267683308,4.879906756995435,1429791609000
1,45.7868201363116,4.880471207262927,1429791619000
1,45.78637345373372,4.880127070354055,1429791629000
1,45.78659358556092,4.8797860529467725,1429791639000
1,45.788679521156624,4.879396580776322,1429791649000
1,45.78770537185917,4.881625791896019,1429791659000
1,45.785189973440275,4.879399505731989,1429791707000
1,45.78387650490167,4.880786608608555,1429791717000
1,45.79021506179279,4.881541611121947,1429791727000
1,45.78513827919297,4.882434221061188,1429791737000
1,45.787701181694906,4.880989099053385,1429791747000
1,45.78646422416599,4.880444990101373,1429791757000
1,45.786988900193435,4.879238699574646,1429791767000
1,45.78562530516214,4.879242125541049,1429791781000
1,45.78757043033481,4.882481991270162,1429791791000
1,45.789212355539185,4.879767535273536,1429791801000
1,45.78719472515937,4.8789097668959895,1429791872000
1,45.78633437404057,4.882692081815087,1429791882000
1,45.789044644243575,4.881397580742712,1429791892000
1,45.78576422224176,4.87946664071541,1429791902000
1,45.78691198470866,4.879384708808126,1429791912000
1,45.785811639463425,4.880042024162052,1429791922000
1,45.787504467950995,4.880969946131131,1429791932000
1,45.787661386328,4.878531430718106,1429791942000
1,45.78582473607524,4.879536518321308,1429791952000
1,45.7856051906753,4.879085829112672,1429791962000
1,45.785570074558045,4.879494022695923,1429791972000
1,45.784645426794484,4.880512290504923,1429791982000
1,45.78665999124938,4.877843078122197,1429791992000
1,45.78628885601378,4.879906320921463,1429792002000
1,45.7857865527656,4.880299323469098,1429792012000
1,45.78478874007292,4.8790192256400875,1429792022000
1,45.78626755757986,4.880182157983323,1429792032000
1,45.78610554254728,4.879527483969607,1429792042000
1,45.78642513494189,4.8803534535751325,1429792052000
1,45.78767176834082,4.881124679010016,1429792062000
1,45.78582383570344,4.881962298490285,1429792072000
1,45.7865099014959,4.879979991377207,1429792082000
1,45.78478737161227,4.8812967560938905,1429792092000
1,45.78514910494327,4.883226631415051,1429792102000
1,45.78715948610607,4.880399246574655,1429792112000
1,45.78611037799721,4.881384986890011,1429792122000
1,45.78611690502491,4.881254118967261,1429792132000
1,45.787757026517134,4.879743604177222,1429792142000
1,45.786486325902914,4.8796946138106545,1429792152000
1,45.78609935942807,4.879117719149327,1429792162000
1,45.78634093855221,4.8806252324306625,1429792172000
1,45.78667465603956,4.8798492355717,1429792182000
1,45.785838929230835,4.878741602672371,1429792192000
1,45.78377802143468,4.883379593284179,1429792202000
1,45.785173821642715,4.88003026300569,1429792212000
1,45.78496499109856,4.88148274094518,1429792222000
1,45.78551924953916,4.881644139952645,1429792232000
1,45.785547605463066,4.8803557612759825,1429792242000
1,45.78665607726851,4.880430803700715,1429792252000
1,45.787053493679444,4.879199470238835,1429792291000
1,45.7881290216002,4.879466493910182,1429792301000
1,45.78699180922938,4.880975308499259,1429792311000
1,45.78692783300186,4.88081392557555,1429792321000
1,45.78643853870376,4.881363989721749,1429792331000
1,45.78766929023258,4.878295478779644,1429792341000
1,45.786886072753255,4.880902106394452,1429792351000
1,45.788144414653736,4.880528583823694,1429792361000
1,45.78549018596185,4.880832892561148,1429792371000
1,45.78795043874946,4.881788284760812,1429792381000
1,45.78560389594655,4.882216797005728,1429792402000
1,45.78678030803305,4.878753741209213,1429792412000
1,45.7855777034116,4.881619560407752,1429792471000
1,45.789910895551834,4.879086239757165,1429792481000
