7,45.779873208204464,4.926679070285784,1429899679000
7,45.77925705558311,4.925354266625752,1429899689000
7,45.779979763113815,4.925414421801785,1429899699000
7,45.780282973872254,4.926203444982818,1429899709000
7,45.780435204690825,4.926983852772138,1429899719000
7,45.77881548045662,4.928974398006412,1429899729000
7,45.77854628299197,4.926135847120979,1429899739000
7,45.78040485005812,4.925721029423095,1429899749000
7,45.77987904571165,4.92384448548405,1429899759000
7,45.77993484748398,4.924082811742451,1429899769000
7,45.77967556610931,4.9244570347959025,1429899779000
7,45.780412321695046,4.92557872973993,1429899789000
7,45.779189000270705,4.92525600400837,1429899799000
7,45.78167882040072,4.92813339496978,1429899809000
7,45.780076720482015,4.926820413066173,1429899819000
7,45.77958118308662,4.927188846044675,1429899829000
7,45.77998368288749,4.924801018435267,1429899839000
7,45.778986341503625,4.9260410535972925,1429899849000
7,45.776309895629375,4.921514239385306,1429899859000
7,45.778387698537955,4.92732378422616,1429899869000
7,45.77733135342953,4.925569467201545,1429899879000
7,45.78023499746903,4.923750915385363,1429899889000
7,45.78052951338351,4.927101871515963,1429899899000
7,45.78208906885229,4.926597263819224,1429899909000
7,45.77994403317645,4.926055953518703,1429899919000
7,45.7793160490171,4.924980224739257,1429899929000
7,45.77927847367377,4.927580068502568,1429899939000
7,45.780848727975986,4.9275885512468,1429899949000
7,45.77891751201752,4.925040227405255,1429899959000
7,45.78025326881586,4.925962617205786,1429899969000
7,45.78013695361131,4.926814482760049,1429899979000
7,45.779219564145336,4.927221751267239,1429899989000
7,45.77989388960935,4.92746376214872,1429899999000
7,45.77962717038998,4.924321081041653,1429900009000
7,45.78110909024846,4.925589533728005,1429900019000
7,45.77929431543152,4.925874288568611,1429900029000
7,45.77956353741296,4.927065585528112,1429900039000
7,45.7791280291767,4.925741843948007,1429900049000
7,45.78135801150387,4.92451202574295,1429900059000
7,45.77994815425751,4.925126288464508,1429900069000
7,45.78140872289761,4.9254219510651795,1429900079000
7,45.78074933225037,4.929450620840291,1429900089000
7,45.779908256089605,4.926701516391332,1429900099000
7,45.77885714292602,4.925337078364378,1429900109000
7,45.78064736483768,4.925615266289211,1429900119000
7,45.779754206243446,4.926276876118446,1429900129000
7,45.77892899484179,4.925948842971703,1429900139000
7,45.780871414564245,4.926419475179952,1429900149000
7,45.78006612540831,4.925630104460596,1429900159000
7,45.78135942302383,4.9247853756148015,1429900169000
7,45.78005827315515,4.925331145913728,1429900179000
7,45.77997199642467,4.928029652669409,1429900189000
7,45.77884772548895,4.926658986265146,1429900199000
7,45.77855681828353,4.929450329220959,1429900209000
7,45.7796660278355,4.926460989600554,1429900219000
7,45.77674058261923,4.929142070471942,1429900229000
7,45.78032166009097,4.927039171102084,1429900239000
7,45.780244488997404,4.927666685500566,1429900249000
7,45.780247982221965,4.926355205536439,1429900259000
7,45.778944264849876,4.927135115393493,1429900269000
7,45.781149328918886,4.925311837654434,1429900279000
7,45.78057443557807,4.926197718522942,1429900289000
7,45.77964715306178,4.925537138832035,1429900299000
7,45.780332229556095,4.926036046666868,1429900309000
7,45.77960994526941,4.92866442721492,1429900319000
7,45.78083412277841,4.926294127196485,1429900329000
7,45.77687412243106,4.928228684041421,1429900339000
7,45.781617275423066,4.925537370267772,1429900349000
7,45.77960468545005,4.925965613997557,1429900359000
7,45.78021876317356,4.926471834610799,1429900369000
7,45.780447072287636,4.924889020002685,1429900379000
7,45.78045859356828,4.928307215725877,1429900389000
7,45.78188452961421,4.9292875827000975,1429900399000
7,45.782040673625126,4.925269403708712,1429900409000
7,45.77976348738322,4.926605174140261,1429900419000
7,45.77984437503688,4.9269327170486505,1429900429000
7,45.77994053975073,4.926117637026206,1429900439000
7,45.77824751700918,4.932563716724853,1429900449000
7,45.77983435439393,4.927233750322833,1429900459000
7,45.78001396588426,4.927651743725182,1429900469000
7,45.779833306783864,4.926926741099387,1429900479000
7,45.77913925979825,4.927032002990076,1429900489000
7,45.78069688988689,4.926011030772397,1429900499000
7,45.7816412718297,4.9258620861623745,1429900509000
7,45.7778613289837,4.924519871089083,1429900519000
7,45.780325133327466,4.9301482154373755,1429900529000
7,45.781512585276744,4.925531696980562,1429900539000
7,45.77787904591982,4.926570024712785,1429900549000
7,45.7793146915659,4.926585327447616,1429900559000
7,45.78035303693863,4.92641666210383,1429900569000
7,45.78033111567969,4.924911852672289,1429900579000
7,45.7812770487154,4.923831573181762,1429900589000
7,45.77966926112226,4.928269142142969,1429900599000
7,45.78066150671984,4.927143350009663,1429900609000
7,45.77873752798116,4.925138669848032,1429900619000
7,45.780734886015466,4.927917170862843,1429900629000
7,45.77921351233026,4.927207403247334,1429900639000
7,45.778173204334585,4.926655849650822,1429900649000
7,45.77989359556185,4.926920036982167,1429900659000
7,45.78036978454107,4.924259385695139,1429900669000
7,45.779882909432736,4.926658440120824,1429900679000
7,45.780281688798546,4.928327584959235,1429900689000
7,45.77963573155277,4.925700649749016,1429900699000
7,45.77950692665347,4.926061097233709,1429900709000
7,45.780836452847474,4.92604280827787,1429900719000
7,45.78031392943708,4.927726134258409,1429900729000
7,45.77811447313308,4.926217768064668,1429900739000
7,45.77892239623204,4.928343535610032,1429900749000
7,45.77948980895601,4.927964878094897,1429900759000
7,45.78064899807747,4.92750223094936,1429900769000
7,45.7797119459422,4.928056101483274,1429900779000
7,45.78136677640826,4.9260675578442905,1429900789000
7,45.779258582572396,4.925261051410869,1429900799000
7,45.779783396052906,4.928493039247807,1429900809000
7,45.77984240322303,4.926074443850344,1429900819000
7,45.77769908190711,4.92793885877298,1429900829000
7,45.78050720448325,4.921975933510847,1429900839000
7,45.77988504210656,4.9255428230993825,1429900849000
7,45.78054324497898,4.928797548502836,1429900859000
7,45.78026088700445,4.926452958103994,1429900869000
7,45.7778625170102,4.926696633499496,1429900879000
7,45.77944890855978,4.92746044496805,1429900889000
7,45.78051886566051,4.927432384167905,1429900899000
7,45.780812397759995,4.924868646706106,1429900909000
7,45.78004192720172,4.927330741196846,1429900919000
7,45.78048165791939,4.927040555096042,1429900929000
7,45.78010239918513,4.926248596231707,1429900939000
7,45.78079082537424,4.927065642128326,1429900949000
7,45.77900814761089,4.932555689290198,1429900959000
7,45.777824820196074,4.926612631591048,1429900969000
7,45.778782971390754,4.927757966943227,1429900979000
7,45.780287529213965,4.924681576787644,1429900989000
7,45.78234663226116,4.925645254343551,1429900999000
7,45.780002571615455,4.926521643714188,1429901009000
7,45.7801302087965,4.926823770156542,1429901019000
7,45.78142740329583,4.9253489933277566,1429901029000
7,45.78022472894825,4.9273789993248736,1429901039000
7,45.780701198936825,4.927368122816227,1429901049000
7,45.78058485885813,4.928624175563052,1429901059000
7,45.78002563292298,4.929001111488884,1429901069000
7,45.7799313628528,4.923482506431164,1429901079000
7,45.779553505292675,4.9270027948091695,1429901089000
7,45.779699995466956,4.92777011638085,1429901099000
7,45.77653173821611,4.927664923666117,1429901109000
7,45.77926985703821,4.926183993654802,1429901119000
7,45.782057644222135,4.926922781381582,1429901129000
7,45.78186318122649,4.92719373499879,1429901139000
7,45.7803312309681,4.927749049355504,1429901149000
7,45.779415992190806,4.925498339766811,1429901159000
7,45.77926869128299,4.925381934803777,1429901169000
7,45.782991312741345,4.9259350330276686,1429901179000
7,45.78063307188851,4.925701482927428,1429901189000
7,45.77892039124823,4.926340483880097,1429901199000
7,45.77829286973791,4.927685455765505,1429901209000
7,45.778165646654195,4.927777953493868,1429901219000
7,45.78078701738131,4.925400064982071,1429901229000
7,45.78026899086931,4.926208664776561,1429901239000
7,45.77904977139383,4.924928446249167,1429901249000
7,45.78019979861672,4.926466925781934,1429901259000
7,45.77966279723846,4.926538188040983,1429901269000
7,45.77972140723839,4.927234686106811,1429901279000
7,45.780557776999096,4.927281276454912,1429901289000
7,45.78050941206845,4.926617873869469,1429901299000
7,45.77994932133806,4.926649407080224,1429901309000
7,45.78008018231579,4.92632804564262,1429901319000
7,45.77952683325246,4.927223944600606,1429901329000
7,45.77987414225312,4.92682344148778,1429901339000
7,45.782446471592095,4.928538113915002,1429901349000
7,45.77955053830771,4.927029686237074,1429901359000
7,45.779156501407144,4.927315414639448,1429901369000
7,45.78022671683907,4.928378729539207,1429901379000
7,45.780018715451725,4.926843830788301,1429901389000
7,45.77883378129837,4.926132924790562,1429901399000
7,45.77927845366592,4.927026641691439,1429901409000
7,45.780537994648085,4.925020637895888,1429901419000
7,45.77865822871889,4.925914453118127,1429901429000
7,45.781157772289156,4.923867048726562,1429901439000
7,45.77813229682587,4.927370520523102,1429901449000
7,45.780524647752515,4.925719443767684,1429901459000
7,45.78107857155554,4.9243068188231245,1429901469000
7,45.778346108421474,4.93717821380266,1429901727000
7,45.77854543275487,4.9313060391569,1429901742000
7,45.778078063273256,4.927641242826819,1429902060000
7,45.77909198285762,4.926814015301909,1429902070000
7,45.77971185777285,4.928775309132168,1429902080000
7,45.777915440444055,4.927365754140037,1429902090000
7,45.77791858279918,4.928317471124118,1429902100000
7,45.78078819727402,4.926198803380728,1429902112000
7,45.77827926526489,4.928421045619621,1429902124000
7,45.77994658934278,4.923996821806013,1429902134000
7,45.7788453553366,4.924656734552518,1429902144000
7,45.77991417265137,4.925878413703354,1429902154000
7,45.779152901185114,4.926341273525493,1429902164000
7,45.780858232127045,4.924594760693397,1429902174000
7,45.77910616124784,4.924635916569576,1429902184000
7,45.78090490285321,4.928106807115793,1429902194000
7,45.778162308862,4.928781811061299,1429902204000
7,45.77956823168588,4.922910097774135,1429902214000
7,45.78113038301524,4.926786604485654,1429902224000
7,45.779583782693805,4.927143595099632,1429902234000
7,45.78108298196435,4.927815773123473,1429902244000
7,45.77990112821866,4.92606510673662,1429902254000
7,45.7808865039583,4.923240797584733,1429902264000
7,45.779718747870064,4.9282717075897455,1429902274000
7,45.779406781448465,4.927626702929537,1429902284000
7,45.779091936328015,4.928703155956942,1429902294000
7,45.7775369405516,4.9273469846137266,1429902304000
7,45.779156647110796,4.9286183780757975,1429902314000
7,45.779565237994916,4.926130118438635,1429902324000
7,45.78039339354337,4.926293463755762,1429902334000
7,45.77998111443203,4.925009273556081,1429902344000
7,45.780806241576904,4.929157866155773,1429902354000
7,45.78003992250241,4.92898759839152,1429902364000
7,45.77973555407557,4.925647263922062,1429902374000
7,45.77972545840353,4.927984485187422,1429902384000
7,45.77966756128402,4.928224161670182,1429902394000
7,45.7845708679975,4.927102057490942,1429902404000
7,45.781041940668736,4.923695794247101,1429902414000
7,45.780639240950535,4.926660372065873,1429902424000
7,45.78087579229347,4.921507200478218,1429902434000
7,45.77993696635559,4.929985045980594,1429902444000
7,45.78031918959428,4.926890900352638,1429902454000
7,45.7810362904078,4.928883035530147,1429902464000
7,45.78012185455369,4.926181727873132,1429902474000
7,45.77975431258326,4.925045197160483,1429902484000
7,45.779520377376414,4.927697317643764,1429902494000
7,45.781096530474954,4.927536304274025,1429902504000
7,45.77969061584388,4.926459263873116,1429902514000
7,45.77993868894538,4.92476684003484,1429902524000
7,45.776921197708916,4.927718962663054,1429902534000
7,45.78000460345882,4.925553143669062,1429902544000
7,45.78155175268025,4.926103790973292,1429902554000
7,45.77992669959515,4.927445982151936,1429902564000
7,45.77801953618516,4.926331403177026,1429902574000
7,45.77875893306368,4.927572905594166,1429902584000
7,45.78017050911977,4.927406281550587,1429902594000
7,45.779886286325095,4.929187810911618,1429902604000
7,45.78030915094976,4.92770353384813,1429902614000
7,45.77934207832808,4.923959906908469,1429902624000
7,45.78074871981139,4.924197836530323,1429902634000
7,45.77977681744063,4.926782968673661,1429902644000
7,45.77837654313899,4.927893849762096,1429902654000
7,45.77951689667897,4.926892758283165,1429902664000
7,45.78022225828558,4.926975306265932,1429902674000
7,45.77929545957482,4.927027905153752,1429902684000
7,45.78035389008677,4.928333554150653,1429902694000
7,45.77914344998584,4.925736627815306,1429902704000
7,45.77903891121621,4.922688186956817,1429902714000
7,45.77936580738117,4.9243621165526585,1429902724000
7,45.780383208140655,4.926753524533904,1429902734000
7,45.78185865265788,4.925303373272886,1429902744000
7,45.779750872509865,4.92981822278364,1429902754000
7,45.78005718937506,4.927862365593362,1429902764000
7,45.777854983100305,4.920937519387752,1429902774000
7,45.77989774467876,4.927993937388058,1429902784000
7,45.779236183813936,4.92897565187595,1429902794000
7,45.7803273508023,4.926119517239162,1429902804000
7,45.77880193118152,4.9255777417073565,1429902814000
7,45.77889570393307,4.924904968960377,1429902824000
7,45.7780272559107,4.92477580104283,1429902834000
7,45.779377713258555,4.926526190682113,1429902844000
7,45.77937553593,4.926772220761752,1429902854000
7,45.782233177482205,4.924465215822493,1429902864000
7,45.780005204950896,4.9254789978104,1429902874000
7,45.77928280268115,4.926040611091724,1429902886000
7,45.77832687394869,4.927009425969587,1429902896000
7,45.781699583457595,4.926841623715541,1429902906000
7,45.78069754963106,4.926825783137931,1429902916000
7,45.780390816343804,4.924239506195463,1429902926000
7,45.78060925749307,4.9239112089585015,1429902936000
7,45.78056692631668,4.927130176125559,1429902946000
7,45.77952096518643,4.925639911482048,1429902956000
7,45.78195200618853,4.924217227124581,1429902966000
7,45.77901637956256,4.926342929383118,1429902976000
7,45.78040697217519,4.92579739279497,1429902986000
7,45.78077453144838,4.9242797130644735,1429902996000
7,45.778027755622354,4.925999038799326,1429903006000
7,45.781240195633956,4.923751496612611,1429903016000
7,45.78011924185224,4.929632273315046,1429903026000
7,45.778301396751985,4.927176859109396,1429903036000
7,45.78066582549537,4.926012669115029,1429903046000
7,45.78140938345131,4.930888189819789,1429903056000
7,45.78138076820511,4.927382640193299,1429903066000
7,45.78028219806988,4.927146145212509,1429903076000
7,45.78042447544549,4.926429902845111,1429903086000
7,45.78027725228079,4.924281246674749,1429903096000
7,45.77848421562712,4.924876209251309,1429903106000
7,45.78034194122939,4.928565825960876,1429903116000
7,45.78019966007385,4.926127254975909,1429903126000
7,45.77985451343779,4.926693086580987,1429903136000
7,45.780070115114704,4.928126693619069,1429903146000
7,45.779931500168544,4.926712121206345,1429903156000
7,45.778559237684384,4.926303195794342,1429903166000
7,45.77930794459376,4.925716758530539,1429903176000
7,45.77771368605806,4.924538526918582,1429903186000
7,45.779747178728414,4.92229690060407,1429903196000
7,45.778726945288795,4.928987177268953,1429903206000
7,45.780504399270356,4.926674224923296,1429903216000
7,45.77939083723278,4.928221770648995,1429903226000
7,45.779050005639775,4.930053309153463,1429903236000
7,45.78023967844583,4.926227654745821,1429903246000
7,45.7799131742149,4.927552615000274,1429903256000
7,45.78059524458958,4.925109790119671,1429903266000
7,45.78047349880483,4.925462352883887,1429903276000
7,45.780649158026876,4.926031716568987,1429903286000
7,45.78000073133509,4.9324535693413,1429903296000
7,45.78062253445371,4.925873106729804,1429903306000
7,45.780722634553136,4.9263456215120005,1429903316000
7,45.78012372359815,4.9262330364548745,1429903326000
7,45.78020075099092,4.923868012685519,1429903336000
7,45.78074732638692,4.924582862496009,1429903346000
7,45.78021183678625,4.926494141194644,1429903356000
7,45.77880140006698,4.9267399636084335,1429903366000
7,45.77986070581026,4.926815521870008,1429903376000
7,45.78037768461357,4.926852375930266,1429903386000
7,45.781942061454245,4.927997931199767,1429903396000
7,45.77981892605696,4.92715011820366,1429903406000
7,45.77988069497424,4.9266077809139714,1429903416000
7,45.77956562858293,4.927069293753431,1429903426000
7,45.77933144937022,4.924854141217606,1429903436000
7,45.77936752881904,4.925575350717153,1429903446000
7,45.78127045209187,4.925545801292928,1429903456000
7,45.77959829518798,4.929040823454804,1429903466000
7,45.77974987565172,4.92556022691035,1429903476000
7,45.782304522996824,4.924630168046301,1429903486000
7,45.78269694756024,4.921896883845197,1429903496000
7,45.7802029294474,4.924392296863159,1429903506000
7,45.779412646977256,4.925656182376733,1429903516000
7,45.780976869743945,4.93131198045632,1429903526000
7,45.780506247315806,4.927273911592712,1429903536000
7,45.77886307953948,4.9267286800268355,1429903546000
7,45.78040192126126,4.926244318402393,1429903556000
7,45.77948896029517,4.925703013729276,1429903566000
7,45.77826129422983,4.925369383073041,1429903576000
7,45.78128613498442,4.9238271623800545,1429903586000
7,45.78075972584558,4.927322089225385,1429903596000
7,45.77953458276023,4.9259620030981495,1429903606000
7,45.78145797043053,4.928388995190568,1429903616000
7,45.77940532947739,4.92719686351409,1429903626000
7,45.77955511409051,4.926606762288226,1429903636000
7,45.77839874841012,4.927554795383694,1429903646000
7,45.78222637530586,4.929242703293532,1429903656000
7,45.78011529426166,4.9239355351076375,1429903666000
7,45.78078429426787,4.926214119710121,1429903676000
7,45.777045364249894,4.9258664941187496,1429903686000
7,45.77948190739776,4.927322612970477,1429903696000
7,45.77746740999043,4.927908505278517,1429903706000
7,45.7783851053873,4.9271311881196205,1429903716000
7,45.781669471749446,4.927383011833222,1429903726000
7,45.776851298040995,4.923724715992253,1429903736000
7,45.78009385432497,4.924117132342449,1429903746000
7,45.77885216551105,4.92824682791002,1429903756000
7,45.779715292511185,4.928178313170524,1429903766000
7,45.77983339910776,4.923000032238887,1429903776000
7,45.78007781420025,4.9267349609434286,1429903786000
7,45.77961332438118,4.926615825345931,1429903796000
7,45.779353097627315,4.925188160752574,1429903806000
7,45.77924865048837,4.9291065358266195,1429903816000
7,45.779287218647774,4.9274865070829375,1429903826000
7,45.77841356498665,4.926906173769116,1429903836000
7,45.779942588778944,4.927855543483539,1429903846000
7,45.78172998356261,4.923271517575574,1429903856000
7,45.77894372552617,4.926360370679948,1429903866000
7,45.780108965018506,4.92698695681928,1429903876000
7,45.780245463463636,4.927653148581608,1429903886000
7,45.78002930304548,4.930418512450181,1429903896000
7,45.78098407243403,4.922670433094955,1429903906000
7,45.77954000499125,4.926387720095049,1429903916000
7,45.780400220074846,4.92505792228962,1429903926000
7,45.78102609554968,4.927050147505731,1429903936000
7,45.78049833932316,4.926525856385611,1429903946000
7,45.781394742076124,4.930858553208669,1429903956000
7,45.77950902672009,4.9267670534503845,1429903966000
7,45.77928106699015,4.925865901049694,1429903976000
7,45.77720675776445,4.929494845689993,1429903986000
7,45.77937569872313,4.927326492052823,1429903996000
7,45.779437573097596,4.925282664685852,1429904006000
7,45.77847302695746,4.926446177248818,1429904016000
7,45.779788801798325,4.930403849736528,1429904026000
7,45.77970037028057,4.924890785389248,1429904036000
7,45.77955874072122,4.926242945988666,1429904046000
7,45.78140786642553,4.924580527695882,1429904056000
7,45.779844673842945,4.924389377211008,1429904066000
7,45.78270263892794,4.9214770337636065,1429904076000
7,45.778992661453174,4.92855503534936,1429904086000
7,45.78079857288757,4.926867649575569,1429904096000
7,45.78120920697846,4.925400766397735,1429904106000
7,45.77803806756478,4.9266329990013,1429904116000
7,45.779657353549766,4.926240552342511,1429904126000
7,45.780266247615884,4.926401132617912,1429904136000
7,45.78076441708921,4.929223527372091,1429904146000
7,45.77910929025642,4.928362705598358,1429904156000
7,45.78120253354713,4.92794834729695,1429904166000
7,45.77995924027357,4.925149773776011,1429904176000
7,45.77902960270568,4.928616151217539,1429904186000
7,45.78069015284207,4.9266458189060245,1429904196000
7,45.78135417865075,4.927050364081585,1429904206000
7,45.77989864262981,4.926480208094625,1429904216000
7,45.78065840014997,4.923865892005322,1429904226000
7,45.77923080894865,4.926440327846531,1429904236000
7,45.779119515904064,4.927481550258354,1429904246000
7,45.780026835111755,4.9293211760781,1429904256000
7,45.77993537645338,4.926652283367367,1429904266000
7,45.77982674834808,4.9269009260244285,1429904276000
7,45.78101119928699,4.92509526930708,1429904286000
7,45.77951247272361,4.927527662829297,1429904296000
7,45.781029010918516,4.927447116557822,1429904306000
7,45.779250929982524,4.927393563334747,1429904316000
7,45.778610568169,4.925591508972642,1429904326000
7,45.780047936272766,4.92648629787696,1429904336000
7,45.77973912458616,4.926516180668874,1429904346000
7,45.77937640878484,4.928377161079974,1429904356000
7,45.77803451442904,4.9226210004752975,1429904366000
7,45.781283548147286,4.928970612477941,1429904376000
7,45.77927015864298,4.924292739255689,1429904386000
7,45.777625922901706,4.927397243452598,1429904396000
7,45.77941520701813,4.925829017676603,1429904406000
7,45.78001496041984,4.9260397210334705,1429904416000
7,45.77877216922503,4.925550126181262,1429904426000
7,45.78032590820799,4.928888539118625,1429904436000
7,45.77997416854752,4.927163569600387,1429904446000
7,45.77861186979105,4.926729213376273,1429904456000
7,45.78224896289248,4.930165800971545,1429904466000
7,45.77982689699571,4.925587360526434,1429904476000
7,45.780303062785784,4.926811069669025,1429904486000
7,45.78003966209615,4.923135561553091,1429904496000
7,45.78033015888141,4.925141886311008,1429904506000
7,45.780771675531824,4.924816763464667,1429904516000
7,45.7797075656997,4.926962919392309,1429904526000
7,45.77940297702686,4.92538930915655,1429904536000
7,45.77806336359279,4.924677683139388,1429904546000
7,45.780372122219525,4.92603523625097,1429904556000
7,45.78052140863395,4.927082456781444,1429904566000
7,45.78019617342213,4.925161400258811,1429904576000
