2,45.7858387916062,4.881304016713004,1429265160000
2,45.78713124288795,4.879411754005025,1429265170000
2,45.78599423564377,4.880172477113053,1429265180000
2,45.78675292599436,4.8828241719845815,1429265190000
2,45.78700556399645,4.879522701206792,1429265200000
2,45.7859750297052,4.881448248756005,1429265210000
2,45.78635963853936,4.880166495656454,1429265220000
2,45.785606392074335,4.8790409988034,1429265230000
2,45.786407958519355,4.880188887410851,1429265240000
2,45.786645095898905,4.881913174597147,1429265250000
2,45.786722515294095,4.8803123986357475,1429265260000
2,45.785636051110416,4.88061888445602,1429265270000
2,45.78599570716022,4.880737485096947,1429265280000
2,45.786335806535575,4.8829719726828635,1429265290000
2,45.789009339151505,4.879318237053801,1429265300000
2,45.78669313887562,4.878413398792954,1429265310000
2,45.78628592675475,4.8791478460383555,1429265320000
2,45.78537483365171,4.880359928373515,1429265330000
2,45.78512898220933,4.880284315448051,1429265340000
2,45.78606994560186,4.879827462281712,1429265350000
2,45.78609537616848,4.881745036414501,1429265360000
2,45.784840563117896,4.878799803633429,1429265370000
2,45.78561095124065,4.880873859270387,1429265380000
2,45.78723839098662,4.881021110833185,1429265390000
2,45.78622879012052,4.879659716806587,1429265400000
2,45.78587696151616,4.879803373678489,1429265410000
2,45.78732555919012,4.8813901314126165,1429265420000
2,45.78492912959244,4.878699727052434,1429265430000
2,45.78654554817031,4.878754305926159,1429265440000
2,45.78638746867312,4.87981722028147,1429265450000
2,45.786793573681095,4.879431695619402,1429265460000
2,45.78606455457753,4.8808769638993175,1429265470000
2,45.786493088969074,4.880466297920561,1429265480000
2,45.78635728999786,4.880126112592544,1429265490000
2,45.785880475715174,4.879414788646284,1429265500000
2,45.78560989811556,4.88105452367329,1429265510000
2,45.78746201306474,4.880330766061564,1429265520000
2,45.78624596787232,4.877685463931784,1429265530000
2,45.785693517358915,4.878520249970387,1429265540000
2,45.78612761141465,4.876806175236561,1429265550000
2,45.78779509787451,4.877012629424139,1429265560000
2,45.78448406061005,4.877859245399615,1429265570000
2,45.786184422750296,4.8764769600073805,1429265580000
2,45.786760828304416,4.881060696931883,1429265590000
2,45.78536368577325,4.88063229435249,1429265600000
2,45.786397114340716,4.879816349302615,1429265610000
2,45.78724640233859,4.880909867262205,1429265620000
2,45.786510987947146,4.878830153738026,1429265630000
2,45.786082596338154,4.87969713831572,1429265640000
2,45.7860680983198,4.881386576577195,1429265650000
2,45.786429222714375,4.879561863238421,1429265660000
2,45.78559499385506,4.881319224962553,1429265670000
2,45.78670318870057,4.8786164469509075,1429265680000
2,45.7861198129108,4.880786279043429,1429265690000
2,45.78598215194125,4.879349330981205,1429265700000
2,45.78692580304515,4.877522074949769,1429265710000
2,45.7869395560403,4.880075160028217,1429265720000
2,45.78679406005673,4.879760419608532,1429265730000
2,45.785273932695716,4.878713242510833,1429265740000
2,45.78813070810591,4.881402466673407,1429265750000
2,45.78641984961772,4.880764072568835,1429265760000
2,45.7863277591865,4.8808395537762355,1429265770000
2,45.784596110647406,4.881015942127519,1429265780000
2,45.78544867196392,4.8800127222204965,1429265790000
2,45.786165806813116,4.879352613487496,1429265804000
2,45.785448790462866,4.879078503811882,1429265814000
2,45.78495023864087,4.879773198433866,1429265824000
2,45.787542776541,4.8809911038782126,1429265834000
2,45.78566288288557,4.880244244501697,1429265844000
2,45.78317095015503,4.883644468631022,1429265854000
2,45.785791325824064,4.879643739333619,1429265864000
2,45.78570518257347,4.879320682389328,1429265874000
2,45.784648398014674,4.881201775661564,1429265884000
2,45.78194115966254,4.8751438958855875,1429265894000
2,45.78751807607239,4.876721743129964,1429265904000
2,45.78814979937113,4.881044409338081,1429265914000
2,45.78739796700985,4.878512717145483,1429265924000
2,45.78584819665769,4.879741096408691,1429265934000
2,45.783773348203624,4.877901028993502,1429265944000
2,45.78477696219876,4.880283492720659,1429265954000
2,45.78498923083253,4.881537889020305,1429265964000
2,45.78557970443732,4.877890174644689,1429265974000
2,45.78540833629314,4.879552697857034,1429265984000
2,45.78624046611581,4.880569761641656,1429265994000
2,45.78611596942193,4.8798251099894685,1429266004000
2,45.784607387446066,4.880242250259183,1429266014000
2,45.78566343959192,4.8825005207100425,1429266024000
2,45.7864488256204,4.88038140408397,1429266034000
2,45.786723635849235,4.880900970634013,1429266044000
2,45.78521324775718,4.881130101621159,1429266054000
2,45.784409174644466,4.879396970749087,1429266064000
2,45.78637988753168,4.879001204907657,1429266074000
2,45.78522763505088,4.8809200852855525,1429266084000
2,45.78485267385812,4.880437033658578,1429266094000
2,45.7877786337949,4.880278275048507,1429266104000
2,45.78800791586635,4.876714765014981,1429266114000
2,45.786093812751204,4.8803632455870085,1429266124000
2,45.78550544180033,4.877495636700244,1429266134000
2,45.78588089610013,4.878328061927473,1429266144000
2,45.786377017297234,4.879813393553528,1429266154000
2,45.78530407886471,4.879190793801745,1429266164000
2,45.782337763573324,4.879878326336516,1429266174000
2,45.78656939927793,4.876700632395659,1429266184000
2,45.78664392653062,4.879459166117195,1429266194000
2,45.785704142455934,4.880262936478808,1429266204000
2,45.786275402083184,4.877159903811479,1429266214000
2,45.78646715869711,4.8817916292063845,1429266224000
2,45.78584248312646,4.881289329522003,1429266234000
2,45.786798904523735,4.873523486278259,1429266244000
2,45.787063437260336,4.879200820415306,1429266254000
2,45.78717262459006,4.879435456386732,1429266264000
2,45.78577941092617,4.883980529791119,1429266274000
2,45.78548814310964,4.881395010869875,1429266284000
2,45.784916348669704,4.879173753823957,1429266294000
2,45.78589061501219,4.880693515842356,1429266304000
2,45.7861437744963,4.87813625085296,1429266314000
2,45.7855081318431,4.880071954137672,1429266324000
2,45.78439865507179,4.879406912801608,1429266334000
2,45.78607653084117,4.879135564425994,1429266344000
2,45.78557407292494,4.879861293523777,1429266354000
2,45.78485396141904,4.877887017788614,1429266364000
2,45.786966329281185,4.876850400646113,1429266374000
2,45.78655562887682,4.879626417541353,1429266384000
2,45.785986832669096,4.8774963385941374,1429266962000
2,45.786030047119745,4.878135752987839,1429266972000
2,45.78653877058586,4.8779859138024575,1429266993000
2,45.78631138842821,4.8777656011268204,1429267003000
2,45.787228915217774,4.879904242063601,1429267013000
2,45.78544987375475,4.878967846194985,1429267023000
2,45.785743559692705,4.881256504560538,1429267033000
2,45.78639240831497,4.878907535849138,1429267043000
2,45.785670731071086,4.880412050274868,1429267053000
2,45.783931511443036,4.877203119592537,1429267063000
2,45.785332908239695,4.881289283614649,1429267073000
2,45.787651931226414,4.8803193541146355,1429267083000
2,45.78419859319351,4.87754471639229,1429267093000
2,45.7857103193937,4.879696804788764,1429267103000
2,45.7873583321718,4.882593834329929,1429267113000
2,45.78581467647649,4.881574392674117,1429267123000
2,45.78535553154751,4.879575430807451,1429267133000
2,45.78713376920378,4.879913255297297,1429267143000
2,45.78656032180891,4.882033474842046,1429267153000
2,45.78721440229673,4.881689311764603,1429267163000
2,45.78667151112516,4.879911648530671,1429267173000
2,45.78670615833911,4.87960166040136,1429267183000
2,45.7841219028387,4.883715770275402,1429267193000
2,45.786396823923,4.878694985268154,1429267203000
2,45.78529535705026,4.882216657113613,1429267213000
2,45.78582867227025,4.879578919864923,1429267223000
2,45.785663925338675,4.878104212561006,1429267233000
2,45.78664709424345,4.880080506575358,1429267243000
2,45.78670250554509,4.880184070651822,1429267253000
2,45.786126451003014,4.880861818298314,1429267263000
2,45.785955988184355,4.8795872136720595,1429267273000
2,45.78629175845875,4.879990314660256,1429267283000
2,45.78629346261944,4.880273888794221,1429267293000
2,45.786558788067744,4.8794828169741375,1429267303000
2,45.78591661098744,4.880289237393963,1429267313000
2,45.78936329026526,4.880633666793068,1429267323000
2,45.7866370354949,4.875016285926199,1429267333000
2,45.78616788862658,4.879322366972079,1429267435000
2,45.78391191815527,4.878553019805603,1429267445000
2,45.78621607931947,4.880342160343148,1429267455000
2,45.78819649568369,4.880229732811689,1429267465000
2,45.787743386745404,4.87931753560034,1429267475000
2,45.78702174168019,4.880868541246046,1429267485000
2,45.7826966929505,4.880659075865753,1429267495000
2,45.786042870910244,4.880230060798805,1429267505000
2,45.78792202855581,4.879276073485298,1429267515000
2,45.7868634517531,4.879563975950794,1429267525000
2,45.787636340635544,4.881549758551247,1429267535000
2,45.78384201654247,4.881600889045941,1429267545000
2,45.78621392018975,4.881712867196894,1429267555000
2,45.786901235594335,4.879374946352893,1429267565000
2,45.78667459620999,4.874587508428476,1429267575000
2,45.788307944890306,4.8810440763285925,1429267585000
2,45.78897024875734,4.881991514033772,1429267595000
2,45.78619880456345,4.881792473028873,1429267605000
2,45.7849836639225,4.880191930489778,1429267615000
2,45.786645839277334,4.87953633503339,1429267625000
2,45.78535390618219,4.877916195478582,1429267635000
2,45.78647799300764,4.878882046706387,1429267645000
2,45.78657097958372,4.881154086488719,1429267655000
2,45.78584462719437,4.879623373082061,1429267665000
2,45.786357956527546,4.880249219534396,1429267675000
2,45.78526991579996,4.8838316256890755,1429267685000
2,45.78601454012975,4.8761125494727215,1429267724000
2,45.78931654263051,4.877333592120173,1429267734000
2,45.78430159550832,4.876319708322452,1429267744000
2,45.786508817721916,4.879874632181788,1429267754000
2,45.7849147436321,4.879929292453026,1429267764000
2,45.78748983343527,4.880422067937852,1429267774000
2,45.78573583147323,4.879793939790792,1429267784000
2,45.785900486767325,4.88126051952138,1429267794000
2,45.786390059857226,4.880476671245495,1429267804000
2,45.785143815218,4.885455479340611,1429267815000
2,45.78546584989368,4.881610890475272,1429267825000
2,45.78641787108562,4.879942331690255,1429267835000
2,45.78585763571816,4.879576664440536,1429267845000
2,45.78693878517489,4.880185707098036,1429267855000
2,45.784065550890794,4.877675708344667,1429267865000
2,45.78717958403538,4.878901623546856,1429267875000
2,45.78686111538417,4.883102530904477,1429267885000
2,45.78656361884355,4.875441932193397,1429267895000
2,45.78710248966865,4.881180330336421,1429267905000
2,45.785921227857486,4.8819770258313895,1429267915000
2,45.78836232179558,4.880806465678772,1429267925000
2,45.78468433286815,4.879324569843052,1429267935000
2,45.78508745823825,4.88224916402265,1429267945000
2,45.78657262754449,4.880053594116173,1429267955000
2,45.78543095369344,4.881458249825309,1429267965000
2,45.78462441811882,4.879002551993812,1429267975000
2,45.78524816003311,4.880613363864982,1429267985000
2,45.785637616122834,4.878488126364165,1429267995000
2,45.78706750746802,4.879405030329734,1429268005000
2,45.785686166007494,4.879854922556317,1429268015000
2,45.786172235357284,4.879596076240375,1429268025000
2,45.78643081530747,4.881024669412461,1429268035000
2,45.786320137506756,4.8789531457520585,1429268045000
2,45.78657567113115,4.878269987387789,1429268055000
2,45.78692848262573,4.879610550936971,1429268065000
2,45.78726359181567,4.881587199722142,1429268075000
2,45.78642461250848,4.879407070890228,1429268085000
2,45.786509327828995,4.880478376218503,1429268095000
2,45.78538800713176,4.88039018537757,1429268105000
2,45.784751229187144,4.879719184406999,1429268115000
2,45.78573569220048,4.87957281935708,1429268125000
2,45.78648446652179,4.878611288649626,1429268135000
2,45.78625386343665,4.875934864778392,1429268145000
2,45.78498111600534,4.880219433987298,1429268155000
2,45.78688644425327,4.881023997775064,1429268165000
2,45.787664583138415,4.880259630568606,1429268175000
2,45.78725559856155,4.880778530432943,1429268185000
2,45.785751154471114,4.8776284048066,1429268195000
2,45.78324413399227,4.876942975038314,1429268205000
2,45.78571302483351,4.880873062864172,1429268215000
2,45.78692702805126,4.879487529942642,1429268225000
2,45.784926670576105,4.881095792525887,1429268235000
2,45.785764093273606,4.8796646708163856,1429268245000
2,45.7876458544653,4.88022702086431,1429268255000
2,45.78597639072274,4.879294435895546,1429268265000
2,45.78616965971182,4.880370422507669,1429268275000
2,45.785013294010376,4.878135084915928,1429268285000
2,45.78619567092174,4.879821168490032,1429268295000
2,45.78839728495826,4.882197303209943,1429268305000
2,45.78490635479786,4.879365430673953,1429268315000
2,45.786004602526496,4.878858189357756,1429268326000
2,45.78685432330962,4.88005687570075,1429268336000
2,45.78324943974364,4.8844076574454585,1429268346000
2,45.78611337153866,4.878060845916888,1429268356000
2,45.78794562649774,4.881616473281988,1429268366000
2,45.78597488462957,4.877761249352986,1429268376000
2,45.783800845339826,4.881864272301557,1429268435000
2,45.78664286695675,4.879149624311488,1429268445000
2,45.78642092053432,4.8797204407407095,1429268455000
2,45.78566829399676,4.879043212694087,1429268465000
2,45.78646441030775,4.8811088111045615,1429268475000
2,45.78767233835377,4.87597072600522,1429268485000
2,45.78682898379103,4.8808951269817795,1429268495000
2,45.787642006124976,4.876789395149365,1429268505000
2,45.783642356660025,4.880461110763847,1429268515000
2,45.78572821476146,4.880184163720331,1429268525000
2,45.78632251419177,4.879948319981874,1429268535000
2,45.78679700550481,4.879809412570552,1429268545000
2,45.785814841254336,4.879469411054404,1429268555000
2,45.78583520174833,4.878816553330838,1429268565000
2,45.78660265236034,4.8782669031179715,1429268575000
2,45.78649381628277,4.883848151563908,1429268585000
2,45.78633365857932,4.878337670787868,1429268595000
2,45.78750724138025,4.880063915705356,1429268605000
2,45.78608198261293,4.880309313301171,1429268615000
2,45.78577202929215,4.880290107950865,1429268625000
2,45.78551876613055,4.879470411198191,1429268635000
2,45.786715135418774,4.879658225584456,1429268645000
2,45.785847952663445,4.878980370809514,1429268655000
2,45.78586744314121,4.880655252027696,1429268665000
2,45.78697972819506,4.880306769478242,1429268675000
2,45.78594853700153,4.879709740830217,1429268685000
2,45.78435260590451,4.876210564446054,1429268695000
2,45.7879172650896,4.874954528199784,1429268705000
2,45.78427623484734,4.883955396782071,1429268715000
2,45.785687090141266,4.880466741975476,1429268725000
2,45.787370886072594,4.880078951137664,1429268735000
2,45.78739286695452,4.879327096345873,1429268745000
2,45.7857986952803,4.8797835715237445,1429268755000
2,45.78541715969491,4.878394861911656,1429268768000
2,45.787393570084504,4.880358987451495,1429268778000
2,45.786076713417735,4.880561422801172,1429268788000
2,45.78591614971643,4.877614647866473,1429268798000
2,45.7870423376408,4.879299128998307,1429268808000
2,45.7864137033532,4.8805730379545595,1429268818000
2,45.78655816289876,4.879762776008845,1429268828000
2,45.787845957801245,4.879855467444408,1429268838000
2,45.787803757344484,4.87971322674191,1429268848000
2,45.78611024490176,4.880203994112262,1429268858000
2,45.786312243852976,4.880254184519221,1429268868000
2,45.7887109921597,4.879183098007184,1429268878000
2,45.78657950010191,4.879715751752018,1429268888000
2,45.78625500493416,4.879656748071002,1429268898000
2,45.78630674542818,4.880011616866259,1429268908000
2,45.785599022415994,4.880698749320003,1429268918000
2,45.78816357886618,4.878520614078595,1429268928000
2,45.78763248292525,4.8788319134367875,1429268938000
2,45.78616596481523,4.881414120318057,1429268948000
2,45.786578139796504,4.8807119253584474,1429268958000
2,45.78725564994702,4.878595418910284,1429268968000
2,45.78651501560791,4.8798868881088,1429268978000
2,45.784070799924685,4.879238044344431,1429268988000
2,45.78694805955499,4.878414205406214,1429268998000
2,45.785973821468836,4.881099895784595,1429269008000
2,45.78611537558486,4.879732300498985,1429269018000
2,45.78629552420366,4.880224025819755,1429269028000
2,45.78502227127718,4.879646997894922,1429269038000
2,45.78568982913087,4.880236234784846,1429269048000
2,45.786469905376066,4.880123062036396,1429269058000
2,45.78716323115239,4.877842333781476,1429269068000
2,45.78743480839378,4.881750866188057,1429269078000
2,45.786095923127455,4.880740756200653,1429269088000
2,45.78617376983795,4.879546203372094,1429269098000
2,45.78582694409663,4.880277016959554,1429269108000
2,45.78643567361535,4.878859603975323,1429269118000
2,45.78721194214095,4.8791857461123,1429269128000
2,45.78535199420131,4.876119044416894,1429269138000
2,45.787733302280856,4.879783303199921,1429269148000
2,45.78753398047803,4.878765973376986,1429269158000
2,45.78711333896612,4.880024805987471,1429269169000
2,45.78599195342872,4.879727575310771,1429269179000
2,45.784271008767,4.878303473528589,1429269189000
2,45.78382672358211,4.878726728359959,1429269199000
2,45.78638140706898,4.880342435636328,1429269209000
2,45.78662344823153,4.877237241813902,1429269219000
2,45.78524868821859,4.88119825863239,1429269229000
2,45.78628276137284,4.880964374672181,1429269239000
2,45.78571202008535,4.881328196288839,1429269249000
2,45.786109947688416,4.883026814053215,1429269259000
2,45.78582399404163,4.880759942209018,1429269269000
2,45.78654275280128,4.883085712012914,1429269279000
2,45.78646121896936,4.880586751046915,1429269289000
2,45.785425383698175,4.879990648266189,1429269299000
2,45.78594820495042,4.878319199543966,1429269309000
2,45.78598961013989,4.882967481852196,1429269319000
2,45.78671204803119,4.881348113366587,1429269329000
2,45.787126199059756,4.881157567913892,1429269339000
2,45.78645106086502,4.878935827347491,1429269349000
2,45.784715578769756,4.883703616181724,1429269359000
2,45.78611155490946,4.881342693320344,1429269369000
2,45.78675106384661,4.8828456343199385,1429269379000
2,45.786791326323545,4.878105569349318,1429269389000
2,45.78527076838061,4.880307168921027,1429269399000
2,45.786490067887605,4.881252465020233,1429269409000
2,45.78627862756603,4.8794048958291905,1429269419000
2,45.786243847838456,4.87890116811074,1429269429000
2,45.78508997467945,4.879817112273053,1429269439000
2,45.784056605307704,4.8807091198104935,1429269449000
2,45.78589357235183,4.880766099655277,1429269459000
2,45.785235720650704,4.880474629171599,1429269469000
2,45.786597228202105,4.882158614622786,1429269479000
2,45.78653700953357,4.878503794739902,1429269489000
2,45.78436505472339,4.875892121817512,1429269499000
2,45.78875981276261,4.884306227273635,1429269509000
2,45.78630176235693,4.881571272774624,1429269519000
2,45.787475097127285,4.879020344555135,1429269529000
2,45.78593259399095,4.879605306690313,1429269539000
2,45.784676309331964,4.8799236994559525,1429269549000
2,45.78549436819823,4.879908043349723,1429269559000
2,45.78470223910529,4.881299495592101,1429269569000
2,45.78412977530363,4.878667500891797,1429269579000
2,45.78636969760851,4.880327377241873,1429269589000
2,45.78751462818043,4.87849903489702,1429269599000
2,45.78484818960252,4.877873488697582,1429269609000
2,45.78741962526769,4.8783507756927,1429269619000
2,45.78643490523967,4.879294571286152,1429269629000
2,45.786465015219584,4.8808310439483265,1429269639000
2,45.78690167356452,4.877821328749471,1429269649000
2,45.78671252985207,4.880278663003766,1429269659000
2,45.7874285460913,4.882278995612618,1429269669000
2,45.78593639823121,4.8791153109787215,1429269679000
2,45.78659652587088,4.879035112016772,1429269689000
2,45.78657103933952,4.88056853542052,1429269699000
2,45.787059530815824,4.881315021903412,1429269709000
2,45.78552476764579,4.8804130365135086,1429269719000
2,45.785854977363606,4.880588580725396,1429269729000
2,45.78623290392869,4.8793044880459835,1429269739000
2,45.786887177429385,4.879345409213918,1429269749000
2,45.786117427438576,4.879610345024626,1429269759000
2,45.78695301754963,4.8802251865355615,1429269769000
2,45.78569489419368,4.881042977921676,1429269779000
2,45.787141308350165,4.877475065980395,1429269789000
2,45.78619472163879,4.879970909208777,1429269799000
2,45.784995711961756,4.877820432293144,1429269809000
2,45.78473328605213,4.881937871592423,1429269853000
2,45.78392152884605,4.876073108149904,1429269863000
2,45.78578112370651,4.880622438939808,1429269873000
2,45.787129193268946,4.880656325750871,1429269883000
2,45.78628457873731,4.88097817902635,1429269893000
2,45.78531478827159,4.880443883453398,1429269903000
2,45.78781245239518,4.877108911102553,1429269913000
2,45.786864769958086,4.8778932752457225,1429269923000
2,45.784805961936264,4.8798556860818945,1429269933000
2,45.78796164162495,4.879328528377953,1429269943000
2,45.78675883953556,4.879562709227929,1429269959000
2,45.78530091459984,4.8826459235768995,1429269969000
2,45.78699333281675,4.881046820756605,1429269979000
2,45.78510567544677,4.88029030036312,1429270010000
2,45.78569909274876,4.878709940467656,1429270020000
2,45.78644962058391,4.879642940397256,1429270041000
2,45.78573269691568,4.881147246977342,1429270051000
2,45.788711186320064,4.877821064334791,1429270067000
2,45.78677369065431,4.878138945126061,1429270077000
2,45.78505570302405,4.881184908512702,1429270087000
2,45.78577576447048,4.878894333647994,1429270097000
2,45.7858200452232,4.879228385024523,1429270107000
2,45.78560360905408,4.878053644850897,1429270117000
2,45.78769625449643,4.8780573688670525,1429270127000
2,45.78691534715608,4.880882465086948,1429270137000
2,45.78686526043972,4.878736680989896,1429270244000
2,45.785504887048646,4.880148784670894,1429270289000
2,45.785128555789996,4.881414940449592,1429270299000
2,45.78562524351846,4.877525071016393,1429270309000
2,45.78725108390145,4.878963728594518,1429270319000
2,45.78512572773329,4.8790638007231415,1429270329000
2,45.78715568129517,4.879972398031375,1429270361000
2,45.78538641781143,4.8798537722773,1429270406000
2,45.78629794027666,4.881099679620306,1429270416000
2,45.78683365889208,4.880008807066692,1429270426000
2,45.78658984870646,4.883124008883029,1429270436000
2,45.788282272367034,4.880859860829262,1429270446000
2,45.7874690624728,4.8779469634400625,1429270456000
2,45.78567005447489,4.87863870881932,1429270466000
2,45.78684872989247,4.88006912161642,1429270476000
2,45.786220220151726,4.87991148408252,1429270486000
2,45.78808020461271,4.881404547527741,1429270496000
2,45.785671406493826,4.880358338350451,1429270506000
2,45.786164901254516,4.879884639604275,1429270516000
2,45.78827435475176,4.879469068938652,1429270526000
2,45.784795650058996,4.8784222094346585,1429270536000
2,45.78593059500666,4.879346786937127,1429270546000
2,45.786426247206975,4.879840297147,1429270556000
2,45.7878167255109,4.879147982494341,1429270566000
2,45.784967328579974,4.880529851441858,1429270652000
2,45.78580869119661,4.877378457109656,1429270662000
2,45.78547069481754,4.880012226080741,1429270672000
2,45.78621241305939,4.8792883990262474,1429270682000
2,45.78534257710883,4.879665965172871,1429270692000
2,45.787163606783174,4.88125564620156,1429270702000
2,45.78496401057505,4.879825158548656,1429270712000
2,45.786870823701776,4.879931377674805,1429270722000
2,45.78562438422887,4.8799775667355725,1429270732000
2,45.78304475944099,4.880503877971404,1429270743000
2,45.788112700610924,4.873715935412043,1429270788000
2,45.78522971455832,4.879506282535996,1429270798000
2,45.78699921752052,4.879780227658345,1429270808000
2,45.78716350487601,4.877902384424734,1429270818000
2,45.78535000082329,4.878545003761199,1429270828000
2,45.78590143017771,4.880526148219387,1429270838000
2,45.78870439858064,4.881104823291709,1429270848000
2,45.78605363010245,4.88019611595274,1429270858000
2,45.78582498176553,4.879805099704466,1429270868000
2,45.78596800120056,4.877845197948004,1429270878000
2,45.78604732641727,4.8798209900209235,1429270888000
2,45.78645629985548,4.8773382610408795,1429270898000
2,45.78888902457046,4.877363864638902,1429270908000
2,45.78752907813623,4.8811800833443035,1429270918000
2,45.785567266080015,4.8785036284228935,1429270928000
2,45.787980291729205,4.878746485652813,1429270938000
2,45.78642774689388,4.879278153167479,1429270948000
2,45.783698138453104,4.875103984754946,1429270958000
2,45.78805884972799,4.879113844837231,1429270968000
2,45.78318378924942,4.879044627925302,1429270978000
2,45.78627124499476,4.878556903722068,1429270988000
2,45.787373883569614,4.8783285853259,1429270998000
2,45.7861677205346,4.880188176392484,1429271008000
2,45.785284156917655,4.879250614654036,1429271018000
2,45.78677674040819,4.879636186635203,1429271028000
2,45.78644146719041,4.8797789985985975,1429271038000
2,45.78839504930599,4.882005445701706,1429271048000
2,45.78493265180762,4.878681721754793,1429271058000
2,45.786457303188044,4.880239761851685,1429271068000
2,45.785847686344276,4.880923504766845,1429271078000
2,45.786771034853494,4.879571448007719,1429271088000
2,45.78608292297372,4.879016922615033,1429271137000
2,45.78449734273324,4.881831536788514,1429271150000
2,45.786193519785876,4.879043894723991,1429271160000
2,45.78596869592214,4.882106484613606,1429271170000
2,45.78535808410974,4.876877341450165,1429271180000
2,45.785981669043586,4.882096001444978,1429271200000
2,45.78563567618513,4.879485871577948,1429271210000
2,45.78566430865828,4.8788323754198295,1429271220000
2,45.788139010859354,4.878557733303637,1429271230000
2,45.78659948823539,4.877041977038862,1429271240000
2,45.78679767190982,4.8799523729053895,1429271250000
2,45.78610460210072,4.8796526631844435,1429271260000
2,45.785814968614105,4.878507403676448,1429271270000
2,45.78669797230571,4.880636389996948,1429271280000
2,45.78599950917623,4.879563453501634,1429271290000
2,45.78846939454453,4.879796819503072,1429271300000
2,45.785442327413875,4.878329791789704,1429271310000
2,45.786021041593735,4.88287281001348,1429271320000
2,45.788034814989516,4.880229297267246,1429271335000
2,45.78528493958697,4.881502094448807,1429271345000
2,45.78614204744745,4.881149924544069,1429271355000
2,45.78622831448513,4.879409109574267,1429271420000
2,45.7862590587541,4.880898896187964,1429271430000
2,45.78501753043155,4.879631239870113,1429271440000
2,45.78660837047447,4.880335648763135,1429271516000
2,45.78865106872844,4.878032026706863,1429271526000
2,45.78620752919322,4.87765450770456,1429271536000
2,45.786714460455734,4.87961285455094,1429271546000
2,45.78641841009725,4.880962867388338,1429271556000
2,45.78669681942125,4.8801216273916594,1429271566000
2,45.78644465641927,4.8776176348842055,1429271576000
2,45.78696177872858,4.878484295232152,1429271586000
2,45.78643360452268,4.878298261325472,1429271596000
2,45.78589747940131,4.879637287469618,1429271606000
2,45.78803308621696,4.874385686934516,1429271616000
2,45.7852618560974,4.8814896973703075,1429271626000
2,45.78570250663282,4.8820758500717,1429271636000
2,45.78581798161289,4.87934041420264,1429271646000
2,45.78566163089818,4.87701578668953,1429271656000
2,45.78544793979726,4.880433792154332,1429271666000
2,45.78802356921593,4.879555371196157,1429271676000
2,45.7875888323513,4.878864444862576,1429271686000
2,45.786257655013465,4.880576318779534,1429271696000
2,45.7882815323945,4.885649594759256,1429271706000
2,45.78829109332324,4.881823070850938,1429271716000
2,45.786733102954514,4.878750406433303,1429271726000
2,45.78526489040153,4.8797528525078535,1429271736000
2,45.78668417367159,4.881497690075768,1429271746000
2,45.785843302545686,4.878216611686724,1429271756000
2,45.787608637012724,4.879178658633721,1429271766000
2,45.787700716580204,4.880519235430551,1429271776000
2,45.78557288606078,4.880981768184329,1429271786000
2,45.78715710621651,4.8805157323495845,1429271796000
2,45.783984178995595,4.8771183437447645,1429271806000
2,45.785099346542744,4.8813991966049075,1429271816000
2,45.783919968259674,4.878650889342212,1429271826000
2,45.78713546956045,4.883785647312784,1429271836000
2,45.78601775866657,4.879057929118427,1429271846000
2,45.7877348026085,4.879893782610843,1429271856000
2,45.786838035392314,4.880985155605874,1429271866000
2,45.783505746514294,4.87906545514894,1429271876000
2,45.78699946288558,4.877911713880708,1429271886000
2,45.78614793502418,4.878890883350729,1429271896000
2,45.783432654458984,4.882909051616516,1429271906000
2,45.786002465773656,4.882690845161334,1429271916000
2,45.78507207186329,4.879124855768642,1429271926000
2,45.78576613603103,4.880718924041266,1429271936000
2,45.78623884338505,4.879888261856825,1429271946000
2,45.78616403560453,4.879305050280213,1429271956000
2,45.7861488435012,4.88084269012578,1429271966000
2,45.785216700626904,4.880618669813412,1429271976000
2,45.78963863368157,4.882120008552845,1429271986000
2,45.78843815080379,4.87880798536781,1429271996000
2,45.78682470640309,4.877743761804244,1429272006000
2,45.786106296831775,4.878350852296294,1429272016000
2,45.78633677292188,4.87746407647116,1429272026000
2,45.78251006231806,4.875052825163913,1429272089000
2,45.78506381681934,4.878572274090656,1429272099000
2,45.78616161645278,4.881944418163435,1429272109000
2,45.79061436747662,4.882172086448031,1429272119000
2,45.78920900784422,4.875962372518017,1429272129000
2,45.786568280951315,4.881488189875887,1429272139000
2,45.784315202646866,4.87872891246165,1429272149000
2,45.78543525421656,4.878924722928105,1429272159000
2,45.78758304258095,4.880198937650824,1429272169000
2,45.78545121760979,4.879350140692447,1429272179000
2,45.78621424688777,4.879189772434214,1429272189000
2,45.788005849746455,4.881926245377792,1429272199000
2,45.786232181365165,4.880436700380922,1429272209000
2,45.786396784001944,4.879482215078953,1429272219000
2,45.787464187206204,4.8780461257230305,1429272229000
2,45.78602644213889,4.879808824884747,1429272239000
2,45.78599791733525,4.878353438395793,1429272249000
2,45.7862021792816,4.879726705443322,1429272259000
2,45.78633875783903,4.880660264962241,1429272269000
2,45.786207522445615,4.8810338620896205,1429272279000
2,45.78606306354589,4.880287357408694,1429272289000
2,45.78647223692412,4.880275136012769,1429272299000
2,45.78261881973446,4.876205750550779,1429272309000
2,45.785340488363865,4.878616826255503,1429272319000
