2,49.60419264786223,6.134658639778584,1429725964000
2,49.600710184448715,6.129543797456221,1429725974000
2,49.60575240373545,6.124941267910726,1429725984000
2,49.603215221689176,6.125929778086043,1429725994000
2,49.60333426236039,6.130445542028083,1429726004000
2,49.60294048012416,6.1298084937048785,1429726014000
2,49.60366467326445,6.130153930008146,1429726024000
2,49.60399653424733,6.1288937107801305,1429726034000
2,49.60617511781096,6.130593106666045,1429726044000
2,49.60244788739776,6.130292660000413,1429726054000
2,49.60445794132496,6.129356647545908,1429726064000
2,49.60254977969753,6.128151781926108,1429726074000
2,49.60330977505853,6.129815854234477,1429726084000
2,49.60169983130829,6.130779476955234,1429726094000
2,49.60237954410816,6.130475570485162,1429726104000
2,49.60305336739605,6.1275941326964665,1429726114000
2,49.603410079607315,6.130259052907373,1429726124000
2,49.60345660070406,6.1305442084972865,1429726134000
2,49.60333248415483,6.130578501858345,1429726144000
2,49.602906816485444,6.129643493575611,1429726154000
2,49.60366856394407,6.128928116411096,1429726164000
2,49.602209242482765,6.12824821403317,1429726174000
2,49.604088364414295,6.130737714906738,1429726184000
2,49.60428896390183,6.1261905305496756,1429726194000
2,49.603687747652856,6.12984164480531,1429726204000
2,49.60484094409404,6.13119408632476,1429726214000
2,49.603453824332554,6.1295646973690125,1429726224000
2,49.604002827506605,6.131228526887738,1429726234000
2,49.60355547234362,6.13086462709728,1429726244000
2,49.60440321517857,6.13045648975602,1429726254000
2,49.605098497340435,6.132035366817957,1429726264000
2,49.60334389148839,6.130400751743697,1429726274000
2,49.60324843056999,6.130060248561442,1429726284000
2,49.60456520432716,6.130348551499152,1429726294000
2,49.603540539854855,6.130411318555761,1429726304000
2,49.60323664469346,6.127311400555328,1429726314000
2,49.601336484104834,6.130991894271873,1429726324000
2,49.60078438100248,6.128144180108841,1429726334000
2,49.60135127889733,6.129404058198175,1429726344000
2,49.6020496967101,6.129418583247566,1429726354000
2,49.600481527871025,6.130152164519507,1429726364000
2,49.60320299212453,6.130754414815343,1429726374000
2,49.60348138423817,6.129259362658448,1429726384000
2,49.60350246938807,6.12962126799879,1429726394000
2,49.603622158916,6.1308730255658,1429726404000
2,49.60340046996861,6.129655220173009,1429726414000
2,49.60502794193172,6.131664559833486,1429726424000
2,49.60328938795464,6.129258875687178,1429726434000
2,49.602948850760846,6.129070979033516,1429726444000
2,49.604411049850974,6.129779681712367,1429726454000
2,49.6030876562906,6.13025215590732,1429726464000
2,49.60276695927294,6.128861675541245,1429726474000
2,49.603299845275444,6.129351181055703,1429726484000
2,49.60295350063479,6.127276688227215,1429726494000
2,49.60211359991981,6.1298674330458365,1429726504000
2,49.60255087859355,6.132208181910451,1429726514000
2,49.6041564013578,6.131778511466348,1429726524000
2,49.60356598706173,6.1305455945601315,1429726534000
2,49.604626862628045,6.131292925753553,1429726544000
2,49.60459058459073,6.132164235562326,1429726554000
2,49.60349696668604,6.129809598051988,1429726564000
2,49.60343479127512,6.128147082638883,1429726578000
2,49.605673432358685,6.1315089877170195,1429726588000
2,49.60454461823685,6.133662806823743,1429726598000
2,49.60332897221073,6.131754296509999,1429726806000
2,49.602784075168245,6.129797209124746,1429726816000
2,49.603011373377036,6.130518888648805,1429726826000
2,49.60363555533611,6.130104453182781,1429726836000
2,49.60313576539097,6.1317978828960715,1429726846000
2,49.60293234828372,6.129260501287701,1429726856000
2,49.603216201033895,6.129755828802043,1429726866000
2,49.60322728348595,6.130013272568032,1429726876000
2,49.60281783697992,6.13098306946161,1429726886000
2,49.60241384808566,6.1274840588796184,1429726896000
2,49.60305893909172,6.129752181789271,1429726906000
2,49.60313325809012,6.13180964584341,1429726916000
2,49.60305194855435,6.131305921233376,1429726926000
2,49.602903813789666,6.12859624355756,1429726936000
2,49.60328131116533,6.1313316766470685,1429726946000
2,49.60358853026613,6.1312067928530105,1429726956000
2,49.60372611040875,6.131863879880912,1429726966000
2,49.60196381207502,6.129384622964005,1429726976000
2,49.60484486776077,6.12940458433425,1429726986000
2,49.60113521709571,6.13048185130176,1429726996000
2,49.602821256539805,6.127400401492428,1429727006000
2,49.60341870437811,6.129819358465438,1429727016000
2,49.6021490874827,6.132015077812966,1429727026000
2,49.60245090041578,6.130603115338295,1429727036000
2,49.60369163506098,6.129732444642546,1429727046000
2,49.605000405860295,6.132243045640411,1429727056000
2,49.60287565379158,6.131099217652195,1429727066000
2,49.6038980684514,6.130853953381233,1429727076000
2,49.60327293200026,6.130865802314314,1429727086000
2,49.60259250657103,6.132120804219724,1429727096000
2,49.601959260032636,6.131001312916457,1429727106000
2,49.60153001936903,6.13196210939197,1429727116000
2,49.60279051066203,6.128833296884855,1429727126000
2,49.60412801288054,6.131066390438545,1429727136000
2,49.6029741519797,6.130284743184693,1429727146000
2,49.60293962295569,6.127911718172797,1429727156000
2,49.603122133001534,6.129943078856907,1429727166000
2,49.603965901317316,6.131340705271638,1429727176000
2,49.60227664877251,6.131782747131374,1429727186000
2,49.60153963930742,6.1319192161425775,1429727196000
2,49.6030750050786,6.129128968952392,1429727206000
2,49.604632412107414,6.133865777972806,1429727216000
2,49.60229678952111,6.127059707221946,1429727226000
2,49.602829491210294,6.1306865763660845,1429727236000
2,49.604422938554634,6.131291179206505,1429727246000
2,49.603394235679694,6.1296809626068836,1429727256000
2,49.60361928000339,6.130056034481064,1429727266000
2,49.6028978699403,6.1300768969586565,1429727276000
2,49.60489214928829,6.1298847353240395,1429727286000
2,49.604057105558034,6.128322222063131,1429727296000
2,49.603420384410825,6.131757207547557,1429727306000
2,49.60385187629333,6.129745824840889,1429727316000
2,49.60273228509144,6.131294513699453,1429727326000
2,49.603053761069006,6.131684410280437,1429727336000
2,49.605115080751396,6.126956498101573,1429727346000
2,49.604371655946935,6.1292448165715046,1429727356000
2,49.60331086214441,6.129559651965863,1429727379000
2,49.60228197443535,6.127522926610312,1429727389000
2,49.605511717458434,6.126900065598604,1429727399000
2,49.602293874328936,6.12919985775608,1429727409000
2,49.6037576169249,6.1305134498790235,1429727419000
2,49.60257245592911,6.130365222845797,1429727429000
2,49.60279426594612,6.131720120165423,1429727439000
2,49.60364238199978,6.130476810910673,1429727449000
2,49.60369809168062,6.131978890005611,1429727459000
2,49.60145428815695,6.1288971739481095,1429727469000
2,49.602864848917775,6.130968956975258,1429727479000
2,49.60263483999454,6.130241425729419,1429727489000
2,49.60405248658613,6.1309743425198295,1429727499000
2,49.60192369733686,6.128919326861873,1429727509000
2,49.60314046363166,6.128321388095674,1429727519000
2,49.60276058408995,6.130447267708738,1429727529000
2,49.60578298358827,6.128357678889897,1429727539000
2,49.6026737405502,6.130647907560862,1429727549000
2,49.60291991761189,6.1280897704878186,1429727559000
2,49.60418278559661,6.129233585757473,1429727569000
2,49.602907712002136,6.129223910507041,1429727579000
2,49.60423730110792,6.12616639136399,1429727589000
2,49.60475991632264,6.129586129690032,1429727599000
2,49.606735125833715,6.130594731270818,1429727609000
2,49.6026651789865,6.13135898438653,1429727619000
2,49.60258650367576,6.126244574296464,1429727629000
2,49.6037102681641,6.129018243987672,1429727639000
2,49.601889447012056,6.129440892411827,1429727649000
2,49.603140391396636,6.130025550524998,1429727682000
2,49.60419664231525,6.129937051772913,1429727692000
2,49.60447817074369,6.12602509938093,1429727702000
2,49.60459185681418,6.128874212157251,1429727712000
2,49.603770540579454,6.128806626257559,1429727722000
2,49.60227847570235,6.129145921674526,1429727732000
2,49.60457042365273,6.129583640949095,1429727745000
2,49.60338059046766,6.130106670560788,1429727757000
2,49.603562271030036,6.131064464544065,1429727767000
2,49.60230973880935,6.131975098393195,1429727777000
2,49.60378455114854,6.132350404903665,1429727787000
2,49.602395722251885,6.130063211282512,1429727797000
2,49.60452886803842,6.131192880523224,1429727807000
2,49.603889798598864,6.128636901349181,1429727820000
2,49.60268842347242,6.131918107687042,1429727830000
2,49.602754916066026,6.130437976572535,1429727840000
2,49.60346868852309,6.127306490045208,1429727850000
2,49.60287356615108,6.131126521316076,1429727860000
2,49.603123345838505,6.129400994202972,1429727870000
2,49.602638436533184,6.129390455480378,1429727880000
2,49.60432924301767,6.132236361115997,1429728033000
2,49.60383073678279,6.130979698634236,1429728043000
2,49.603829039249696,6.130680150842678,1429728053000
2,49.602744615810884,6.129638839171959,1429728063000
2,49.60424239066295,6.1302276294686,1429728073000
2,49.603746114615966,6.128622981561909,1429728083000
2,49.60310297970346,6.133946685244274,1429728096000
2,49.60375017471524,6.130146934896015,1429728106000
2,49.60292136659164,6.130105042225058,1429728165000
2,49.60350319592161,6.1295153000518505,1429728175000
2,49.60117288369282,6.129564377261733,1429728185000
2,49.604424121818454,6.129539193970911,1429728195000
2,49.604308457728486,6.129308288610141,1429728205000
2,49.60355867766128,6.129018924306989,1429728215000
2,49.603169026904496,6.1301069125119065,1429728225000
2,49.60292029544112,6.128377090336937,1429728235000
2,49.60386197671994,6.130029842176393,1429728245000
2,49.60555613491962,6.129408236148815,1429728255000
2,49.60197653449129,6.131647728885118,1429728265000
2,49.60361387431868,6.130062839119921,1429728275000
2,49.60361079154179,6.13229939346932,1429728285000
2,49.603815439079355,6.129944139125862,1429728295000
2,49.602060584013806,6.131692365376034,1429728305000
2,49.60235097344209,6.129695072968354,1429728315000
2,49.603128516565455,6.1303294688858685,1429728325000
2,49.60314631292965,6.12847455383172,1429728335000
2,49.603656455545476,6.129988187518294,1429728345000
2,49.60369151163401,6.129685985493161,1429728355000
2,49.60341548738506,6.13008495610588,1429728365000
2,49.60223003959957,6.130730411026767,1429728375000
2,49.60320586112759,6.128866359612055,1429728386000
2,49.60284197337765,6.129356917183062,1429728396000
2,49.60349863579994,6.133429607465273,1429728406000
2,49.603550826033086,6.130348317697207,1429728416000
2,49.6027901916157,6.130143709924831,1429728426000
2,49.60328031345258,6.132479228871391,1429728436000
2,49.6031968888323,6.129682699586043,1429728446000
2,49.60353366049189,6.131361481322345,1429728476000
2,49.60336821416133,6.13000666363219,1429728486000
2,49.60299449352405,6.129877826231342,1429728496000
2,49.60303028650647,6.128121649575847,1429728506000
2,49.602078571873776,6.13247039862282,1429728516000
2,49.6009497614752,6.12489119738878,1429728526000
2,49.6038634112345,6.129056686627707,1429728536000
2,49.60294096085902,6.131000288206611,1429728565000
2,49.60463365928501,6.131052277296112,1429728575000
2,49.603066805718704,6.130114346695672,1429728585000
2,49.60319232429711,6.131795189304636,1429728595000
2,49.60373885586764,6.130235020689456,1429728605000
2,49.6049450157683,6.130374421721468,1429728615000
2,49.603475791359934,6.131518170177008,1429728625000
2,49.60340221701549,6.129483335735321,1429728635000
2,49.60321876507479,6.13039141337364,1429728645000
2,49.60092644217495,6.127427204297708,1429728655000
2,49.6035643220482,6.131053526250745,1429728667000
2,49.60305108141711,6.131661015828572,1429728677000
2,49.60293806325119,6.129638564576343,1429728687000
2,49.60394697537994,6.127912708692766,1429728697000
2,49.60400222727454,6.130843949350379,1429728707000
2,49.603505424006244,6.129739661852747,1429728736000
2,49.603136267295575,6.129970326571345,1429728746000
2,49.60371691743256,6.130232589085701,1429728756000
2,49.60314931226877,6.130129888689299,1429728766000
2,49.602936782134556,6.130811753678111,1429728776000
2,49.60253785216291,6.130910758115047,1429728786000
2,49.603386278740146,6.130367910053968,1429728796000
2,49.60354899808007,6.1315527459442745,1429728806000
2,49.60281750665726,6.130338559484162,1429728816000
2,49.60426731265435,6.132368428122896,1429728826000
2,49.60251562246077,6.131316957093081,1429728836000
2,49.60440965926448,6.128806351711208,1429728846000
2,49.60191021231921,6.128147564668948,1429728856000
2,49.60465639707893,6.128032427320921,1429728866000
2,49.602965209349414,6.129559444454322,1429728876000
2,49.603791408205005,6.131023346197075,1429728886000
2,49.60317723450063,6.125809928960517,1429728896000
2,49.602670555584474,6.131196425685726,1429728906000
2,49.60377888749108,6.131043219440136,1429728916000
2,49.60473224641325,6.129112249109527,1429728926000
2,49.60272703271955,6.131723182512372,1429728936000
2,49.60367942311335,6.130368871990038,1429728946000
2,49.60412524529099,6.1287609074441995,1429728956000
2,49.60218693677367,6.12895253234063,1429728966000
2,49.60435030773207,6.129880979996148,1429728976000
2,49.60297348897564,6.130315251965444,1429728986000
2,49.602268953132096,6.132167112371727,1429728996000
2,49.60558246181695,6.130120274886571,1429729006000
2,49.60320164199797,6.130137057201448,1429729016000
2,49.60385071528876,6.130036794666141,1429729026000
2,49.60297172942921,6.13059627193346,1429729036000
2,49.60476975326771,6.129492708731783,1429729046000
2,49.603853572929815,6.129637912641622,1429729056000
2,49.60292108071802,6.130415309683252,1429729066000
2,49.602276436925784,6.129266126778076,1429729076000
2,49.60278078757808,6.1295301321204425,1429729086000
2,49.602642321167664,6.129288045825852,1429729096000
2,49.603683098618134,6.129300317738952,1429729106000
2,49.60388578390519,6.130066906746946,1429729116000
2,49.60308615576694,6.1334313768588835,1429729126000
2,49.60015152682304,6.1287928114941765,1429729136000
2,49.60390924519189,6.13135399460829,1429729146000
2,49.60262747605143,6.13100528021047,1429729156000
2,49.599691747044304,6.12895084946728,1429729166000
2,49.603267585074114,6.131496385662984,1429729176000
2,49.60324557778297,6.130596440618933,1429729186000
2,49.60356779489792,6.129202618549334,1429729196000
2,49.60447622660605,6.130531430160861,1429729206000
2,49.602821244961746,6.131271838743046,1429729216000
2,49.603802250469585,6.127836055142839,1429729226000
2,49.60262262354734,6.133170661071127,1429729236000
2,49.60235457962318,6.129568671482219,1429729246000
2,49.60287178718413,6.130227473591299,1429729256000
2,49.60261897911044,6.130021816378616,1429729266000
2,49.603183864236456,6.131857763655444,1429729276000
2,49.60384852196339,6.132928252253924,1429729286000
2,49.60246556084985,6.1334513826601365,1429729296000
2,49.599516801938734,6.12776973110695,1429729306000
2,49.60353312306367,6.130772481841379,1429729316000
2,49.59843509308299,6.130312670995615,1429729326000
2,49.602938121073215,6.131810404934172,1429729336000
2,49.603834355228585,6.130985175370005,1429729346000
2,49.60336360678572,6.129468541933128,1429729356000
2,49.602637810230135,6.130961566401827,1429729366000
2,49.60406715264413,6.1321992114395085,1429729376000
2,49.60097842795017,6.134698267023312,1429729386000
2,49.603226011562946,6.129690290898345,1429729396000
2,49.60246067837819,6.130855783986421,1429729406000
2,49.6013143938761,6.126900385347298,1429729416000
2,49.602440216841536,6.127893600383393,1429729426000
2,49.601474674921484,6.132084336886858,1429729436000
2,49.60325321571604,6.130647936923381,1429729446000
2,49.602396828881126,6.129878599305871,1429729456000
2,49.603398232597826,6.128630717045968,1429729466000
2,49.603197599225396,6.129665315037401,1429729476000
2,49.60231077957616,6.128782392340982,1429729486000
2,49.60318966520653,6.130206959510011,1429729496000
2,49.60215555020295,6.131565477692932,1429729506000
2,49.60396828745465,6.127026520003908,1429729516000
2,49.603053710093825,6.131953886565561,1429729526000
2,49.60274170096822,6.129650224795715,1429729536000
2,49.602253553958555,6.1312610792693,1429729546000
2,49.60304516293122,6.130438906819379,1429729556000
2,49.603336739876056,6.129177611659822,1429729566000
2,49.60452649356713,6.132214863717622,1429729576000
2,49.604521387816895,6.128309053521238,1429729586000
2,49.60372233751538,6.130534762540685,1429729596000
2,49.60292552588065,6.130966626082574,1429729606000
2,49.60372675065095,6.130706923876923,1429729616000
2,49.60299320270191,6.130185515762014,1429729626000
2,49.60266661305515,6.130217794504325,1429729636000
2,49.60354857943254,6.130875159352855,1429729646000
2,49.60262577715074,6.132134719019295,1429729656000
2,49.603152586036856,6.130398602706385,1429729666000
2,49.60314869294908,6.130224646391285,1429729676000
2,49.60235229280958,6.129767880772962,1429729686000
2,49.60268590421294,6.130886175916509,1429729696000
2,49.60297416880038,6.12970781924631,1429729706000
2,49.60206642066718,6.132644873865085,1429729716000
2,49.60329236389699,6.130210127855206,1429729726000
2,49.60138032167965,6.1321765518896125,1429729736000
2,49.60234966162452,6.131075868787693,1429729746000
2,49.60318835422128,6.130198971067704,1429729768000
2,49.60379654124785,6.130580107146569,1429729778000
2,49.6039149410043,6.130960930614437,1429729788000
2,49.60248007499677,6.129354701863092,1429729798000
2,49.60393285316969,6.130157849022021,1429729808000
2,49.60280920580742,6.126881013864562,1429729818000
2,49.60436340469802,6.129716868686837,1429729828000
2,49.602484763157904,6.131602500613722,1429729838000
2,49.603878488020044,6.128552757024453,1429729848000
2,49.60329642243639,6.131327799050667,1429729858000
2,49.602014065890906,6.129595393563217,1429729868000
2,49.60251492203281,6.130377110075282,1429729878000
2,49.60339397351077,6.129584832039225,1429729888000
2,49.60278929740192,6.130518431803074,1429729898000
2,49.60307006810076,6.130872612116417,1429729908000
2,49.60391864390937,6.1283811511762005,1429729918000
2,49.601889227147716,6.130709751221733,1429729928000
2,49.59862972740104,6.133447417480113,1429729938000
2,49.60388039713033,6.127955192604052,1429729948000
2,49.602528305233804,6.132339337337739,1429729958000
2,49.604456613585285,6.127923540250086,1429729968000
2,49.605676502622366,6.1298381846949335,1429729978000
2,49.60358819470176,6.131280133933441,1429729988000
2,49.602843453590445,6.130169645314156,1429729998000
2,49.603753457468414,6.127168734410011,1429730008000
2,49.60377913011413,6.132016533576565,1429730018000
2,49.603195406081014,6.13037945125001,1429730028000
2,49.60656987039211,6.130426558638965,1429730038000
2,49.60308836209301,6.129445813975491,1429730048000
2,49.60119120083027,6.133409501395016,1429730058000
2,49.60279780203247,6.130695431798341,1429730068000
2,49.60437726728921,6.13024910511857,1429730078000
2,49.603415993797675,6.129405335294228,1429730088000
2,49.60213199025547,6.130432475419211,1429730098000
2,49.60324445750263,6.1286215281392,1429730108000
2,49.60336055059788,6.130402180181506,1429730123000
2,49.60305983853111,6.1283756641904095,1429730133000
2,49.60394762044943,6.130711776642842,1429730143000
2,49.60217396055526,6.131240225730331,1429730153000
2,49.60394210420238,6.128373046068364,1429730163000
2,49.60436019562852,6.131197240744841,1429730189000
2,49.60396169835631,6.130603618296248,1429730316000
2,49.602553950031826,6.132092661628512,1429730326000
2,49.60396566167804,6.129859621890574,1429730336000
2,49.60235661429118,6.130123454666861,1429730346000
2,49.601998298086755,6.128352276585866,1429730356000
2,49.60343103435383,6.131746414353228,1429730366000
2,49.60250349671315,6.1295394926547715,1429730404000
2,49.60357855685164,6.130810608520522,1429730414000
2,49.603339878248256,6.129773916584221,1429730424000
2,49.60359245490367,6.132898823452827,1429730434000
2,49.599302250809544,6.128895195109737,1429730444000
2,49.60291833130424,6.130475198561789,1429730454000
2,49.60153930616241,6.1330214957969815,1429730464000
2,49.603104517327274,6.1290530750639505,1429730474000
2,49.60339892820183,6.131906102927691,1429730484000
2,49.60373592872945,6.131096944622631,1429730494000
2,49.59993702412336,6.124862515679817,1429730504000
2,49.60355508659618,6.131165695913603,1429730514000
2,49.60117914882477,6.126546822209635,1429730534000
2,49.599548792951836,6.132807801571447,1429730544000
2,49.605164202357074,6.131568131024529,1429730635000
2,49.603221652656366,6.130427618668884,1429730645000
2,49.60612099502141,6.128640955256561,1429730655000
2,49.602750422801925,6.131238672582187,1429730665000
2,49.603641064034655,6.130042266547027,1429730675000
2,49.60554577899029,6.129480706403004,1429730756000
2,49.60283667312886,6.128159405316268,1429730766000
2,49.603636077183275,6.1288565918375975,1429730776000
2,49.60297443258757,6.130243229649487,1429730786000
2,49.60348626476793,6.129322790225789,1429730796000
2,49.6041858726766,6.129108998533363,1429730806000
2,49.603588581486164,6.128219963037968,1429730816000
2,49.603204524187234,6.130441272354645,1429730826000
2,49.603516070117394,6.129374230704709,1429730840000
2,49.60483011049365,6.127985196697574,1429730850000
2,49.60346234178189,6.129499756428532,1429730860000
2,49.602426650749344,6.129173950577382,1429730870000
2,49.6045119105941,6.127811324152387,1429730880000
2,49.60350411081705,6.128859316570326,1429730893000
2,49.60359373792884,6.130564054987818,1429730903000
2,49.603707453731005,6.130717052586754,1429730913000
2,49.603261280641824,6.1294337212448795,1429730923000
2,49.6029568141591,6.130852072206392,1429730933000
2,49.60279709750742,6.129596289949986,1429730943000
2,49.603042250134585,6.125716413381886,1429730954000
2,49.60469330703373,6.124325670254733,1429730964000
2,49.60534760366746,6.131514064366129,1429730975000
2,49.605148449199504,6.130482074506135,1429730985000
2,49.603747961613664,6.13077333326811,1429730995000
2,49.60337403645674,6.1292150565075305,1429731005000
2,49.603394064629384,6.131920113182576,1429731015000
2,49.602855152400615,6.129078324497072,1429731025000
2,49.60554345996256,6.1279651918322235,1429731035000
2,49.603264952652665,6.128896868462943,1429731045000
2,49.60496056490215,6.125817106742031,1429731055000
2,49.60328084075097,6.129195359431784,1429731065000
2,49.60283467102615,6.131758819240647,1429731075000
2,49.60364644355373,6.1300790668597225,1429731085000
2,49.60422204334174,6.132135025399276,1429731095000
2,49.60211719635171,6.130634135615529,1429731106000
2,49.60298674512859,6.1275549311402635,1429731117000
2,49.602303415742405,6.130728249296329,1429731127000
2,49.60246484641185,6.13182269240487,1429731137000
2,49.6035556084952,6.1312020794631135,1429731147000
2,49.604625448027704,6.131146513132357,1429731157000
2,49.602868601478676,6.130055480562271,1429731167000
2,49.602076462588684,6.128805620012429,1429731177000
2,49.60232867462617,6.1309499607445455,1429731187000
2,49.603244669220025,6.1289007491835825,1429731197000
2,49.60340314738646,6.131000473391321,1429731207000
2,49.60329678894506,6.12784654255832,1429731217000
2,49.60273508826232,6.130921770981451,1429731227000
2,49.60372852540812,6.131020991084282,1429731237000
2,49.60382280465699,6.129349473105441,1429731247000
2,49.60342705626298,6.128765370348423,1429731316000
2,49.60305966168664,6.131004727806423,1429731326000
2,49.60568541139231,6.128933010645966,1429731336000
2,49.6036890120573,6.129661106088183,1429731346000
2,49.60194255259864,6.125412145814145,1429731356000
2,49.60320504746896,6.130377076515356,1429731366000
2,49.60510862346048,6.132614434384886,1429731376000
2,49.60228829081532,6.129630815883027,1429731386000
2,49.60258232320089,6.129087506762636,1429731396000
2,49.60219772784857,6.127648651458403,1429731406000
2,49.6029810090185,6.128502336603525,1429731416000
2,49.6039343016078,6.130180432128304,1429731426000
2,49.6029299366405,6.131109296075748,1429731436000
2,49.60272166335922,6.130848787788977,1429731446000
2,49.60148368709544,6.129202335308205,1429731456000
2,49.604018055408346,6.130088169004826,1429731466000
2,49.60296512084198,6.129565181541708,1429731476000
2,49.603490968021944,6.130798601746352,1429731486000
2,49.603119637246735,6.130885939668757,1429731496000
2,49.60387989259174,6.1287037758503145,1429731506000
2,49.60372583052355,6.129759704429093,1429731516000
2,49.602676130534,6.13132085786713,1429731526000
2,49.603505486092885,6.130360975741819,1429731536000
2,49.60524928791283,6.128761632481603,1429731546000
2,49.60350416710144,6.129279733835903,1429731556000
2,49.60298519389805,6.129168875167712,1429731566000
2,49.6034086960014,6.129660040230095,1429731576000
2,49.603685684133225,6.128665986297186,1429731587000
2,49.6035238343611,6.129324405235821,1429731597000
2,49.60320732351089,6.126038322278291,1429731607000
2,49.60260491910782,6.1294714278714615,1429731617000
2,49.60356236318607,6.128209718645784,1429731627000
2,49.604777805352526,6.129041774548329,1429731637000
2,49.603696064998125,6.129449812555289,1429731653000
2,49.603604770147264,6.127265314437919,1429731663000
2,49.60377548313426,6.129065663471625,1429731673000
2,49.60367556340312,6.131079726004288,1429731683000
2,49.60423643177847,6.130775490734082,1429731693000
2,49.60317799730166,6.130908536000065,1429731706000
2,49.60410279567766,6.130970342131895,1429731716000
2,49.60319876092613,6.131643607841049,1429731726000
2,49.60336378671186,6.1303476780002075,1429731736000
2,49.60237583339425,6.1287416236031715,1429731746000
2,49.60339746691606,6.129744695105672,1429731756000
2,49.60267849508155,6.130412219400662,1429731766000
2,49.602693266170554,6.12993011162889,1429731776000
2,49.60458291604488,6.129903482653139,1429731786000
2,49.60369588344929,6.129278024033436,1429731796000
2,49.60436839081477,6.12797115901547,1429731806000
2,49.60540331393081,6.128584902347592,1429731816000
2,49.603047855203705,6.1289595394363,1429731826000
2,49.60366297292638,6.129549413891545,1429731836000
2,49.60391729613092,6.129025424942593,1429731846000
2,49.60393177954252,6.128791284461085,1429731856000
2,49.60422248037311,6.131860061541262,1429731866000
2,49.60426875221365,6.129658353259192,1429731876000
2,49.6048487839462,6.129113394664837,1429731886000
2,49.6022001488257,6.125101112809439,1429731896000
2,49.60419340701582,6.129616024122014,1429731911000
2,49.601081956854806,6.131214477876325,1429731921000
2,49.60336196896571,6.130481009972006,1429731931000
2,49.60406897458526,6.130966640312269,1429731941000
2,49.602968985956736,6.1284764717712905,1429731951000
2,49.60361526244463,6.131923498459341,1429731961000
2,49.602472010440025,6.128161434192702,1429731971000
2,49.60384858961542,6.128043100743293,1429731981000
2,49.60245522229999,6.127161679896888,1429731991000
2,49.60336320255615,6.1296946461946895,1429732001000
2,49.602079223269286,6.128072673235138,1429732011000
2,49.602301899776634,6.126946081616745,1429732021000
2,49.60429883283846,6.129341087358529,1429732031000
2,49.603164291637256,6.130154183870377,1429732041000
2,49.60550889199309,6.130977593548396,1429732051000
2,49.60567389462261,6.1284912869499735,1429732061000
2,49.60318813237077,6.132169410670785,1429732071000
