2,48.87756549647291,2.359991158358048,1429536157000
2,48.87688739442605,2.360033609857164,1429536167000
2,48.877550475571134,2.360567133385604,1429536177000
2,48.87742321600358,2.3596742383432594,1429536187000
2,48.8780083882054,2.358688202205978,1429536197000
2,48.878953309622744,2.3593391439324694,1429536207000
2,48.87704272051097,2.3597147068890796,1429536217000
2,48.87732542679415,2.3600134157985235,1429536227000
2,48.87937768602597,2.35930666309798,1429536237000
2,48.87712191304687,2.360006746689161,1429536247000
2,48.87709898889067,2.35942248663278,1429536257000
2,48.87655794076776,2.3608581207882877,1429536267000
2,48.87683477747943,2.360206444992551,1429536277000
2,48.877669600230696,2.3597520927629665,1429536287000
2,48.87801718260652,2.3588582060681587,1429536297000
2,48.87731472476256,2.359885183844649,1429536307000
2,48.87774203727439,2.3622740152761277,1429536317000
2,48.87650429203378,2.360981841199436,1429536327000
2,48.87749236602026,2.359526105303552,1429536337000
2,48.877927476995836,2.358684109955335,1429536347000
2,48.876924562072524,2.359444786677552,1429536357000
2,48.87790477042837,2.3615138015215846,1429536367000
2,48.88249629395143,2.363214832366795,1429536377000
2,48.879217602536485,2.362658537493456,1429536387000
2,48.878572233948695,2.3605404596292563,1429536397000
2,48.87728394630299,2.3578718534091005,1429536407000
2,48.87789507679381,2.36051932334659,1429536417000
2,48.87805720512246,2.3613333610976923,1429536427000
2,48.87843677422895,2.3609360874393115,1429536437000
2,48.87669784075198,2.358951347429159,1429536447000
2,48.8782461246168,2.359965052439258,1429536457000
2,48.87838955930986,2.358564873700233,1429536467000
2,48.87682445277224,2.356247992300888,1429536477000
2,48.87599480741314,2.3581201232243014,1429536487000
2,48.875902179337324,2.360583925761036,1429536497000
2,48.87691048616947,2.359236055433105,1429536507000
2,48.87772697892196,2.361245016446542,1429536517000
2,48.87509817976197,2.3585145289652076,1429536527000
2,48.875499111171074,2.3601071917496217,1429536537000
2,48.87701002745025,2.360501204814619,1429536547000
2,48.8769594220865,2.360786203642802,1429536557000
2,48.87660804575692,2.362936504030039,1429536567000
2,48.87724657093014,2.3615076491444977,1429536577000
2,48.87830026977924,2.359022701678713,1429536587000
2,48.87771220284618,2.360369385574883,1429536597000
2,48.877349280995276,2.3560734216642825,1429536607000
2,48.87615821210326,2.3590265320642967,1429536617000
2,48.87741229238219,2.3589865358213857,1429536627000
2,48.87803815246891,2.3620443918599685,1429536637000
2,48.8786038698237,2.3564218456056993,1429536647000
2,48.87875868465746,2.3601655721549775,1429536657000
2,48.87659296036444,2.3599316202021536,1429536667000
2,48.878068135417514,2.359772186414597,1429536677000
2,48.87697937492462,2.3624266162961787,1429536687000
2,48.87627672906091,2.3601817136141086,1429536697000
2,48.8759240488131,2.360758235469609,1429536707000
2,48.87713861024541,2.3615221327245726,1429536717000
2,48.878956180963165,2.359718782490679,1429536727000
2,48.87655158512068,2.361218841357346,1429536737000
2,48.87764714115645,2.361992081241803,1429536747000
2,48.87750823170298,2.3603189330803773,1429536757000
2,48.87802039144903,2.3598826747789894,1429536767000
2,48.878437041900874,2.3601768424338,1429536777000
2,48.878038947051344,2.362309834937552,1429536787000
2,48.88011613844925,2.3615935719805,1429536797000
2,48.87870763334529,2.3582036734252663,1429536807000
2,48.8784725080171,2.3622232731067423,1429536817000
2,48.87767188232054,2.362014223668266,1429536827000
2,48.877407746339,2.3611935502381063,1429536837000
2,48.8787479545514,2.362117151875588,1429536847000
2,48.87875472485775,2.36071308034563,1429536857000
2,48.878379456281245,2.3609419453425726,1429536867000
2,48.87796092414165,2.36150213091855,1429536877000
2,48.87783122332981,2.3609976907664527,1429536887000
2,48.87966756984705,2.3595520643500487,1429536897000
2,48.87809032365804,2.3614751806694825,1429536907000
2,48.88012610317364,2.3543903756990034,1429536917000
2,48.8784753011246,2.360920605811516,1429536927000
2,48.877929136019134,2.3611130886769125,1429536937000
2,48.87794396339072,2.361071668823134,1429536947000
2,48.87753790680066,2.3606514395644944,1429536957000
2,48.877677725435376,2.3622418397202236,1429536967000
2,48.878786943762044,2.3602048988261872,1429536977000
2,48.87781919790601,2.3613184223744805,1429536987000
2,48.87806846661018,2.3613954633044503,1429536997000
2,48.87786679505142,2.3602052754916776,1429537007000
2,48.88135009343987,2.3600113753780114,1429537017000
2,48.87754284055054,2.360667940871576,1429537027000
2,48.8782042667268,2.3603720191899873,1429537037000
2,48.87811578006685,2.3594291073581695,1429537047000
2,48.87840333997703,2.3608046548917336,1429537057000
2,48.875427876382375,2.360082413730041,1429537067000
2,48.879705048496604,2.360456423902493,1429537077000
2,48.87801546634738,2.361433326545183,1429537087000
2,48.878425685869615,2.3638360100402576,1429537097000
2,48.87840024778935,2.3626373203066295,1429537107000
2,48.88200134929565,2.3612222151507942,1429537274000
2,48.888400311739694,2.3661909358613404,1429537352000
2,48.8878709752878,2.363240049209152,1429537362000
2,48.88728070403183,2.368053516318455,1429537372000
2,48.89003164668759,2.3647508062768394,1429537382000
2,48.890103352935405,2.366642548979683,1429537392000
2,48.89242089611707,2.3671567350787672,1429537402000
2,48.892593670345214,2.368528275911512,1429537412000
2,48.893810410163354,2.372386215887825,1429537422000
2,48.89451021607812,2.370662348289721,1429537432000
2,48.89559547384596,2.3712182800685326,1429537442000
2,48.896725649105626,2.373605077679755,1429537452000
2,48.89752506617556,2.373542830264416,1429537462000
2,48.89863451169268,2.3897294207990174,1429537523000
2,48.89622346483579,2.395482573691634,1429537533000
2,48.89877035737031,2.4003442239743675,1429537543000
2,48.900288345816115,2.403442002614011,1429537553000
2,48.89727157796824,2.409787923349505,1429537563000
2,48.89948071132621,2.4145785738841914,1429537573000
2,48.899143670970844,2.4200061626492655,1429537583000
2,48.89991424721215,2.4247633817319207,1429537593000
2,48.89997135702958,2.4250042264651768,1429537603000
2,48.89873845097658,2.4331230860881603,1429537613000
2,48.8990416006941,2.4328192456844144,1429537623000
2,48.898534079284474,2.439863055686039,1429537633000
2,48.89659378902188,2.4532496999036706,1429537661000
2,48.89620887883746,2.4584460743974357,1429537674000
2,48.8967812839568,2.4628439148817236,1429537684000
2,48.89649777922005,2.4670870778689524,1429537694000
2,48.896337678128795,2.470215066716613,1429537704000
2,48.89483731374857,2.4750798119971593,1429537714000
2,48.894909024025154,2.4780253086971107,1429537724000
2,48.89358429356053,2.4840393589399,1429537734000
2,48.89259714404811,2.4870647042606553,1429537744000
2,48.89160497291806,2.488922445488947,1429537754000
2,48.89086813734809,2.498358661091581,1429537764000
2,48.89129104901696,2.510518257437248,1429537796000
2,48.8847961264761,2.519507009538127,1429537810000
2,48.886825551930514,2.5195644131951025,1429537820000
2,48.88370223467898,2.526326969756271,1429537837000
2,48.8769143469177,2.5667513828167365,1429537911000
2,48.8763132957427,2.5709361409592297,1429537921000
2,48.87185178669224,2.59192365871946,1429537940000
2,48.87322030897572,2.601775115578627,1429537957000
2,48.87334907559764,2.6121863883447958,1429537971000
2,48.871923030982785,2.6251224545780856,1429537987000
2,48.87311822507704,2.632846662330666,1429537997000
2,49.60188113397535,6.131094536576079,1429545765000
2,49.600119855886504,6.134270616585228,1429545775000
2,49.60141961764688,6.133445612282364,1429545785000
2,49.60059839430224,6.134575442606705,1429545795000
2,49.60282121452063,6.133090621207525,1429545805000
2,49.602029102418875,6.134003379223155,1429545815000
2,49.601965344747626,6.131589883912399,1429545825000
2,49.60280898046125,6.130831827945498,1429545835000
2,49.602737951315305,6.131986565774077,1429545845000
2,49.602138276307635,6.1296843288897,1429545855000
2,49.60179651363512,6.135326861358877,1429545865000
2,49.60298442573634,6.134949569732058,1429545875000
2,49.60349329866524,6.1296221212221536,1429545885000
2,49.60234918514652,6.132033143910291,1429545895000
2,49.60355636056008,6.131108968287262,1429545905000
2,49.604994362525495,6.128714429104745,1429545915000
2,49.60354680633658,6.129228457378177,1429545925000
2,49.60473183149788,6.131443972721044,1429545935000
2,49.60183565502732,6.128780988697251,1429545945000
2,49.60569672813929,6.134609474363342,1429545955000
2,49.6020939501285,6.126806189511473,1429545965000
2,49.60208450228212,6.129723438710572,1429545975000
2,49.60408424987332,6.128898493702606,1429545985000
