7,45.77830765020092,4.926003574302169,1429722463000
7,45.78018187133459,4.926642651091798,1429722473000
7,45.78025653185197,4.925717590462144,1429722483000
7,45.78038448836638,4.9256519637817355,1429722493000
7,45.778904934651536,4.928959725382713,1429722581000
7,45.78186897504167,4.927192593629889,1429722591000
7,45.77952000284803,4.926809437626688,1429722601000
7,45.779024676848614,4.927769995485419,1429722611000
7,45.77823746300546,4.926006396381657,1429722621000
7,45.77935138125513,4.926104726414119,1429722631000
7,45.77908504593275,4.924958755228224,1429722649000
7,45.77981278927848,4.9255795372707425,1429722659000
7,45.781318146055085,4.925303984900779,1429722669000
7,45.777816782005544,4.930416778587787,1429722679000
7,45.77958909433536,4.926287314186058,1429722689000
7,45.779631646889904,4.925954263396204,1429722699000
7,45.77850753495055,4.926166463579481,1429722709000
7,45.77807464906635,4.92774212862027,1429722719000
7,45.77952469020075,4.9259986142794,1429722729000
7,45.77988157760254,4.92731094968363,1429722739000
7,45.781028904502875,4.927200606954417,1429722749000
7,45.77997112741464,4.927662283124193,1429722759000
7,45.7791430496452,4.926948791424109,1429722769000
7,45.77947474605198,4.928078501817541,1429722779000
7,45.78092971621439,4.927348600574471,1429722789000
7,45.780964114197076,4.92449353718063,1429722799000
7,45.77823441852638,4.925007106205628,1429722809000
7,45.77867326188308,4.9254115910587695,1429722819000
7,45.77880421064371,4.928589374507794,1429722829000
7,45.779583595829244,4.928900730090452,1429722839000
7,45.77962950782554,4.926006745276432,1429722849000
7,45.780607187121866,4.926979033368126,1429722859000
7,45.779138785640214,4.9264491527294245,1429722869000
7,45.780372751097474,4.927090251755198,1429722879000
7,45.779976798429054,4.926107631812565,1429722889000
7,45.779170259826536,4.927877397558082,1429722899000
7,45.77982184479874,4.925407220637832,1429722909000
7,45.77959116177539,4.927709865338529,1429722919000
7,45.78058824896508,4.925991265413292,1429722929000
7,45.77941806775286,4.926189817718289,1429722939000
7,45.778697896266735,4.9253207957895375,1429722949000
7,45.778837707249295,4.925484908626732,1429722959000
7,45.78135944281266,4.926265234756722,1429722969000
7,45.78154190184485,4.930461436382505,1429722979000
7,45.78098148733646,4.924437963633249,1429722989000
7,45.779056709087804,4.924737508159515,1429722999000
7,45.77925417826462,4.926296996895857,1429723009000
7,45.78065495388231,4.92576696229387,1429723019000
7,45.783516089535325,4.927810391747661,1429723029000
7,45.778862020455016,4.925504965363564,1429723039000
7,45.77873540145179,4.925359912048323,1429723049000
7,45.77912265763972,4.927824859037013,1429723059000
7,45.779188331405905,4.925527078936665,1429723069000
7,45.77971828860171,4.925794766493505,1429723079000
7,45.77960226662293,4.923190090221255,1429723089000
7,45.78108078177917,4.926309393877583,1429723099000
7,45.77845913306852,4.923556800640949,1429723109000
7,45.77971489679535,4.9262303090597,1429723119000
7,45.78431801948207,4.928066235738665,1429723129000
7,45.77955760546452,4.927661563461342,1429723139000
7,45.77858262549073,4.925755618232494,1429723149000
7,45.77965709884614,4.92606883917097,1429723159000
7,45.78105628102476,4.927145117712448,1429723169000
7,45.781078599021,4.92459377885755,1429723179000
7,45.77937571774025,4.927817156757879,1429723189000
7,45.78030887700528,4.925303577920082,1429723199000
7,45.77886558509786,4.92641914854503,1429723209000
7,45.77996458607606,4.926412157867029,1429723219000
7,45.78085842437982,4.924034931765437,1429723229000
7,45.78013653323229,4.926345611011284,1429723239000
7,45.779110989266215,4.92622014334566,1429723249000
7,45.7796268105351,4.926397198279666,1429723259000
7,45.78075131434518,4.9281212409179895,1429723269000
7,45.77956577070609,4.925650107049863,1429723279000
7,45.77999341546965,4.925640677514578,1429723289000
7,45.780050021482225,4.923883794803964,1429723299000
7,45.77938623547236,4.926190004747939,1429723309000
7,45.77961818746939,4.926214517993563,1429723319000
7,45.77977067538255,4.926975931067931,1429723329000
7,45.7788932320678,4.927277367041823,1429723339000
7,45.77900749758986,4.92558764647508,1429723349000
7,45.779874126318745,4.926374825369222,1429723359000
7,45.78049256129115,4.925447162834179,1429723369000
7,45.780819002135104,4.925292829559204,1429723379000
7,45.779770648762025,4.924332601646152,1429723389000
7,45.7822038170571,4.926508141636377,1429723399000
7,45.77851547567807,4.92485665341072,1429723409000
7,45.77947615694571,4.925165508598578,1429723419000
7,45.77933380956685,4.926148724607805,1429723429000
7,45.779570957485916,4.925319274437854,1429723439000
7,45.780788884780634,4.926314126820133,1429723449000
7,45.780736237755306,4.9269502295239915,1429723459000
7,45.779939981452166,4.925979654489633,1429723469000
7,45.779628001862925,4.928057440426215,1429723479000
7,45.77951999366389,4.926728595722724,1429723489000
7,45.7799393093401,4.926269348275887,1429723499000
7,45.77679806909453,4.925515209164105,1429723509000
7,45.77992153685182,4.928404405997801,1429723519000
7,45.778785770775094,4.925394494906063,1429723529000
7,45.77999764957432,4.926768755117904,1429723539000
7,45.78020435919039,4.924349448968127,1429723549000
7,45.779948324426094,4.925840465258775,1429723559000
7,45.78012667498168,4.926056085049102,1429723569000
7,45.78069737413835,4.926102089587305,1429723579000
7,45.7803351554603,4.926646190292487,1429723589000
7,45.77830370788818,4.9281271556486335,1429723599000
7,45.77881711347037,4.925447533839448,1429723609000
7,45.780942226026184,4.927195673656579,1429723619000
7,45.77873922364663,4.925008406063346,1429723629000
7,45.78024699796891,4.928160926932096,1429723639000
7,45.77978582953252,4.927532006720945,1429723649000
7,45.77961263591898,4.924646254706829,1429723659000
7,45.779917487562955,4.927436398034506,1429723669000
7,45.78048354074898,4.926240519955816,1429723679000
7,45.78038804373302,4.925575569568824,1429723689000
7,45.780426632520175,4.9256311223364735,1429723699000
7,45.77953036980602,4.9261329905739535,1429723709000
7,45.78184793323444,4.926849717553487,1429723719000
7,45.77975222185864,4.924113553729048,1429723729000
7,45.78125824029087,4.926454158508998,1429723739000
7,45.78131549524362,4.926531293814632,1429723749000
7,45.780051818642896,4.927372474863219,1429723759000
7,45.781488171974864,4.925316076278599,1429723769000
7,45.779500422626874,4.926614738085958,1429723779000
7,45.77837572362048,4.925948493444953,1429723789000
7,45.78033408190302,4.925482636132689,1429723799000
7,45.78004911490407,4.927605543861535,1429723809000
7,45.780231768517964,4.922610594142749,1429723819000
7,45.779941287659035,4.927103743559896,1429723829000
7,45.777411723628624,4.925458966056485,1429723839000
7,45.77928269016297,4.92682522804084,1429723849000
7,45.78056123570822,4.926791690368728,1429723859000
7,45.78020243601752,4.925652286276227,1429723869000
7,45.779953417485046,4.925044832347319,1429723879000
7,45.77928750852014,4.925265665495142,1429723889000
7,45.780426589185495,4.926267103459319,1429723899000
7,45.780473104335236,4.928492163062887,1429723909000
7,45.78019736638519,4.92914373860307,1429723919000
7,45.78108530020593,4.928957588777112,1429723929000
7,45.778071439368574,4.928475946818093,1429723939000
7,45.77913927129094,4.927027818049183,1429723949000
7,45.778893617334674,4.926852143465878,1429723959000
7,45.78024274895131,4.925229828962082,1429723969000
7,45.77912472439657,4.923202840714804,1429723979000
7,45.78046321582198,4.926054369373626,1429723989000
7,45.77868026862601,4.92547596657348,1429723999000
7,45.77971733243537,4.927577836185168,1429724009000
7,45.78010314129782,4.927316622062063,1429724019000
7,45.77915279525949,4.9267311934219675,1429724029000
7,45.779726193948434,4.926278110661885,1429724039000
7,45.782211366109316,4.925947132040516,1429724049000
7,45.780148245377354,4.92603439781697,1429724059000
7,45.780704988275325,4.926734106269207,1429724069000
7,45.778069182801644,4.928093226785162,1429724079000
7,45.77947610484883,4.926087711664738,1429724089000
7,45.78037812210844,4.926759037595549,1429724099000
7,45.780099125780616,4.926212666416456,1429724109000
7,45.780125849937654,4.925818266161999,1429724119000
7,45.779355790517776,4.926889927189724,1429724129000
7,45.779660279565114,4.925031413814811,1429724139000
7,45.780477405192904,4.9267254813184564,1429724149000
7,45.78061741087731,4.927461484291616,1429724159000
7,45.77833772334049,4.925976873447638,1429724169000
7,45.77843923891847,4.928808829370998,1429724179000
7,45.77992205402902,4.924889924121552,1429724189000
7,45.779429329655365,4.92583509090158,1429724199000
7,45.778893137604435,4.924033103339405,1429724209000
7,45.778697939276945,4.926291529486208,1429724219000
7,45.78017182118588,4.924150773053653,1429724229000
7,45.77979396821372,4.926762844638481,1429724239000
7,45.778381532850474,4.927321966490765,1429724249000
7,45.781966030389476,4.92201203045168,1429724259000
7,45.77894430346255,4.926965940635635,1429724269000
7,45.77993617062145,4.925894749884946,1429724279000
7,45.779986612705514,4.927157485019481,1429724289000
7,45.78007083778286,4.9276743937202765,1429724299000
7,45.77923939704688,4.925821570858569,1429724309000
7,45.77925769260211,4.926817254321434,1429724319000
7,45.77989222428949,4.924218535447964,1429724329000
7,45.781454954229886,4.927572685096062,1429724339000
7,45.779869993400496,4.925078760229981,1429724349000
7,45.779013422192826,4.923688348796379,1429724359000
7,45.77869557600777,4.924990913345993,1429724369000
7,45.78052323490209,4.925427360111527,1429724379000
7,45.78043590035034,4.9283057989083945,1429724389000
7,45.77956367509617,4.924301656542702,1429724399000
7,45.779051879460226,4.930889635705146,1429724409000
7,45.77805089678943,4.926275118744616,1429724419000
7,45.78093792337855,4.927833447380856,1429724429000
7,45.779716014545315,4.9269932955537294,1429724439000
7,45.779177500841364,4.925506036035423,1429724449000
7,45.781723631698895,4.925026889082583,1429724459000
7,45.7773932028729,4.923913649855341,1429724469000
7,45.7823786113455,4.923693201389303,1429724479000
7,45.78039698636613,4.926660999687288,1429724489000
7,45.77947520972688,4.927066049732081,1429724499000
7,45.77897289637482,4.926363009750352,1429724509000
7,45.78023772889993,4.922398814266852,1429724519000
7,45.779785195584054,4.926388678453599,1429724529000
7,45.781427847614715,4.926118907904562,1429724539000
7,45.77981555786836,4.926514632194955,1429724549000
7,45.77934869012703,4.924244633761523,1429724559000
7,45.7805390624624,4.925503760622594,1429724569000
7,45.77890100262193,4.923953917495342,1429724579000
7,45.78150232258067,4.9260586914723925,1429724589000
7,45.77854254695018,4.926746450452736,1429724599000
7,45.7792104148553,4.92647870131866,1429724609000
7,45.77933032714844,4.926064472873576,1429724619000
7,45.780455528891835,4.926169732358855,1429724629000
7,45.77967873192762,4.925444151695302,1429724639000
7,45.778817746680836,4.926873738842382,1429724649000
7,45.78033054446204,4.925405947135181,1429724659000
7,45.78029803467897,4.929035302658034,1429724669000
7,45.78103192077601,4.924983629061246,1429724679000
7,45.7804547026634,4.925884957836341,1429724689000
7,45.77929229867861,4.924423771434615,1429724699000
7,45.77990478215265,4.927307756797578,1429724709000
7,45.77998552650894,4.925945995912926,1429724719000
