2,45.78254292649479,4.880160893119339,1429140330000
2,45.78449339206991,4.87698803760222,1429140340000
2,45.783733178992286,4.879324241066483,1429140350000
2,45.78481435184131,4.879061665411176,1429140360000
2,45.78348911017043,4.878148678369283,1429140370000
2,45.78656214235429,4.877910142541277,1429140415000
2,45.78515368421206,4.875354236805376,1429140425000
2,45.787080083755235,4.87831441152296,1429140435000
2,45.783153130248216,4.878352192558489,1429140445000
2,45.783219225483215,4.877101934327203,1429140455000
2,45.78189213975739,4.877109719842627,1429140465000
2,45.78148854504324,4.877451128268435,1429140475000
2,45.7837605686466,4.878916142930566,1429140485000
2,45.78292705718922,4.878619292545394,1429140495000
2,45.782754242692555,4.878448082333247,1429140505000
2,45.78412901496068,4.877328310510635,1429140515000
2,45.783617833519926,4.8786666684968,1429140525000
2,45.78221857770511,4.8761515974544185,1429140535000
2,45.78175637476211,4.876709822138187,1429140545000
2,45.784625687058224,4.878881325612018,1429140555000
2,45.78263122936972,4.879756385350103,1429140565000
2,45.78385431383436,4.876548530356161,1429140575000
2,45.78391182916187,4.878848604287238,1429140585000
2,45.77978784207033,4.879277998517574,1429140595000
2,45.780908485718896,4.878490984341532,1429140605000
2,45.78327331924356,4.879102522527576,1429140615000
2,45.783059365931706,4.8784050326650465,1429140625000
2,45.7828129138416,4.879006665416138,1429140635000
2,45.78360805544933,4.879129831336656,1429140645000
2,45.78352725627788,4.879267779615797,1429140655000
2,45.78305372788232,4.877564652831412,1429140665000
2,45.78221279087588,4.879908998370118,1429140675000
2,45.78304830338018,4.881960279044696,1429140685000
2,45.78251955569871,4.879652683532405,1429140695000
2,45.782524539469584,4.87868940924707,1429140705000
2,45.785457204269754,4.880290192821746,1429140715000
2,45.78438185619514,4.881367586097468,1429140725000
2,45.7855677468071,4.8799234705139485,1429140735000
2,45.783352204588674,4.879534863719136,1429140745000
2,45.78292701634505,4.879148100546933,1429140755000
2,45.781273959997634,4.880615400108725,1429140765000
2,45.78438399291597,4.878656721045921,1429140775000
2,45.78368885727989,4.8780624921120905,1429140787000
2,45.782484594808686,4.877879971209651,1429140797000
2,45.78333044343422,4.878064943557817,1429140807000
2,45.7827277809879,4.8786584658586705,1429140817000
2,45.786677954215605,4.880336746559192,1429140827000
2,45.782902416341045,4.8780697631400605,1429140837000
2,45.78290824227794,4.8753385952721064,1429140847000
2,45.783289812111995,4.879661041512417,1429140857000
2,45.782043475454216,4.8803440361909765,1429140867000
2,45.784390181603776,4.878500454355266,1429140877000
2,45.78264578039375,4.879457760590468,1429140887000
2,45.78271728782517,4.879929780365422,1429140897000
2,45.78330624766737,4.878098098719965,1429140907000
2,45.78343306727773,4.8789923904300165,1429140917000
2,45.78342441486408,4.8790056861173845,1429140927000
2,45.784239764553966,4.878215754093463,1429140937000
2,45.78523595482612,4.878084683484603,1429140947000
2,45.78369238061023,4.878227256211041,1429140957000
2,45.78267843006199,4.881349332667865,1429140967000
2,45.78293381846361,4.8800587774828,1429140977000
2,45.78366566855505,4.878558101642181,1429140987000
2,45.78059106681264,4.886103116702877,1429140997000
2,45.78303196972794,4.879216625340669,1429141007000
2,45.78345903659693,4.879163937716096,1429141017000
2,45.78282162535268,4.876690892772737,1429141027000
2,45.78295151458494,4.878520457231421,1429141037000
2,45.78306141841555,4.878416879530736,1429141047000
2,45.782861340011415,4.878081543237049,1429141057000
2,45.78332035460587,4.878965654680158,1429141067000
2,45.784812381592666,4.877195328415671,1429141077000
2,45.782960591893314,4.875662206800943,1429141087000
2,45.78245409227541,4.880320769929436,1429141097000
2,45.77925774220426,4.884675534694841,1429141107000
2,45.7838850337265,4.879498441837228,1429141117000
2,45.783342656066615,4.879395384786927,1429141127000
2,45.78408484937259,4.880989328294969,1429141137000
2,45.783228520915515,4.876686114681646,1429141147000
2,45.78387061727634,4.880370183752321,1429141157000
2,45.78398272996358,4.879362118285906,1429141167000
2,45.78544402596076,4.8764071210617175,1429141177000
2,45.78472555261795,4.879030395396394,1429141187000
2,45.78297763882224,4.877182843146017,1429141197000
2,45.783927662419295,4.8782748987871205,1429141207000
2,45.782874997528324,4.879638322816318,1429141217000
2,45.78293193487307,4.877990445721201,1429141227000
2,45.783378779321595,4.8791152623676375,1429141237000
2,45.783240347861785,4.877506785091244,1429141247000
2,45.78354887466863,4.878301816249234,1429141257000
2,45.78275523180453,4.880579350947577,1429141267000
2,45.783246718362534,4.882388200557246,1429141277000
2,45.78884014316152,4.878942561333181,1429141287000
2,45.785203237485646,4.878801614000216,1429141297000
2,45.78331696426343,4.8771298752433285,1429141307000
2,45.7823294127002,4.8785277607443405,1429141317000
2,45.780186423649326,4.878040906319718,1429141327000
2,45.78192461674042,4.880750363192076,1429141337000
2,45.78343703332372,4.8784982250295865,1429141347000
2,45.783243118408976,4.879069898172698,1429141357000
2,45.783945697730424,4.878908580729956,1429141367000
2,45.78374368944782,4.880429280555998,1429141377000
2,45.78557429827527,4.877252630333617,1429141387000
2,45.78359796541878,4.879057681185806,1429141397000
2,45.782097566641944,4.882181314865642,1429141407000
2,45.783087122068004,4.879776082205782,1429141417000
2,45.78302089587738,4.879436435140224,1429141427000
2,45.783776821876295,4.880115047745069,1429141437000
2,45.78305894341018,4.879229503675534,1429141447000
2,45.786098962564104,4.878332951010241,1429141457000
2,45.784421913548,4.880340265972173,1429141467000
2,45.783986053070265,4.87753544169248,1429141477000
2,45.78269537457906,4.877280396560882,1429141487000
2,45.78259706098491,4.878103969386464,1429141497000
2,45.783166702574356,4.8803505575282,1429141507000
2,45.78247116058252,4.880015522850525,1429141517000
2,45.78252081321989,4.879041899175578,1429141527000
2,45.782156578801896,4.87776990432918,1429141537000
2,45.78415475092798,4.879974292459461,1429141547000
2,45.78711157039903,4.876711213679434,1429141557000
2,45.78288200762788,4.878563914315485,1429141567000
2,45.78389698652945,4.882172889081923,1429141577000
2,45.783378593374586,4.877790277768424,1429141587000
2,45.78285085190279,4.87920727724097,1429141597000
2,45.783021476263755,4.878788052676228,1429141607000
2,45.78400448191302,4.880296577796242,1429141617000
2,45.78295038353857,4.8796406519443005,1429141627000
2,45.78320898381873,4.879188615020204,1429141637000
2,45.784893567148686,4.880219940152659,1429141647000
2,45.78517456483,4.881553555358759,1429141657000
2,45.78348398835651,4.880789113948903,1429141667000
2,45.78246180415726,4.879617012370657,1429141677000
2,45.78393889461276,4.878475373163707,1429141687000
2,45.78193543389918,4.878712150703981,1429141697000
2,45.782974306755904,4.879684015412413,1429141707000
2,45.783309664000946,4.878977353748361,1429141717000
2,45.78190094003722,4.881864424902644,1429141727000
2,45.78373554540115,4.878393027303841,1429141737000
2,45.783478655101405,4.87952293205836,1429141747000
2,45.78428719781105,4.880105535892723,1429141757000
2,45.78075400070057,4.87765679987567,1429141767000
2,45.78326404669994,4.879004254126558,1429141777000
2,45.78420516660559,4.878875362748646,1429141787000
2,45.78343863567788,4.879030416719264,1429141797000
2,45.783030863524765,4.878666123352365,1429141807000
2,45.783824061970854,4.877690488434774,1429141817000
2,45.7808065531114,4.87743931429076,1429141827000
2,45.782785678593065,4.880273929368365,1429141837000
2,45.78247256957646,4.8804437550238315,1429141847000
2,45.783257305972036,4.879363345670158,1429141857000
2,45.782938131184586,4.87845076744699,1429141867000
2,45.783117163643645,4.8814441170298934,1429141877000
2,45.7824602793565,4.879293285804973,1429141887000
2,45.78212148250795,4.8765861869033165,1429141897000
2,45.783762565691084,4.879671188148944,1429141907000
2,45.78246451092807,4.878849798304121,1429141917000
2,45.783870545600145,4.8781122063416404,1429141927000
2,45.78476471388034,4.878549757955931,1429141937000
2,45.782405642604324,4.878643868269672,1429141947000
2,45.787103832549164,4.877774261771786,1429141957000
2,45.78285063169495,4.880992974167899,1429141967000
2,45.783513925887384,4.879750064386639,1429141977000
2,45.783527593409346,4.880877487497291,1429141987000
2,45.78218099838845,4.87942036541993,1429141997000
2,45.785317482458524,4.876049948917191,1429142007000
2,45.78403529345609,4.87948094331638,1429142028000
2,45.78334539823071,4.879559420658248,1429142065000
2,45.78329582228311,4.875323241616765,1429142075000
2,45.782943877710004,4.879226161738889,1429142085000
2,45.78317048761991,4.879161828136804,1429142095000
2,45.78342731751158,4.878173065265116,1429142105000
2,45.78130021654392,4.877440885056684,1429142115000
2,45.784523630855794,4.878462973185875,1429142125000
2,45.782332344582144,4.8819914120091354,1429142135000
2,45.782399270900406,4.87818747331424,1429142145000
2,45.78280242381488,4.881742128859895,1429142155000
2,45.783531288854384,4.878872997319556,1429142165000
2,45.783211152043364,4.879698424164889,1429142203000
2,45.78284425204733,4.880161249267502,1429142213000
2,45.78170627653504,4.878796753771255,1429142223000
2,45.78330430502546,4.877872185016278,1429142233000
2,45.78258122871901,4.879656982351889,1429142243000
2,45.78496538289498,4.877573027023351,1429142253000
2,45.78331196047427,4.879679272178068,1429142263000
2,45.78319896601438,4.8792841426829,1429142273000
2,45.784017506697815,4.879965355902424,1429142283000
2,45.782815844480005,4.878561310306303,1429142293000
2,45.77744949359763,4.877782225294985,1429142303000
2,45.78321303285845,4.877560982056636,1429142313000
2,45.78316196927117,4.88068627527047,1429142323000
2,45.78264803402839,4.881367650536726,1429142333000
2,45.782963141812935,4.878702007443914,1429142343000
2,45.78445256881569,4.8777234890457795,1429142353000
2,45.78436862354108,4.87843417978958,1429142363000
2,45.784571373512726,4.879510484505275,1429142373000
2,45.784082312719676,4.8792439877478015,1429142383000
2,45.78193834119075,4.8783386674546785,1429142393000
2,45.783193125076615,4.879101727735419,1429142403000
2,45.78181823287784,4.876700848886308,1429142413000
2,45.78459319905641,4.878289863755649,1429142423000
2,45.78334608804651,4.879152749653154,1429142433000
2,45.78289919421076,4.878019510643769,1429142443000
2,45.78338082289268,4.877222588409188,1429142453000
2,45.7836285165403,4.879300053683676,1429142463000
2,45.78417796948427,4.878351245382512,1429142473000
2,45.78038260669415,4.881336164060266,1429142483000
2,45.78442054441872,4.879463206671275,1429142493000
2,45.783633947139734,4.881434333327711,1429142503000
2,45.7835087837343,4.878587333838847,1429142513000
2,45.78351999791969,4.878074176978297,1429142523000
2,45.78305350323689,4.879828685722912,1429142542000
2,45.785676911737276,4.877404438780755,1429142553000
2,45.7827594742723,4.878869498043222,1429142566000
2,45.783842160725236,4.877403848417014,1429142576000
2,45.78295917494837,4.879451822296456,1429142586000
2,45.78235858134231,4.879403291369405,1429142596000
2,45.78313498103571,4.8788198681679935,1429142606000
2,45.78376151485113,4.878825282923416,1429142616000
2,45.783121420431925,4.878065979265787,1429142626000
2,45.78346561538048,4.878774362447599,1429142636000
2,45.7816392878434,4.877613040586069,1429142646000
2,45.78177377574153,4.879667560866967,1429142656000
2,45.784721475558236,4.882630025594375,1429142666000
2,45.78375904256486,4.878806551863728,1429142676000
2,45.782836098935604,4.879816667092533,1429142686000
2,45.781840945263575,4.879607296778594,1429142696000
2,45.7841633447218,4.878530370563591,1429142706000
2,45.78330099978021,4.879219100806531,1429142716000
2,45.78250799428273,4.880866255186582,1429142726000
2,45.78406028227789,4.881056689945773,1429142736000
2,45.78331509126162,4.876811710234145,1429142746000
2,45.783310824646925,4.878337307214388,1429142756000
2,45.78362704869462,4.879541435440633,1429142766000
2,45.78294096221425,4.879674996161702,1429142776000
2,45.78313687950371,4.880284892556457,1429142786000
2,45.78323212278835,4.879435116532706,1429142796000
2,45.7827357102446,4.879724373427611,1429142806000
2,45.782228238063865,4.879061113538836,1429142816000
2,45.782610476244955,4.879116482348802,1429142826000
2,45.78240660152144,4.879519796948039,1429142836000
2,45.78297904723225,4.876820352857981,1429142846000
2,45.78236833195192,4.876716702031215,1429142856000
2,45.784550246237885,4.879385687019011,1429142866000
2,45.78428539949304,4.878260709138149,1429142876000
2,45.78367038897449,4.879095143348153,1429142886000
2,45.784106467605305,4.8788691456917945,1429142896000
2,45.78575113648755,4.880145695467337,1429142906000
2,45.78441166863182,4.881737052620751,1429142916000
2,45.78151018955734,4.878972991521241,1429142926000
2,45.78320176410738,4.880328656726958,1429142936000
2,45.784076698929674,4.878800769442375,1429142946000
2,45.7803573618048,4.877850511165789,1429142956000
2,45.782915025978745,4.879307848043239,1429142966000
2,45.7826887466908,4.881451283010987,1429142976000
2,45.78251374569198,4.879306063418565,1429142986000
2,45.781998221419904,4.875799236778834,1429142996000
2,45.78277620254616,4.8779065342672245,1429143006000
2,45.78283208895312,4.878561015343698,1429143016000
2,45.781119566661516,4.878876665388329,1429143026000
2,45.78275369186277,4.87763999684717,1429143036000
2,45.781085806312156,4.882626674706536,1429143046000
2,45.78308087809819,4.878037957622934,1429143056000
2,45.78247876578765,4.879177219344214,1429143066000
2,45.78138223732558,4.879853641542376,1429143076000
2,45.783011032377615,4.8789993124797855,1429143086000
2,45.783938356662006,4.88022650796773,1429143096000
2,45.78225773080233,4.8792794228059675,1429143106000
2,45.78368849471923,4.878499773733462,1429143116000
2,45.78339613384771,4.879543563666271,1429143126000
2,45.78208788768079,4.878876960076905,1429143136000
2,45.78264589905208,4.878145454453276,1429143146000
2,45.783241216247816,4.87680316424418,1429143156000
2,45.78265241353654,4.879735620313365,1429143166000
2,45.78192125745406,4.879790079850459,1429143176000
2,45.7830721997148,4.878627016014476,1429143186000
2,45.7815050266602,4.879101633594099,1429143196000
2,45.783487330645556,4.878395632473922,1429143206000
2,45.783904604588756,4.882125583537373,1429143216000
2,45.78339508865973,4.878626617145385,1429143226000
2,45.783494811421406,4.878913188805616,1429143236000
2,45.78405743053315,4.879608119185105,1429143249000
2,45.78240788102154,4.8777284320163865,1429143273000
2,45.78202062868528,4.881362321084241,1429143283000
2,45.78323449406593,4.879029467802374,1429143293000
2,45.7815361263243,4.878905408332547,1429143303000
2,45.784050065146396,4.877616852760503,1429143313000
2,45.78171754294989,4.8794274513417335,1429143323000
2,45.78301793557461,4.878540503870231,1429143357000
2,45.78373082812277,4.878839754666379,1429143367000
2,45.78278136293381,4.880219006199752,1429143377000
2,45.78322651391587,4.878902716703056,1429143387000
2,45.78320255808492,4.8770195035307,1429143397000
2,45.782834116303384,4.879646174768944,1429143407000
2,45.78325890793219,4.880004856835332,1429143417000
2,45.781007685290085,4.879915348686936,1429143427000
2,45.7819700686679,4.877424172270823,1429143437000
2,45.7852450901325,4.879550319210898,1429143447000
2,45.780432952928514,4.881466632906071,1429143457000
2,45.78234783825676,4.87724917790678,1429143467000
2,45.78378912028344,4.880182584138195,1429143477000
2,45.782596879650725,4.878753504749699,1429143487000
2,45.7828727258649,4.878323941483971,1429143497000
2,45.78287626033178,4.879881899341575,1429143507000
2,45.78246505986677,4.88127778988997,1429143520000
2,45.785530045469244,4.88089544049244,1429143534000
2,45.782897582540706,4.878929620683281,1429143544000
2,45.78537639562666,4.881394844090506,1429143560000
2,45.7816414169006,4.878522282180377,1429143570000
2,45.78375109954225,4.87981138858384,1429143580000
2,45.7829144274366,4.879731202739237,1429143590000
2,45.783398644450635,4.878950177690491,1429143600000
2,45.784122338531695,4.878576852023417,1429143610000
2,45.783983573068475,4.877163821022317,1429143620000
2,45.78358884709964,4.880104567652197,1429143630000
2,45.784929383834864,4.877630268488819,1429143640000
2,45.782593467870996,4.880394238445569,1429143650000
2,45.78289158989377,4.876217642584385,1429143660000
2,45.781732784240646,4.877450994348516,1429143670000
2,45.78204269220771,4.880620674539379,1429143680000
2,45.783269530022416,4.8785363218829145,1429143690000
2,45.78285247665775,4.879317938920984,1429143700000
2,45.785152815094456,4.881225218497225,1429143710000
2,45.782985545698324,4.8771978367941,1429143720000
2,45.78327900885234,4.878594149805078,1429143730000
2,45.78382113588619,4.876748705066427,1429143740000
2,45.783328319667405,4.878421698223739,1429143750000
2,45.78439371884321,4.879805133457873,1429143760000
2,45.783782999318035,4.879735849186057,1429143770000
2,45.783587361387944,4.875191392727435,1429143780000
2,45.78225144263517,4.879920615858689,1429143790000
2,45.78217089611277,4.87784755211696,1429143800000
2,45.78358782708122,4.878365539346532,1429143810000
2,45.78291201149355,4.877628489289629,1429143820000
2,45.78245614658726,4.879840655149365,1429143830000
2,45.78354521721168,4.87794844103725,1429143840000
2,45.78263220732802,4.878825285280132,1429143850000
2,45.78193681031946,4.879577513335342,1429143860000
2,45.781462824224974,4.87934348498121,1429143870000
2,45.7831983048821,4.879406443247267,1429143880000
2,45.78125891122336,4.8800713494505645,1429143890000
2,45.77977928267729,4.879211190807068,1429143900000
2,45.78491510079053,4.878352318180676,1429143910000
2,45.78005405107346,4.877218570726489,1429143920000
2,45.78359135917383,4.878742210837351,1429143930000
2,45.782904764842876,4.879269926151634,1429143940000
2,45.78724716073906,4.878086909935203,1429143950000
2,45.78349596764565,4.876573501289096,1429143960000
2,45.78420861364965,4.879230727205486,1429143970000
2,45.78451993510983,4.879570572607412,1429143980000
2,45.781769800545106,4.879269421772238,1429143990000
2,45.783679470350954,4.878625021219328,1429144000000
2,45.78276621011919,4.882181595809105,1429144010000
2,45.782913621559615,4.879898196800195,1429144020000
2,45.782652550924794,4.878601197563414,1429144030000
2,45.78251986389897,4.878110014029006,1429144040000
2,45.784175150140854,4.878962530654202,1429144050000
2,45.78318434623317,4.878930607354329,1429144060000
2,45.78426060348079,4.87991684173646,1429144070000
2,45.783654741104556,4.882138194741761,1429144123000
2,45.78467961692189,4.876653708384093,1429144133000
2,45.78056081342964,4.878508640967565,1429144143000
2,45.78407488649288,4.879302181512304,1429144153000
2,45.78081924915754,4.87853072240851,1429144163000
2,45.778949302219914,4.877624742838791,1429144173000
2,45.781881416124094,4.87828328373649,1429144183000
2,45.7818968547003,4.878850334023814,1429144197000
2,45.78376762084673,4.877111336797396,1429144207000
2,45.78059802891425,4.875169529142482,1429144217000
2,45.78363896311011,4.878860410369522,1429144227000
2,45.78245144828198,4.8779823717408535,1429144237000
2,45.781768547797796,4.881164569014757,1429144247000
2,45.78292264424283,4.879477649779033,1429144257000
2,45.78696858450221,4.875210869206471,1429144267000
2,45.78362578836389,4.877540718165105,1429144277000
2,45.782152905852776,4.879389795069351,1429144287000
2,45.7832842303955,4.878100284535041,1429144297000
2,45.78427667200229,4.878746976485568,1429144307000
2,45.782324551507045,4.880633038230036,1429144317000
2,45.78278939405478,4.8788483005034164,1429144327000
2,45.78304519940865,4.879086620228513,1429144337000
2,45.784159856633025,4.878803760510095,1429144347000
2,45.78272136777079,4.877514505464382,1429144357000
2,45.78339411992652,4.879448817494976,1429144367000
2,45.78247252569257,4.878617455884923,1429144377000
2,45.78327677070278,4.87794997933557,1429144387000
2,45.783839866207494,4.879076780459043,1429144397000
2,45.78466975925246,4.877774602442962,1429144407000
2,45.78426861963407,4.877150125037605,1429144417000
2,45.78283086029261,4.8809929692840095,1429144469000
2,45.781724781837056,4.878919035420298,1429144479000
2,45.78308644735534,4.877478655181878,1429144489000
2,45.782282226124735,4.8807126614103264,1429144499000
2,45.782439220677674,4.87921778855831,1429144509000
2,45.784227227613165,4.878208355049225,1429144519000
2,45.78454090085778,4.878286252247903,1429144529000
2,45.78236699105673,4.878620558999891,1429144539000
2,45.78225652095215,4.878485985292264,1429144549000
2,45.78460083464683,4.879106419817266,1429144559000
2,45.782127371426974,4.881704342023461,1429144569000
2,45.78308882536272,4.87902689628607,1429144579000
2,45.784198925326955,4.874372877910129,1429144589000
2,45.781368756129105,4.8769556634806985,1429144599000
2,45.78163389808844,4.881764719775168,1429144609000
2,45.784451127688605,4.881235839482682,1429144619000
2,45.78333638277313,4.877701785709952,1429144629000
2,45.7847456317027,4.878456373691749,1429144639000
2,45.78229159306032,4.88055724568973,1429144649000
2,45.78374591240448,4.880393001873105,1429144659000
2,45.78390387548746,4.878292476853556,1429144669000
2,45.782778577092046,4.879074742190349,1429144679000
2,45.78363732745531,4.880214990622129,1429144689000
2,45.78355621895207,4.8804356331578544,1429144699000
2,45.7837435336015,4.878245733800851,1429144709000
2,45.783185563695916,4.876829424352215,1429144719000
2,45.78528765181709,4.878487345310875,1429144729000
2,45.78433982226286,4.880006970177931,1429144739000
2,45.785601025349465,4.8759096872042145,1429144749000
2,45.78377702191234,4.878425484304501,1429144759000
2,45.78344333153013,4.879145691306409,1429144769000
2,45.78462873649515,4.87664691409784,1429144779000
2,45.78385218783808,4.8784009213691935,1429144789000
2,45.78348140881822,4.879661422336981,1429144799000
2,45.78508392018235,4.8781258633662725,1429144809000
2,45.78454006548779,4.878831178071721,1429144819000
2,45.78462837167288,4.878568150647061,1429144829000
2,45.78479123226651,4.881626291319433,1429144839000
2,45.78364047916536,4.876457158066457,1429144849000
2,45.78311797454456,4.881124242058314,1429144859000
2,45.78398608873174,4.877557087505511,1429144869000
2,45.7828501897254,4.880318265155819,1429144879000
2,45.782880457889235,4.878386311584191,1429144889000
2,45.78223979577048,4.879032689890268,1429144899000
2,45.78408818188977,4.8777967834678275,1429144909000
2,45.78213241716668,4.874459579194402,1429144919000
2,45.78360557896495,4.8780398367886075,1429144929000
2,45.781533344292534,4.8782865368472486,1429144939000
2,45.783329656973756,4.879683802300114,1429144949000
2,45.78238939214449,4.879172295883409,1429144959000
2,45.78407713757249,4.8780581691222284,1429144969000
2,45.78248445405492,4.878488112676281,1429144979000
2,45.78111880592258,4.876097215709211,1429144989000
2,45.78376857497512,4.876032736053224,1429144999000
2,45.7826599525324,4.880228411953512,1429145009000
2,45.78328490837452,4.876559591681141,1429145019000
2,45.78302075163915,4.877917517651444,1429145029000
2,45.782836761079864,4.877267007022478,1429145039000
2,45.781967155535504,4.87806549402934,1429145049000
2,45.78292346493054,4.879418377965001,1429145059000
2,45.78303660048862,4.878723128134094,1429145069000
2,45.78408731740694,4.878871881550095,1429145079000
2,45.7835889163825,4.878834340901892,1429145089000
2,45.78385734381398,4.8766753341751405,1429145099000
2,45.78491828156617,4.877432473709688,1429145109000
2,45.782736386568565,4.88148880066232,1429145119000
2,45.78423941290882,4.879017365184329,1429145129000
2,45.78465347783308,4.878904033183614,1429145139000
2,45.78174369673956,4.87860810697826,1429145149000
2,45.78360015766377,4.879284178405761,1429145159000
2,45.78089925178197,4.876494271952426,1429145169000
2,45.78332539634164,4.8783291024592605,1429145179000
2,45.78244818627319,4.877733672977246,1429145189000
2,45.783283603265886,4.88028845799594,1429145199000
2,45.783268888637814,4.878701679071743,1429145209000
2,45.783072264324794,4.877533380368821,1429145219000
2,45.77997641934505,4.878741598388573,1429145229000
2,45.78185403716639,4.880383791023762,1429145239000
2,45.78442336101096,4.875752484871272,1429145249000
2,45.781367189451636,4.87739039766363,1429145259000
2,45.78227951223897,4.877509663216807,1429145269000
2,45.783301522798254,4.879910971883823,1429145279000
2,45.78385119015714,4.8783627782470464,1429145289000
2,45.78301836779128,4.878635182245882,1429145299000
2,45.78323931062784,4.8771568927994755,1429145309000
2,45.7841783657536,4.879614466237245,1429145319000
2,45.78227270562751,4.876609458487498,1429145329000
2,45.78337319486829,4.8805061500907785,1429145339000
2,45.78217310938906,4.88001694204926,1429145349000
2,45.782318642701306,4.881027010466818,1429145359000
2,45.781835030805965,4.876673955979261,1429145369000
2,45.783191854874346,4.879730130481231,1429145379000
2,45.78287348604961,4.875538231794801,1429145389000
2,45.782462522850864,4.8786463302634,1429145399000
2,45.782599877326135,4.87765195482177,1429145409000
2,45.782798097632465,4.8792447550811,1429145419000
2,45.78458067491555,4.877911781828033,1429145429000
2,45.782738057834585,4.877048606980365,1429145439000
2,45.78452737083053,4.878455739080922,1429145449000
2,45.783228440481345,4.879053296526567,1429145459000
2,45.78542258841332,4.878236234500487,1429145469000
2,45.78417888279349,4.880379708992482,1429145479000
2,45.78418852613524,4.8798569020066696,1429145489000
2,45.785384598578275,4.879459542369211,1429145499000
2,45.782919281104924,4.877920850678012,1429145509000
2,45.783731693606356,4.878640126736211,1429145519000
2,45.783784844187814,4.877385134198779,1429145529000
2,45.78222608500251,4.876636828504416,1429145539000
2,45.781596790506285,4.878734704428216,1429145549000
2,45.78354026907259,4.879789606314345,1429145559000
2,45.78378287830882,4.877522246876643,1429145569000
2,45.78293357801851,4.878199263891239,1429145579000
2,45.78408312311918,4.878084544024472,1429145589000
2,45.78344228086977,4.877371329569818,1429145599000
2,45.78348114651454,4.879951211273865,1429145609000
2,45.78359936775864,4.881215142207871,1429145619000
2,45.78349902452355,4.879165908538929,1429145629000
2,45.78389099594043,4.880922684061557,1429145639000
2,45.78320246070359,4.877956105049107,1429145649000
2,45.78494793582702,4.880029236726908,1429145659000
2,45.783027546480376,4.878997569952903,1429145669000
2,45.784732487274496,4.882556776185469,1429145679000
2,45.78326638228531,4.878346214957999,1429145689000
2,45.78458780573612,4.87713726025908,1429145699000
2,45.78520008039084,4.881371453901225,1429145709000
2,45.78563295747091,4.877524515027135,1429145719000
2,45.78485111616222,4.879322277072485,1429145729000
2,45.78404213757915,4.879786280836637,1429145739000
2,45.78254462388858,4.879141398540765,1429145749000
2,45.78318835080028,4.8800132135097485,1429145759000
2,45.78134402317678,4.881582213275302,1429145769000
2,45.78310086338578,4.877413866067369,1429145779000
2,45.78600666760727,4.877305753456395,1429145789000
2,45.78404265050959,4.879881344679973,1429145799000
2,45.784704099712044,4.877761729690474,1429145809000
2,45.7844491915521,4.879564519976028,1429145819000
2,45.78472779045531,4.879419437883849,1429145829000
2,45.782490012160785,4.87838560386743,1429145839000
2,45.7825682019525,4.879622997280459,1429145849000
2,45.78414321662862,4.878366236472313,1429145859000
2,45.7823692499413,4.877087401760219,1429145869000
2,45.7847621057968,4.878677784245392,1429145879000
2,45.7840011208999,4.877971572033775,1429145889000
2,45.78125687877116,4.878998035976419,1429145899000
2,45.7827063001111,4.871861027847269,1429145909000
2,45.78242311608795,4.87844004360706,1429145919000
2,45.78365571886548,4.881201418604325,1429145929000
2,45.7831030067236,4.878555621694946,1429145939000
2,45.783878156195556,4.876586269739661,1429145949000
2,45.782809064249534,4.877348375569483,1429145959000
2,45.78251617127257,4.8810561603747,1429145969000
2,45.78274950936953,4.878725455330249,1429145979000
2,45.77966858591597,4.879118640535005,1429145989000
2,45.78407798976512,4.878582221829881,1429145999000
2,45.78232720063854,4.87838034815953,1429146009000
2,45.78093851927369,4.878896730479009,1429146019000
2,45.78296938533653,4.877945365867115,1429146029000
2,45.78391863797866,4.878727468148943,1429146039000
2,45.783815921576355,4.877002480437183,1429146049000
2,45.7839617935682,4.876925449543143,1429146059000
2,45.78197929193977,4.877343465039122,1429146069000
2,45.78151132499162,4.8756183854799415,1429146079000
2,45.78287069526228,4.878949842743456,1429146089000
2,45.78311221991777,4.877291353714029,1429146099000
2,45.78209608743469,4.877946552186914,1429146109000
2,45.78255489388143,4.884764233838884,1429146119000
2,45.78189776398552,4.877736915827652,1429146129000
2,45.781807930132246,4.878941877113852,1429146139000
2,45.78279886050199,4.878807485653183,1429146149000
2,45.78285491737603,4.879674484669769,1429146159000
2,45.78289952804672,4.878875607459999,1429146169000
2,45.7836171441934,4.880465562012178,1429146179000
2,45.78459061520531,4.877827841370087,1429146189000
2,45.78393088374294,4.87774136794783,1429146199000
2,45.782929245144544,4.878841047435103,1429146209000
2,45.781940443530935,4.878480154966122,1429146219000
2,45.78413071879599,4.878654533090077,1429146229000
2,45.78353985229736,4.879123441610362,1429146239000
2,45.78271824562865,4.8799217048516965,1429146249000
2,45.7810580148574,4.879905549513517,1429146259000
2,45.78300416288254,4.880641890191114,1429146269000
2,45.782948496726235,4.879582094978556,1429146279000
2,45.7822972104001,4.878859817916089,1429146289000
2,45.78227116855235,4.877373283552916,1429146299000
2,45.781224252699836,4.879512382964726,1429146309000
2,45.78306135721519,4.881247232858018,1429146319000
2,45.7835485690317,4.879398719084856,1429146329000
2,45.783068875681586,4.876940645819809,1429146339000
2,45.779378257290574,4.875637267939991,1429146349000
2,45.78342311479805,4.8796852440557235,1429146359000
2,45.78342893987026,4.878850421026966,1429146369000
2,45.78513608061877,4.878505721412308,1429146379000
2,45.78232538667694,4.8775409385698385,1429146389000
