1,45.78693586965046,4.882521266418011,1429862286000
1,45.78701583080651,4.881422020076051,1429862296000
1,45.78540424614852,4.880562548431836,1429862306000
1,45.787780308561416,4.880526297915935,1429862316000
1,45.78697168542229,4.884384387661118,1429862326000
1,45.78510782798598,4.880268410231662,1429862336000
1,45.78702292047846,4.875617471721075,1429862346000
1,45.78637367799293,4.880949968669417,1429862356000
1,45.78572920989112,4.8810032141253545,1429862366000
1,45.78577039012385,4.882603394737259,1429862376000
1,45.78458845759009,4.880748655122753,1429862386000
1,45.78534500127827,4.881420649295857,1429862396000
1,45.786237059551695,4.884103061111549,1429862406000
1,45.784110099096715,4.8792557466238415,1429862416000
1,45.78348618752186,4.880595334375959,1429862426000
1,45.7851813010145,4.880241881269463,1429862436000
1,45.78454369630782,4.88072973867306,1429862446000
1,45.78468466869396,4.879367351092866,1429862456000
1,45.78479786883967,4.881115344632006,1429862466000
1,45.78735239585228,4.880361373830771,1429862476000
1,45.78392512500445,4.879997660169602,1429862486000
1,45.7840216330205,4.880357660126917,1429862496000
1,45.78343543000196,4.880890137312561,1429862506000
1,45.782658972307985,4.880723676316769,1429862516000
1,45.78365966188902,4.879998140436488,1429862526000
1,45.78352315210193,4.880189366914293,1429862536000
1,45.78411209075217,4.883846785978158,1429862546000
1,45.78228182131078,4.880788133292686,1429862556000
1,45.78385983868298,4.880818755896848,1429862566000
1,45.784415355394195,4.879110066620872,1429862576000
1,45.78309760060415,4.878402017943221,1429862586000
1,45.78471326753425,4.880718168155237,1429862596000
1,45.78345494081044,4.8813165972306045,1429862606000
1,45.78330529759261,4.878633182990554,1429862616000
1,45.782094615134376,4.87955483880197,1429862626000
1,45.782199587453,4.878937340883067,1429862636000
1,45.78267835003847,4.879319994413324,1429862646000
1,45.78394780840529,4.873587162367318,1429862656000
1,45.78355469797833,4.881973631292573,1429862666000
1,45.781990368023315,4.879295455741332,1429862676000
1,45.782045328661546,4.878174142481885,1429862686000
1,45.78218214007237,4.877516008192185,1429862696000
1,45.78224899639291,4.876242313157514,1429862706000
1,45.782590877660084,4.878503021516176,1429862716000
1,45.781321504139044,4.88121313294542,1429862726000
1,45.784037205198025,4.8789378237288945,1429862736000
1,45.78281174057068,4.878785122954636,1429862746000
1,45.780492476535194,4.877489875508168,1429862756000
1,45.78099733002952,4.877495309691348,1429862766000
1,45.781409097606286,4.87991918801182,1429862776000
1,45.78312291154446,4.879736592911935,1429862786000
1,45.78248043650934,4.87427860719538,1429862796000
1,45.78203484767709,4.878784142760233,1429862806000
1,45.781043691099605,4.878956869382637,1429862816000
1,45.78217839741745,4.876237155144106,1429862826000
1,45.78128072704928,4.8789082010936005,1429862836000
1,45.782990776160624,4.877732584748337,1429862846000
1,45.78174732964051,4.877888252081953,1429862856000
1,45.77914847569189,4.8821269722217355,1429862866000
1,45.78158952773076,4.879533760714071,1429862876000
1,45.78037401969838,4.874921013723779,1429862886000
1,45.781819480660936,4.877095042047473,1429862896000
1,45.78292528623462,4.875844321817358,1429862906000
1,45.78166138230937,4.87868908239015,1429862916000
1,45.78015323164371,4.875915693331701,1429862926000
1,45.783851010912805,4.880822277409089,1429862936000
1,45.78136387432502,4.877753506809747,1429862946000
1,45.780331985744844,4.880168922122935,1429862956000
1,45.781443526117364,4.878542228948399,1429862966000
1,45.781446025417004,4.878556811059271,1429862976000
1,45.78179583252627,4.877346221765565,1429862986000
1,45.78219424992272,4.877037909205469,1429862996000
1,45.78271597465271,4.878429063648199,1429863006000
1,45.781390195542436,4.878519069932885,1429863016000
1,45.780941499731505,4.879271232877844,1429863026000
1,45.78308581487746,4.874931511589471,1429863036000
1,45.78175038887263,4.877641397430754,1429863046000
1,45.78366675576739,4.8787311495830625,1429863056000
1,45.78206665917925,4.8778150726106615,1429863066000
1,45.78054971973943,4.878861901360904,1429863076000
1,45.78214873162416,4.878478582798958,1429863086000
1,45.78266138857317,4.878700843921722,1429863096000
1,45.78222621671865,4.876813887262857,1429863106000
1,45.781275655490624,4.8774753780978575,1429863116000
1,45.781468814561684,4.877512563805337,1429863126000
1,45.782300885761565,4.879556568380271,1429863136000
1,45.78191233564618,4.877998989593102,1429863146000
1,45.78240092870401,4.880812606996463,1429863156000
1,45.78185435723294,4.87813246880797,1429863166000
1,45.78097656915552,4.880018322812537,1429863176000
1,45.781627760157455,4.877909210684946,1429863186000
1,45.781305066460966,4.879416215815306,1429863196000
1,45.78235478862599,4.87895190917708,1429863206000
1,45.782669261680105,4.876501083540822,1429863216000
1,45.782285729420856,4.878977526783188,1429863226000
1,45.782737691036125,4.874728668039445,1429863236000
1,45.780755838455136,4.879835188359139,1429863246000
1,45.784207998142506,4.878508834090612,1429863256000
1,45.78201255289894,4.878377845100618,1429863266000
1,45.784037658475334,4.880459200657102,1429863276000
1,45.78166605254136,4.878228094772631,1429863286000
1,45.781303720157695,4.876260608192538,1429863296000
1,45.780604437918306,4.877433930998643,1429863306000
1,45.782560731262166,4.878034998965212,1429863316000
1,45.783163027607564,4.8782597135784,1429863326000
1,45.780899132415364,4.876259817934491,1429863336000
1,45.78395050900386,4.8780706535188765,1429863346000
1,45.78186839945467,4.878146407468867,1429863356000
1,45.78244565750719,4.877577606140965,1429863366000
1,45.78049464300693,4.879664530760612,1429863376000
1,45.78317826921212,4.880737440237539,1429863386000
1,45.78235506500845,4.877503659998728,1429863396000
1,45.78167787566927,4.877532764552006,1429863406000
1,45.782650537525036,4.877690081730853,1429863416000
1,45.782405574371886,4.879765794773767,1429863426000
1,45.781640757693665,4.882040256851248,1429863436000
1,45.78414898285838,4.875060407327766,1429863446000
1,45.781402290575016,4.879327032473229,1429863456000
1,45.78247909500504,4.878373172499,1429863466000
1,45.782307903176985,4.8758692642290535,1429863476000
1,45.781705372132734,4.879399657113869,1429863486000
1,45.782794643819464,4.876422545924012,1429863496000
1,45.78026028774281,4.880206133524014,1429863506000
1,45.782448447932055,4.878627200524033,1429863516000
1,45.7835384482646,4.880706334055873,1429863526000
1,45.78103524098963,4.878893485687237,1429863536000
1,45.78190769908883,4.880219157973443,1429863546000
1,45.78186836074076,4.880629833074405,1429863556000
1,45.781520185896355,4.876843012115142,1429863566000
1,45.78377318390345,4.879892694750425,1429863576000
1,45.78121732737872,4.874419371432197,1429863586000
1,45.78217472745735,4.877962456109763,1429863596000
1,45.782033163529164,4.878141666158879,1429863606000
1,45.78170649103666,4.877229306192841,1429863616000
1,45.78247893985257,4.878108885491755,1429863626000
1,45.78212966797137,4.8783232689127844,1429863636000
1,45.78293664501835,4.876276767236333,1429863646000
1,45.78191304499941,4.877072718007549,1429863656000
1,45.78216729396945,4.879687521738532,1429863666000
1,45.78176283649886,4.877326220793377,1429863676000
1,45.78201504560666,4.878586656116976,1429863686000
1,45.78404090653871,4.878144036184772,1429863696000
1,45.78256235555757,4.878760821710857,1429863706000
1,45.78138938928002,4.878620464606763,1429863716000
1,45.781918317995114,4.8779254252365,1429863726000
1,45.78176303567674,4.876550126444553,1429863736000
1,45.78155799908696,4.878464929494716,1429863746000
1,45.78217175331258,4.877285731735982,1429863756000
1,45.78176435959617,4.8777443862681995,1429863766000
1,45.78318078061914,4.8833786567413275,1429863776000
1,45.782140888033474,4.879165641275659,1429863786000
1,45.78207789900306,4.879793638021146,1429863796000
1,45.78189296327412,4.8780444190811485,1429863806000
1,45.78469409112588,4.87777813593429,1429863816000
1,45.78164150119344,4.878936808270672,1429863826000
1,45.78278321198253,4.878106743052747,1429863836000
1,45.78217645137695,4.877607898408184,1429863846000
1,45.78398866489643,4.877766218733966,1429863856000
1,45.78139860520336,4.878500657333191,1429863866000
1,45.78197188681285,4.879291337989279,1429863876000
1,45.78307110511497,4.879264163984905,1429863886000
1,45.78467002388805,4.878082626845716,1429863896000
1,45.782846357661754,4.877427705564458,1429863906000
1,45.78388983257816,4.880394552352856,1429863916000
1,45.78142603419126,4.879420611185331,1429863926000
1,45.78098998418547,4.8765443839680325,1429863936000
1,45.78309915223765,4.878620931161687,1429863946000
1,45.781508860855965,4.87807363111178,1429863956000
1,45.781222643858,4.879597176743314,1429863966000
1,45.7804311459298,4.877098534747417,1429863976000
1,45.78154836497335,4.880054091437816,1429863986000
1,45.78179847525063,4.8773231794808565,1429863996000
1,45.781161390987585,4.88103484239631,1429864006000
1,45.78187323188689,4.8771892753687345,1429864016000
1,45.78483298938558,4.87845370748015,1429864026000
1,45.78092856950975,4.8800291013617825,1429864036000
1,45.78293885049393,4.876667231038171,1429864046000
1,45.78109103107498,4.877074436437673,1429864056000
1,45.78114787365688,4.874642899590976,1429864066000
1,45.78152763292815,4.881053331434276,1429864076000
1,45.78178267862358,4.877081662912614,1429864086000
1,45.781802268782165,4.877721173892229,1429864096000
1,45.78242133477934,4.879374100515721,1429864106000
1,45.7826090863468,4.878595751050002,1429864116000
1,45.78201967726006,4.880776003791479,1429864126000
1,45.78205959155679,4.878664945084653,1429864136000
1,45.78206127937843,4.8750889764082705,1429864146000
1,45.78081564214477,4.873366262367327,1429864156000
1,45.781647727881136,4.878642292592258,1429864166000
1,45.78223167861785,4.8815388572101694,1429864176000
1,45.781666393558375,4.878065249175144,1429864186000
1,45.78357043418296,4.878616678155201,1429864196000
1,45.78197872325868,4.878973835883657,1429864206000
1,45.78284070839116,4.877390010108327,1429864216000
1,45.781058907023215,4.877172955168928,1429864226000
1,45.78259935283386,4.877069149229638,1429864236000
1,45.7809282298589,4.8834938094027365,1429864246000
1,45.78173331799416,4.876468751139661,1429864256000
1,45.78330301613354,4.879899504325434,1429864266000
1,45.78367729371421,4.878888366038337,1429864276000
1,45.78209364905135,4.87795325784067,1429864286000
1,45.781623436520626,4.878161036489489,1429864296000
1,45.7832775711801,4.8778271750249464,1429864306000
1,45.78358282406436,4.882419950611585,1429864316000
1,45.78072782891576,4.878784065908,1429864326000
1,45.7811051819339,4.877553097775687,1429864336000
1,45.782617850141804,4.8787272515855635,1429864346000
1,45.78309457855704,4.878036596597616,1429864356000
1,45.7803730098514,4.878835053881069,1429864366000
1,45.780374925076906,4.878932093519437,1429864376000
1,45.78232388540902,4.877940599050612,1429864386000
1,45.7834591888497,4.881138413191108,1429864396000
1,45.78278039205125,4.8779635763892415,1429864406000
1,45.781993988992355,4.878743695138175,1429864416000
1,45.78059699924404,4.877458195065181,1429864426000
1,45.781830152585314,4.878605462780419,1429864436000
1,45.78219385179661,4.8781984638239875,1429864446000
1,45.78158441203552,4.879685149831142,1429864456000
1,45.782769575414235,4.879742948300582,1429864466000
1,45.78216546809611,4.878626186343462,1429864476000
1,45.78030650270717,4.876197573799976,1429864486000
1,45.782018027205616,4.879453127110906,1429864496000
1,45.782704106571614,4.8783278688006835,1429864506000
1,45.78284902459757,4.880157853801048,1429864516000
1,45.782292740550155,4.87859406248032,1429864526000
1,45.78262369255745,4.8782361809669,1429864536000
1,45.781366722727626,4.878405507141951,1429864546000
1,45.78182945156297,4.8790585582617405,1429864556000
1,45.781958571828525,4.876635332705791,1429864566000
1,45.783087833895095,4.8776616549327905,1429864576000
1,45.78101415689352,4.8792648071165035,1429864586000
1,45.78254111420407,4.877342769117697,1429864596000
1,45.782532386137596,4.876915707680754,1429864606000
1,45.781949770763305,4.878813389675122,1429864616000
1,45.78290555296555,4.879482371772967,1429864626000
1,45.781654393799926,4.8787295129444725,1429864636000
1,45.78310606009337,4.878828519158545,1429864646000
1,45.78184605989789,4.87744947882943,1429864656000
1,45.781162124094344,4.877227525430346,1429864666000
1,45.781859735988085,4.876665819345827,1429864676000
1,45.78231650348199,4.876759974702302,1429864686000
1,45.781415858536974,4.881571403562522,1429864696000
1,45.78115506349564,4.8793130927588075,1429864706000
1,45.7803629184987,4.876930607835104,1429864716000
1,45.78172991125435,4.8780889921128185,1429864726000
1,45.78373750600686,4.878894811277639,1429864736000
1,45.78161383234182,4.879852614822295,1429864746000
1,45.78155399413319,4.877590230697546,1429864756000
1,45.78028414459479,4.874972714896906,1429864766000
1,45.78231184535317,4.880034008803823,1429864776000
1,45.78119611597269,4.880008763245342,1429864786000
1,45.78096924338896,4.8823735998398705,1429864796000
1,45.78222134574948,4.87844988510545,1429864806000
1,45.77960423466279,4.879605568724878,1429864816000
1,45.78215842012561,4.879130495218124,1429864826000
1,45.78222879942413,4.878675998037547,1429864836000
1,45.7807896509055,4.876770729105985,1429864846000
1,45.781614522638364,4.876723017908612,1429864856000
1,45.78101244134052,4.878328440198115,1429864866000
1,45.782192970483685,4.878931264427647,1429864876000
1,45.78174606354248,4.877162492333763,1429864886000
1,45.782278875278934,4.883101210087875,1429864896000
1,45.78182032507228,4.878859489131047,1429864906000
1,45.782485531076766,4.8779857306524566,1429864916000
1,45.78140786841976,4.878155201769567,1429864926000
1,45.78191699437446,4.8777741056897455,1429864936000
1,45.78324016253129,4.879313902843135,1429864946000
1,45.780934161091565,4.879788745484544,1429864956000
1,45.78386761363831,4.880581826775786,1429864966000
1,45.78602201157556,4.880831139411276,1429864976000
1,45.782400437015774,4.875672823335105,1429864986000
1,45.7822560621808,4.87707432489211,1429864996000
1,45.78157018209854,4.8781136534560146,1429865006000
1,45.78220481323741,4.877866821652754,1429865016000
1,45.78173319603139,4.879798507409296,1429865026000
1,45.781959653530926,4.879998722214758,1429865036000
1,45.78289077428561,4.8779055068618895,1429865046000
1,45.78333340898618,4.878523155488011,1429865056000
1,45.78297957629111,4.877876453975638,1429865066000
1,45.782627700363825,4.87913219538805,1429865076000
1,45.78120631744726,4.877744280498257,1429865086000
1,45.784316586453926,4.8788778948580935,1429865096000
1,45.781416527271645,4.877012729806588,1429865106000
1,45.78217629988173,4.880281280047,1429865116000
1,45.78032260194043,4.882331395478883,1429865126000
1,45.781586779709635,4.879208574576989,1429865136000
1,45.78172665689679,4.8792791958876665,1429865146000
1,45.78379458311177,4.881249757690524,1429865156000
1,45.781383920940705,4.879377070054401,1429865166000
1,45.78213135673313,4.876737758939947,1429865176000
1,45.78220473379502,4.877903200333313,1429865186000
1,45.78250238612445,4.8788781064980675,1429865196000
1,45.7824853374667,4.880880924316867,1429865206000
1,45.78171955908198,4.879045180684296,1429865216000
1,45.78153603391868,4.877695080734896,1429865226000
1,45.7812068574469,4.877627611279444,1429865236000
1,45.781516451470544,4.878092089178712,1429865246000
1,45.78200281363098,4.87888873287952,1429865256000
1,45.78134101504437,4.878871509633502,1429865266000
1,45.78206963151508,4.877897456676422,1429865276000
1,45.780909801282846,4.878585153905873,1429865286000
1,45.78173945969206,4.877857946828449,1429865296000
1,45.7822027934767,4.8773550856001915,1429865306000
1,45.78235469487909,4.8789605163019445,1429865316000
1,45.78121014933376,4.879381978603862,1429865326000
1,45.78195117708853,4.878539025574137,1429865336000
1,45.78030308722526,4.87789072464123,1429865346000
1,45.78102204009458,4.879121552662288,1429865356000
1,45.782532384152574,4.8772035055851575,1429865366000
1,45.78391832812884,4.881626862666324,1429865376000
1,45.78377151008533,4.879968768095758,1429865386000
1,45.78203330854375,4.878029259688284,1429865396000
1,45.780142293405866,4.8782920824636,1429865406000
1,45.780638894687264,4.880583327017106,1429865416000
1,45.780308609651215,4.877314125175105,1429865426000
1,45.78331040256648,4.878729302488877,1429865436000
1,45.78159577066199,4.875884846699564,1429865446000
1,45.7824981797304,4.878198018165518,1429865456000
1,45.782308215082736,4.879066596615662,1429865466000
1,45.782246495767666,4.877651962123868,1429865476000
1,45.780112423042894,4.876825937683638,1429865486000
1,45.78360832616354,4.878419966366099,1429865496000
1,45.78212329327849,4.878483786600861,1429865506000
1,45.78079879874723,4.878719231010659,1429865516000
1,45.78338583166297,4.876903613292445,1429865526000
1,45.78222277217414,4.87868740357126,1429865536000
1,45.78152672299143,4.8766904694855056,1429865546000
1,45.780234156890515,4.878567255464958,1429865556000
1,45.78264000973411,4.874930220761986,1429865566000
1,45.78344410679453,4.881183876243194,1429865576000
1,45.78280805438162,4.8804336238074,1429865586000
1,45.78246543766641,4.875470702758798,1429865596000
1,45.78087501622579,4.877211253911761,1429865606000
1,45.780159456151075,4.878934523345475,1429865616000
1,45.781742762026724,4.878680975313415,1429865626000
1,45.78220624362308,4.878774668205154,1429865636000
1,45.78207623137809,4.879126607581781,1429865646000
1,45.78140685337202,4.879456098693824,1429865656000
1,45.7793765257134,4.8769006550150324,1429865666000
1,45.78150486818713,4.876761653717754,1429865676000
1,45.7830922500911,4.878915567636698,1429865686000
1,45.781680557092194,4.878880410132484,1429865696000
1,45.78264048042712,4.881220590069129,1429865706000
1,45.78138868503565,4.877453940822208,1429865716000
1,45.78285405504791,4.879273179852145,1429865726000
1,45.7788131066089,4.876423731828246,1429865736000
1,45.78211313564563,4.877818332696611,1429865746000
1,45.78215834504615,4.878746065789307,1429865756000
1,45.78223144200748,4.879921168550965,1429865766000
1,45.782407690905615,4.878299054394527,1429865776000
1,45.78061091970349,4.880258229573119,1429865786000
1,45.779747200722866,4.878022589954662,1429865796000
1,45.78227327116186,4.873935092558971,1429865806000
1,45.78351436390996,4.88148081414308,1429865816000
1,45.78170116767781,4.878526713949538,1429865826000
1,45.78151346321064,4.878132032918415,1429865836000
1,45.78076933884018,4.879130777163784,1429865846000
1,45.78107957606351,4.87834052057836,1429865856000
1,45.78178711842861,4.8803857715676,1429865866000
1,45.77996129344818,4.8773533358317644,1429865876000
1,45.781770689427674,4.879059082997953,1429865886000
1,45.78177578318268,4.8791621045405185,1429865896000
1,45.78188661080128,4.878879975670079,1429865906000
1,45.781835945742976,4.878793016427564,1429865916000
1,45.78128650033715,4.878993853553965,1429865926000
1,45.78166266443511,4.878867887828967,1429865936000
1,45.78198222587908,4.878018026897488,1429865946000
1,45.78339042738884,4.879213223110166,1429865956000
1,45.78155641616436,4.878197003705445,1429865966000
1,45.77950443589721,4.878769037145737,1429865976000
1,45.784395611070764,4.877555394683101,1429865986000
1,45.78142239883512,4.879079822514799,1429865996000
1,45.78095891950215,4.880296367693991,1429866006000
1,45.78140269382505,4.879140410529195,1429866016000
1,45.781771050691,4.878559896815312,1429866026000
1,45.78212376768318,4.876680092739977,1429866036000
1,45.781914826416845,4.87639956624601,1429866046000
1,45.782498545652814,4.8799218034263365,1429866056000
1,45.781812693195675,4.878827268470555,1429866066000
1,45.781786425469,4.878823592248082,1429866076000
1,45.7824933129284,4.8775492812762735,1429866086000
1,45.781603287512176,4.877567792030553,1429866096000
1,45.78181063310972,4.878647735876224,1429866106000
1,45.78025605693284,4.881772369513711,1429866116000
1,45.78093027633844,4.8793862101780805,1429866126000
1,45.78101177667782,4.881355804426883,1429866136000
1,45.78186550306001,4.878290907027321,1429866146000
1,45.782537455618204,4.8807985410117105,1429866156000
1,45.7817703469686,4.880383828437095,1429866166000
1,45.782544324818964,4.880436233111888,1429866176000
1,45.7827767104659,4.8791381451696925,1429866186000
1,45.78337510204697,4.876700884616231,1429866196000
1,45.78176907530197,4.878062776166738,1429866206000
1,45.78144990626535,4.876444014119504,1429866216000
1,45.78373165981805,4.8793859300999864,1429866226000
1,45.78336951906506,4.875233574671599,1429866236000
1,45.781676087612894,4.878560358976475,1429866246000
1,45.78382785552427,4.881126308004,1429866256000
1,45.78168992153355,4.879493646732064,1429866266000
1,45.78194320724383,4.877181720524072,1429866276000
1,45.78261193527133,4.877670115626831,1429866286000
1,45.78058278429828,4.8771544530352084,1429866296000
1,45.78158638114924,4.8785950961651166,1429866306000
1,45.78270201585412,4.878837041922819,1429866316000
1,45.78331054402631,4.878884335315056,1429866326000
1,45.78182310415936,4.879732969492085,1429866336000
1,45.781431455154205,4.879434987460197,1429866346000
1,45.78290331903956,4.878425234131101,1429866356000
1,45.78217710118066,4.877861813564865,1429866366000
1,45.78122440932187,4.880294671397343,1429866376000
1,45.78198953105251,4.8806839041684915,1429866386000
1,45.782896346249025,4.877314918497775,1429866396000
1,45.782686428585585,4.877950455083267,1429866406000
1,45.78214109309356,4.8807052649761316,1429866416000
1,45.783035111505306,4.876318107175962,1429866426000
1,45.780635084532165,4.878689500349907,1429866436000
1,45.784381648931216,4.880678262978333,1429866446000
1,45.78216374250683,4.8787326978056855,1429866456000
1,45.781973267851015,4.879152536635573,1429866466000
1,45.78301801250655,4.877193372037089,1429866476000
1,45.78129361502849,4.877618376130961,1429866486000
1,45.78264390390506,4.876431321256903,1429866496000
1,45.782224537683014,4.877408526049999,1429866506000
1,45.78546557054987,4.877475550130831,1429866516000
1,45.7826044785848,4.877184023464115,1429866526000
1,45.78294649924518,4.879515986041392,1429866536000
1,45.78485692830724,4.879122807164313,1429866546000
1,45.78296495930414,4.881642801837045,1429866556000
1,45.78379100478501,4.876032775549021,1429866566000
1,45.78322718142702,4.880154553857151,1429866576000
1,45.78316407670144,4.878427574352446,1429866586000
1,45.783692701283755,4.8782781369852115,1429866596000
1,45.78300657938427,4.877795242372792,1429866606000
1,45.78423658002416,4.878950206921967,1429866616000
1,45.785192329210005,4.880598561088357,1429866626000
1,45.784103943243686,4.879107102046508,1429866636000
1,45.78278636049819,4.87988205832562,1429866646000
1,45.78307128364162,4.877849394116458,1429866656000
1,45.78377466655362,4.879758513455038,1429866666000
1,45.78347865562811,4.8810687887640825,1429866676000
1,45.78455132010106,4.879876919294517,1429866686000
1,45.78396908991448,4.879694018032233,1429866696000
1,45.78547280496512,4.878810540932404,1429866706000
1,45.785202571979056,4.880334935916308,1429866716000
1,45.78402710692737,4.880178202429561,1429866726000
1,45.78533710144581,4.879692898503396,1429866736000
1,45.78449298833505,4.880513154438223,1429866746000
1,45.78529176790618,4.878542897400643,1429866756000
1,45.78364541219316,4.882126661238287,1429866766000
1,45.78292451738733,4.875660480313035,1429866776000
1,45.78682160599991,4.87929109625018,1429866786000
1,45.78514185359223,4.879189850328533,1429866796000
1,45.78636726841812,4.883320108444928,1429866806000
1,45.78812710714459,4.877356786239551,1429866816000
1,45.78629832067817,4.880505975992851,1429866826000
1,45.78610314625062,4.880760978560538,1429866836000
1,45.785738647615986,4.882582210539028,1429866846000
1,45.78522340724114,4.879268485487162,1429866856000
1,45.78697614890945,4.8776479955799275,1429867007000
1,45.787255292230014,4.880579574975562,1429867735000
1,45.788075229046854,4.876602398755024,1429867853000
1,45.786828417196745,4.881120513968948,1429867863000
1,45.787261032966256,4.878432982681615,1429867873000
1,45.78859446461295,4.8788053353074154,1429867883000
1,45.787039689626766,4.879827945061174,1429867893000
1,45.78781654392576,4.8803783951275115,1429867908000
1,45.787703071647165,4.879389227915595,1429867920000
1,43.25990741920967,4.8999673649920386,1429873253000
1,45.71338146827054,4.988211923151795,1429873330000
1,45.706378200919644,4.999962757468763,1429873340000
1,45.699378861923385,5.008213634492482,1429873350000
1,45.6924149823888,5.017947738018588,1429873360000
1,45.68704325267756,5.027423534133125,1429873370000
1,45.6772695143462,5.037578105033503,1429873380000
1,45.67097790681752,5.0471262723453805,1429873390000
1,45.66451722609839,5.055696919903482,1429873400000
1,45.655454649113196,5.066569342321483,1429873410000
1,45.648968450381915,5.077559402753402,1429873420000
1,45.64250917573591,5.08908548820199,1429873430000
1,45.634949027812084,5.095872142750321,1429873440000
1,45.62673272825546,5.104985883152065,1429873450000
1,45.619885334213386,5.113704141224189,1429873460000
1,45.61417009300294,5.1201344622948275,1429873470000
1,45.60481870347196,5.139168891637843,1429873480000
1,45.599559836999525,5.144184743406155,1429873490000
