2,49.63195854656809,6.168007797348197,1429679562000
2,49.63129709890373,6.169012698442668,1429679572000
2,49.632932373161765,6.16900849725289,1429679582000
2,49.631662845907805,6.170186466554178,1429679592000
2,49.63150888723733,6.167646258702915,1429679602000
2,49.63200196976366,6.169914914166023,1429679612000
2,49.632855677941144,6.1682051489053356,1429679622000
2,49.632225479767726,6.168623032384193,1429679632000
2,49.63226030945611,6.169513540050057,1429679642000
2,49.63222945724257,6.165678401775886,1429679652000
2,49.63169065718634,6.168933924460341,1429679662000
2,49.63086681179697,6.169360193039023,1429679672000
2,49.63080754779187,6.168228106854843,1429679682000
2,49.63172988477811,6.169278135434334,1429679692000
2,49.63127489361352,6.170011838604085,1429679702000
2,49.6315656259427,6.169468503891986,1429679712000
2,49.63107730473757,6.167730806254161,1429679722000
2,49.6311020691033,6.169680318446991,1429679732000
2,49.632277353783515,6.16872085119893,1429679742000
2,49.63237734479124,6.168223643616289,1429679752000
2,49.63170129205171,6.168844773486935,1429679762000
2,49.63189362627686,6.167560668388227,1429679772000
2,49.6317198126065,6.169567047458705,1429679782000
2,49.63398616741995,6.1687093563479305,1429679792000
2,49.63275440460252,6.170638818295116,1429679802000
2,49.62872513360471,6.169065121542647,1429679812000
2,49.63178109449068,6.170162886548744,1429679822000
2,49.63097877258326,6.168730532231307,1429679832000
2,49.632900374552584,6.169678767607042,1429679842000
2,49.63166197999092,6.168268603664314,1429679852000
2,49.6328885561127,6.16911610123523,1429679862000
2,49.63228066930277,6.167710338409426,1429679872000
2,49.6315821184314,6.170246991194752,1429679882000
2,49.6320682258202,6.169517089846457,1429679892000
2,49.63040519807293,6.167924338675594,1429679902000
2,49.63303706152306,6.169768235612697,1429679912000
2,49.63098960332212,6.172085456417937,1429679922000
2,49.63145966153404,6.169661549389154,1429679932000
2,49.631313394183614,6.168681731210612,1429679942000
2,49.63224916350171,6.168759349878793,1429679952000
2,49.632208509574724,6.168343364937108,1429679962000
2,49.62831694310932,6.169189592239325,1429679972000
2,49.63220677297729,6.170085359770102,1429679982000
2,49.631334661443084,6.170488405511152,1429679992000
2,49.63110974283346,6.169301997231885,1429680002000
2,49.63221532961602,6.169592706906948,1429680012000
2,49.632207566651225,6.167923915901128,1429680022000
2,49.63068333653443,6.168699545716763,1429680032000
2,49.63053191995557,6.169799823822951,1429680042000
2,49.633004597717914,6.169077717332503,1429680052000
2,49.63473640946129,6.167259816389518,1429680062000
2,49.63195268028986,6.168261947486038,1429680072000
2,49.629220619747656,6.1680343887877145,1429680082000
2,49.63393082656126,6.165154950158934,1429680092000
2,49.63089618068138,6.16968759674788,1429680102000
2,49.632339201973494,6.171085427625807,1429680112000
2,49.63300331863253,6.170445995024328,1429680122000
2,49.63163605668977,6.171598607855855,1429680132000
2,49.634418356148316,6.170043216535331,1429680142000
2,49.63192502036781,6.170093971825481,1429680152000
2,49.63331722561988,6.168961713226325,1429680162000
2,49.63321471820543,6.167813514661469,1429680172000
2,49.63196624825466,6.171127185137258,1429680182000
2,49.632607672064026,6.168707129323675,1429680192000
2,49.630047619298196,6.168597428599305,1429680202000
2,49.633650592599416,6.17069340879856,1429680212000
2,49.63320636735004,6.1687816224046,1429680222000
2,49.63351585706766,6.171445001676042,1429680232000
2,49.631799942244214,6.171577565545004,1429680242000
2,49.632862826598895,6.1707886676940324,1429680286000
2,49.632111531879474,6.167946376524125,1429680296000
2,49.632709392847524,6.168527612131083,1429680306000
2,49.63250557912835,6.170085694292662,1429680316000
2,49.63185452518842,6.1685434289911685,1429680326000
2,49.6296621789764,6.168973943324378,1429680420000
2,49.63311791791966,6.169553744617047,1429680430000
2,49.63106767242695,6.168466708145883,1429680440000
2,49.63029365629049,6.166209631853509,1429680450000
2,49.62934468220498,6.167511087711014,1429680460000
2,49.63334590741715,6.16799230791449,1429680470000
2,49.63263205100405,6.167585291081055,1429680480000
2,49.63220995366006,6.169413602312005,1429680490000
2,49.63203893100903,6.168074222069626,1429680500000
2,49.62873836894382,6.170002696427581,1429680510000
2,49.63133057569458,6.16940137870691,1429680520000
2,49.632316029426,6.16900661636717,1429680530000
2,49.634303392751136,6.167769171630603,1429680540000
2,49.63218769351363,6.169429042961348,1429680550000
2,49.631693061248086,6.169889887619709,1429680560000
2,49.62961080015921,6.169049577541723,1429680570000
2,49.63203266425165,6.171013843296822,1429680580000
2,49.63198447547629,6.169631433928548,1429680590000
2,49.63268928296264,6.169686854631903,1429680600000
2,49.63195202781184,6.169917011882174,1429680610000
2,49.63245162115168,6.168953346935832,1429680620000
2,49.63246338510122,6.171291289187005,1429680630000
2,49.63069610747865,6.169513020951673,1429680640000
2,49.63114403559426,6.168641807404887,1429680650000
2,49.63198634779664,6.167773681359485,1429680660000
2,49.631196960578414,6.16853450302805,1429680670000
2,49.6320938684791,6.168092672653628,1429680680000
2,49.63084756647779,6.1686611017421535,1429680690000
2,49.634086121208206,6.167490953714045,1429680700000
2,49.63238189696099,6.168918397174852,1429680710000
2,49.632583646756736,6.168443619740425,1429680720000
2,49.6326708970801,6.168659170424508,1429680730000
2,49.631825719432136,6.169090471397209,1429680740000
2,49.63136242390884,6.169233177989686,1429680750000
2,49.631842057939224,6.169092419522055,1429680760000
2,49.63189228328765,6.169140693964334,1429680770000
2,49.62985335921535,6.169389083719221,1429680780000
2,49.63237458065503,6.168621195972844,1429680790000
2,49.6317294956976,6.167815989461053,1429680800000
2,49.632069285005436,6.165783828598111,1429680810000
2,49.63137258242312,6.168662182973968,1429680820000
2,49.6310225795883,6.1688520777024465,1429680830000
2,49.632083225613876,6.169653944974479,1429680840000
2,49.632056463735815,6.168526417022716,1429680850000
2,49.63189076007319,6.166911031989464,1429680860000
2,49.631241856195764,6.171637379166097,1429680870000
2,49.63258576577231,6.16883861124556,1429680880000
2,49.63007305881436,6.169394637261073,1429680890000
2,49.63110565752107,6.170054279787916,1429680900000
2,49.63361371998509,6.169594739772581,1429680910000
2,49.63268756594381,6.169267144828546,1429680920000
2,49.632392694955534,6.169278069562304,1429680930000
2,49.632817298246096,6.168420511365389,1429680940000
2,49.63275979636322,6.167252221072843,1429680950000
2,49.631932060026145,6.1681730281690506,1429680960000
2,49.6320978783551,6.168475497815825,1429680970000
2,49.63380301286686,6.168417539590068,1429680980000
2,49.6324542705434,6.170357693128529,1429680990000
2,49.63106340481664,6.167108571326272,1429681000000
2,49.631467879971254,6.1698597653085825,1429681010000
2,49.62856242895218,6.171856597526582,1429681020000
2,49.63113583260777,6.166545041481776,1429681030000
2,49.631567569759305,6.1692033757851235,1429681040000
2,49.63255163112665,6.17134417094501,1429681050000
2,49.63251124690397,6.16779451942235,1429681060000
2,49.63389366817641,6.167620723330098,1429681070000
2,49.631604340793224,6.169118651264125,1429681080000
2,49.631491709769435,6.1682831624853804,1429681090000
2,49.63315276759958,6.165913990631026,1429681100000
2,49.63181581670323,6.1691404842678095,1429681110000
2,49.63162914057578,6.167690937931452,1429681120000
2,49.632378174453684,6.168197115757449,1429681130000
2,49.63220553477786,6.168810153116352,1429681140000
2,49.63148304662241,6.168028394329963,1429681150000
2,49.632956581952705,6.16999692990702,1429681160000
2,49.63098597258128,6.168653243759567,1429681170000
2,49.63237625018108,6.1703449179509695,1429681180000
2,49.63214254261676,6.169737951550558,1429681190000
2,49.63203938795537,6.166449941014252,1429681200000
2,49.633144106784584,6.1686815409755535,1429681210000
2,49.632150709197916,6.168657972898006,1429681220000
2,49.63258039968198,6.17044907260462,1429681230000
2,49.63108797492717,6.168314024703582,1429681240000
2,49.632644735951715,6.166934976035855,1429681250000
2,49.63268164538172,6.171064657697537,1429681260000
2,49.63433617226575,6.167579860253961,1429681270000
2,49.63203373972345,6.168621220873777,1429681280000
2,49.632235709111,6.169033922188614,1429681290000
2,49.63272536214279,6.170335751336608,1429681300000
2,49.62875113002399,6.168285163658058,1429681310000
2,49.63183431448922,6.168625544437373,1429681320000
2,49.63068634592548,6.1708860794821625,1429681330000
2,49.63240696574117,6.1693314656138245,1429681340000
2,49.63221782696247,6.1679287344530245,1429681350000
2,49.63160898753402,6.167761605314771,1429681360000
2,49.63266819450784,6.167519498546736,1429681370000
2,49.63176324126715,6.167921300583477,1429681380000
2,49.63078528497998,6.1686700597827,1429681390000
2,49.631098773260305,6.1688755746137245,1429681400000
2,49.63267562787415,6.1697592518320254,1429681410000
2,49.631839592932245,6.1695045311640255,1429681420000
2,49.63451140055546,6.16794650722389,1429681430000
2,49.63241415807005,6.170853913247552,1429681440000
2,49.631377262248634,6.169213581284298,1429681450000
2,49.63190241939095,6.168397828813039,1429681460000
2,49.632098216566405,6.169499215964371,1429681470000
2,49.631380349781864,6.167132496971312,1429681480000
2,49.634905047486775,6.168407100681266,1429681490000
2,49.631133059236504,6.170904823345755,1429681500000
2,49.632405923354064,6.172204596516503,1429681510000
2,49.63251021004505,6.169327857415187,1429681520000
2,49.63286632624606,6.1690070746952665,1429681530000
2,49.631204178276626,6.166620428320769,1429681540000
2,49.63181681023633,6.1710691250882945,1429681550000
2,49.631386332494884,6.168078489449312,1429681560000
2,49.63083940333276,6.170878120418474,1429681570000
2,49.63249215487426,6.169296299689726,1429681580000
2,49.63103141319418,6.168923255094599,1429681590000
2,49.63236006914102,6.169044384023236,1429681600000
2,49.63336817476252,6.1697757970466505,1429681610000
2,49.63044850081396,6.165966481525495,1429681620000
2,49.63137662979762,6.170208319782129,1429681630000
2,49.63295244166504,6.168577245686632,1429681640000
2,49.63278460003946,6.166524796837484,1429681650000
2,49.631973137163314,6.168473649858554,1429681660000
2,49.63209046332503,6.169673655102271,1429681670000
2,49.632540304849584,6.166304510296184,1429681680000
2,49.63232816062894,6.169420562691301,1429681690000
2,49.631493638104246,6.171146712895587,1429681700000
2,49.63032606751756,6.168527548317887,1429681710000
2,49.62883976456869,6.1662598627610015,1429681720000
2,49.63413315850116,6.169095556793273,1429681730000
2,49.63107138890159,6.167610882248083,1429681740000
2,49.63268784117993,6.167846270617433,1429681750000
2,49.631800567481726,6.168394116506303,1429681760000
2,49.63134177534376,6.168707162647465,1429681770000
2,49.632452799714365,6.1669050138703945,1429681780000
2,49.631826695660756,6.169506051048368,1429681790000
2,49.632124254234526,6.168350879075769,1429681800000
2,49.6336988885559,6.169674919903926,1429681810000
2,49.63225818623002,6.169257437267878,1429681820000
2,49.632838886179314,6.168367252626479,1429681830000
2,49.633941515579366,6.1713960779629575,1429681840000
2,49.63144396822341,6.168913901460362,1429681850000
2,49.63139606574984,6.166089875264825,1429681860000
2,49.632395215604355,6.170226829487741,1429681870000
2,49.63199617209917,6.168770339182504,1429681880000
2,49.63077426747404,6.16982964225215,1429681890000
2,49.63260215216519,6.16723524870891,1429681900000
2,49.63246547358683,6.168280619788555,1429681910000
2,49.632255906573754,6.1689212638511615,1429681920000
2,49.631823634667164,6.16762058628057,1429681930000
2,49.634320940007285,6.169307171857121,1429681940000
2,49.633514524811744,6.1663043265317246,1429681950000
2,49.63287576298905,6.171709259167552,1429681960000
2,49.63226253695789,6.172754218921354,1429681970000
2,49.632914144628764,6.17078328634649,1429681980000
2,49.632193924310116,6.1686057685756595,1429681990000
2,49.63314027333236,6.172134358799446,1429682000000
2,49.62954339851349,6.168997151489654,1429682010000
2,49.63434117212557,6.168880747997961,1429682020000
2,49.631133812094454,6.166191536845141,1429682030000
2,49.63313155752397,6.17079983170496,1429682040000
2,49.63192366158063,6.169166664537361,1429682050000
2,49.63178929677122,6.169421058596767,1429682060000
2,49.63241343121171,6.168488248045092,1429682070000
2,49.632376761816225,6.169665677897485,1429682080000
2,49.63258889953615,6.169676862389763,1429682090000
2,49.631784907669974,6.170598872344354,1429682100000
2,49.63030007462811,6.167778645177136,1429682110000
2,49.63253568153134,6.169690267354027,1429682120000
2,49.63215012921194,6.168904599058179,1429682130000
2,49.632754337645565,6.169108966318668,1429682140000
2,49.63288027546619,6.16950392538522,1429682150000
2,49.63370267102396,6.169416471617737,1429682160000
2,49.631912351259004,6.1716699842210625,1429682170000
2,49.634601907626816,6.170047246862053,1429682180000
2,49.63247631996129,6.169047450809928,1429682190000
2,49.63302667282397,6.167067650515821,1429682200000
2,49.633267930981646,6.169975834564557,1429682210000
2,49.632038126106686,6.168885099241875,1429682220000
2,49.63234090397383,6.166861049761178,1429682230000
2,49.63335227120708,6.166489066988644,1429682240000
2,49.632280356962916,6.169350368134807,1429682250000
2,49.631974121570835,6.1694050651933745,1429682260000
2,49.63246398451104,6.17152544066091,1429682270000
2,49.63445804185346,6.16891050704698,1429682280000
2,49.6322696386274,6.1689453482115155,1429682290000
2,49.632463280027494,6.17129221382527,1429682300000
2,49.63176734781074,6.170247020660138,1429682310000
2,49.6335620793121,6.171113154595519,1429682320000
2,49.635272008887384,6.168693392131693,1429682330000
2,49.63393272924263,6.16990200535739,1429682340000
2,49.63158126898497,6.168997306013178,1429682350000
2,49.63234453429464,6.169625029388719,1429682360000
2,49.633415613656176,6.170926823952272,1429682370000
2,49.63146653538413,6.169187852004735,1429682380000
2,49.633658185069024,6.170031897003854,1429682390000
2,49.63266059360132,6.169298376530701,1429682400000
2,49.63251734402454,6.170724700235894,1429682410000
2,49.63293987200124,6.169629734523472,1429682420000
2,49.6326900103029,6.169944275896396,1429682430000
2,49.636323924156045,6.1706435741431,1429682440000
2,49.632626548456926,6.170810423198826,1429682450000
2,49.63245035605677,6.169778591635696,1429682460000
2,49.63133934988851,6.167722629062592,1429682470000
2,49.632352429721514,6.17006833646948,1429682480000
2,49.63277384612741,6.17045699146098,1429682490000
2,49.63230491071776,6.170365620309622,1429682500000
2,49.63296483795859,6.16911224222086,1429682510000
2,49.63178571827703,6.171983341266567,1429682520000
2,49.633195610315674,6.169848394396015,1429682530000
2,49.63408638339815,6.165071924091141,1429682540000
2,49.63190101255223,6.168370014093976,1429682550000
2,49.631969067445716,6.168121994076157,1429682560000
2,49.63246576688877,6.167975711251026,1429682570000
2,49.63210092537457,6.170438714015939,1429682580000
2,49.63208716027283,6.167999797671523,1429682590000
2,49.63214481658637,6.169257486156165,1429682600000
2,49.63057797542109,6.170476787089997,1429682610000
2,49.63200104932324,6.168711583764734,1429682620000
2,49.629867606556736,6.167317130794404,1429682630000
2,49.632810007871626,6.166406028763203,1429682640000
2,49.63072179740602,6.168763243663628,1429682650000
2,49.63109313701106,6.16937890298061,1429682660000
2,49.63215654506348,6.168013748092994,1429682670000
2,49.63460919921839,6.16858911488265,1429682680000
2,49.63279862028733,6.1676470021377865,1429682690000
2,49.633990818824024,6.169639602662419,1429682700000
2,49.63148974847701,6.167492851177183,1429682710000
2,49.63150423297304,6.167239191298112,1429682720000
2,49.631128349175235,6.169223884973845,1429682730000
2,49.631524498295605,6.169439030055705,1429682740000
2,49.63225956353492,6.168303605936891,1429682750000
2,49.632443924083226,6.171701042335743,1429682760000
2,49.63252726647803,6.169917754263466,1429682770000
2,49.63393645079648,6.167052210402837,1429682780000
2,49.63028077776432,6.168565828119022,1429682790000
2,49.63152275781349,6.169100826618692,1429682800000
2,49.632319729813666,6.172119483211708,1429682810000
2,49.631705235597444,6.167317144131866,1429682820000
2,49.630997273124656,6.168421989943318,1429682830000
2,49.631488529718276,6.167585167265703,1429682840000
2,49.63125905358755,6.169426918122118,1429682850000
2,49.631378065832315,6.1692211812036515,1429682860000
2,49.63151583380597,6.168365391742241,1429682870000
2,49.63247442710127,6.168159871002434,1429682880000
2,49.63239914456701,6.168359959341724,1429682890000
2,49.629845589978224,6.167603941472108,1429682900000
2,49.62910512943063,6.16817205104497,1429682910000
2,49.63180263939232,6.168808191956748,1429682920000
2,49.63270395699831,6.1704079296700804,1429682930000
2,49.63230884826928,6.168956849110497,1429682940000
2,49.630536730341404,6.169145365145709,1429682950000
2,49.63345065415211,6.169692587783041,1429682960000
2,49.6323147105764,6.169697201595188,1429682970000
2,49.632690000487024,6.167487213383862,1429682980000
2,49.632529336082,6.168578276827741,1429682990000
2,49.630962435940795,6.169092372899896,1429683000000
2,49.63243038406639,6.167647133285142,1429683010000
2,49.63141329181094,6.166938506653662,1429683020000
2,49.63233138301033,6.170128830603191,1429683030000
2,49.631486195051856,6.169871453081677,1429683040000
2,49.63114751191363,6.168159371361869,1429683050000
2,49.631355107571814,6.167958609017008,1429683060000
2,49.62834805508023,6.170621838290823,1429683070000
2,49.633360338142246,6.168635356948545,1429683080000
2,49.63519962093836,6.167316590716498,1429683090000
2,49.63099414517126,6.166780861371166,1429683100000
2,49.63121613360288,6.165472156037094,1429683110000
2,49.63125354239364,6.1663044647315735,1429683120000
2,49.63238164004324,6.168992848906854,1429683130000
2,49.63183781745319,6.167156795206695,1429683140000
2,49.633780566553966,6.167614132200156,1429683150000
2,49.631725609209745,6.1697285778951,1429683160000
2,49.63215563284765,6.16898832618918,1429683170000
2,49.6310930870592,6.1701205065636815,1429683180000
2,49.63207700755991,6.167830788463092,1429683190000
2,49.63277532432525,6.170107815929408,1429683200000
2,49.63133728929265,6.16921926065393,1429683210000
2,49.630243691239805,6.168585233782196,1429683220000
2,49.633349914000505,6.169680293392917,1429683230000
2,49.63236820414135,6.169063535326031,1429683240000
2,49.63292721419462,6.169356323058136,1429683250000
2,49.632595983616916,6.165550293396787,1429683260000
2,49.63210520263349,6.167132017130256,1429683270000
2,49.63150702959498,6.172783094187328,1429683280000
2,49.63241176328942,6.1668985464505575,1429683290000
2,49.63095962602905,6.169598596735146,1429683300000
2,49.6333412960014,6.166666836026843,1429683310000
2,49.631135312304544,6.168299410751252,1429683320000
