2,49.60356413729525,6.131139836654785,1429575135000
2,49.603587147118695,6.128872543725553,1429575145000
2,49.603327643767514,6.131260274806036,1429575155000
2,49.60461583847276,6.129764589522392,1429575165000
2,49.60486277354146,6.129510218424964,1429575175000
2,49.60341732325223,6.130582738087129,1429575185000
2,49.60312976766079,6.12959743740426,1429575195000
2,49.603421247636675,6.130764545199509,1429575205000
2,49.6024842305039,6.128998402498436,1429575215000
2,49.60410138778839,6.129050494440892,1429575225000
2,49.60234127230132,6.127474682348349,1429575235000
2,49.60339882464594,6.128211624143559,1429575245000
2,49.603118461526044,6.130294415159899,1429575255000
2,49.60405104229189,6.12975077121259,1429575265000
2,49.602012602416735,6.1293039144155825,1429575275000
2,49.60184023218155,6.130900247949699,1429575285000
2,49.60392574231425,6.129719419116873,1429575295000
2,49.60245929626113,6.134771951881416,1429575305000
2,49.602073118246125,6.127518895935736,1429575315000
2,49.60326893393651,6.13022284504084,1429575325000
2,49.60332044913047,6.130761681941865,1429575335000
2,49.603850318362916,6.129347011957012,1429575345000
2,49.60454767750561,6.129700799778426,1429575355000
2,49.60105378050767,6.128497785119588,1429575365000
2,49.603331839858804,6.129063290257478,1429575375000
2,49.6026184325022,6.130938487282532,1429575385000
2,49.603605659753725,6.130207291593498,1429575395000
2,49.6024642720467,6.131035888685899,1429575405000
2,49.60292024959501,6.128265337510525,1429575415000
2,49.60405269275991,6.128805147676925,1429575425000
2,49.60358856298254,6.129227999448507,1429575435000
2,49.60340517069553,6.129633906133561,1429575445000
2,49.60195391451013,6.127296541709628,1429575455000
2,49.60274453066375,6.126717315369053,1429575465000
2,49.60419508283166,6.130845178543629,1429575475000
2,49.60361432381862,6.128686005204535,1429575485000
2,49.60381677197435,6.129071612904392,1429575495000
2,49.60266673772663,6.127216206780605,1429575505000
2,49.60280386109145,6.132669163945085,1429575515000
2,49.60240618057357,6.128270774771061,1429575525000
2,49.60350192492229,6.131892965459272,1429575535000
2,49.60354649661478,6.1299393911769835,1429575545000
2,49.60267490287429,6.1272809506509,1429575555000
2,49.602573612587925,6.128696489545008,1429575565000
2,49.60462245753503,6.131077416124899,1429575575000
2,49.601129256586574,6.131280896148406,1429575585000
2,49.60249202847304,6.130866863541136,1429575595000
2,49.60406441918353,6.130351760410315,1429575605000
2,49.60286218706759,6.130163753091609,1429575615000
2,49.602871029306925,6.129229163540042,1429575625000
2,49.60112373038396,6.129449371959656,1429575635000
2,49.604189218697705,6.131110588621235,1429575645000
2,49.6029833239206,6.129216352091429,1429575655000
2,49.60259953070317,6.131963245820643,1429575665000
2,49.602118323591206,6.130968931929195,1429575675000
2,49.604888321706476,6.127918064499001,1429575685000
2,49.60325618985687,6.129777447807485,1429575695000
2,49.60367390475599,6.130053522277787,1429575705000
2,49.602841044521945,6.13035281219015,1429575715000
2,49.60290391887392,6.126972238122523,1429575725000
2,49.60316413413782,6.129877084446625,1429575735000
2,49.60219770665127,6.128501146581508,1429575745000
2,49.60392401454963,6.128140669822951,1429575755000
2,49.60263572682148,6.129966646281369,1429575765000
2,49.6038207126084,6.129334961452458,1429575775000
2,49.60310044029163,6.128635111502786,1429575785000
2,49.603638351009785,6.128991999997724,1429575795000
2,49.60513989554243,6.12685742375587,1429575805000
2,49.603499513899,6.130468946071935,1429575815000
2,49.603568348326824,6.129689295437997,1429575825000
2,49.60482109549806,6.127318372798287,1429575835000
2,49.602733237344985,6.131405824097423,1429575845000
2,49.60385701942482,6.131551178366563,1429575855000
2,49.60287829755137,6.12697190926077,1429575865000
2,49.60299910925912,6.130510225578054,1429575875000
2,49.60276379434784,6.129150977599469,1429575885000
2,49.60434219587905,6.129076165805495,1429575895000
2,49.60194985568413,6.129074620562583,1429575905000
2,49.60405747996161,6.13040679976024,1429575915000
2,49.60306695901647,6.12875567029971,1429575925000
2,49.6055625820679,6.131011282696729,1429575935000
2,49.603319564284305,6.1299414553964695,1429575945000
2,49.60417120290346,6.131997756598141,1429575955000
2,49.60413711585269,6.130006375851991,1429575965000
2,49.603853807308504,6.130408090592258,1429575975000
2,49.60254753471667,6.130120838391274,1429575985000
2,49.60392382810253,6.130847485695277,1429575995000
2,49.60326465148337,6.1283490360180695,1429576005000
2,49.603379911507275,6.129311036690353,1429576015000
2,49.60194983413603,6.129814154584107,1429576025000
2,49.60408380217643,6.130921318062966,1429576035000
2,49.60372236891887,6.1285936451366,1429576045000
2,49.60305183704924,6.130498289816028,1429576055000
2,49.60388729291142,6.130083344938459,1429576065000
2,49.603271313121155,6.129110974861948,1429576075000
2,49.602783887785584,6.1327062383536415,1429576085000
2,49.60406505505027,6.130119712236748,1429576095000
2,49.60204923439472,6.127121753433177,1429576105000
2,49.60348230761925,6.131897249821301,1429576115000
2,49.60244823494274,6.130616244960909,1429576125000
2,49.60221099230533,6.130178125659611,1429576135000
2,49.60288869120032,6.131442587083869,1429576145000
2,49.60404318318331,6.129257282006638,1429576155000
2,49.60325265444055,6.130803448828483,1429576165000
2,49.60270319081068,6.131550594699766,1429576175000
2,49.60215714944968,6.131400601983599,1429576185000
2,49.60297087801569,6.125711253326751,1429576195000
2,49.60317481958706,6.130197514908255,1429576205000
2,49.604564246132846,6.130951866358701,1429576215000
2,49.60200794733212,6.129354709244168,1429576225000
2,49.603544620815,6.13004926717533,1429576235000
2,49.600159265957686,6.126418164924996,1429576245000
2,49.603494159589104,6.129405193358503,1429576255000
2,49.60336266193404,6.12920840110277,1429576265000
2,49.6033210977014,6.1301626431312135,1429576275000
2,49.60119954476602,6.127114761158887,1429576285000
2,49.602806900383904,6.12903535716352,1429576295000
2,49.6035709814383,6.129620198083191,1429576305000
2,49.60345347407143,6.129866265144704,1429576315000
2,49.60338225432368,6.129878493378322,1429576325000
2,49.60286212291713,6.129090186330215,1429576335000
2,49.60336152985817,6.129191367959756,1429576345000
2,49.60313605717057,6.128329335245878,1429576355000
2,49.60227931718679,6.128480756591905,1429576365000
2,49.60574834217323,6.128586906266477,1429576375000
2,49.6025007379191,6.131588277793097,1429576385000
2,49.60356080512505,6.129334487170426,1429576395000
2,49.604648192833544,6.130444504271905,1429576405000
2,49.608032122276015,6.133684628670554,1429576415000
2,49.603397098539375,6.130459816361166,1429576425000
2,49.60276088855863,6.129163316675404,1429576435000
2,49.604005181482684,6.129675218178811,1429576445000
2,49.60351055472149,6.12929440115939,1429576455000
2,49.60532372475053,6.127448036232382,1429576465000
2,49.60354164802886,6.129411739259294,1429576475000
2,49.60355131876917,6.132132462229514,1429576485000
2,49.60378381462241,6.129340690354862,1429576495000
2,49.60280579282749,6.130871375283991,1429576505000
2,49.60168781219552,6.128719659339157,1429576515000
2,49.60201067431182,6.129422074773322,1429576525000
2,49.605521664529896,6.128685092926648,1429576535000
2,49.60444275743251,6.129935667611213,1429576545000
2,49.602736648927475,6.129256859328063,1429576555000
2,49.602750140724915,6.132093211621701,1429576565000
2,49.60216668546003,6.1277401188096015,1429576575000
2,49.600218288136794,6.126993639161725,1429576585000
2,49.60204219594212,6.130748845930048,1429576595000
2,49.60368585989989,6.12889135653558,1429576605000
2,49.60217910229682,6.129434254900882,1429576615000
2,49.603139502021996,6.130082259825998,1429576625000
2,49.60477985593409,6.1303846549754395,1429576635000
2,49.602492103545806,6.130123492030669,1429576645000
2,49.60435261038063,6.131234308936932,1429576655000
2,49.60160691440454,6.131063136190143,1429576665000
2,49.604107851545784,6.129945855804124,1429576675000
2,49.6023338964113,6.129811191081404,1429576685000
2,49.60230387453696,6.129203471061287,1429576695000
2,49.60357535763824,6.129236995326175,1429576705000
2,49.60323613086673,6.130566366709383,1429576715000
2,49.60546647566305,6.133540141952368,1429576725000
2,49.60310431115883,6.123689951504621,1429576735000
2,49.603846305541296,6.1303357580569084,1429576745000
2,49.60318678898272,6.129394684540857,1429576755000
2,49.60325118966711,6.130060483646899,1429576765000
2,49.604255287366854,6.129813703986898,1429576775000
2,49.60051250412169,6.130226686840096,1429576785000
2,49.60219460808337,6.12950403590254,1429576795000
2,49.6038977000334,6.131468443374674,1429576805000
2,49.60358744803042,6.131543060115369,1429576815000
2,49.603270384556794,6.130390584993278,1429576825000
2,49.603677375642725,6.1318567256608265,1429576835000
2,49.603305695253184,6.1297624841832645,1429576845000
2,49.60399216795499,6.128167058684244,1429576855000
2,49.60390220575011,6.130795847030905,1429576865000
2,49.604766690428434,6.1284884800229245,1429576875000
2,49.60418654014819,6.130225974533623,1429576885000
2,49.603859620725686,6.129744947609307,1429576895000
2,49.605303194050215,6.12813545045731,1429576905000
2,49.60400368734468,6.131459205121016,1429576915000
2,49.603778321637634,6.130400059365403,1429576925000
2,49.60379291200421,6.128699479188667,1429576935000
2,49.603852873317706,6.130194145735836,1429576945000
2,49.60251140508878,6.132628446330048,1429576955000
2,49.60353178787246,6.130219410155798,1429576965000
2,49.60386327343412,6.129470273807842,1429576975000
2,49.60354639305755,6.129866263096364,1429576985000
2,49.60283812069617,6.129586181838062,1429576995000
2,49.602081108934534,6.131572270001367,1429577005000
2,49.60500959388506,6.132124952489436,1429577015000
2,49.60421854274818,6.129597326099103,1429577025000
2,49.6027123087295,6.127309685402981,1429577035000
2,49.60271256716201,6.128319731668397,1429577045000
2,49.60380483839508,6.13013350233229,1429577055000
2,49.604129656775875,6.130631771832399,1429577065000
2,49.6036886973489,6.132303768122829,1429577075000
2,49.60334803758586,6.130908363917196,1429577085000
2,49.603089441812855,6.1280744948147845,1429577095000
2,49.60435664322713,6.128641861972411,1429577105000
2,49.603204754155584,6.130780832566274,1429577115000
2,49.602459385005986,6.134316329051473,1429577125000
2,49.60322942975445,6.130193929011072,1429577135000
2,49.602207436142685,6.133930437120493,1429577145000
2,49.60340901412676,6.131866612114255,1429577155000
2,49.605401696571754,6.128699343896784,1429577165000
2,49.60315411492726,6.129522402742506,1429577175000
2,49.603548789926585,6.129722622171193,1429577185000
2,49.60319511022429,6.1308277983075055,1429577195000
2,49.60374486433132,6.129090354935596,1429577205000
2,49.603004609456704,6.130305759627021,1429577215000
2,49.6041473731797,6.129194092675575,1429577225000
2,49.60336046597658,6.130431583745721,1429577235000
2,49.60255545679948,6.1276188915732925,1429577245000
2,49.60333221935572,6.129936008099869,1429577255000
2,49.60335973372358,6.127969900298004,1429577265000
2,49.60083978338581,6.130518158109681,1429577275000
2,49.60317995004364,6.129188983484156,1429577285000
2,49.60244099736424,6.13070719702097,1429577295000
2,49.603848780005,6.130423280043756,1429577305000
2,49.60168982427004,6.128086926268653,1429577315000
2,49.604041598829156,6.129893642243598,1429577325000
2,49.60369961338144,6.129792528600335,1429577335000
2,49.60174726548841,6.129409415846561,1429577345000
2,49.6035754740798,6.1309017561116566,1429577355000
2,49.60293015103454,6.128798333758204,1429577365000
2,49.60386942808472,6.131541978879719,1429577375000
2,49.60266126597206,6.129790794282996,1429577385000
2,49.60312514389464,6.127805366158144,1429577395000
2,49.604247574918176,6.129361036783507,1429577405000
2,49.60544175415387,6.129832811089038,1429577415000
2,49.60423902681619,6.131570116515767,1429577425000
2,49.60277069458595,6.1316578574922636,1429577435000
2,49.602606679624785,6.131701905454499,1429577445000
2,49.604058031745886,6.129126472460463,1429577455000
2,49.602430767202776,6.130586996465096,1429577465000
2,49.60355562848631,6.131971245652254,1429577475000
2,49.604156258387185,6.131464948490057,1429577485000
2,49.60337995578729,6.1287238174361525,1429577495000
2,49.60214930040389,6.131332494465466,1429577505000
2,49.60287114073847,6.128668655994474,1429577515000
2,49.60330821844861,6.1299182129424565,1429577525000
2,49.602599629659466,6.130212615796474,1429577535000
2,49.60405788326411,6.128571554300965,1429577545000
2,49.602336860711524,6.129121532645167,1429577555000
2,49.602179257644146,6.126579316598228,1429577565000
2,49.603201006121964,6.130637546207027,1429577575000
2,49.6041285824676,6.129821354027744,1429577585000
2,49.601778893505134,6.130276749199225,1429577595000
2,49.603703861085364,6.129802045941963,1429577605000
2,49.603020183391905,6.130129959123055,1429577615000
2,49.60318978361163,6.128366264176946,1429577625000
2,49.601968510753004,6.125401129652908,1429577635000
2,49.60428861942521,6.131851201467982,1429577645000
2,49.6033544001096,6.129101671590798,1429577655000
2,49.60481040983849,6.131338901479361,1429577665000
2,49.60363568791468,6.126013882107302,1429577675000
2,49.59991693260519,6.130363842892647,1429577685000
2,49.603822514829076,6.1298206853222394,1429577695000
2,49.6025930596013,6.130171470077025,1429577705000
2,49.602079177819085,6.132201791371177,1429577715000
2,49.605580668237536,6.129411728571489,1429577725000
2,49.604075180777386,6.130061225439469,1429577735000
2,49.60280189479889,6.1289729547154455,1429577745000
2,49.601362224652,6.128981052351514,1429577755000
2,49.60245142489487,6.125219812269138,1429577765000
2,49.60309350904659,6.1281416176354355,1429577775000
2,49.60269930745382,6.129919228143991,1429577785000
2,49.60299815524274,6.130450075647491,1429577795000
2,49.603064828509225,6.13016233748093,1429577805000
2,49.602564601927334,6.130123494962648,1429577815000
2,49.60353477032912,6.128704274647805,1429577825000
2,49.60263196985607,6.129915142641112,1429577835000
2,49.60265313837067,6.129009227297782,1429577845000
2,49.60254742887712,6.130423364516028,1429577855000
2,49.60333824045776,6.130871642415744,1429577865000
2,49.604920476507225,6.1311843681312475,1429577875000
2,49.60286205414295,6.130116646620073,1429577885000
2,49.60352806463287,6.131651070897086,1429577895000
2,49.602693390407495,6.130673433645925,1429577905000
2,49.60161473830955,6.13143867334646,1429577915000
2,49.60602613451439,6.126800780239556,1429577925000
2,49.60237810751438,6.127870285604321,1429577935000
2,49.601959366842685,6.128404056785134,1429577945000
2,49.603013472187,6.1302338688953535,1429577955000
2,49.60331818357336,6.128021653913262,1429577965000
2,49.60446874976857,6.131438452794969,1429577975000
2,49.60404364441834,6.129256684879214,1429577985000
2,49.60265569317696,6.131169113016904,1429577995000
2,49.60253346109232,6.126571523218751,1429578005000
2,49.60469119312859,6.129524280519871,1429578015000
2,49.60297362257052,6.128562244815721,1429578025000
2,49.60292962002634,6.131796292570444,1429578035000
2,49.60357125655951,6.130594456233124,1429578045000
2,49.60351720391353,6.129153725343227,1429578055000
2,49.6023572945771,6.128697868074078,1429578065000
2,49.602537303975765,6.130765304231166,1429578075000
2,49.60352207994174,6.129520480994652,1429578085000
2,49.60303961491104,6.129585346795649,1429578095000
2,49.60290130006881,6.129167637409768,1429578105000
2,49.60314386232163,6.130959430177563,1429578115000
2,49.60341572323873,6.130594965744942,1429578125000
2,49.60447971390689,6.129463748330565,1429578135000
2,49.604555594380294,6.12856529441557,1429578145000
2,49.60354917901864,6.132015175740065,1429578155000
2,49.60368608624198,6.129612180738296,1429578165000
2,49.605912128461675,6.128251783465913,1429578175000
2,49.605081199069375,6.131625317413589,1429578185000
2,49.604437581264285,6.131324731769527,1429578195000
2,49.604505184007145,6.127549935120707,1429578205000
2,49.60279215870819,6.129282008680989,1429578215000
2,49.60434969188704,6.129226541765799,1429578225000
2,49.60397111676882,6.132125196378386,1429578235000
2,49.6029423492419,6.130114637966772,1429578245000
2,49.605033720261765,6.1281731066721745,1429578255000
2,49.60418173996123,6.129849462675007,1429578265000
2,49.60338003660335,6.1302109332928385,1429578275000
2,49.6027831021783,6.131138924443158,1429578285000
2,49.604339175476646,6.130975004629331,1429578295000
2,49.60211703855079,6.130560394724898,1429578305000
2,49.603718843634965,6.133804812081229,1429578315000
2,49.60185542309634,6.12869300518627,1429578325000
2,49.60342659203995,6.129560087972513,1429578335000
2,49.60341453719844,6.130861933689241,1429578345000
2,49.60411137142822,6.125882556116662,1429578355000
2,49.60319120878816,6.127924562248952,1429578365000
2,49.60442199751423,6.130470279640104,1429578375000
2,49.60356123272813,6.1299477016803205,1429578385000
2,49.60228536863692,6.131072435195724,1429578395000
2,49.601694952504474,6.133519674805442,1429578405000
2,49.60480019032543,6.130708605975956,1429578415000
2,49.601267368146345,6.135787333264027,1429578425000
2,49.60371793808891,6.126407354114256,1429578435000
2,49.60212042338074,6.128854028967461,1429578445000
2,49.60435869122898,6.128262537948181,1429578455000
2,49.603470903819904,6.130100333120318,1429578465000
2,49.604170350850694,6.131987062263906,1429578475000
2,49.60110743946291,6.132125542186102,1429578485000
2,49.60292984040048,6.1291042778878895,1429578495000
2,49.60367602608065,6.1303233647401285,1429578505000
2,49.60223105055671,6.131723142769548,1429578515000
2,49.60384000819192,6.132991904913432,1429578525000
2,49.602086302193506,6.1299644840025165,1429578535000
2,49.60365577198015,6.129873969735576,1429578545000
2,49.604157682870735,6.131392866132616,1429578555000
2,49.60489026886571,6.128745221795804,1429578565000
2,49.60193643118392,6.134234516830281,1429578575000
2,49.603192630312115,6.130796592691886,1429578585000
2,49.60334069892681,6.129699063086871,1429578595000
2,49.604709847222125,6.131091579127473,1429578605000
2,49.60290372854302,6.131643799614796,1429578615000
2,49.60265375876636,6.130737965978115,1429578625000
2,49.60484259548948,6.127657052343726,1429578635000
2,49.60330342377497,6.130575556029888,1429578645000
2,49.60346504156767,6.130996138233831,1429578655000
2,49.60322689113275,6.130591215415839,1429578665000
2,49.603202239400076,6.1283287749441895,1429578675000
2,49.6041042531628,6.1274854256002715,1429578685000
2,49.6026054104452,6.129143454824889,1429578695000
2,49.60344052182046,6.129639479974049,1429578705000
2,49.60504608213604,6.129488661631011,1429578715000
2,49.60544625093856,6.134116549578973,1429578725000
2,49.60382465041452,6.128617823446562,1429578735000
2,49.602000026931194,6.126800497524471,1429578745000
2,49.60222891014552,6.1308992793660035,1429578755000
2,49.60218748780756,6.13146009539044,1429578765000
2,49.603984276211804,6.130880207535159,1429578775000
2,49.60294938678507,6.129570716134267,1429578785000
2,49.60386920716225,6.131778745391469,1429578795000
2,49.60339079230809,6.128987202959781,1429578805000
2,49.60383476676267,6.130528349952176,1429578815000
2,49.603580974019636,6.12984705217564,1429578825000
2,49.60261072312003,6.128786211059888,1429578835000
2,49.604151955269515,6.126262257546072,1429578845000
2,49.60377512386335,6.1305280907159965,1429578855000
2,49.60222412227666,6.1293467259190555,1429578865000
2,49.603796203711084,6.129613275361448,1429578875000
2,49.60394073863004,6.130049436812772,1429578885000
2,49.60206393064224,6.1323605275899205,1429578895000
2,49.60342385040739,6.130789514322643,1429578905000
2,49.60452327413973,6.13207065328062,1429578915000
2,49.60663716638431,6.130007179655957,1429578925000
2,49.602820129828714,6.13022611776516,1429578935000
2,49.60397295462097,6.129941153245589,1429578945000
2,49.6032215711229,6.129455886796181,1429578955000
2,49.603739417511385,6.1287147646241,1429578965000
2,49.60298767786531,6.130170469668812,1429578975000
2,49.60320132633613,6.129580685522292,1429578985000
2,49.60250173443868,6.1312359215543255,1429578995000
2,49.60262868885835,6.130802677002893,1429579005000
2,49.6029239605696,6.130112640684259,1429579015000
2,49.60217107343354,6.128280567220848,1429579025000
2,49.60380812794243,6.130761557938247,1429579035000
2,49.60379308269822,6.128245752692412,1429579045000
2,49.6041036355128,6.129574582028524,1429579055000
2,49.603030988464425,6.129602587201721,1429579065000
2,49.60231655976673,6.131482662111164,1429579075000
2,49.60030845390402,6.131603506052558,1429579085000
2,49.60057681001347,6.128802842414077,1429579095000
2,49.60384718342199,6.129517748941078,1429579105000
2,49.60007744695034,6.1317778611715505,1429579115000
2,49.60313756386833,6.129165627486977,1429579125000
2,49.603230092074966,6.130026251944218,1429579135000
2,49.60309033603486,6.13026604928529,1429579145000
2,49.603126338915644,6.130881014456939,1429579155000
2,49.60451465622533,6.129083277375284,1429579165000
2,49.60331552756153,6.129935037950276,1429579175000
2,49.6036344489278,6.12827595640042,1429579185000
2,49.60432644672588,6.131325337924266,1429579195000
2,49.60371549313383,6.131071167821178,1429579205000
2,49.60132488182305,6.132468418735395,1429579215000
2,49.60336854840099,6.126718447837702,1429579225000
2,49.60239453342876,6.131991806387154,1429579235000
2,49.60303059962035,6.132604756105991,1429579245000
2,49.60423594433034,6.129635193571778,1429579255000
2,49.60601824182841,6.134578851454025,1429579265000
2,49.603704633002295,6.12944585273727,1429579275000
2,49.60355234124947,6.128483662498189,1429579285000
2,49.60323667942199,6.132980705118823,1429579295000
2,49.604342009472084,6.130834061945358,1429579305000
2,49.605727893988906,6.131315875403055,1429579315000
2,49.60271820553597,6.1288779533741655,1429579325000
2,49.6028372311953,6.132754539755826,1429579335000
2,49.60344209468032,6.133830329472794,1429579345000
2,49.60445246183831,6.132835939752086,1429579355000
2,49.60386179205556,6.1257447943178205,1429579365000
2,49.603806855586946,6.1318992056341735,1429579375000
2,49.60609285041578,6.13439067179929,1429579385000
2,49.604080740322466,6.130288941290197,1429579395000
2,49.603865234462766,6.128086950049877,1429579405000
2,49.60190524152791,6.127105258811213,1429579415000
2,49.60389075388034,6.128616050338544,1429579425000
2,49.604017737224844,6.130439066556603,1429579435000
2,49.60310732273273,6.130452386702059,1429579445000
2,49.60347361158254,6.1289087712650145,1429579455000
2,49.603045228851286,6.129715254331975,1429579465000
2,49.60259843789916,6.131003144124496,1429579475000
2,49.60347883149588,6.130803106031314,1429579485000
2,49.60281343825865,6.130645161029603,1429579495000
2,49.60333305927988,6.12900310790343,1429579505000
2,49.603848957349264,6.129868669325653,1429579515000
2,49.60437680943093,6.1275769650931355,1429579525000
2,49.60131968313731,6.128968528672456,1429579535000
2,49.60323256295713,6.129342106949631,1429579545000
2,49.604533013981545,6.129655874018445,1429579555000
2,49.60167197301812,6.130555210668638,1429579565000
2,49.603602949535755,6.128915896729587,1429579575000
2,49.60332508190441,6.128772564931299,1429579585000
2,49.60205175707464,6.127526143031456,1429579595000
2,49.605969129542245,6.1293803483469915,1429579605000
2,49.60103824193436,6.129587148506783,1429579615000
2,49.60397712251427,6.129494889938586,1429579625000
2,49.60374738305405,6.1298210509802535,1429579635000
2,49.604161337493835,6.130722876629598,1429579645000
2,49.60348862496492,6.130511205295007,1429579655000
2,49.60290214253388,6.130546747497746,1429579665000
2,49.600760897287955,6.1305097854786075,1429579675000
2,49.60317732603404,6.129997743842855,1429579685000
2,49.60432348098458,6.128640313045259,1429579695000
2,49.60268596093948,6.129359710151384,1429579705000
2,49.60405819811551,6.129082006763236,1429579715000
2,49.604585324840336,6.130053136718574,1429579725000
2,49.60291666690328,6.131658440431809,1429579735000
2,49.60253996908113,6.12873948492191,1429579745000
2,49.60509194502635,6.128827119118216,1429579755000
2,49.60270233021533,6.13004868398116,1429579765000
2,49.602351273019046,6.128880624724515,1429579775000
2,49.6033755401333,6.131342527872828,1429579785000
2,49.603678219817404,6.129767913933681,1429579795000
2,49.60330657482059,6.1297468978231056,1429579805000
2,49.60359440457417,6.127996899712247,1429579815000
2,49.60546705584414,6.1309612996911325,1429579825000
2,49.60446369995778,6.132175669030744,1429579835000
2,49.60298337801425,6.129934765208668,1429579845000
2,49.60266672888141,6.134052413420039,1429579855000
2,49.60310163454584,6.129445339779165,1429579865000
2,49.60551014342202,6.12926805784059,1429579875000
2,49.60188216691483,6.128737148346068,1429579885000
2,49.603633404985786,6.131139500846453,1429579895000
2,49.60415949160246,6.127521999963159,1429579905000
2,49.60225300558419,6.12899468810542,1429579915000
2,49.6043948847528,6.130579030859116,1429579925000
2,49.60395453511258,6.129023802484463,1429579935000
2,49.60467518977177,6.129598454023879,1429579945000
2,49.60381761237853,6.128334160845089,1429579955000
2,49.60375807144724,6.129771462850333,1429579965000
2,49.60247086333779,6.129280792663337,1429579975000
2,49.60325481582926,6.128638825294974,1429579985000
2,49.60388380946549,6.131148055617646,1429579995000
2,49.60172785228942,6.127916369452041,1429580005000
2,49.60318556886807,6.129814081582702,1429580015000
2,49.60279171251996,6.127660857995468,1429580025000
2,49.60502591665425,6.130183856774048,1429580035000
2,49.60332119449977,6.1307493305262994,1429580045000
2,49.60188158457262,6.128970447761971,1429580055000
2,49.60260170158385,6.131106383681323,1429580065000
2,49.602963124140516,6.131494592212249,1429580075000
2,49.60307864904078,6.128648346124835,1429580085000
2,49.60474825755189,6.1272182848562045,1429580095000
2,49.60474836042271,6.129699441969187,1429580105000
2,49.604188855929316,6.128699380231835,1429580115000
2,49.60335008163843,6.130617808783439,1429580125000
2,49.60314516691168,6.128732224643725,1429580135000
2,49.60313685788376,6.129076397283659,1429580145000
2,49.60274267655743,6.131590165122253,1429580155000
2,49.6035588430313,6.133329640075679,1429580165000
2,49.6033542371146,6.13233126127916,1429580175000
2,49.60307602799791,6.130170887327277,1429580185000
2,49.60302744857167,6.131503593076164,1429580195000
2,49.601924841841495,6.129955992962296,1429580205000
2,49.60279534077509,6.130386201972518,1429580215000
2,49.604708930186256,6.126509535725644,1429580225000
2,49.60402580779489,6.128990708867047,1429580235000
2,49.60287357816813,6.129090068090994,1429580245000
2,49.60286392517274,6.1295147280263445,1429580255000
2,49.60280512675189,6.130339216675516,1429580265000
2,49.60302334000757,6.1297353484488735,1429580275000
2,49.60287188651168,6.131301629411906,1429580285000
2,49.601336439841255,6.129303661110626,1429580295000
2,49.6043077326093,6.131056531255675,1429580305000
2,49.60335135027875,6.128760780830662,1429580315000
2,49.60306431413158,6.130224764320204,1429580325000
2,49.604318300624826,6.129145692971899,1429580335000
2,49.604960832878255,6.130323964004977,1429580345000
2,49.6036676578679,6.130110736482504,1429580355000
2,49.601731699045,6.1295816764172235,1429580365000
2,49.60388153473856,6.131922488952476,1429580375000
2,49.60423376253052,6.131611181085824,1429580385000
2,49.60309768480836,6.129540976668283,1429580395000
2,49.60334941586157,6.129929557509971,1429580405000
2,49.60492682856737,6.128747238129167,1429580415000
2,49.60315348044687,6.130886949672777,1429580425000
2,49.6034950213849,6.129759427045233,1429580435000
2,49.60268317454512,6.128892255383166,1429580445000
2,49.60344779266197,6.129852981172438,1429580455000
2,49.602807689494966,6.12901650574715,1429580465000
2,49.603629881529706,6.130726030396655,1429580475000
2,49.60284561605466,6.130507514273635,1429580485000
2,49.60429055078165,6.128795541315143,1429580495000
2,49.603547882784454,6.129896872218132,1429580505000
2,49.60358280991414,6.12868230605263,1429580515000
2,49.60425215992316,6.130535351292182,1429580525000
2,49.60329307264304,6.130372403097012,1429580535000
2,49.60435319727093,6.1271951156417135,1429580545000
2,49.601076296904424,6.131970275902093,1429580555000
2,49.602904020017625,6.1309751140255955,1429580565000
2,49.60381972819632,6.130463532849199,1429580575000
2,49.604395606418336,6.1294005555748985,1429580585000
2,49.60453059760294,6.130999912772054,1429580595000
2,49.60381972122917,6.130914405156446,1429580605000
2,49.60338429668923,6.1297805079497385,1429580615000
2,49.60333392748317,6.1288459552466374,1429580625000
2,49.60347137494644,6.130126554026247,1429580635000
2,49.603120030876305,6.128569715347578,1429580645000
2,49.604231300744985,6.131654897778768,1429580655000
2,49.605447407322345,6.129097682992205,1429580665000
2,49.60324653226306,6.129797596376422,1429580675000
2,49.6057091522546,6.132212577811142,1429580685000
2,49.602934192560596,6.1295225783608425,1429580695000
2,49.602994105726495,6.132340040129889,1429580705000
2,49.60416683571978,6.131301122852474,1429580715000
2,49.60354417238821,6.129636985977986,1429580725000
2,49.60282560815663,6.131299707317632,1429580735000
2,49.60347987213136,6.129975873188963,1429580745000
2,49.605509432727565,6.129147138418023,1429580755000
2,49.603453210479195,6.129776662440217,1429580765000
2,49.60424774926997,6.128536905955962,1429580775000
2,49.60377514214093,6.126280815281182,1429580785000
2,49.60350601772904,6.129496784771949,1429580795000
2,49.601532870289496,6.132192522557508,1429580805000
2,49.60354599237231,6.130502301073629,1429580815000
2,49.60703192325008,6.129529741864054,1429580825000
2,49.60384753286241,6.127340213891631,1429580835000
2,49.60282578341796,6.1317357681993405,1429580845000
2,49.60385146374681,6.129739138676896,1429580855000
2,49.60319607320552,6.129473034344145,1429580865000
2,49.60369879738802,6.1302822757069855,1429580875000
2,49.603359312673504,6.130423314504456,1429580885000
2,49.60438727813099,6.1292887033130325,1429580895000
2,49.60336912532559,6.1311667206924305,1429580905000
2,49.606601639487046,6.1324410647573915,1429580915000
2,49.60381296783531,6.127030560029173,1429580925000
