1,45.78335775306873,4.8723118200658035,1429714266000
1,45.78391426441484,4.8742454595799725,1429714276000
1,45.78405158640636,4.870754183513627,1429714286000
1,45.7815133616766,4.873056590192132,1429714296000
1,45.781689643965315,4.871706380927718,1429714306000
1,45.78463434292107,4.874984627043209,1429714316000
1,45.78349426594493,4.871899004094158,1429714326000
1,45.782468439798464,4.872389719307976,1429714336000
1,45.782758839889674,4.8731022969401625,1429714346000
1,45.78238129482867,4.8723783591402166,1429714356000
1,45.781579085770666,4.8725469213481905,1429714366000
1,45.78437504492976,4.872153583757032,1429714376000
1,45.782881297870546,4.8746298896821125,1429714386000
1,45.78249657089193,4.870542392189204,1429714396000
1,45.782505264302706,4.872168562770408,1429714406000
1,45.78100678459224,4.869337982299381,1429714416000
1,45.780283660619276,4.871297802269619,1429714426000
1,45.78110938062785,4.872418117009471,1429714436000
1,45.78230995433698,4.8684933746342525,1429714446000
1,45.780530306998905,4.872278626048845,1429714456000
1,45.780761336855534,4.86954196934068,1429714466000
1,45.77917886710763,4.872963060250103,1429714476000
1,45.783207430949396,4.872424127515211,1429714486000
1,45.78225183974485,4.872818099905551,1429714496000
1,45.78236645854524,4.872127262873779,1429714506000
1,45.780751818830566,4.8709132154624015,1429714516000
1,45.780453671937224,4.871535101198705,1429714526000
1,45.779832139268244,4.8715056519981195,1429714536000
1,45.780799183816804,4.871854260333662,1429714546000
1,45.78066098395885,4.870830177725535,1429714556000
1,45.77858306852243,4.873094240899996,1429714566000
1,45.77802979827774,4.869348398482157,1429714576000
1,45.78122606956343,4.873352009742947,1429714586000
1,45.78200530728124,4.873671764449091,1429714596000
1,45.77798810095695,4.871566507531155,1429714606000
1,45.77870703781833,4.872623306831811,1429714616000
1,45.77854822800436,4.874481861874431,1429714626000
1,45.78008437944035,4.8724893386119135,1429714636000
1,45.77872623158988,4.872320744582219,1429714646000
1,45.7770577626452,4.8731390206761604,1429714656000
1,45.77991039017012,4.872420831728187,1429714666000
1,45.777999186800876,4.86870201822882,1429714676000
1,45.77978595310964,4.8728977030004055,1429714686000
1,45.77870664643596,4.869049019234266,1429714696000
1,45.77820737850668,4.871193646706971,1429714706000
1,45.77866422344965,4.871274447601004,1429714716000
1,45.77948802777509,4.874561098702586,1429714726000
1,45.77768908528975,4.870801930820111,1429714736000
1,45.77787996227996,4.872322890056331,1429714746000
1,45.776236919877206,4.871977351240192,1429714756000
1,45.77814844657055,4.871779687823103,1429714766000
1,45.77758494956492,4.872278866350393,1429714776000
1,45.77755132442511,4.871538509690918,1429714786000
1,45.777655700757,4.872437843315441,1429714796000
1,45.77672195004902,4.871574686520293,1429714806000
1,45.77972322113061,4.870779937791591,1429714816000
1,45.78011551961218,4.8700103380999,1429714834000
1,45.77730849548387,4.87218682466815,1429714844000
1,45.78008945651977,4.867878345164201,1429714854000
1,45.77681822910435,4.872249368770713,1429714864000
1,45.77711661147036,4.871659773189245,1429714874000
1,45.77702716423194,4.872318881615657,1429714884000
1,45.77970727280911,4.869479113456258,1429714894000
1,45.776780910390514,4.8716069767539745,1429714904000
1,45.7756210968191,4.870178791425278,1429714914000
1,45.77437230117185,4.874249301630972,1429714924000
1,45.774597026680745,4.871049487822583,1429714934000
1,45.77510268228007,4.86953277833463,1429714944000
1,45.77370160826063,4.876162455282965,1429714954000
1,45.775849439888574,4.870925660948511,1429714964000
1,45.77496753359817,4.867981404527942,1429714974000
1,45.77617398882871,4.870940239135057,1429714984000
1,45.775376660350666,4.866109417157528,1429714994000
1,45.77660416642075,4.868790852213765,1429715004000
1,45.775763840882696,4.87016401700981,1429715014000
1,45.77409688417666,4.87116870444203,1429715024000
1,45.77392924674396,4.870635405268389,1429715034000
1,45.77506717195375,4.8706819360444165,1429715044000
1,45.77554841128043,4.875030971149256,1429715054000
1,45.77270207514587,4.872307962686708,1429715092000
1,45.773054129591436,4.870692227530133,1429715102000
1,45.777614530949336,4.868662797073893,1429715112000
1,45.774296512075864,4.86811215385824,1429715122000
1,45.77517611297894,4.868963824653426,1429715132000
1,45.776094252069086,4.8696668229615785,1429715142000
1,45.77372929187484,4.867485438785191,1429715152000
1,45.77383881566609,4.868726053912695,1429715162000
1,45.774209623390476,4.867989041971032,1429715172000
1,45.77433559131974,4.871739423352086,1429715182000
1,45.770805874830046,4.869871177073974,1429715375000
1,45.773066729552845,4.8675600527487415,1429715385000
1,45.77154422882539,4.869066767696014,1429715395000
1,45.77090922176085,4.8731761279305665,1429715405000
1,45.77036840559653,4.870389175363011,1429715415000
1,45.77455290717744,4.869726992014745,1429715425000
1,45.771790855530185,4.870374544667049,1429715435000
1,45.76716887875586,4.871158979544502,1429715445000
1,45.7721520920645,4.869591485887978,1429715455000
1,45.769389124777845,4.870651169256579,1429715465000
1,45.7711960976671,4.869910703236855,1429715475000
1,45.770614527478166,4.870058901424567,1429715485000
1,45.771200938012456,4.870339233972381,1429715495000
1,45.77034560503149,4.8705496083302355,1429715505000
1,45.77197704182031,4.870626565069168,1429715515000
1,45.77093557151164,4.870033889974246,1429715525000
1,45.76887755490526,4.8700081574633245,1429715535000
1,45.769891803394046,4.868243362529697,1429715545000
