7,45.779888333333304,4.92658666666667,1429815
7,45.77993,4.92643666666667,1429815
7,45.77993,4.92643666666667,1429815
7,45.779946666666696,4.92630666666667,1429815
7,45.7799433333333,4.92628,1429815
7,45.7799433333333,4.92628,1429815
7,45.77999000000001,4.92613666666667,1429815
7,45.7799433333333,4.92622833333333,1429815
7,45.7799266666667,4.92627166666667,1429815
7,45.7799266666667,4.92627166666667,1429815
7,45.7799266666667,4.92627166666667,1429815
7,45.7799266666667,4.92627166666667,1429815
7,45.7799266666667,4.92627166666667,1429815
7,45.7799266666667,4.92627166666667,1429815
7,45.7799266666667,4.92627166666667,1429815
7,45.7799266666667,4.92627166666667,1429815
7,45.7799266666667,4.92627166666667,1429815
7,45.7799266666667,4.92627166666667,1429815
7,45.7799266666667,4.92627166666667,1429815
7,45.7799266666667,4.92627166666667,1429815
7,45.7799266666667,4.92627166666667,1429815
7,45.7799266666667,4.92627166666667,1429815
7,45.7799266666667,4.92627166666667,1429815
7,45.7799066666667,4.9264,1429815
7,45.7799066666667,4.9264,1429815
7,45.7799066666667,4.9264,1429815
7,45.7799066666667,4.9264,1429815
7,45.78,4.926185,1429815
7,45.7800466666667,4.9261300000000015,1429815
7,45.78004,4.92613333333333,1429815
7,45.78001,4.92628666666667,1429815
7,45.7799733333333,4.92637166666667,1429815
7,45.779975,4.926355,1429815
7,45.779975,4.926355,1429815
7,45.779975,4.926355,1429815
7,45.779975,4.926355,1429815
7,45.779975,4.926355,1429815
7,45.779975,4.926355,1429815
7,45.779885,4.92646166666667,1429816
7,45.779885,4.92646166666667,1429816
7,45.779843333333304,4.926585,1429816
7,45.779843333333304,4.926585,1429816
7,45.779843333333304,4.926585,1429816
7,45.779843333333304,4.926585,1429816
7,45.779915,4.92645666666667,1429816
7,45.779915,4.92645666666667,1429816
7,45.779915,4.92645666666667,1429816
7,45.779875,4.92645833333333,1429816
7,45.7798616666667,4.92642666666667,1429816
7,45.7798616666667,4.92642666666667,1429816
7,45.7798616666667,4.92642666666667,1429816
7,45.7798616666667,4.92642666666667,1429816
7,45.7798616666667,4.92642666666667,1429816
7,45.7798616666667,4.92642666666667,1429816
7,45.7798983333333,4.9263,1429816
7,45.779895,4.9263,1429816
7,45.77984,4.92646333333333,1429816
7,45.77984,4.92646333333333,1429816
7,45.7797883333333,4.92664333333333,1429816
7,45.7797883333333,4.92664333333333,1429816
7,45.7797883333333,4.92664333333333,1429816
7,45.779876666666695,4.92654,1429816
7,45.779876666666695,4.9265,1429816
7,45.7798733333333,4.9265099999999995,1429816
7,45.779921666666695,4.926255,1429816
7,45.779913333333305,4.92613333333333,1429816
7,45.7798716666667,4.92617,1429816
7,45.77984,4.926325,1429816
7,45.77984,4.926325,1429816
7,45.7798083333333,4.92649,1429816
7,45.7798083333333,4.92649,1429816
7,45.7798083333333,4.92649,1429816
7,45.7798083333333,4.92649,1429816
7,45.7798083333333,4.92649,1429816
7,45.7798083333333,4.92649,1429816
7,45.7799233333333,4.92636,1429816
7,45.779933333333304,4.92632,1429816
7,45.7799383333333,4.92629,1429816
7,45.7799566666667,4.92623666666667,1429816
7,45.7799566666667,4.92623666666667,1429816
7,45.7799566666667,4.92623666666667,1429816
7,45.7799116666667,4.92639166666667,1429816
7,45.77985,4.92655666666667,1429816
7,45.779804999999996,4.9266583333333305,1429816
7,45.77978,4.92661333333333,1429816
7,45.7797816666667,4.92659166666667,1429816
7,45.779811666666696,4.926444999999998,1429816
7,45.779811666666696,4.926444999999998,1429816
7,45.77981,4.926305,1429816
7,45.77981,4.926305,1429816
7,45.77981,4.926305,1429816
7,45.77981,4.926305,1429816
7,45.77981,4.926305,1429816
7,45.77981,4.926305,1429816
7,45.779835,4.92620833333333,1429816
7,45.779835,4.92620833333333,1429816
7,45.779835,4.92620833333333,1429816
7,45.779978333333304,4.9260566666666685,1429816
7,45.779901666666696,4.92621666666667,1429816
7,45.7797633333333,4.92630833333333,1429816
7,45.7797383333333,4.92626,1429816
7,45.779713333333305,4.9264066666666695,1429816
7,45.779795,4.92648666666667,1429816
7,45.779978333333304,4.92628,1429816
7,45.7800166666667,4.926235,1429816
7,45.7799833333333,4.92634666666667,1429816
7,45.7799833333333,4.92634666666667,1429816
7,45.78003,4.92614,1429816
7,45.7800416666667,4.92608833333333,1429816
7,45.7799183333333,4.92621,1429816
7,45.7799183333333,4.92621,1429816
7,45.780065,4.92612,1429816
7,45.7800966666667,4.92605,1429816
7,45.780095,4.9260316666666695,1429816
7,45.7799316666667,4.9262583333333305,1429816
7,45.7799316666667,4.9262583333333305,1429816
7,45.7799316666667,4.9262583333333305,1429816
7,45.779868333333305,4.92636,1429816
7,45.779843333333304,4.92636833333333,1429816
7,45.7799116666667,4.92626166666667,1429816
7,45.779915,4.9262583333333305,1429816
7,45.779915,4.9262583333333305,1429816
7,45.779915,4.9262583333333305,1429816
7,45.779915,4.9262583333333305,1429816
7,45.779978333333304,4.926315,1429816
7,45.779876666666695,4.92645,1429816
7,45.7798183333333,4.9265016666666686,1429816
7,45.7799433333333,4.92652,1429816
7,45.7799516666667,4.92652833333333,1429816
7,45.7799516666667,4.92652833333333,1429816
7,45.779913333333305,4.92636666666667,1429816
7,45.7799083333333,4.92631666666667,1429816
7,45.7799083333333,4.92631666666667,1429816
7,45.7799083333333,4.92631666666667,1429816
7,45.7799083333333,4.92631666666667,1429816
7,45.7799083333333,4.92631666666667,1429816
7,45.7799083333333,4.92631666666667,1429816
7,45.7798933333333,4.9262,1429816
7,45.7799566666667,4.92627333333333,1429817
7,45.7799566666667,4.92627333333333,1429817
7,45.7798483333333,4.926315,1429817
7,45.779823333333304,4.9263616666666685,1429817
7,45.77978,4.92641833333333,1429817
7,45.7797583333333,4.926315,1429817
7,45.7797616666667,4.92631,1429817
7,45.7797366666667,4.92616666666667,1429817
7,45.7797366666667,4.92611666666667,1429817
7,45.7797283333333,4.926065,1429817
7,45.77968,4.92600833333333,1429817
7,45.779656666666696,4.926,1429817
7,45.7796516666667,4.92604166666667,1429817
7,45.779755,4.92616166666667,1429817
7,45.7798033333333,4.9262133333333304,1429817
7,45.7798266666667,4.92628,1429817
7,45.7798416666667,4.92632333333333,1429817
7,45.7798366666667,4.92633333333333,1429817
7,45.7798366666667,4.92633333333333,1429817
7,45.7799066666667,4.9263983333333305,1429817
7,45.779945,4.92637666666667,1429817
7,45.779945,4.92633,1429817
7,45.779945,4.92633,1429817
7,45.780003333333305,4.92616833333333,1429817
7,45.7800383333333,4.92606833333333,1429817
7,45.78002,4.92607833333333,1429817
7,45.78002,4.92607833333333,1429817
7,45.78002,4.92607833333333,1429817
7,45.78002,4.92607833333333,1429817
7,45.779958333333305,4.92621,1429817
7,45.779958333333305,4.92621,1429817
7,45.779995,4.92626833333333,1429817
7,45.77999000000001,4.92624,1429817
7,45.7799816666667,4.92626333333333,1429817
7,45.7799933333333,4.92624,1429817
7,45.7799983333333,4.92624333333333,1429817
7,45.7799416666667,4.92635833333333,1429817
7,45.77995,4.92638833333333,1429817
7,45.77999000000001,4.926465,1429817
7,45.7799066666667,4.92654833333333,1429817
7,45.779913333333305,4.926485,1429817
7,45.7799116666667,4.92646,1429817
7,45.7798066666667,4.92655666666667,1429817
7,45.779766666666696,4.9265633333333305,1429817
7,45.779755,4.926575,1429817
7,45.7797,4.92658666666667,1429817
7,45.77964,4.92661166666667,1429817
7,45.779643333333304,4.9265716666666695,1429817
7,45.77969,4.92655166666667,1429817
7,45.7797483333333,4.9263816666666695,1429817
7,45.7798516666667,4.92618333333333,1429817
7,45.7799933333333,4.925998333333332,1429817
7,45.780036666666696,4.92605,1429817
7,45.7800466666667,4.92613333333333,1429817
7,45.7800866666667,4.9261050000000015,1429817
7,45.77986,4.92630666666667,1429817
7,45.779775,4.92637166666667,1429817
7,45.77979000000001,4.92631666666667,1429817
7,45.7799083333333,4.92612,1429817
7,45.7800266666667,4.925985,1429817
7,45.77993,4.926163333333332,1429817
7,45.7799166666667,4.92617,1429817
7,45.780048333333305,4.9261800000000004,1429817
7,45.7800666666667,4.92613166666667,1429817
7,45.780023333333304,4.92614666666667,1429817
7,45.780023333333304,4.92614666666667,1429817
7,45.77989,4.92627166666667,1429817
7,45.779868333333305,4.9263449999999995,1429817
7,45.7798716666667,4.92634333333333,1429817
7,45.7798583333333,4.926415,1429817
7,45.779811666666696,4.92646666666667,1429817
7,45.7798183333333,4.92648333333333,1429817
7,45.779955,4.92634666666667,1429817
7,45.779934999999995,4.92639333333333,1429817
7,45.78003,4.92629833333333,1429817
7,45.78008,4.92626333333333,1429817
7,45.7800266666667,4.92625166666667,1429817
7,45.779921666666695,4.92642666666667,1429817
7,45.7798933333333,4.926468333333332,1429817
7,45.779888333333304,4.92636333333333,1429817
7,45.7798616666667,4.92628666666667,1429817
7,45.779920000000004,4.92615333333333,1429817
7,45.7799516666667,4.92610666666667,1429817
7,45.779946666666696,4.926265,1429817
7,45.7799433333333,4.92632166666667,1429817
7,45.780003333333305,4.926285,1429817
7,45.780045,4.92622166666667,1429817
7,45.7801616666667,4.92615,1429817
7,45.7802866666667,4.92604,1429817
7,45.780315,4.9260483333333305,1429817
7,45.780138333333305,4.926215,1429817
7,45.779945,4.926525,1429817
7,45.779975,4.92651333333333,1429817
7,45.779905,4.92658666666667,1429817
7,45.7799733333333,4.92632333333333,1429817
7,45.7798366666667,4.9264766666666695,1429817
7,45.7798066666667,4.92648333333333,1429817
7,45.7798266666667,4.926405,1429817
7,45.7798866666667,4.9263366666666695,1429817
7,45.779958333333305,4.926245,1429817
7,45.779920000000004,4.92635166666667,1429818
7,45.7798966666667,4.92635666666667,1429818
7,45.7798916666667,4.92631666666667,1429818
7,45.779959999999996,4.92626333333333,1429818
7,45.77997,4.9261966666666686,1429818
7,45.7799516666667,4.92624,1429818
7,45.779933333333304,4.926355,1429818
7,45.7799716666667,4.92634,1429818
7,45.779966666666695,4.92629666666667,1429818
7,45.779946666666696,4.92631333333333,1429818
7,45.7800183333333,4.92619166666667,1429818
7,45.780023333333304,4.92614,1429818
7,45.7799366666667,4.92626833333333,1429818
7,45.779823333333304,4.92635833333333,1429818
7,45.779843333333304,4.92635,1429818
7,45.780015,4.926185,1429818
7,45.780095,4.9260766666666695,1429818
7,45.7801883333333,4.92594666666667,1429818
7,45.7801766666667,4.925998333333332,1429818
7,45.7801116666667,4.9260566666666685,1429818
7,45.7801083333333,4.92609166666667,1429818
7,45.78017,4.92598333333333,1429818
7,45.78018,4.92597166666667,1429818
7,45.7801366666667,4.925985,1429818
7,45.7799316666667,4.92626333333333,1429818
7,45.779915,4.92630833333333,1429818
7,45.779895,4.92639166666667,1429818
7,45.7798383333333,4.926515,1429818
7,45.779785,4.92659166666667,1429818
7,45.77988,4.92642666666667,1429818
7,45.779921666666695,4.92632666666667,1429818
7,45.7799983333333,4.926233333333332,1429818
7,45.7800433333333,4.92621166666667,1429818
7,45.780023333333304,4.926205,1429818
7,45.77988,4.92636666666667,1429818
7,45.779855,4.92638333333333,1429818
7,45.779895,4.92636666666667,1429818
7,45.7799183333333,4.92635833333333,1429818
7,45.779913333333305,4.92636333333333,1429818
7,45.7799083333333,4.92631,1429818
7,45.7799233333333,4.926315,1429818
7,45.7799233333333,4.92633833333333,1429818
7,45.779915,4.9263366666666695,1429818
7,45.779835,4.926444999999998,1429818
7,45.77982,4.926485,1429818
7,45.7798383333333,4.92644833333333,1429818
7,45.7798933333333,4.9263699999999995,1429818
7,45.7798983333333,4.9263533333333305,1429818
7,45.7799183333333,4.92629333333333,1429818
7,45.7798966666667,4.92627166666667,1429818
7,45.78003,4.92613166666667,1429818
7,45.7801066666667,4.92594,1429818
7,45.78021500000001,4.925815,1429818
7,45.780134999999994,4.92589833333333,1429818
7,45.7800533333333,4.925975,1429818
7,45.78002,4.92603333333333,1429818
7,45.7799883333333,4.92613333333333,1429818
7,45.7799483333333,4.92617833333333,1429818
7,45.779895,4.92620833333333,1429818
7,45.7798583333333,4.92629833333333,1429818
7,45.7797283333333,4.9265099999999995,1429818
7,45.7796166666667,4.9267650000000005,1429818
7,45.779534999999996,4.92698666666667,1429818
7,45.779521666666696,4.92704833333333,1429818
7,45.779541666666695,4.92697,1429818
7,45.77945,4.92716,1429818
7,45.77968,4.92665,1429818
7,45.779746666666696,4.9265183333333304,1429818
7,45.7797883333333,4.9264316666666685,1429818
7,45.7798616666667,4.92626833333333,1429818
7,45.7799033333333,4.926225,1429818
7,45.779959999999996,4.92611333333333,1429818
7,45.779955,4.92612166666667,1429818
7,45.7799033333333,4.92626166666667,1429818
7,45.7799416666667,4.92626833333333,1429818
7,45.7799316666667,4.92627833333333,1429818
7,45.7799066666667,4.92634166666667,1429818
7,45.7798416666667,4.9264316666666685,1429818
7,45.779835,4.92644833333333,1429818
