2,47.5780366666667,5.22188666666667,1429854
2,47.575901666666695,5.21778666666667,1429854
2,47.57691,5.2095650000000004,1429854
2,47.575559999999996,5.20497666666667,1429854
2,47.5737333333333,5.20119,1429854
2,47.5718316666667,5.19749166666667,1429854
2,47.5698266666667,5.19390333333333,1429854
2,47.56772,5.19058833333333,1429854
2,47.5658816666667,5.18729833333333,1429854
2,47.564029999999995,5.18417833333333,1429854
2,47.5620183333333,5.18124666666667,1429854
2,47.55471,5.1879550000000005,1429854
2,47.55161,5.1858,1429854
2,47.54872,5.18344,1429854
2,47.5458316666667,5.18102333333333,1429854
2,47.543054999999995,5.1786,1429854
2,47.5402716666667,5.17617,1429854
2,47.537535,5.173705,1429854
2,47.534801666666695,5.17123,1429854
2,47.53243,5.1681,1429854
2,47.5304783333333,5.1644583333333305,1429854
2,47.5286083333333,5.16072166666667,1429854
2,47.5270883333333,5.156594999999999,1429854
2,47.5254733333333,5.15246166666667,1429854
2,47.5236483333333,5.148695,1429854
2,47.5247016666667,5.1426216666666695,1429854
2,47.5243783333333,5.13742833333333,1429854
2,47.5230033333333,5.13327666666667,1429854
2,47.5214466666667,5.12936,1429854
2,47.519928333333304,5.12523333333333,1429854
2,47.51468,5.12359,1429854
2,47.5107016666667,5.12361833333333,1429854
2,47.5071916666667,5.12362,1429854
2,47.5037083333333,5.124244999999998,1429854
2,47.500155,5.124715,1429854
2,47.496726666666696,5.12493333333333,1429854
2,47.49339000000001,5.125045,1429854
2,47.4900583333333,5.125065,1429854
2,47.4866983333333,5.1250599999999995,1429854
2,47.4833333333333,5.12512666666667,1429854
2,47.4801516666667,5.12584,1429854
2,47.47708,5.12634333333333,1429854
2,47.4740116666667,5.12685,1429854
2,47.4684266666667,5.13375,1429854
2,47.4658716666667,5.1395883333333305,1429854
2,47.4627516666667,5.14032833333333,1429854
2,47.4511933333333,5.13043333333333,1429854
2,47.448159999999994,5.12745666666667,1429854
2,47.445686666666695,5.12424833333333,1429854
2,47.4432116666667,5.121485,1429854
2,47.4403016666667,5.11984333333333,1429854
2,47.4374416666667,5.120208333333332,1429854
2,47.4343416666667,5.12207666666667,1429854
2,47.430865000000004,5.124525,1429854
2,47.4275916666667,5.12647166666667,1429854
2,47.4243683333333,5.12806166666667,1429854
2,47.421143333333305,5.1288266666666695,1429854
2,47.417805,5.12859333333333,1429854
2,47.4144866666667,5.12841833333333,1429854
2,47.411133333333304,5.12837833333333,1429854
2,47.4078466666667,5.128369999999999,1429854
2,47.399191666666695,5.12597,1429854
2,47.39778,5.12399833333333,1429854
2,47.396473333333304,5.12249333333333,1429854
2,47.3963733333333,5.12124,1429854
2,47.3959116666667,5.12014833333333,1429854
2,47.395435,5.11912,1429854
2,47.39493,5.11814833333333,1429854
2,47.3943916666667,5.11711,1429854
2,47.393815000000004,5.116055,1429854
2,47.3931633333333,5.11501166666667,1429854
2,47.392545,5.1139766666666695,1429854
2,47.391953333333305,5.11304,1429854
2,47.39144,5.11226333333333,1429854
2,47.3909633333333,5.11155,1429854
2,47.390515,5.11082666666667,1429854
2,47.3899333333333,5.10973,1429854
2,47.3890983333333,5.1081650000000005,1429854
2,47.3880066666667,5.1061583333333305,1429854
2,47.3865266666667,5.10358166666667,1429854
2,47.3848366666667,5.10057666666667,1429854
2,47.38276,5.097169999999998,1429854
2,47.3802983333333,5.09347,1429854
2,47.377983333333304,5.08977166666667,1429854
2,47.3755033333333,5.08612166666667,1429854
2,47.3731733333333,5.08249833333333,1429854
2,47.3709,5.0789550000000006,1429854
2,47.368616666666696,5.07537166666667,1429854
2,47.3663383333333,5.071845,1429855
2,47.364026666666696,5.0683383333333305,1429855
2,47.3617183333333,5.0649133333333305,1429855
2,47.3595483333333,5.06163,1429855
2,47.357025,5.05873166666667,1429855
2,47.3196183333333,5.0540116666666695,1429855
2,47.3176233333333,5.05363166666667,1429855
2,47.31599,5.053319999999999,1429855
2,47.3143333333333,5.0530716666666695,1429855
2,47.3132183333333,5.05294333333333,1429855
2,47.3123583333333,5.0528616666666695,1429855
2,47.3116133333333,5.05281,1429855
2,47.31089,5.05281166666667,1429855
2,47.3103966666667,5.05269166666667,1429855
2,47.3099633333333,5.05259333333333,1429855
2,47.3093766666667,5.05245833333333,1429855
2,47.308298333333305,5.0526550000000015,1429855
2,47.3068116666667,5.05310166666667,1429855
2,47.3051716666667,5.05352666666667,1429855
2,47.3035016666667,5.05399166666667,1429855
2,47.30172,5.05464666666667,1429855
2,47.300116666666696,5.05516,1429855
2,47.2985866666667,5.05567166666667,1429855
2,47.2969833333333,5.05576,1429855
2,47.29539000000001,5.0553716666666695,1429855
2,47.2941666666667,5.0542050000000005,1429855
2,47.2934716666667,5.05235333333333,1429855
2,47.292963333333304,5.05015666666667,1429855
2,47.2925966666667,5.04794666666667,1429855
2,47.29296,5.04576666666667,1429855
2,47.2933583333333,5.04364,1429855
2,47.2931116666667,5.0416466666666695,1429855
2,47.2930483333333,5.0393883333333305,1429855
2,47.2939183333333,5.03730833333333,1429855
2,47.2955783333333,5.0346150000000005,1429855
2,47.2967783333333,5.03249,1429855
2,47.298429999999996,5.0305966666666695,1429855
2,47.30643,5.03081666666667,1429855
2,47.309426666666695,5.030875,1429855
2,47.3109983333333,5.03147666666667,1429855
2,47.3125016666667,5.03175666666667,1429855
2,47.31348,5.032045,1429855
2,47.314331666666696,5.032225,1429855
2,47.315205,5.032275,1429855
2,47.315925,5.032216666666669,1429855
2,47.316565000000004,5.03214833333333,1429855
2,47.317190000000004,5.03202833333333,1429855
2,47.317785,5.03185166666667,1429855
2,47.3184016666667,5.03172,1429855
2,47.319075,5.031575,1429855
2,47.3197033333333,5.031445,1429855
2,47.320286666666696,5.03129166666667,1429855
2,47.32094,5.03102333333333,1429855
2,47.321618333333305,5.03053166666667,1429855
2,47.322134999999996,5.029955,1429855
2,47.322566666666695,5.028885,1429855
2,47.3229,5.0278,1429855
2,47.3231566666667,5.026745,1429855
2,47.323241666666696,5.02599833333333,1429855
2,47.3232383333333,5.02548,1429855
2,47.323195,5.02528166666667,1429855
2,47.323225,5.025455,1429855
2,47.3232216666667,5.02551,1429855
2,47.3232216666667,5.02551,1429855
2,47.3232216666667,5.02551,1429855
2,47.3232216666667,5.02551,1429855
2,47.3232216666667,5.02551,1429855
2,47.3231866666667,5.02556,1429855
2,47.323261666666696,5.02541833333333,1429855
2,47.3232866666667,5.0253866666666696,1429855
2,47.323285,5.02539333333333,1429855
2,47.323285,5.02539333333333,1429855
2,47.323285,5.02539333333333,1429855
2,47.3232266666667,5.02549166666667,1429855
2,47.3232183333333,5.0255,1429855
2,47.3231316666667,5.0256050000000005,1429855
2,47.3231316666667,5.0256050000000005,1429855
2,47.3231316666667,5.0256050000000005,1429855
2,47.3231316666667,5.0256050000000005,1429855
2,47.3231733333333,5.02574666666667,1429855
2,47.3231733333333,5.02574666666667,1429855
2,47.3231733333333,5.02574666666667,1429855
2,47.3231733333333,5.02574666666667,1429855
2,47.3231733333333,5.02574666666667,1429855
2,47.3231733333333,5.02574666666667,1429855
2,47.3231733333333,5.02574666666667,1429855
2,47.3231733333333,5.02574666666667,1429855
2,47.3231733333333,5.02574666666667,1429855
2,47.3231733333333,5.02574666666667,1429856
2,47.32308,5.02569833333333,1429856
2,47.32308,5.02569833333333,1429856
2,47.32308,5.02569833333333,1429856
2,47.32308,5.02569833333333,1429856
2,47.32308,5.02569833333333,1429856
2,47.32308,5.02569833333333,1429856
2,47.32308,5.02569833333333,1429856
2,47.3232366666667,5.02554666666667,1429856
2,47.32328,5.02551833333333,1429856
2,47.3232033333333,5.025565,1429856
2,47.3231983333333,5.02558833333333,1429856
2,47.3230766666667,5.02560666666667,1429856
2,47.322958333333304,5.0255066666666695,1429856
2,47.322935,5.0254816666666695,1429856
2,47.32295,5.025595,1429856
2,47.3229083333333,5.025595,1429856
2,47.3230116666667,5.02565666666667,1429856
2,47.3232266666667,5.02556666666667,1429856
2,47.3232333333333,5.025530000000002,1429856
2,47.3232116666667,5.0255766666666695,1429856
2,47.3232116666667,5.0255766666666695,1429856
2,47.323115,5.02554,1429856
2,47.32306,5.02552833333333,1429856
2,47.32311,5.02559166666667,1429856
2,47.32311,5.02559166666667,1429856
2,47.3229766666667,5.02545,1429856
2,47.3229616666667,5.025405,1429856
2,47.32301,5.02532166666667,1429856
2,47.3229733333333,5.02531,1429856
2,47.323025,5.0254366666666686,1429856
2,47.3229333333333,5.025525,1429856
2,47.3229333333333,5.025525,1429856
2,47.3230516666667,5.0253583333333305,1429856
2,47.3231433333333,5.02537166666667,1429856
2,47.3232033333333,5.02536833333333,1429856
2,47.323126666666695,5.0252883333333305,1429856
2,47.323126666666695,5.025325,1429856
2,47.3230533333333,5.02519666666667,1429856
2,47.323138333333304,5.02542333333333,1429856
2,47.323138333333304,5.02542333333333,1429856
2,47.323184999999995,5.0256383333333305,1429856
2,47.323118333333305,5.02568,1429856
2,47.323105,5.02560666666667,1429856
2,47.3230083333333,5.02562666666667,1429856
2,47.3229283333333,5.02563666666667,1429856
2,47.3229366666667,5.02561666666667,1429856
2,47.323016666666696,5.02544166666667,1429856
2,47.322983333333305,5.02536,1429856
2,47.32309,5.02594666666667,1429856
2,47.3233316666667,5.02599833333333,1429856
2,47.323531666666696,5.026265,1429856
2,47.3235,5.02613166666667,1429856
2,47.3233866666667,5.0259550000000015,1429856
2,47.323245,5.0257416666666686,1429856
2,47.3232016666667,5.02570166666667,1429856
2,47.32321500000001,5.025565,1429856
2,47.323241666666696,5.02554,1429856
2,47.3232383333333,5.02548,1429856
2,47.32309,5.02551666666667,1429856
2,47.3230233333333,5.02548,1429856
2,47.3230116666667,5.0253416666666695,1429856
2,47.3229183333333,5.02519833333333,1429856
2,47.3228433333333,5.02508,1429856
2,47.322995,5.02562,1429856
2,47.3230233333333,5.02589166666667,1429856
2,47.3230433333333,5.0258650000000005,1429856
2,47.32302,5.02578833333333,1429856
2,47.3230266666667,5.025615,1429856
2,47.3229183333333,5.02567833333333,1429856
2,47.3228733333333,5.025915,1429856
2,47.32266,5.02600666666667,1429856
2,47.3226416666667,5.025805,1429856
2,47.32275,5.025645,1429856
2,47.3228716666667,5.025535,1429856
2,47.3228783333333,5.0254400000000015,1429856
2,47.3229766666667,5.02550333333333,1429856
2,47.3232116666667,5.025238333333332,1429856
2,47.3231533333333,5.02548,1429856
2,47.323486666666696,5.024875,1429856
2,47.3231733333333,5.02550333333333,1429856
2,47.323275,5.025385,1429856
2,47.323275,5.0253416666666695,1429856
2,47.3232466666667,5.02539833333333,1429856
2,47.323159999999994,5.02551166666667,1429856
2,47.323151666666696,5.02552833333333,1429856
2,47.3231683333333,5.0253666666666685,1429856
2,47.3232133333333,5.025305,1429856
2,47.3231933333333,5.02535666666667,1429856
2,47.3231933333333,5.02535666666667,1429857
2,47.3231933333333,5.02535666666667,1429857
2,47.3231216666667,5.02548333333333,1429857
2,47.3229866666667,5.02566166666667,1429857
2,47.3228916666667,5.0257166666666695,1429857
2,47.3228266666667,5.02576666666667,1429857
2,47.3228916666667,5.02565666666667,1429857
2,47.3229066666667,5.0256383333333305,1429857
2,47.3229066666667,5.0256383333333305,1429857
2,47.3229066666667,5.0256383333333305,1429857
2,47.322971666666696,5.025525,1429857
2,47.3230133333333,5.025565,1429857
2,47.32302,5.02557333333333,1429857
2,47.32302,5.02557333333333,1429857
2,47.32302,5.02557333333333,1429857
2,47.32302,5.02557333333333,1429857
2,47.32302,5.02557333333333,1429857
2,47.32302,5.02557333333333,1429857
2,47.32302,5.02557333333333,1429857
2,47.32302,5.02557333333333,1429857
2,47.32306,5.025515,1429857
2,47.323145000000004,5.025525,1429857
2,47.3231166666667,5.02568833333333,1429857
2,47.323125,5.02607166666667,1429857
2,47.3232233333333,5.02645,1429857
2,47.3233,5.026785,1429857
2,47.3232783333333,5.02707166666667,1429857
2,47.323225,5.0272333333333314,1429857
2,47.3232783333333,5.0271099999999995,1429857
2,47.3231666666667,5.02698333333333,1429857
2,47.323254999999996,5.02703833333333,1429857
2,47.32322,5.0280616666666695,1429857
2,47.322775,5.02905,1429857
2,47.32222,5.02973333333333,1429857
2,47.320633333333305,5.0312233333333305,1429857
2,47.31988,5.03162166666667,1429857
2,47.3190833333333,5.031785,1429857
2,47.318345,5.031878333333332,1429857
2,47.3176383333333,5.03195,1429857
2,47.3168333333333,5.031955,1429857
2,47.315986666666696,5.03206166666667,1429857
2,47.3148766666667,5.0322949999999995,1429857
2,47.31382,5.0322616666666695,1429857
2,47.31256,5.03223666666667,1429857
2,47.3111216666667,5.03180166666667,1429857
2,47.309655,5.031268333333332,1429857
2,47.3080666666667,5.03062,1429857
2,47.3059516666667,5.029675,1429857
2,47.30327,5.02912166666667,1429857
2,47.300915,5.02842166666667,1429857
2,47.2982883333333,5.02789166666667,1429857
2,47.295465,5.02711333333333,1429857
2,47.2926383333333,5.0264216666666695,1429857
2,47.2895433333333,5.025915,1429857
2,47.2864966666667,5.02535666666667,1429857
2,47.283355,5.02480333333333,1429857
2,47.2801033333333,5.0242,1429857
2,47.276791666666696,5.02351833333333,1429857
2,47.2734533333333,5.022745,1429857
2,47.2608583333333,5.016628333333332,1429857
2,47.2572616666667,5.01553833333333,1429857
2,47.2534666666667,5.013175,1429857
2,47.2495166666667,5.010955,1429857
2,47.24585,5.00884666666667,1429857
2,47.24211,5.0068483333333305,1429857
2,47.23835,5.00485833333333,1429857
2,47.234629999999996,5.00282,1429857
2,47.230925,5.000825,1429857
2,47.2272666666667,4.9989550000000005,1429857
2,47.2235866666667,4.99703166666667,1429857
2,47.2198833333333,4.9950933333333305,1429857
2,47.2161533333333,4.99314,1429857
2,47.21244,4.991244999999998,1429857
2,47.208729999999996,4.98927666666667,1429857
2,47.2049866666667,4.98729166666667,1429857
2,47.201335,4.98525833333333,1429857
2,47.1976916666667,4.98325333333333,1429857
2,47.193954999999995,4.98136166666667,1429857
2,47.19023,4.97938833333333,1429857
2,47.1865166666667,4.9774283333333305,1429857
2,47.182783333333305,4.97539666666667,1429857
2,47.17906,4.97340833333333,1429857
2,47.175345,4.97147166666667,1429857
2,47.17172,4.9695066666666685,1429857
2,47.1680066666667,4.967665,1429857
2,47.164223333333304,4.966255,1429857
2,47.16033,4.96501166666667,1429857
2,47.1566283333333,4.96398666666667,1429857
2,47.1527783333333,4.96315333333333,1429857
2,47.148823333333304,4.9625650000000014,1429857
2,47.144851666666696,4.96181833333333,1429857
2,47.1409183333333,4.9610366666666685,1429857
2,47.1370116666667,4.96009333333333,1429857
2,47.1329766666667,4.95874666666667,1429857
2,47.129033333333304,4.957535,1429857
2,47.1220033333333,4.95529,1429857
2,47.1015166666667,4.9321316666666695,1429858
2,47.097996666666695,4.92872666666667,1429858
2,47.0945783333333,4.925693333333332,1429858
2,47.091171666666696,4.92269833333333,1429858
2,47.087709999999994,4.91961666666667,1429858
2,47.084333333333305,4.91698833333333,1429858
2,47.080954999999996,4.914125,1429858
2,47.07777,4.91108166666667,1429858
2,47.07475,4.90753666666667,1429858
2,47.071793333333304,4.903925,1429858
2,47.068883333333304,4.90003166666667,1429858
2,47.065934999999996,4.89620166666667,1429858
2,47.06299,4.89237333333333,1429858
2,47.0600366666667,4.8884633333333305,1429858
2,47.0571133333333,4.884345,1429858
2,47.05437,4.88046833333333,1429858
2,47.0512733333333,4.87709333333333,1429858
2,47.0481766666667,4.87367333333333,1429858
2,47.045281666666696,4.87055333333333,1429858
2,47.0427533333333,4.867235,1429858
2,47.0408333333333,4.86387166666667,1429858
2,47.0391066666667,4.86077666666667,1429858
2,47.03684000000001,4.8636099999999995,1429858
2,47.0362766666667,4.862815,1429858
2,47.035533333333305,4.86180666666667,1429858
2,47.0347316666667,4.86178,1429858
2,47.0339366666667,4.86085333333333,1429858
2,47.0325833333333,4.85935333333333,1429858
2,47.031858333333304,4.8581366666666685,1429858
2,47.0312,4.857495,1429858
2,47.030495,4.856694999999998,1429858
2,47.0297566666667,4.855944999999998,1429858
2,47.0290416666667,4.85523666666667,1429858
2,47.0283533333333,4.85442333333333,1429858
2,47.0276366666667,4.85361333333333,1429858
2,47.0269033333333,4.85285333333333,1429858
2,47.026145,4.85219666666667,1429858
2,47.0254516666667,4.85146166666667,1429858
2,47.024725,4.8506516666666695,1429858
2,47.0239116666667,4.84985833333333,1429858
2,47.0231316666667,4.84901333333333,1429858
2,47.0223783333333,4.848225,1429858
2,47.0216216666667,4.847455,1429858
2,47.0208833333333,4.84668333333333,1429858
2,47.020084999999995,4.84587666666667,1429858
2,47.019348333333305,4.8451083333333305,1429858
2,47.018570000000004,4.84433,1429858
2,47.01778,4.843525,1429858
2,47.0169816666667,4.84276333333333,1429858
2,47.0162266666667,4.84200666666667,1429858
2,47.0154483333333,4.84124333333333,1429858
2,47.0147366666667,4.84053666666667,1429858
2,47.0139683333333,4.839725,1429858
2,47.0131833333333,4.83891833333333,1429858
2,47.012416666666695,4.83811833333333,1429858
2,47.011648333333305,4.83739333333333,1429858
2,47.01079,4.83659333333333,1429858
2,47.0097333333333,4.83557,1429858
2,47.008534999999995,4.83439,1429858
2,47.00671,4.83257333333333,1429858
2,45.7824133333333,4.87764666666667,1429863
2,45.7824283333333,4.87778166666667,1429863
2,45.7824466666667,4.87793333333333,1429863
2,45.7824733333333,4.87803833333333,1429863
2,45.782521666666696,4.878065,1429863
2,45.7826216666667,4.878138333333332,1429863
2,45.782631666666695,4.878208333333332,1429863
2,45.7827383333333,4.87822,1429863
2,45.782831666666695,4.87828333333333,1429863
2,45.782905,4.87839166666667,1429863
2,45.7829683333333,4.878495,1429863
2,45.78302,4.87856,1429863
2,45.7830916666667,4.87861833333333,1429863
2,45.783158333333304,4.87862,1429863
2,45.7832833333333,4.8787283333333304,1429864
2,45.783335,4.87884,1429864
2,45.7833516666667,4.87889833333333,1429864
2,45.783345000000004,4.879,1429864
2,45.78269,4.87877833333333,1429864
2,45.782785,4.87852666666667,1429864
2,45.7829183333333,4.87841333333333,1429864
2,45.782946666666696,4.878208333333332,1429864
2,45.782375,4.87980333333333,1429864
2,45.782578333333305,4.8794533333333305,1429864
2,45.782734999999995,4.87912666666667,1429864
2,45.7827616666667,4.87913,1429864
2,45.7827766666667,4.87920833333333,1429864
2,45.7828166666667,4.87910833333333,1429864
2,45.7828266666667,4.87912666666667,1429864
2,45.7828266666667,4.87912666666667,1429864
2,45.78286,4.87894,1429864
2,45.7828616666667,4.87894166666667,1429864
2,45.7828616666667,4.87894166666667,1429864
2,45.7828616666667,4.87894166666667,1429864
2,45.782895,4.87909333333333,1429864
2,45.782895,4.87909333333333,1429864
2,45.78284,4.878965,1429864
2,45.78284,4.878965,1429864
2,45.782759999999996,4.8787400000000005,1429864
2,45.78289,4.87874166666667,1429864
2,45.782705,4.87895833333333,1429864
2,45.7827416666667,4.87898,1429864
2,45.7827416666667,4.87898,1429864
2,45.7827266666667,4.87916166666667,1429864
2,45.782733333333304,4.8793,1429864
2,45.7826666666667,4.879335,1429864
2,45.782398333333305,4.879194999999998,1429864
2,45.7822716666667,4.87913666666667,1429864
2,45.782231666666696,4.87927166666667,1429864
2,45.782153333333305,4.879428333333332,1429864
2,45.782205,4.87943833333333,1429864
2,45.7826066666667,4.87926833333333,1429864
2,45.7826283333333,4.87897666666667,1429864
2,45.7826483333333,4.878985,1429864
2,45.782778333333304,4.87922166666667,1429864
2,45.782845,4.87952166666667,1429864
2,45.7827966666667,4.87964833333333,1429864
2,45.7828966666667,4.8797666666666695,1429864
2,45.7828,4.87927833333333,1429864
2,45.7826166666667,4.87936833333333,1429864
2,45.782534999999996,4.879053333333332,1429864
2,45.7825883333333,4.87904666666667,1429864
2,45.7825766666667,4.87900166666667,1429864
2,45.7826083333333,4.87915,1429864
2,45.78256500000001,4.87911666666667,1429864
2,45.7831983333333,4.878215,1429864
2,45.78326,4.87808833333333,1429864
2,45.7832583333333,4.8781550000000005,1429864
2,45.78325,4.8783116666666695,1429864
2,45.7833066666667,4.878373333333332,1429865
2,45.7833883333333,4.87805,1429865
2,45.783428333333305,4.877905,1429865
2,45.783481666666695,4.877796666666669,1429865
2,45.783285,4.87809166666667,1429865
2,45.7830966666667,4.8785466666666695,1429865
2,45.7826816666667,4.879580000000002,1429865
2,45.782725,4.87883666666667,1429865
2,45.782759999999996,4.878655,1429865
2,45.7830616666667,4.8784766666666695,1429865
2,45.7837616666667,4.877985,1429865
2,45.783834999999996,4.877685,1429865
2,45.78368,4.87751833333333,1429865
2,45.7836883333333,4.87760833333333,1429865
2,45.7836633333333,4.87762666666667,1429865
2,45.783590000000004,4.87758166666667,1429865
2,45.78351,4.87751833333333,1429865
2,45.78283,4.87879,1429865
2,45.782579999999996,4.87916666666667,1429865
2,45.7826716666667,4.878495,1429865
2,45.7825516666667,4.87799166666667,1429865
2,45.7825166666667,4.87775333333333,1429865
2,45.7826533333333,4.877669999999998,1429865
2,45.782786666666695,4.87762666666667,1429865
2,45.782925,4.87767166666667,1429865
2,45.7829033333333,4.87787833333333,1429865
2,45.782831666666695,4.87795833333333,1429865
2,45.7826466666667,4.87813333333333,1429865
2,45.7826483333333,4.87817666666667,1429865
2,45.782585,4.87820666666667,1429865
2,45.7825,4.87813333333333,1429865
2,45.7825233333333,4.87822666666667,1429865
2,45.782541666666695,4.87832166666667,1429865
2,45.782579999999996,4.87865333333333,1429865
2,45.7826183333333,4.8788516666666695,1429865
2,45.782725,4.87876666666667,1429865
2,45.7828666666667,4.87860166666667,1429865
2,45.7829833333333,4.87844666666667,1429865
2,45.78308,4.87831666666667,1429865
2,45.7831333333333,4.8783650000000005,1429865
2,45.7831666666667,4.87851666666667,1429865
2,45.7827816666667,4.8782866666666695,1429865
2,45.78276500000001,4.87822833333333,1429865
2,45.782865,4.878185,1429865
2,45.78288,4.8782583333333305,1429865
2,45.782933333333304,4.8783900000000004,1429865
2,45.782933333333304,4.87839333333333,1429865
2,45.78289,4.8782666666666685,1429865
2,45.7828666666667,4.87836,1429865
2,45.7828666666667,4.87842666666667,1429865
2,45.78285,4.8784,1429865
2,45.78302,4.87848166666667,1429865
2,45.7829266666667,4.87846,1429865
2,45.7826966666667,4.8783816666666695,1429866
2,45.78256,4.87824333333333,1429866
2,45.78257,4.87828333333333,1429866
2,45.7824533333333,4.87827166666667,1429866
2,45.7822566666667,4.87815333333333,1429866
2,45.782195,4.87807333333333,1429866
2,45.7826416666667,4.87835333333333,1429866
2,45.782709999999994,4.87843166666667,1429866
2,45.7826816666667,4.87846,1429866
2,45.7826816666667,4.87846,1429866
2,45.7826816666667,4.87846,1429866
2,45.782463333333304,4.87842666666667,1429866
2,45.7824,4.878385,1429866
2,45.7830833333333,4.87805833333333,1429883
2,45.783065,4.87796666666667,1429883
2,45.782995,4.87789833333333,1429883
2,45.7829316666667,4.87777833333333,1429883
2,45.782888333333304,4.87774333333333,1429883
2,45.78281,4.87775333333333,1429883
2,45.782715,4.87775666666667,1429883
2,45.7825933333333,4.87764333333333,1429883
2,45.7825466666667,4.8775533333333305,1429883
2,45.7825183333333,4.87740333333333,1429883
2,45.7824733333333,4.877285,1429883
2,45.782431666666696,4.87717666666667,1429883
2,45.7824083333333,4.87706333333333,1429883
2,45.78236,4.87694166666667,1429883
2,45.782398333333305,4.87679333333333,1429883
2,45.7823316666667,4.8766916666666695,1429883
2,45.7823016666667,4.87660166666667,1429883
2,45.7822733333333,4.87654666666667,1429883
2,45.7822216666667,4.87648666666667,1429883
2,45.782116666666695,4.8764283333333305,1429883
2,45.782006666666696,4.87638166666667,1429883
2,45.78187,4.87632333333333,1429883
2,45.781761666666696,4.87627333333333,1429883
2,45.7816766666667,4.87615,1429883
2,45.78164500000001,4.87607833333333,1429883
2,45.7815833333333,4.87599666666667,1429883
2,45.78153,4.87590666666667,1429883
2,45.7814433333333,4.87585333333333,1429883
2,45.7813333333333,4.87578166666667,1429883
2,45.7812316666667,4.8757483333333305,1429883
2,45.7811633333333,4.87570333333333,1429883
2,45.781075,4.87565666666667,1429883
2,45.7809133333333,4.87569166666667,1429883
2,45.78078,4.875685,1429883
2,45.780715,4.875645,1429883
2,45.7806183333333,4.87560833333333,1429883
2,45.780515,4.87553666666667,1429883
2,45.780395,4.87550833333333,1429883
2,45.78029,4.87544166666667,1429883
2,45.780184999999996,4.87535,1429883
2,45.78011,4.8752949999999995,1429883
2,45.78002,4.87526,1429883
2,45.7799316666667,4.87524333333333,1429883
2,45.7798483333333,4.87518666666667,1429883
2,45.779766666666696,4.875115,1429883
2,45.7796733333333,4.87501166666667,1429883
2,45.7795816666667,4.875051666666669,1429883
2,45.7794983333333,4.87512833333333,1429883
2,45.77939,4.8751133333333305,1429883
2,45.7793016666667,4.87507166666667,1429883
2,45.7792466666667,4.875025,1429883
2,45.7791783333333,4.87497833333333,1429883
2,45.7790933333333,4.8749150000000006,1429883
2,45.7789766666667,4.874853333333332,1429883
2,45.7788566666667,4.87472333333333,1429883
2,45.778775,4.87467,1429883
