7,45.779795,4.92637833333333,1429899
7,45.7798316666667,4.926444999999998,1429899
7,45.77985,4.92650666666667,1429899
7,45.779815,4.926565,1429899
7,45.7799166666667,4.926495,1429899
7,45.779905,4.926534999999999,1429899
7,45.7798483333333,4.92662,1429899
7,45.779843333333304,4.92665166666667,1429899
7,45.7798216666667,4.92667333333333,1429899
7,45.779775,4.9267,1429899
7,45.779775,4.9267,1429899
7,45.7798366666667,4.926645,1429899
7,45.7798366666667,4.926645,1429899
7,45.7798316666667,4.92637833333333,1429899
7,45.779835,4.92617666666667,1429899
7,45.779798333333304,4.92629166666667,1429899
7,45.779795,4.92625666666667,1429899
7,45.7798133333333,4.92630166666667,1429899
7,45.7798416666667,4.92640333333333,1429899
7,45.779913333333305,4.9263816666666695,1429899
7,45.7799716666667,4.926455000000002,1429899
7,45.7799966666667,4.9265,1429899
7,45.780025,4.92648166666667,1429899
7,45.780036666666696,4.92641666666667,1429899
7,45.7799266666667,4.92647166666667,1429899
7,45.77983,4.9265300000000005,1429899
7,45.779721666666696,4.926575,1429899
7,45.779740000000004,4.92652166666667,1429899
7,45.779868333333305,4.92651666666667,1429899
7,45.7798983333333,4.92655833333333,1429899
7,45.78006,4.92655166666667,1429899
7,45.7802583333333,4.9265716666666695,1429899
7,45.7802566666667,4.9267033333333305,1429899
7,45.7800433333333,4.92672166666667,1429899
7,45.780011666666695,4.926655,1429899
7,45.7799933333333,4.92670833333333,1429899
7,45.7799083333333,4.926675,1429899
7,45.7798583333333,4.92664666666667,1429899
7,45.779856666666696,4.92667666666667,1429899
7,45.779984999999996,4.92657833333333,1429899
7,45.780171666666696,4.92648333333333,1429899
7,45.7800866666667,4.92654833333333,1429899
7,45.77997,4.926735,1429899
7,45.7799233333333,4.926605,1429899
7,45.7797183333333,4.92664666666667,1429899
7,45.7795966666667,4.92677166666667,1429899
7,45.779463333333304,4.92669333333333,1429899
7,45.7795566666667,4.9268,1429899
7,45.7796933333333,4.92668,1429899
7,45.7798516666667,4.926475,1429899
7,45.779145,4.925858333333332,1429899
7,45.7790583333333,4.92557166666667,1429899
7,45.77952,4.926215,1429899
7,45.7797766666667,4.92651666666667,1429899
7,45.7797633333333,4.92655,1429899
7,45.779701666666696,4.92658,1429899
7,45.779721666666696,4.926645,1429899
7,45.779759999999996,4.926534999999999,1429899
7,45.7798266666667,4.92634333333333,1429899
7,45.779865,4.9263699999999995,1429899
7,45.7799083333333,4.92643,1429899
7,45.7799233333333,4.92644833333333,1429899
7,45.7798983333333,4.92641166666667,1429899
7,45.779965000000004,4.92638666666667,1429899
7,45.77998,4.92647833333333,1429899
7,45.7800716666667,4.9263650000000005,1429899
7,45.780175,4.92618666666667,1429899
7,45.7802783333333,4.92584166666667,1429899
7,45.7802966666667,4.925815,1429899
7,45.78014500000001,4.92604333333333,1429899
7,45.7800833333333,4.92596666666667,1429899
7,45.7798833333333,4.92636666666667,1429899
7,45.779804999999996,4.92655666666667,1429899
7,45.7798216666667,4.926635,1429899
7,45.779855,4.92666833333333,1429899
7,45.7798283333333,4.926925,1429899
7,45.7798833333333,4.92672166666667,1429899
7,45.779915,4.92658166666667,1429899
7,45.7799316666667,4.926538333333332,1429899
7,45.779876666666695,4.92654,1429899
7,45.779856666666696,4.92657833333333,1429899
7,45.7799166666667,4.92657333333333,1429899
7,45.7800183333333,4.92652833333333,1429899
7,45.7800666666667,4.92658666666667,1429899
7,45.780045,4.926595,1429899
7,45.7799866666667,4.9265300000000005,1429899
7,45.7799616666667,4.92653333333333,1429899
7,45.77986,4.926485,1429899
7,45.7798933333333,4.92647833333333,1429899
7,45.7799766666667,4.926565,1429899
7,45.780065,4.92648166666667,1429899
7,45.780035,4.92641666666667,1429899
7,45.7799266666667,4.92646333333333,1429900
7,45.779895,4.92678,1429900
7,45.7797616666667,4.92668,1429900
7,45.779785,4.92632166666667,1429900
7,45.7799683333333,4.92592,1429900
7,45.780236666666696,4.92547,1429900
7,45.780265,4.92537666666667,1429900
7,45.7802233333333,4.92553,1429900
7,45.780171666666696,4.92581833333333,1429900
7,45.7801933333333,4.9258666666666695,1429900
7,45.780203333333304,4.925845,1429900
7,45.7800916666667,4.92593,1429900
7,45.7799533333333,4.92594666666667,1429900
7,45.7799166666667,4.92614666666667,1429900
7,45.7798516666667,4.92606333333333,1429900
7,45.7799383333333,4.92608666666667,1429900
7,45.7799166666667,4.92635833333333,1429900
7,45.7798483333333,4.92632333333333,1429900
7,45.7798833333333,4.9262666666666695,1429900
7,45.7798966666667,4.92622833333333,1429900
7,45.7798316666667,4.926355,1429900
7,45.77984,4.92631333333333,1429900
7,45.7798866666667,4.9263816666666695,1429900
7,45.77994,4.92640166666667,1429900
7,45.780004999999996,4.92632166666667,1429900
7,45.779955,4.926394999999999,1429900
7,45.7801116666667,4.9260316666666695,1429900
7,45.7802066666667,4.925935,1429900
7,45.7801116666667,4.926035,1429900
7,45.780025,4.92626333333333,1429900
7,45.7799433333333,4.92641833333333,1429900
7,45.7799533333333,4.926585,1429900
7,45.7799316666667,4.926385,1429900
7,45.7800333333333,4.9260566666666685,1429900
7,45.7801233333333,4.92588833333333,1429900
7,45.780281666666696,4.92557166666667,1429900
7,45.7799983333333,4.92609833333333,1429900
7,45.779995,4.92622666666667,1429900
7,45.779901666666696,4.92643,1429900
7,45.7798383333333,4.92651166666667,1429900
7,45.779895,4.92646,1429900
7,45.7799316666667,4.9265,1429900
7,45.779915,4.9265183333333304,1429900
7,45.7798583333333,4.92666166666667,1429900
7,45.77986,4.92664833333333,1429900
7,45.7798733333333,4.9266166666666695,1429900
7,45.7798666666667,4.9266,1429900
7,45.7798516666667,4.926625,1429900
7,45.7798783333333,4.926545,1429900
7,45.77986,4.92656166666667,1429900
7,45.7798316666667,4.926575,1429900
7,45.7798533333333,4.9265099999999995,1429900
7,45.779905,4.92637333333333,1429900
7,45.7799083333333,4.9263900000000005,1429900
7,45.7799266666667,4.92629166666667,1429900
7,45.779966666666695,4.9262,1429900
7,45.779955,4.926225,1429900
7,45.7798933333333,4.926425,1429900
7,45.779875,4.92644,1429900
7,45.7798716666667,4.92643,1429900
7,45.7798816666667,4.92644666666667,1429900
7,45.7798716666667,4.92644833333333,1429900
7,45.77989,4.9263983333333305,1429900
7,45.7799083333333,4.926415,1429900
7,45.7799066666667,4.92646166666667,1429900
7,45.779901666666696,4.926485,1429900
7,45.77997,4.926455000000002,1429900
7,45.7798983333333,4.9265550000000005,1429900
7,45.7799366666667,4.9263900000000005,1429900
7,45.7799183333333,4.92637333333333,1429900
7,45.7799033333333,4.92644,1429900
7,45.77989,4.92648166666667,1429900
7,45.7798983333333,4.92649666666667,1429900
7,45.7798966666667,4.9265016666666686,1429900
7,45.7799266666667,4.92651666666667,1429900
7,45.7799066666667,4.92649,1429900
7,45.779901666666696,4.92647166666667,1429900
7,45.779885,4.92646666666667,1429900
7,45.7798833333333,4.926465,1429900
7,45.7799083333333,4.926465,1429900
7,45.7799283333333,4.92647833333333,1429900
7,45.7798783333333,4.92647833333333,1429900
7,45.7798783333333,4.926485,1429900
7,45.7798916666667,4.92648166666667,1429900
7,45.7799233333333,4.926425,1429900
7,45.779955,4.92631666666667,1429900
7,45.779955,4.926325,1429900
7,45.7799716666667,4.92632166666667,1429900
7,45.7799416666667,4.92641166666667,1429900
7,45.7799483333333,4.92636833333333,1429900
7,45.7799366666667,4.92639333333333,1429900
7,45.779913333333305,4.92650666666667,1429900
7,45.7798866666667,4.92664666666667,1429900
7,45.7798516666667,4.92675666666667,1429900
7,45.7798283333333,4.926615,1429900
7,45.7798383333333,4.9265633333333305,1429900
7,45.779888333333304,4.92644833333333,1429900
7,45.7798833333333,4.926455000000002,1429900
7,45.7798783333333,4.926475,1429900
7,45.7798516666667,4.92659166666667,1429900
7,45.7798333333333,4.92660666666667,1429901
7,45.7798483333333,4.92655833333333,1429901
7,45.77985,4.92655333333333,1429901
7,45.77985,4.92655333333333,1429901
7,45.779865,4.92645833333333,1429901
7,45.779868333333305,4.92641,1429901
7,45.7798466666667,4.92633333333333,1429901
7,45.7798483333333,4.926285,1429901
7,45.7798483333333,4.92628666666667,1429901
7,45.7798733333333,4.92630166666667,1429901
7,45.779815,4.92647,1429901
7,45.7797766666667,4.92655,1429901
7,45.779775,4.92654333333333,1429901
7,45.779755,4.92658666666667,1429901
7,45.7797483333333,4.92658333333333,1429901
7,45.7797483333333,4.92660166666667,1429901
7,45.7798083333333,4.92649166666667,1429901
7,45.779815,4.92650833333333,1429901
7,45.7798183333333,4.92648833333333,1429901
7,45.779815,4.926485,1429901
7,45.7797,4.92676166666667,1429901
7,45.779668333333305,4.9268550000000015,1429901
7,45.7797816666667,4.9265550000000005,1429901
7,45.779825,4.92645833333333,1429901
7,45.77982,4.92648666666667,1429901
7,45.7798283333333,4.92645833333333,1429901
7,45.779845,4.926425,1429901
7,45.7798316666667,4.92644,1429901
7,45.77984,4.926475,1429901
7,45.77984,4.92643333333333,1429901
7,45.779856666666696,4.92638833333333,1429901
7,45.7798666666667,4.92636,1429901
7,45.7798183333333,4.9264933333333305,1429901
7,45.779725,4.9267033333333305,1429901
7,45.779778333333304,4.92656833333333,1429901
7,45.779823333333304,4.92645,1429901
7,45.77986,4.92628166666667,1429901
7,45.78014500000001,4.9262666666666695,1429901
7,45.780056666666695,4.92645666666667,1429901
7,45.779875,4.92649,1429901
7,45.7798333333333,4.92651666666667,1429901
7,45.7799566666667,4.92635833333333,1429901
7,45.7799033333333,4.92634,1429901
7,45.77966,4.926315,1429901
7,45.779705,4.92633,1429901
7,45.7798266666667,4.926375,1429901
7,45.779534999999996,4.9267199999999995,1429901
7,45.7767033333333,4.938055,1429901
7,45.7777733333333,4.934005,1429901
7,45.7797716666667,4.92699833333333,1429902
7,45.7798833333333,4.92652666666667,1429902
7,45.7799383333333,4.92629166666667,1429902
7,45.7800283333333,4.9259783333333305,1429902
7,45.7800916666667,4.925680000000002,1429902
7,45.7801183333333,4.925680000000002,1429902
7,45.7801516666667,4.92555666666667,1429902
7,45.7800633333333,4.92579,1429902
7,45.78006,4.925875,1429902
7,45.780023333333304,4.92597166666667,1429902
7,45.780023333333304,4.92605333333333,1429902
7,45.7800333333333,4.926005,1429902
7,45.7799683333333,4.926255,1429902
7,45.77994,4.92640833333333,1429902
7,45.7799066666667,4.9263983333333305,1429902
7,45.7799066666667,4.9263983333333305,1429902
7,45.7798066666667,4.9265633333333305,1429902
7,45.779868333333305,4.92647166666667,1429902
7,45.7800783333333,4.92640333333333,1429902
7,45.7799516666667,4.92639666666667,1429902
7,45.7798616666667,4.92652666666667,1429902
7,45.77987,4.9265633333333305,1429902
7,45.7799033333333,4.926595,1429902
7,45.7798716666667,4.92658666666667,1429902
7,45.77985,4.92665,1429902
7,45.7799,4.9266,1429902
7,45.7799033333333,4.9265716666666695,1429902
7,45.779946666666696,4.926419999999999,1429902
7,45.7799566666667,4.92635,1429902
7,45.779934999999995,4.92635833333333,1429902
7,45.7799033333333,4.92633833333333,1429902
7,45.779795,4.9265183333333304,1429902
7,45.7798216666667,4.92648666666667,1429902
7,45.7799,4.92643833333333,1429902
7,45.78002,4.926255,1429902
7,45.780004999999996,4.92634833333333,1429902
7,45.780023333333304,4.926325,1429902
7,45.7798733333333,4.9265633333333305,1429902
7,45.77985,4.9265716666666695,1429902
7,45.7798166666667,4.92673333333333,1429902
7,45.779843333333304,4.92675166666667,1429902
7,45.7798633333333,4.926605,1429902
7,45.779855,4.92652833333333,1429902
7,45.7798283333333,4.92644833333333,1429902
7,45.779811666666696,4.9265,1429902
7,45.779835,4.92656166666667,1429902
7,45.7798316666667,4.92666333333333,1429902
7,45.779775,4.9266,1429902
7,45.779734999999995,4.9267283333333305,1429902
7,45.7798166666667,4.92673166666667,1429902
7,45.7798283333333,4.9267650000000005,1429902
7,45.7798266666667,4.92675,1429902
7,45.7798183333333,4.92675833333333,1429902
7,45.779701666666696,4.92705666666667,1429902
7,45.7798416666667,4.9266866666666695,1429902
7,45.7799383333333,4.92644833333333,1429902
7,45.77991,4.92646666666667,1429902
7,45.77988,4.92654,1429902
7,45.779855,4.92652833333333,1429902
7,45.779791666666696,4.926605,1429902
7,45.7798066666667,4.92652833333333,1429902
7,45.7798983333333,4.92639666666667,1429902
7,45.779965000000004,4.926295,1429902
7,45.779934999999995,4.92641,1429902
7,45.779921666666695,4.9263816666666695,1429902
7,45.779865,4.92641333333333,1429902
7,45.7798183333333,4.9265466666666695,1429902
7,45.7798983333333,4.9263699999999995,1429902
7,45.7799183333333,4.92639333333333,1429902
7,45.7798533333333,4.9265716666666695,1429902
7,45.7798783333333,4.92644833333333,1429902
7,45.7798166666667,4.92657833333333,1429902
7,45.7797616666667,4.926615,1429902
7,45.779804999999996,4.92656666666667,1429902
7,45.779875,4.92644,1429902
7,45.7798283333333,4.92654833333333,1429902
7,45.7797966666667,4.926575,1429902
7,45.7798466666667,4.9263650000000005,1429902
7,45.7798783333333,4.92626,1429902
7,45.7799033333333,4.92627,1429902
7,45.779991666666696,4.9260766666666695,1429902
7,45.7799516666667,4.92614833333333,1429902
7,45.779958333333305,4.9263616666666685,1429902
7,45.780004999999996,4.92632333333333,1429902
7,45.78014500000001,4.92599333333333,1429902
7,45.780295,4.9256150000000005,1429902
7,45.7803116666667,4.92561,1429902
7,45.7802866666667,4.92563333333333,1429902
7,45.780248333333304,4.925675,1429902
7,45.78021500000001,4.92564166666667,1429902
7,45.7802666666667,4.925585,1429902
7,45.7802316666667,4.9256566666666695,1429902
7,45.7802883333333,4.925619999999999,1429902
7,45.7803316666667,4.92542666666667,1429902
7,45.7802566666667,4.9256033333333304,1429903
7,45.78018,4.92578166666667,1429903
7,45.7801233333333,4.92585666666667,1429903
7,45.780095,4.92591166666667,1429903
7,45.780113333333304,4.92598,1429903
7,45.779991666666696,4.926245,1429903
7,45.77991,4.92641,1429903
7,45.779845,4.926525,1429903
7,45.779785,4.926605,1429903
7,45.77983,4.92652166666667,1429903
7,45.77981,4.92655,1429903
7,45.7798,4.92662,1429903
7,45.77978,4.92658166666667,1429903
7,45.77976500000001,4.92661166666667,1429903
7,45.779755,4.9265550000000005,1429903
7,45.7798083333333,4.92651166666667,1429903
7,45.7798366666667,4.92644833333333,1429903
7,45.7798983333333,4.926465,1429903
7,45.7798733333333,4.92649666666667,1429903
7,45.779921666666695,4.92641833333333,1429903
7,45.779895,4.9264766666666695,1429903
7,45.7798633333333,4.92659666666667,1429903
7,45.77986,4.9265466666666695,1429903
7,45.7799116666667,4.9263366666666695,1429903
7,45.7799266666667,4.92628,1429903
7,45.779925,4.92633333333333,1429903
7,45.7798733333333,4.92644166666667,1429903
7,45.779913333333305,4.92637666666667,1429903
7,45.7799283333333,4.9263616666666685,1429903
7,45.7799433333333,4.9263900000000005,1429903
7,45.7799166666667,4.92646333333333,1429903
7,45.7798516666667,4.926625,1429903
7,45.779845,4.92658666666667,1429903
7,45.7799183333333,4.9264233333333305,1429903
7,45.77994,4.92633333333333,1429903
7,45.7800083333333,4.92623166666667,1429903
7,45.780023333333304,4.9262416666666695,1429903
7,45.779975,4.92630666666667,1429903
7,45.7799433333333,4.926375,1429903
7,45.7799083333333,4.92633833333333,1429903
7,45.779865,4.92629666666667,1429903
7,45.779785,4.92647833333333,1429903
7,45.7798216666667,4.926425,1429903
7,45.779868333333305,4.92634,1429903
7,45.7799183333333,4.92628666666667,1429903
7,45.780011666666695,4.92604666666667,1429903
7,45.78006,4.92594333333333,1429903
7,45.780081666666696,4.92589833333333,1429903
7,45.7800766666667,4.92590333333333,1429903
7,45.78005,4.92593333333333,1429903
7,45.7800183333333,4.92598666666667,1429903
7,45.779913333333305,4.92626333333333,1429903
7,45.779934999999995,4.926195,1429903
7,45.7799566666667,4.926159999999999,1429903
7,45.779958333333305,4.9261300000000015,1429903
7,45.779875,4.92628166666667,1429903
7,45.7798633333333,4.92631833333333,1429903
7,45.779823333333304,4.92645833333333,1429903
7,45.77988,4.92635166666667,1429903
7,45.7798533333333,4.92646166666667,1429903
7,45.779885,4.92634833333333,1429903
7,45.77986,4.92634833333333,1429903
7,45.779745,4.92674666666667,1429903
7,45.77982,4.92658166666667,1429903
7,45.7798083333333,4.92656666666667,1429903
7,45.779791666666696,4.92657833333333,1429903
7,45.7798133333333,4.9265466666666695,1429903
7,45.779875,4.926394999999999,1429903
7,45.7798616666667,4.92627666666667,1429903
7,45.779825,4.9263699999999995,1429903
7,45.7798516666667,4.92634,1429903
7,45.779855,4.9263449999999995,1429903
7,45.7798866666667,4.92620166666667,1429903
7,45.7799483333333,4.92615,1429903
7,45.779925,4.9261883333333305,1429903
7,45.779901666666696,4.9261966666666686,1429903
7,45.7798633333333,4.92623833333333,1429903
7,45.7798733333333,4.92626333333333,1429903
7,45.7798533333333,4.92630666666667,1429903
7,45.779811666666696,4.9263533333333305,1429903
7,45.779835,4.9263650000000005,1429903
7,45.7798916666667,4.92628,1429903
7,45.7798216666667,4.9264766666666695,1429903
7,45.77987,4.92642833333333,1429903
7,45.779798333333304,4.92645166666667,1429903
7,45.779915,4.926185,1429903
7,45.7799183333333,4.926215,1429903
7,45.7799966666667,4.926005,1429903
7,45.779959999999996,4.92622166666667,1429903
7,45.7799483333333,4.92624666666667,1429903
7,45.7799816666667,4.92621,1429903
7,45.7798216666667,4.92669333333333,1429903
7,45.77976500000001,4.926845,1429903
7,45.7797433333333,4.92685833333333,1429903
7,45.7797116666667,4.92688666666667,1429903
7,45.7797616666667,4.9267400000000015,1429903
7,45.7798216666667,4.926608333333332,1429903
7,45.779835,4.92652833333333,1429903
7,45.7798583333333,4.9265300000000005,1429903
7,45.779835,4.92657833333333,1429903
7,45.77984,4.92653333333333,1429904
7,45.77983,4.92645333333333,1429904
7,45.7798466666667,4.926355,1429904
7,45.779791666666696,4.92648333333333,1429904
7,45.7797416666667,4.92661333333333,1429904
7,45.779665,4.92681333333333,1429904
7,45.7796816666667,4.92681833333333,1429904
7,45.7796583333333,4.92686333333333,1429904
7,45.7796533333333,4.92692833333333,1429904
7,45.7796816666667,4.92686333333333,1429904
7,45.7796466666667,4.92690833333333,1429904
7,45.7797316666667,4.92671666666667,1429904
7,45.7797533333333,4.92663166666667,1429904
7,45.7797566666667,4.92654333333333,1429904
7,45.7797116666667,4.92662166666667,1429904
7,45.7796866666667,4.926625,1429904
7,45.779645,4.92674666666667,1429904
7,45.779721666666696,4.9267033333333305,1429904
7,45.7797966666667,4.926645,1429904
7,45.779766666666696,4.92677833333333,1429904
7,45.779725,4.926915,1429904
7,45.779615,4.9270333333333305,1429904
7,45.7795933333333,4.92702333333333,1429904
7,45.7795616666667,4.9271116666666686,1429904
7,45.7795733333333,4.92706666666667,1429904
7,45.7795733333333,4.92706666666667,1429904
7,45.77968,4.92680166666667,1429904
7,45.779745,4.92666333333333,1429904
7,45.77973,4.92665333333333,1429904
7,45.7797283333333,4.92657333333333,1429904
7,45.7797283333333,4.926608333333332,1429904
7,45.779823333333304,4.9265,1429904
7,45.7798633333333,4.92642166666667,1429904
7,45.77987,4.92649833333333,1429904
7,45.7797883333333,4.92667166666667,1429904
7,45.7798416666667,4.92656166666667,1429904
7,45.7798216666667,4.92660333333333,1429904
7,45.7797716666667,4.926773333333332,1429904
7,45.7797033333333,4.92686666666667,1429904
7,45.7796833333333,4.92686333333333,1429904
7,45.7796583333333,4.9268683333333305,1429904
7,45.779733333333304,4.92671333333333,1429904
7,45.77977,4.92660666666667,1429904
7,45.779811666666696,4.926485,1429904
7,45.7798033333333,4.92646333333333,1429904
7,45.7797966666667,4.92641333333333,1429904
7,45.7798283333333,4.92640333333333,1429904
7,45.7798616666667,4.926325,1429904
7,45.779843333333304,4.92633166666667,1429904
7,45.7798466666667,4.92626333333333,1429904
7,45.77984,4.92628,1429904
7,45.7798416666667,4.92626833333333,1429904
7,45.779855,4.9262666666666695,1429904
7,45.779885,4.92626333333333,1429904
7,45.7798966666667,4.92627166666667,1429904
7,45.7798533333333,4.9263816666666695,1429904
7,45.7798466666667,4.92638833333333,1429904
7,45.7798266666667,4.9264066666666695,1429904
7,45.779823333333304,4.92645833333333,1429904
7,45.7798216666667,4.92645833333333,1429904
7,45.779825,4.92650833333333,1429904
7,45.779823333333304,4.92642166666667,1429904
7,45.7797833333333,4.9265183333333304,1429904
7,45.77978,4.92653333333333,1429904
7,45.7798183333333,4.92653166666667,1429904
7,45.779825,4.92655833333333,1429904
7,45.7798033333333,4.9265550000000005,1429904
7,45.77983,4.92644833333333,1429904
7,45.7798216666667,4.92649833333333,1429904
7,45.7797716666667,4.9266866666666695,1429904
7,45.7797566666667,4.9267,1429904
7,45.7797566666667,4.9267,1429904
7,45.779798333333304,4.92654,1429904
7,45.7798083333333,4.92658333333333,1429904
7,45.7798666666667,4.92650833333333,1429904
7,45.7799416666667,4.926394999999999,1429904
7,45.77999000000001,4.92632166666667,1429904
7,45.7799733333333,4.926325,1429904
7,45.7799433333333,4.92634166666667,1429904
7,45.7798866666667,4.9264316666666685,1429904
7,45.7798333333333,4.92651166666667,1429904
7,45.7798416666667,4.9265183333333304,1429904
7,45.77981,4.926595,1429904
7,45.7798216666667,4.926595,1429904
7,45.7798466666667,4.92658333333333,1429904
7,45.779855,4.92648166666667,1429904
7,45.779815,4.9264,1429904
7,45.77973,4.92645833333333,1429904
7,45.779643333333304,4.92654,1429904
7,45.779586666666695,4.92663166666667,1429904
7,45.7797383333333,4.9264316666666685,1429904
7,45.7798133333333,4.92630166666667,1429904
7,45.7798366666667,4.92633166666667,1429904
7,45.77978,4.92636,1429904
7,45.7797566666667,4.92642833333333,1429904
7,45.779631666666695,4.92648333333333,1429904
7,45.7796183333333,4.9264933333333305,1429904
7,45.7797633333333,4.92683833333333,1429904
7,45.7798483333333,4.9264316666666685,1429905
7,45.779885,4.92653333333333,1429905
7,45.77997,4.9265099999999995,1429905
7,45.7801533333333,4.926465,1429905
7,45.78026,4.92650833333333,1429905
7,45.7801316666667,4.926419999999999,1429905
7,45.779825,4.926735,1429905
7,45.779676666666695,4.92685,1429905
7,45.7796983333333,4.9268,1429905
7,45.7797933333333,4.92662333333333,1429905
7,45.7798066666667,4.9266166666666695,1429905
7,45.7798283333333,4.92646333333333,1429905
7,45.77983,4.92623,1429905
7,45.7799,4.92618166666667,1429905
7,45.779913333333305,4.92619,1429905
7,45.7799233333333,4.92615333333333,1429905
7,45.779920000000004,4.92616166666667,1429905
7,45.779868333333305,4.92640166666667,1429905
7,45.7798483333333,4.9265550000000005,1429905
7,45.77982,4.926534999999999,1429905
7,45.7798166666667,4.92648666666667,1429905
7,45.7798166666667,4.9264233333333305,1429905
7,45.7798383333333,4.926405,1429905
7,45.7798383333333,4.926405,1429905
7,45.7798383333333,4.926405,1429905
7,45.7798383333333,4.926405,1429905
7,45.779825,4.92626833333333,1429905
7,45.779855,4.92639333333333,1429905
7,45.7798416666667,4.92645166666667,1429905
7,45.7798183333333,4.926538333333332,1429905
7,45.7798633333333,4.9265050000000015,1429905
7,45.779920000000004,4.926435,1429905
7,45.779920000000004,4.926435,1429905
7,45.7799566666667,4.92641,1429905
7,45.7799633333333,4.92626333333333,1429905
7,45.7799516666667,4.92620333333333,1429905
7,45.779966666666695,4.92616833333333,1429905
7,45.7798533333333,4.92649,1429905
7,45.7798016666667,4.92668833333333,1429905
7,45.779745,4.92682833333333,1429905
7,45.779688333333304,4.92695,1429905
7,45.779685,4.926925,1429905
7,45.7797116666667,4.92687833333333,1429905
7,45.7797116666667,4.92687833333333,1429905
7,45.7797833333333,4.92669166666667,1429905
7,45.779804999999996,4.92650833333333,1429905
7,45.779804999999996,4.92650833333333,1429905
7,45.779804999999996,4.92650833333333,1429905
7,45.779804999999996,4.92650833333333,1429905
7,45.779895,4.92630666666667,1429905
7,45.779933333333304,4.92626,1429905
7,45.77991,4.92631833333333,1429905
7,45.77991,4.92631833333333,1429905
7,45.77991,4.92631833333333,1429905
7,45.77991,4.92631833333333,1429905
7,45.77991,4.92631833333333,1429905
7,45.77994,4.92612166666667,1429905
7,45.7799716666667,4.92603333333333,1429905
7,45.7800266666667,4.92592,1429905
7,45.780056666666695,4.925845,1429905
