1,45.775815,4.87096,1429714
1,45.775725,4.87078333333333,1429715
1,45.7756666666667,4.87071666666667,1429715
1,45.775605,4.87060333333333,1429715
1,45.7755433333333,4.87051833333333,1429715
1,45.7755883333333,4.87043666666667,1429715
1,45.775593333333305,4.8703199999999995,1429715
1,45.774615000000004,4.87016,1429715
1,45.774571666666695,4.87027166666667,1429715
1,45.774535,4.8702166666666695,1429715
1,45.7744883333333,4.87011166666667,1429715
1,45.774355,4.87007333333333,1429715
1,45.77418,4.87002666666667,1429715
1,45.774175,4.86999666666667,1429715
1,45.7741433333333,4.86996833333333,1429715
1,45.7741033333333,4.86998,1429715
1,45.7740316666667,4.87006333333333,1429715
1,45.771679999999996,4.87003,1429715
1,45.7715933333333,4.87001166666667,1429715
1,45.77144000000001,4.87014333333333,1429715
1,45.771493333333304,4.87012833333333,1429715
1,45.7712766666667,4.86984333333333,1429715
1,45.7711816666667,4.8698416666666695,1429715
1,45.7711233333333,4.869825,1429715
1,45.7709766666667,4.8699449999999995,1429715
1,45.77086,4.86997666666667,1429715
1,45.7708266666667,4.8699816666666695,1429715
1,45.7708433333333,4.869994999999999,1429715
1,45.7708433333333,4.869994999999999,1429715
1,45.7709216666667,4.87008333333333,1429715
1,45.7709216666667,4.87008333333333,1429715
1,45.7709216666667,4.87008333333333,1429715
1,45.77087,4.86996666666667,1429715
1,45.7707183333333,4.869825,1429715
1,45.770379999999996,4.86987833333333,1429715
