7,45.779984999999996,4.92591333333333,1429298
7,45.77998,4.9259533333333305,1429298
7,45.77998,4.9259533333333305,1429298
7,45.779975,4.92620333333333,1429298
7,45.7798966666667,4.92655333333333,1429298
7,45.77989,4.92654166666667,1429298
7,45.77989,4.92654166666667,1429298
7,45.77981,4.926468333333332,1429298
7,45.77991,4.926485,1429298
7,45.7799766666667,4.92649,1429298
7,45.7800083333333,4.9263983333333305,1429298
7,45.78,4.92636833333333,1429298
7,45.77985,4.92632,1429298
7,45.779766666666696,4.92635166666667,1429298
7,45.779675,4.926315,1429298
7,45.7796366666667,4.926303333333332,1429298
7,45.7799083333333,4.92636666666667,1429298
7,45.77991,4.926394999999999,1429298
7,45.779755,4.92634333333333,1429298
7,45.77972000000001,4.92615833333333,1429298
7,45.7797183333333,4.9260066666666695,1429298
7,45.77978,4.92602666666667,1429298
7,45.779598333333304,4.9263449999999995,1429298
7,45.7794333333333,4.92676,1429298
7,45.7793633333333,4.9270083333333305,1429298
7,45.779665,4.9265300000000005,1429298
7,45.77983,4.9262,1429298
7,45.779933333333304,4.92596666666667,1429298
7,45.77997,4.925925,1429298
7,45.780015,4.92585166666667,1429298
7,45.7802016666667,4.925495,1429298
7,45.780326666666696,4.925085,1429298
7,45.7805,4.92481833333333,1429298
7,45.7806633333333,4.92457166666667,1429298
7,45.77961,4.92655333333333,1429298
7,45.77947,4.9268066666666686,1429298
7,45.779545,4.92668166666667,1429298
7,45.779575,4.92667833333333,1429298
7,45.779575,4.92667833333333,1429298
7,45.7796516666667,4.92678833333333,1429298
7,45.77976500000001,4.92667,1429298
7,45.7798716666667,4.9267983333333305,1429298
7,45.7799316666667,4.92702666666667,1429298
7,45.77989,4.92724666666667,1429298
7,45.779688333333304,4.9276550000000015,1429298
7,45.779733333333304,4.92798333333333,1429298
7,45.779656666666696,4.9278,1429298
7,45.7796366666667,4.92765833333333,1429298
7,45.7797316666667,4.92705333333333,1429298
7,45.7797633333333,4.9267400000000015,1429298
7,45.7798066666667,4.92646166666667,1429298
7,45.7798666666667,4.926305,1429298
7,45.779913333333305,4.92617,1429298
7,45.779959999999996,4.92608333333333,1429298
7,45.7799883333333,4.92606666666667,1429298
7,45.7799483333333,4.92647333333333,1429298
7,45.779875,4.9267283333333305,1429298
7,45.7798383333333,4.92682833333333,1429298
7,45.7798366666667,4.92685333333333,1429299
7,45.7798533333333,4.92675333333333,1429299
7,45.7798533333333,4.92675333333333,1429299
7,45.779955,4.92692333333333,1429299
7,45.7799833333333,4.92647,1429299
7,45.7800433333333,4.92628833333333,1429299
7,45.78006,4.92617666666667,1429299
7,45.780023333333304,4.92610833333333,1429299
7,45.779868333333305,4.9263816666666695,1429299
7,45.779875,4.92636833333333,1429299
7,45.7798916666667,4.92638833333333,1429299
7,45.7799033333333,4.9263616666666685,1429299
7,45.7799033333333,4.9263616666666685,1429299
7,45.78003,4.92624333333333,1429299
7,45.78003,4.92624333333333,1429299
7,45.78003,4.92624333333333,1429299
7,45.78003,4.92624333333333,1429299
7,45.780171666666696,4.926165,1429299
7,45.780175,4.926095,1429299
7,45.78015,4.92608333333333,1429299
7,45.7799683333333,4.92629166666667,1429299
7,45.779965000000004,4.92628666666667,1429299
7,45.779965000000004,4.92628666666667,1429299
7,45.779965000000004,4.92628666666667,1429299
7,45.7799316666667,4.92626333333333,1429299
7,45.7799483333333,4.9263616666666685,1429299
7,45.779955,4.92633833333333,1429299
7,45.779955,4.92633833333333,1429299
7,45.7800316666667,4.92612,1429299
7,45.7800733333333,4.926025,1429299
7,45.78013,4.92597166666667,1429299
7,45.7801616666667,4.92596333333333,1429299
7,45.780146666666695,4.925955,1429299
7,45.780126666666696,4.92608666666667,1429299
7,45.7801366666667,4.926069999999998,1429299
7,45.7800266666667,4.9260316666666695,1429299
7,45.7800166666667,4.9262,1429299
7,45.78003,4.92625,1429299
7,45.78003,4.92625,1429299
7,45.7795433333333,4.92646,1429299
7,45.7796866666667,4.92627833333333,1429299
7,45.7798083333333,4.9262,1429299
7,45.780011666666695,4.9261266666666685,1429299
7,45.77997,4.92612,1429299
7,45.77959,4.9267033333333305,1429299
7,45.779668333333305,4.92656833333333,1429299
7,45.7797733333333,4.92640833333333,1429299
7,45.7797733333333,4.92640833333333,1429299
7,45.7799433333333,4.9261966666666686,1429299
7,45.7799083333333,4.9262,1429299
7,45.7800333333333,4.92606166666667,1429299
7,45.780093333333305,4.92600833333333,1429299
7,45.780101666666695,4.92603,1429299
7,45.780101666666695,4.92603,1429299
7,45.780101666666695,4.92603,1429299
7,45.78004,4.92614666666667,1429299
7,45.7798633333333,4.92637666666667,1429299
7,45.779804999999996,4.92646666666667,1429299
7,45.779778333333304,4.9265050000000015,1429299
7,45.7796266666667,4.92665666666667,1429299
7,45.7796516666667,4.92662,1429299
7,45.7795266666667,4.9266416666666695,1429299
7,45.7795816666667,4.92654,1429299
7,45.77963,4.92656166666667,1429299
7,45.7796783333333,4.926595,1429299
7,45.7797166666667,4.92665666666667,1429299
7,45.779655,4.92671833333333,1429299
7,45.779688333333304,4.926655,1429299
7,45.779688333333304,4.926655,1429299
7,45.779688333333304,4.926655,1429299
7,45.779688333333304,4.926655,1429299
7,45.7798016666667,4.92637333333333,1429299
7,45.7798583333333,4.92641666666667,1429299
7,45.77985,4.926444999999998,1429299
7,45.7797833333333,4.92635666666667,1429299
7,45.779888333333304,4.92627333333333,1429299
7,45.780036666666696,4.92626166666667,1429299
7,45.7799966666667,4.92629166666667,1429299
7,45.7799966666667,4.92629166666667,1429299
7,45.780113333333304,4.926225,1429299
7,45.780120000000004,4.92618666666667,1429299
7,45.780120000000004,4.92618666666667,1429299
7,45.780120000000004,4.92618666666667,1429299
7,45.780120000000004,4.92618666666667,1429299
7,45.7800066666667,4.9261966666666686,1429299
7,45.7800066666667,4.9261966666666686,1429299
7,45.7800066666667,4.9261966666666686,1429299
7,45.7800066666667,4.9261966666666686,1429299
7,45.7800066666667,4.9261966666666686,1429299
7,45.7798583333333,4.9264066666666695,1429299
7,45.7798833333333,4.926444999999998,1429299
7,45.7801083333333,4.92606833333333,1429300
7,45.7798733333333,4.92645833333333,1429300
7,45.77978,4.92658333333333,1429300
7,45.7797766666667,4.92665166666667,1429300
7,45.7798966666667,4.926534999999999,1429300
7,45.7799433333333,4.92646166666667,1429300
7,45.779991666666696,4.92646,1429300
7,45.7801566666667,4.92578666666667,1429300
7,45.7800516666667,4.925895,1429300
7,45.780055,4.92586166666667,1429300
7,45.7800616666667,4.92592666666667,1429300
7,45.779934999999995,4.92614833333333,1429300
7,45.7799383333333,4.926275,1429300
7,45.779835,4.92640166666667,1429300
7,45.779875,4.92623666666667,1429300
7,45.7796266666667,4.92671,1429300
7,45.77967,4.92671333333333,1429300
7,45.7797066666667,4.9266666666666685,1429300
7,45.7797683333333,4.92650333333333,1429300
7,45.7797833333333,4.926468333333332,1429300
7,45.77976500000001,4.92652833333333,1429300
7,45.7797616666667,4.92657833333333,1429300
7,45.7798033333333,4.9265016666666686,1429300
7,45.7800083333333,4.92616833333333,1429300
7,45.7801216666667,4.9260316666666695,1429300
7,45.7800583333333,4.92613166666667,1429300
7,45.7799766666667,4.9263283333333305,1429300
7,45.779745,4.92665,1429300
7,45.7797366666667,4.92664333333333,1429300
7,45.7797383333333,4.9265183333333304,1429300
7,45.779733333333304,4.9265016666666686,1429300
7,45.779835,4.92643,1429300
7,45.779901666666696,4.92637166666667,1429300
7,45.7796616666667,4.92695166666667,1429300
7,45.7796033333333,4.9267650000000005,1429300
7,45.77967,4.92666166666667,1429300
7,45.7795916666667,4.9267283333333305,1429300
7,45.779586666666695,4.92678,1429300
7,45.7797183333333,4.92647333333333,1429300
7,45.7799366666667,4.92609666666667,1429300
7,45.779865,4.92629,1429300
7,45.779445,4.92704333333333,1429301
7,45.779721666666696,4.926635,1429301
7,45.7798516666667,4.92647,1429301
7,45.779843333333304,4.92635666666667,1429301
7,45.779778333333304,4.92632,1429301
7,45.7796333333333,4.92645166666667,1429301
7,45.77957,4.9265716666666695,1429301
7,45.77957,4.9265716666666695,1429301
7,45.7795283333333,4.9266583333333305,1429301
7,45.7799966666667,4.92633333333333,1429301
7,45.7801183333333,4.92625333333333,1429301
7,45.7801033333333,4.926125,1429301
7,45.7800766666667,4.926215,1429301
7,45.7798266666667,4.926525,1429301
7,45.779705,4.92670833333333,1429301
7,45.7797083333333,4.9266333333333305,1429301
7,45.779695000000004,4.92657333333333,1429301
7,45.779685,4.92657,1429301
7,45.779668333333305,4.9267199999999995,1429301
7,45.77965,4.92665,1429301
7,45.7797266666667,4.9265,1429301
7,45.7797933333333,4.926305,1429301
7,45.779798333333304,4.92624333333333,1429301
7,45.7797733333333,4.92625666666667,1429301
7,45.7797866666667,4.92622333333333,1429301
7,45.779725,4.92636,1429301
7,45.7796866666667,4.92632666666667,1429301
7,45.7797383333333,4.92621166666667,1429301
7,45.7797416666667,4.92626833333333,1429301
7,45.77964,4.9263283333333305,1429301
7,45.7796366666667,4.92646666666667,1429301
7,45.7796266666667,4.92652833333333,1429301
7,45.77956,4.92674666666667,1429301
7,45.779575,4.926705,1429301
7,45.779585,4.926715,1429301
7,45.77961,4.92654833333333,1429301
7,45.7796366666667,4.9265099999999995,1429301
7,45.7796366666667,4.9265099999999995,1429301
7,45.77961,4.92664833333333,1429301
7,45.7796066666667,4.92666833333333,1429301
7,45.7796066666667,4.92666833333333,1429301
7,45.779595,4.9267900000000004,1429301
7,45.779586666666695,4.92684,1429301
7,45.7794983333333,4.927065,1429301
7,45.7794933333333,4.92701833333333,1429301
7,45.7794933333333,4.92701833333333,1429301
7,45.7795016666667,4.926825,1429301
7,45.7796383333333,4.92658166666667,1429301
7,45.779643333333304,4.9265099999999995,1429301
7,45.77965,4.926468333333332,1429301
7,45.779615,4.92651166666667,1429301
7,45.77957,4.92656833333333,1429301
7,45.77957,4.926475,1429301
7,45.77957,4.926475,1429301
7,45.7795616666667,4.92638333333333,1429301
7,45.77956,4.92625,1429301
7,45.77943,4.926233333333332,1429301
7,45.779321666666696,4.92633166666667,1429301
7,45.7794816666667,4.9262133333333304,1429301
7,45.779721666666696,4.92623,1429301
7,45.779798333333304,4.9263283333333305,1429301
7,45.7798283333333,4.926565,1429301
7,45.7797316666667,4.92695666666667,1429301
7,45.77969,4.92683833333333,1429301
7,45.779685,4.9267983333333305,1429301
7,45.779685,4.9267983333333305,1429301
7,45.779685,4.9267983333333305,1429301
7,45.7797383333333,4.92666333333333,1429301
7,45.7797633333333,4.92655166666667,1429301
7,45.779740000000004,4.92658333333333,1429301
7,45.779740000000004,4.92658333333333,1429301
7,45.779740000000004,4.92658333333333,1429301
7,45.779740000000004,4.92658333333333,1429301
7,45.779740000000004,4.92658333333333,1429301
7,45.779740000000004,4.92658333333333,1429301
7,45.779740000000004,4.92658333333333,1429301
7,45.779740000000004,4.92658333333333,1429301
7,45.779656666666696,4.92666833333333,1429301
7,45.779656666666696,4.92666833333333,1429301
7,45.779656666666696,4.92666833333333,1429301
7,45.7796783333333,4.92653333333333,1429301
7,45.7797233333333,4.92636666666667,1429301
7,45.779746666666696,4.92635666666667,1429301
7,45.779811666666696,4.926305,1429301
7,45.7798316666667,4.92625666666667,1429301
7,45.7798283333333,4.92626,1429301
7,45.7798283333333,4.92626,1429301
7,45.7798283333333,4.92626,1429302
7,45.7798283333333,4.92626,1429302
7,45.7797833333333,4.92642166666667,1429302
7,45.77975,4.92654166666667,1429302
7,45.7797566666667,4.92652166666667,1429302
7,45.7798533333333,4.9263816666666695,1429302
7,45.7798533333333,4.9263816666666695,1429302
7,45.7799183333333,4.9261883333333305,1429302
7,45.7798016666667,4.92615833333333,1429302
7,45.77976500000001,4.92619166666667,1429302
7,45.779804999999996,4.92624,1429302
7,45.7797966666667,4.92627333333333,1429302
7,45.77976500000001,4.92645333333333,1429302
7,45.7797533333333,4.92654,1429302
7,45.779709999999994,4.926665,1429302
7,45.779665,4.92669333333333,1429302
7,45.7796333333333,4.92668166666667,1429302
7,45.7796516666667,4.92664833333333,1429302
7,45.7798016666667,4.9264,1429302
7,45.7799383333333,4.92633333333333,1429302
7,45.7799383333333,4.92630666666667,1429302
7,45.77985,4.92621,1429302
7,45.7797616666667,4.92613666666667,1429302
7,45.7797616666667,4.92619166666667,1429302
