1,45.7868066666667,4.87949666666667,1429779
1,45.7866866666667,4.87964666666667,1429779
1,45.786715,4.879735,1429779
1,45.7867033333333,4.87979666666667,1429779
1,45.78672,4.879825,1429779
1,45.7868466666667,4.8798650000000015,1429779
1,45.786828333333304,4.8798533333333305,1429779
1,45.7868183333333,4.8798283333333305,1429779
1,45.7865433333333,4.87981666666667,1429779
1,45.78652,4.87982166666667,1429780
1,45.78652,4.87982166666667,1429780
1,45.7865316666667,4.87978,1429780
1,45.786555,4.87977333333333,1429780
1,45.7866,4.879755,1429780
1,45.7866083333333,4.87972,1429780
1,45.7865783333333,4.8797416666666695,1429780
1,45.786571666666696,4.87966666666667,1429780
1,45.786551666666696,4.87967333333333,1429780
1,45.7866866666667,4.879615,1429780
1,45.786745,4.8796,1429780
1,45.7867916666667,4.87965833333333,1429780
1,45.786665,4.87972,1429780
1,45.786563333333305,4.8797416666666695,1429780
1,45.7865416666667,4.87978166666667,1429780
1,45.7865616666667,4.87987166666667,1429780
1,45.78662,4.879805,1429780
1,45.786763333333305,4.8796800000000005,1429780
1,45.7868066666667,4.879675,1429780
1,45.7867916666667,4.87968333333333,1429780
1,45.7867416666667,4.87967333333333,1429780
1,45.78676,4.8797,1429780
1,45.7866716666667,4.879695,1429780
1,45.7866833333333,4.87967,1429780
1,45.7866866666667,4.8796433333333304,1429780
1,45.786681666666695,4.87971,1429780
1,45.7864466666667,4.87975166666667,1429780
1,45.78641500000001,4.87976333333333,1429780
1,45.7863366666667,4.87978,1429780
1,45.7865283333333,4.87983833333333,1429780
1,45.7864583333333,4.87987833333333,1429780
1,45.786455,4.879894999999999,1429780
1,45.786391666666695,4.87982166666667,1429780
1,45.7861983333333,4.8797916666666685,1429780
1,45.786325,4.879715,1429780
1,45.786325,4.879715,1429780
1,45.78642,4.87974,1429780
1,45.786526666666695,4.87980333333333,1429780
1,45.78649,4.87989666666667,1429780
1,45.7864516666667,4.8798699999999995,1429780
1,45.7866383333333,4.87986333333333,1429780
1,45.786725,4.87983333333333,1429780
1,45.7866216666667,4.8798283333333305,1429780
1,45.786575,4.87979333333333,1429780
1,45.7864916666667,4.8798116666666695,1429780
1,45.7864183333333,4.87980166666667,1429780
1,45.7864683333333,4.87975666666667,1429780
1,45.786436666666695,4.87976833333333,1429780
1,45.7864433333333,4.8798116666666695,1429780
1,45.7869816666667,4.87974666666667,1429780
1,45.78653,4.8800099999999995,1429780
1,45.786493333333304,4.88004333333333,1429780
1,45.78642,4.87984833333333,1429780
1,45.786293333333305,4.87980166666667,1429780
1,45.7862666666667,4.8798366666666695,1429780
1,45.7863766666667,4.879835,1429780
1,45.7864233333333,4.87995166666667,1429780
1,45.7865166666667,4.8799150000000004,1429780
1,45.7866066666667,4.8798366666666695,1429780
1,45.78679,4.879968333333332,1429780
1,45.78614,4.87931166666667,1429780
1,45.7870183333333,4.8802533333333304,1429780
1,45.7862533333333,4.87968666666667,1429780
1,45.78632,4.87976833333333,1429780
1,45.7863083333333,4.87978,1429780
1,45.7864416666667,4.87986,1429780
1,45.7863516666667,4.879919999999999,1429780
1,45.786236666666696,4.8800050000000015,1429780
1,45.78617,4.8799766666666695,1429780
1,45.786326666666696,4.87991,1429780
1,45.78628,4.87983333333333,1429780
1,45.786134999999994,4.87989166666667,1429780
1,45.7861833333333,4.87967333333333,1429780
1,45.786429999999996,4.87976,1429780
1,45.786428333333305,4.87981666666667,1429780
1,45.786293333333305,4.87961166666667,1429780
1,45.786338333333305,4.87977666666667,1429780
1,45.7864566666667,4.87983,1429780
1,45.7863783333333,4.87973666666667,1429780
1,45.78646,4.879665,1429780
1,45.7868016666667,4.87965333333333,1429780
1,45.7871033333333,4.8796716666666695,1429780
1,45.78716,4.87973833333333,1429780
1,45.7871383333333,4.879715,1429780
1,45.724645,4.89277,1429780
1,45.79446,4.87791333333333,1429781
1,45.7926333333333,4.87820166666667,1429781
1,45.7945916666667,4.87857,1429781
1,45.792735,4.87835333333333,1429781
1,45.786828333333304,4.8799933333333305,1429781
1,45.7868566666667,4.8796300000000015,1429781
1,45.786915,4.87970666666667,1429781
1,45.7868433333333,4.87981666666667,1429781
1,45.7865216666667,4.879975,1429781
1,45.7871333333333,4.880685,1429781
1,45.7871916666667,4.87974,1429781
1,45.7871533333333,4.87917833333333,1429781
1,45.786590000000004,4.87980666666667,1429781
1,45.786551666666696,4.87980333333333,1429781
1,45.786435,4.8797916666666685,1429781
1,45.786175,4.879765,1429781
1,45.7861683333333,4.87978833333333,1429781
1,45.786325,4.87983166666667,1429781
1,45.786403333333304,4.87980333333333,1429781
1,45.7863766666667,4.87979833333333,1429781
1,45.7863816666667,4.87977166666667,1429781
1,45.7865283333333,4.879795,1429781
1,45.786551666666696,4.87976166666667,1429781
1,45.78655,4.87965666666667,1429781
1,45.7866183333333,4.87960333333333,1429781
1,45.7868066666667,4.87945166666667,1429781
1,45.7868633333333,4.87956333333333,1429781
1,45.7867116666667,4.87951,1429781
1,45.78653,4.8798699999999995,1429781
1,45.786526666666695,4.87995333333333,1429781
1,45.78653,4.8798533333333305,1429781
1,45.786495,4.8797416666666695,1429781
1,45.7866266666667,4.87980666666667,1429781
1,45.7867816666667,4.8799233333333305,1429781
1,45.7867333333333,4.87993666666667,1429782
1,45.786681666666695,4.87986,1429782
1,45.7867316666667,4.87987666666667,1429782
1,45.7867116666667,4.8798616666666685,1429782
1,45.7864316666667,4.87970333333333,1429782
1,45.786255,4.87966166666667,1429782
1,45.78619000000001,4.879665,1429782
1,45.786268333333304,4.87975,1429782
1,45.7862583333333,4.87971,1429782
1,45.7862766666667,4.87970833333333,1429782
1,45.7863083333333,4.87973666666667,1429782
1,45.7863516666667,4.8797133333333305,1429782
1,45.786375,4.87971,1429782
1,45.786428333333305,4.87977333333333,1429782
1,45.786365,4.8797583333333305,1429782
1,45.786248333333305,4.87979666666667,1429782
1,45.7861633333333,4.87976333333333,1429782
1,45.7860966666667,4.87973833333333,1429782
1,45.786048333333305,4.8797,1429782
1,45.786065,4.87970333333333,1429782
1,45.7861216666667,4.87973,1429782
1,45.7863166666667,4.87974666666667,1429782
1,45.7863083333333,4.8797666666666695,1429782
1,45.7862966666667,4.879715,1429782
1,45.78627,4.8796550000000005,1429782
1,45.7862716666667,4.87977333333333,1429782
1,45.7863966666667,4.879735,1429782
1,45.78615,4.879795,1429782
1,45.7861716666667,4.87979333333333,1429782
1,45.7862216666667,4.87981666666667,1429782
1,45.786515,4.87981333333333,1429782
1,45.786545000000004,4.8798116666666695,1429782
1,45.786595,4.8799150000000004,1429782
1,45.786535,4.87982,1429782
1,45.786383333333305,4.87970166666667,1429782
1,45.786784999999995,4.87975333333333,1429782
1,45.786681666666695,4.8798449999999995,1429782
1,45.7864666666667,4.8798616666666685,1429782
1,45.786371666666696,4.879785,1429782
1,45.7756333333333,4.93579333333333,1429782
1,45.7858733333333,4.87988833333333,1429782
1,45.786538333333304,4.879415,1429782
1,45.7869216666667,4.879675,1429782
1,45.786783333333304,4.87970333333333,1429782
1,45.786448333333304,4.87987166666667,1429782
1,45.7866516666667,4.87988,1429782
1,45.7868016666667,4.87972166666667,1429782
1,45.7869916666667,4.87956166666667,1429782
1,45.787053333333304,4.87945166666667,1429782
1,45.7867766666667,4.87972,1429782
1,45.786816666666695,4.87985,1429782
1,45.7868233333333,4.87992833333333,1429782
1,45.7867866666667,4.87988833333333,1429783
1,45.7868466666667,4.87980666666667,1429783
1,45.7867233333333,4.87979333333333,1429783
1,45.786718333333305,4.87989333333333,1429783
1,45.786726666666695,4.88003666666667,1429783
1,45.78678,4.8801166666666695,1429783
1,45.7863333333333,4.87996333333333,1429783
1,45.78632,4.87993,1429783
1,45.786485,4.880065,1429783
1,45.786565,4.88012,1429783
1,45.786445,4.8800466666666695,1429783
1,45.7863733333333,4.87995166666667,1429783
1,45.7862516666667,4.879875,1429783
1,45.7860533333333,4.87969333333333,1429783
1,45.7864083333333,4.87975333333333,1429783
1,45.786461666666696,4.87975333333333,1429783
1,45.786485,4.87975166666667,1429783
1,45.786706666666696,4.87990333333333,1429783
1,45.78685,4.87994333333333,1429783
1,45.786816666666695,4.88002333333333,1429783
1,45.7867083333333,4.88004833333333,1429783
1,45.7867616666667,4.87997,1429783
1,45.7868033333333,4.879919999999999,1429783
1,45.7867566666667,4.879925,1429783
1,45.78666,4.8798283333333305,1429783
1,45.7865366666667,4.87980333333333,1429783
1,45.786455,4.87974333333333,1429783
1,45.7864333333333,4.879695,1429783
1,45.7864266666667,4.87976333333333,1429783
1,45.786436666666695,4.87975166666667,1429783
1,45.7866316666667,4.87976,1429783
1,45.7866866666667,4.87969166666667,1429783
1,45.7867583333333,4.87965166666667,1429783
1,45.786738333333304,4.8794866666666685,1429783
1,45.78662,4.87920666666667,1429783
1,45.786345000000004,4.87911333333333,1429783
1,45.7864016666667,4.87916333333333,1429783
1,45.7864583333333,4.879265,1429783
1,45.786391666666695,4.87938,1429783
1,45.7863866666667,4.87938166666667,1429783
1,45.786395,4.87933166666667,1429783
1,45.7863433333333,4.87912833333333,1429783
1,45.786235,4.87854333333333,1429783
1,45.7861683333333,4.87810833333333,1429783
1,45.786015,4.87885666666667,1429783
1,45.7860716666667,4.87933333333333,1429783
1,45.786648333333304,4.87971833333333,1429783
1,45.7866433333333,4.87984833333333,1429783
1,45.7865616666667,4.879775,1429783
1,45.7865916666667,4.87965,1429783
1,45.786616666666696,4.8796433333333304,1429783
1,45.786673333333304,4.87960833333333,1429783
1,45.7867216666667,4.87966666666667,1429783
1,45.7867133333333,4.8802283333333305,1429783
1,45.786563333333305,4.8798116666666695,1429783
1,45.786506666666696,4.87961333333333,1429783
1,45.786563333333305,4.87947333333333,1429783
1,45.7864083333333,4.879445,1429783
1,45.786425,4.8794783333333305,1429783
1,45.7865683333333,4.87954333333333,1429783
1,45.7866533333333,4.879555,1429783
1,45.78666,4.87955833333333,1429783
1,45.7866266666667,4.879705,1429783
1,45.786325,4.879663333333332,1429783
1,45.786383333333305,4.8796716666666695,1429783
1,45.78661500000001,4.87971666666667,1429783
1,45.78666,4.87974333333333,1429783
1,45.786590000000004,4.87968666666667,1429783
1,45.7864916666667,4.87967,1429783
1,45.7864566666667,4.87963666666667,1429783
1,45.7865316666667,4.879663333333332,1429783
1,45.786475,4.87969166666667,1429783
1,45.78662,4.879745,1429783
1,45.786865,4.87977333333333,1429783
1,45.7868466666667,4.87977166666667,1429783
1,45.786925,4.879745,1429783
1,45.7868316666667,4.87973666666667,1429783
1,45.7867766666667,4.87973666666667,1429783
1,45.786693333333304,4.87973666666667,1429783
1,45.786645,4.8797416666666695,1429783
1,45.7867283333333,4.879745,1429783
1,45.785725,4.8792800000000005,1429783
1,45.78587,4.87965666666667,1429784
1,45.7858133333333,4.8796,1429784
1,45.786281666666696,4.8796966666666695,1429784
1,45.7863633333333,4.879725,1429784
1,45.786403333333304,4.87977666666667,1429784
1,45.7863983333333,4.879765,1429784
1,45.786158333333304,4.87971166666667,1429784
1,45.7859716666667,4.87968166666667,1429784
1,45.78528,4.87984,1429784
1,45.785656666666696,4.879775,1429784
1,45.786493333333304,4.87967,1429784
1,45.786155,4.87977333333333,1429784
1,45.786358333333304,4.87977166666667,1429784
1,45.786355,4.87977166666667,1429784
1,45.7864833333333,4.879815,1429784
1,45.7865116666667,4.87969166666667,1429784
1,45.7862383333333,4.8796,1429784
1,45.786204999999995,4.87937333333333,1429784
1,45.7861716666667,4.87932,1429784
1,45.7863733333333,4.87936,1429784
1,45.786473333333305,4.879519999999999,1429784
1,45.7864633333333,4.879663333333332,1429784
1,45.786461666666696,4.87973,1429784
1,45.786346666666695,4.87989333333333,1429784
1,45.7862583333333,4.87997333333333,1429784
1,45.7861283333333,4.88002666666667,1429784
1,45.786403333333304,4.879875,1429784
1,45.78628,4.87985666666667,1429784
1,45.786563333333305,4.87993,1429784
1,45.7865016666667,4.87971,1429784
1,45.7864716666667,4.87965833333333,1429784
1,45.786448333333304,4.879685,1429784
1,45.786395,4.87980666666667,1429784
1,45.7863816666667,4.87979833333333,1429784
1,45.7863966666667,4.8798616666666685,1429784
1,45.7864633333333,4.87982166666667,1429784
1,45.78651,4.87978166666667,1429784
1,45.7864983333333,4.87974333333333,1429784
1,45.786551666666696,4.8796550000000005,1429784
1,45.7863366666667,4.879615,1429784
1,45.786358333333304,4.87964666666667,1429784
1,45.78671,4.879695,1429784
1,45.78689,4.87971,1429784
1,45.786645,4.879695,1429784
1,45.7866883333333,4.87979,1429784
1,45.7865466666667,4.87992666666667,1429784
1,45.7864633333333,4.87993,1429784
1,45.786158333333304,4.87987833333333,1429784
1,45.7863283333333,4.87981833333333,1429784
1,45.7865883333333,4.87979666666667,1429784
1,45.7866466666667,4.87975666666667,1429784
1,45.7865766666667,4.879765,1429784
1,45.78664000000001,4.87968333333333,1429784
1,45.7865283333333,4.879663333333332,1429784
1,45.7865283333333,4.879663333333332,1429784
1,45.786436666666695,4.87960333333333,1429784
1,45.7864133333333,4.87964166666667,1429784
1,45.7864466666667,4.87964666666667,1429784
1,45.78649,4.8796433333333304,1429784
1,45.786565,4.879755,1429784
1,45.786861666666695,4.8798283333333305,1429784
1,45.7869583333333,4.8798650000000015,1429784
1,45.7867766666667,4.87986666666667,1429784
1,45.7864883333333,4.879785,1429784
1,45.786375,4.87977,1429784
1,45.7862383333333,4.879795,1429784
1,45.78631,4.8798,1429784
1,45.78601,4.879935,1429784
1,45.7857933333333,4.88005166666667,1429784
1,45.7853633333333,4.88022,1429784
1,45.7850233333333,4.8803066666666695,1429784
1,45.7854166666667,4.88005166666667,1429784
1,45.7859266666667,4.8798366666666695,1429784
1,45.785978333333304,4.87981666666667,1429784
1,45.786559999999994,4.87962333333333,1429784
1,45.7866533333333,4.87951166666667,1429784
1,45.786783333333304,4.87922166666667,1429784
1,45.7870783333333,4.87872333333333,1429784
1,45.7871816666667,4.87790166666667,1429784
1,45.786976666666696,4.87966166666667,1429785
1,45.7867366666667,4.8797833333333305,1429785
1,45.786436666666695,4.8797916666666685,1429785
1,45.786365,4.87974833333333,1429785
1,45.7863183333333,4.87972666666667,1429785
1,45.7863,4.879735,1429785
1,45.786391666666695,4.879755,1429785
1,45.7863983333333,4.87975333333333,1429785
1,45.7862466666667,4.879745,1429785
1,45.7861,4.87971166666667,1429785
1,45.786184999999996,4.87968166666667,1429785
1,45.7860883333333,4.87977666666667,1429785
1,45.7861683333333,4.88016166666667,1429785
1,45.7860883333333,4.88004,1429785
1,45.78607,4.879919999999999,1429785
1,45.786035,4.879815,1429785
1,45.785915,4.87980166666667,1429785
1,45.785855,4.8796800000000005,1429785
1,45.786735,4.87970333333333,1429785
1,45.7867483333333,4.87963333333333,1429785
1,45.786706666666696,4.879575,1429785
1,45.7866683333333,4.87969833333333,1429785
1,45.786596666666696,4.87977666666667,1429785
1,45.7864766666667,4.87972166666667,1429785
1,45.786428333333305,4.87970166666667,1429785
1,45.786475,4.87969,1429785
1,45.78645,4.879715,1429785
1,45.78649,4.87967833333333,1429785
1,45.7865533333333,4.87966666666667,1429785
1,45.786428333333305,4.8796550000000005,1429785
1,45.786445,4.87962,1429785
1,45.7857283333333,4.87968333333333,1429785
1,45.7853916666667,4.87983,1429785
1,45.7856516666667,4.87986333333333,1429785
1,45.786915,4.879665,1429785
1,45.78663,4.87966666666667,1429785
1,45.786535,4.879675,1429785
1,45.78647,4.8797,1429785
1,45.786445,4.87970833333333,1429785
1,45.786445,4.87970833333333,1429785
1,45.7863166666667,4.879745,1429785
1,45.786313333333304,4.87974666666667,1429785
1,45.78637,4.879745,1429785
1,45.786326666666696,4.879745,1429785
1,45.786526666666695,4.87974833333333,1429785
1,45.786535,4.87971833333333,1429785
1,45.786315,4.87969,1429785
1,45.786085,4.87965666666667,1429785
1,45.7861933333333,4.8796433333333304,1429785
1,45.7863766666667,4.8796266666666686,1429785
1,45.786359999999995,4.8796266666666686,1429785
1,45.7863683333333,4.879675,1429786
1,45.78638,4.879765,1429786
1,45.7865333333333,4.8797133333333305,1429786
1,45.7867416666667,4.87957166666667,1429786
1,45.786515,4.87965166666667,1429786
1,45.7865916666667,4.87956833333333,1429786
1,45.7866183333333,4.8795483333333305,1429786
1,45.7864833333333,4.8796183333333305,1429786
1,45.786405,4.87965666666667,1429786
1,45.786745,4.87967833333333,1429786
1,45.7866583333333,4.879685,1429786
1,45.7862133333333,4.8795566666666685,1429786
1,45.786223333333304,4.87953833333333,1429786
1,45.78621,4.87971166666667,1429786
1,45.78611,4.87980333333333,1429786
