2,49.6318,6.16887166666667,1429678
2,49.63171,6.16892666666667,1429678
2,49.63171,6.16892666666667,1429678
2,49.6317416666667,6.16886,1429678
2,49.6318383333333,6.16893666666667,1429678
2,49.6316066666667,6.16899666666667,1429678
2,49.6317933333333,6.16902166666667,1429678
2,49.6317933333333,6.16902166666667,1429678
2,49.63191,6.16905666666667,1429678
2,49.63191,6.16905666666667,1429678
2,49.63191,6.16905666666667,1429678
2,49.6318283333333,6.1691,1429678
2,49.6318283333333,6.1691,1429678
2,49.631945,6.16906833333333,1429678
2,49.631923333333305,6.16893666666667,1429678
2,49.632075,6.16886333333333,1429678
2,49.63192,6.16887,1429678
2,49.6317,6.16876666666667,1429678
2,49.6316266666667,6.1687650000000005,1429678
2,49.631785,6.16873,1429678
2,49.631785,6.16873,1429678
2,49.6319183333333,6.168785,1429679
2,49.6321383333333,6.16876,1429679
2,49.632195,6.16876166666667,1429679
2,49.6321583333333,6.16876666666667,1429679
2,49.6320166666667,6.16876,1429679
2,49.6319083333333,6.16870166666667,1429679
2,49.6319083333333,6.16870166666667,1429679
2,49.6319083333333,6.16870166666667,1429679
2,49.63201,6.16866333333333,1429679
2,49.6320066666667,6.168665,1429679
2,49.631895,6.16867333333333,1429679
2,49.631878333333304,6.16868,1429679
2,49.631776666666696,6.168665,1429679
2,49.631776666666696,6.168665,1429679
2,49.6317383333333,6.16881666666667,1429679
2,49.6317383333333,6.16881666666667,1429679
2,49.6317383333333,6.16881666666667,1429679
2,49.6317383333333,6.16881666666667,1429679
2,49.631653333333304,6.1688550000000015,1429679
2,49.631505,6.16884833333333,1429679
2,49.631441666666696,6.16876833333333,1429679
2,49.631575,6.16875,1429679
2,49.6314316666667,6.168865,1429679
2,49.63142,6.16892333333333,1429679
2,49.6314883333333,6.168985,1429679
2,49.631535,6.169005,1429679
2,49.631588333333305,6.169015,1429679
2,49.631575,6.16909333333333,1429679
2,49.631634999999996,6.16904333333333,1429679
2,49.631585,6.16899833333333,1429679
2,49.6315233333333,6.16898166666667,1429679
2,49.6316066666667,6.1688066666666685,1429679
2,49.6316066666667,6.1688066666666685,1429679
2,49.6316616666667,6.16882333333333,1429679
2,49.6317516666667,6.16888166666667,1429679
2,49.6317583333333,6.1689916666666695,1429679
2,49.631875,6.16883666666667,1429679
2,49.632573333333305,6.16824833333333,1429679
2,49.63213,6.16856666666667,1429679
2,49.63204,6.16862166666667,1429679
2,49.63204,6.16862166666667,1429679
2,49.63204,6.16862166666667,1429679
2,49.63204,6.16862166666667,1429679
2,49.6320266666667,6.16872333333333,1429679
2,49.632021666666695,6.1687449999999995,1429679
2,49.632021666666695,6.1687449999999995,1429679
2,49.6319916666667,6.16882666666667,1429679
2,49.632005,6.16871666666667,1429679
2,49.6319866666667,6.16873333333333,1429679
2,49.631833333333304,6.16910166666667,1429679
2,49.6318366666667,6.16914333333333,1429679
2,49.6318633333333,6.16906666666667,1429679
2,49.6317866666667,6.16916,1429679
2,49.6316733333333,6.16958833333333,1429679
2,49.631585,6.169375,1429679
2,49.631596666666695,6.16935666666667,1429679
2,49.631735,6.16951,1429679
2,49.6317533333333,6.16895166666667,1429679
2,49.6318083333333,6.16892333333333,1429679
2,49.631801666666696,6.16897,1429679
2,49.631801666666696,6.16897,1429679
2,49.631840000000004,6.16879166666667,1429679
2,49.6318083333333,6.16892,1429679
2,49.631788333333304,6.16884166666667,1429679
2,49.631725,6.1687983333333305,1429679
2,49.6318066666667,6.16863833333333,1429679
2,49.6319133333333,6.16857666666667,1429679
2,49.632168333333304,6.16844333333333,1429679
2,49.632085,6.168615,1429679
2,49.632085,6.168525,1429679
2,49.631955,6.1689633333333305,1429679
2,49.6318833333333,6.168995,1429679
2,49.6318833333333,6.16894833333333,1429679
2,49.6319283333333,6.168985,1429679
2,49.6319833333333,6.16881333333333,1429679
2,49.6320533333333,6.168843333333332,1429679
2,49.631931666666695,6.1689,1429679
2,49.6318316666667,6.16880166666667,1429679
2,49.6318616666667,6.16876,1429679
2,49.6318366666667,6.16874333333333,1429679
2,49.6318416666667,6.16883166666667,1429679
2,49.6318683333333,6.16885,1429679
2,49.6318816666667,6.16882666666667,1429679
2,49.6318366666667,6.16892666666667,1429680
2,49.6319,6.1688849999999995,1429680
2,49.6319283333333,6.16875,1429680
2,49.6320083333333,6.16881333333333,1429680
2,49.6320183333333,6.16887166666667,1429680
2,49.6320533333333,6.168895,1429680
2,49.632,6.1688766666666695,1429680
2,49.63208,6.16893166666667,1429680
2,49.632148333333305,6.16899833333333,1429680
2,49.6322366666667,6.169035,1429680
2,49.6323133333333,6.16909333333333,1429680
2,49.63231,6.16911333333333,1429680
2,49.63234,6.169144999999999,1429680
2,49.6323866666667,6.16920166666667,1429680
2,49.6323716666667,6.16931666666667,1429680
2,49.6323983333333,6.16938833333333,1429680
2,49.632529999999996,6.16942,1429680
2,49.63255,6.16944833333333,1429680
2,49.6325766666667,6.16969333333333,1429680
2,49.6325233333333,6.16967833333333,1429680
2,49.6325266666667,6.16965333333333,1429680
2,49.6324966666667,6.16967333333333,1429680
2,49.632505,6.16975166666667,1429680
2,49.6325566666667,6.16981333333333,1429680
2,49.6324533333333,6.16969833333333,1429680
2,49.631895,6.1686583333333305,1429680
2,49.632058333333305,6.16893333333333,1429680
2,49.6320533333333,6.16896666666667,1429680
2,49.632125,6.16909166666667,1429680
2,49.6320083333333,6.16874333333333,1429680
2,49.6314933333333,6.16838,1429680
2,49.631495,6.1683533333333305,1429680
2,49.631495,6.1683533333333305,1429680
2,49.63149,6.1681716666666695,1429680
2,49.6315,6.16818166666667,1429680
2,49.6316483333333,6.16843666666667,1429680
2,49.6317716666667,6.168665,1429680
2,49.6320716666667,6.16911833333333,1429680
2,49.6323333333333,6.16948,1429680
2,49.6323216666667,6.169555,1429680
2,49.6323216666667,6.169555,1429680
2,49.632336666666696,6.1693383333333305,1429680
2,49.63234,6.16936,1429680
2,49.6322883333333,6.16947666666667,1429680
2,49.63239,6.16945,1429680
2,49.632415,6.16944833333333,1429680
2,49.632415,6.16944833333333,1429680
2,49.63234,6.169435,1429680
2,49.63234,6.169435,1429680
2,49.632471666666696,6.16942666666667,1429680
2,49.6323116666667,6.16917833333333,1429680
2,49.632316666666696,6.16913,1429680
2,49.6321733333333,6.16919333333333,1429680
2,49.63205,6.16912333333333,1429680
2,49.6322033333333,6.16912666666667,1429680
2,49.632225,6.169135,1429680
2,49.632225,6.169135,1429680
2,49.6321216666667,6.16898833333333,1429680
2,49.6321016666667,6.16897,1429680
2,49.632091666666696,6.16902666666667,1429680
2,49.632045,6.169085,1429680
2,49.6320433333333,6.16909166666667,1429680
2,49.631955,6.16900333333333,1429680
2,49.631956666666696,6.16899666666667,1429680
2,49.632013333333305,6.16893166666667,1429680
2,49.632013333333305,6.16893166666667,1429680
2,49.6320516666667,6.16894166666667,1429680
2,49.632055,6.16894333333333,1429680
2,49.632055,6.16894333333333,1429680
2,49.6320183333333,6.16878333333333,1429680
2,49.6320233333333,6.16873166666667,1429680
2,49.6320233333333,6.16873166666667,1429680
2,49.6320233333333,6.16873166666667,1429680
2,49.63207,6.16876166666667,1429680
2,49.63207,6.16876166666667,1429680
2,49.6321583333333,6.1688683333333305,1429680
2,49.632234999999994,6.1689383333333305,1429680
2,49.63227,6.16893166666667,1429680
2,49.6322966666667,6.16890666666667,1429680
2,49.6323133333333,6.16893166666667,1429680
2,49.6322616666667,6.16898666666667,1429680
2,49.6321766666667,6.16899833333333,1429680
2,49.632111666666695,6.1689216666666695,1429680
2,49.63211,6.16891166666667,1429680
2,49.63211,6.16891166666667,1429680
2,49.6321716666667,6.16877166666667,1429680
2,49.632175,6.16877666666667,1429680
2,49.632175,6.16877666666667,1429680
2,49.632104999999996,6.16884166666667,1429681
2,49.632104999999996,6.16884166666667,1429681
2,49.6319866666667,6.16888333333333,1429681
2,49.6319866666667,6.16888333333333,1429681
2,49.631855,6.16885333333333,1429681
2,49.631855,6.16885333333333,1429681
2,49.631855,6.16885333333333,1429681
2,49.63187,6.16889666666667,1429681
2,49.6319283333333,6.16893166666667,1429681
2,49.63201,6.16896833333333,1429681
2,49.631931666666695,6.16884666666667,1429681
2,49.631931666666695,6.16884666666667,1429681
2,49.632055,6.16880833333333,1429681
2,49.6320616666667,6.16876166666667,1429681
2,49.6320616666667,6.16876166666667,1429681
2,49.6319633333333,6.1687,1429681
2,49.6319633333333,6.1687,1429681
2,49.6320166666667,6.16885333333333,1429681
2,49.6321333333333,6.16892833333333,1429681
2,49.6322533333333,6.168895,1429681
2,49.6322533333333,6.168895,1429681
2,49.6322533333333,6.168895,1429681
2,49.6322533333333,6.168895,1429681
2,49.6321516666667,6.16893333333333,1429681
2,49.6320716666667,6.1689050000000005,1429681
2,49.631975,6.16877166666667,1429681
2,49.6319416666667,6.16870666666667,1429681
2,49.6319633333333,6.16875333333333,1429681
2,49.6321833333333,6.16892,1429681
2,49.6321983333333,6.1689300000000005,1429681
2,49.6321466666667,6.1689099999999994,1429681
2,49.6320533333333,6.16885,1429681
2,49.6319466666667,6.168775,1429681
2,49.6319133333333,6.16876,1429681
2,49.6319133333333,6.16876,1429681
2,49.6319133333333,6.16876,1429681
2,49.6319383333333,6.16867666666667,1429681
2,49.6319383333333,6.16867666666667,1429681
2,49.6319266666667,6.16867833333333,1429681
2,49.6319266666667,6.16867833333333,1429681
2,49.6319966666667,6.16878833333333,1429681
2,49.6320866666667,6.16884666666667,1429681
2,49.6320983333333,6.168915,1429681
2,49.63232,6.169355,1429681
2,49.63232,6.169355,1429681
2,49.632255,6.16919166666667,1429681
2,49.6322516666667,6.16917833333333,1429681
2,49.6321783333333,6.16907166666667,1429681
2,49.6321533333333,6.16905666666667,1429681
2,49.6321533333333,6.16905666666667,1429681
2,49.6320733333333,6.1689916666666695,1429681
2,49.6321833333333,6.1690416666666685,1429681
2,49.6321883333333,6.16905666666667,1429681
2,49.632255,6.16921333333333,1429681
2,49.632255,6.16921333333333,1429681
2,49.632255,6.16921333333333,1429681
2,49.632255,6.16921333333333,1429681
2,49.63223,6.16930666666667,1429681
2,49.6322116666667,6.1693050000000005,1429681
2,49.632205,6.16915333333333,1429681
2,49.6321183333333,6.16902666666667,1429681
2,49.632115,6.16894333333333,1429681
2,49.632115,6.16894333333333,1429681
2,49.63207,6.16877166666667,1429681
2,49.63207,6.16877166666667,1429681
2,49.63209000000001,6.168769999999999,1429681
2,49.63209000000001,6.168769999999999,1429681
2,49.63214,6.168913333333332,1429681
2,49.63214,6.16902833333333,1429681
2,49.6321066666667,6.16909333333333,1429681
2,49.6321066666667,6.16909333333333,1429681
2,49.6321066666667,6.16909333333333,1429681
2,49.632066666666695,6.1689099999999994,1429681
2,49.6320233333333,6.16890333333333,1429681
2,49.631965,6.168875,1429681
2,49.631965,6.168875,1429681
2,49.631925,6.16878833333333,1429681
2,49.6318833333333,6.16873333333333,1429681
2,49.6318883333333,6.16872166666667,1429681
2,49.6319466666667,6.16881333333333,1429681
2,49.631955,6.1688300000000025,1429681
2,49.63193,6.1687199999999995,1429681
2,49.631931666666695,6.16873166666667,1429681
2,49.6320266666667,6.168769999999999,1429681
2,49.6320616666667,6.16874333333333,1429681
2,49.6319666666667,6.16865333333333,1429681
2,49.63196,6.1686416666666695,1429681
2,49.63196,6.1686416666666695,1429681
2,49.6319166666667,6.16873166666667,1429681
2,49.6319166666667,6.16873166666667,1429681
2,49.63191,6.168845,1429681
2,49.63191,6.168845,1429681
2,49.632020000000004,6.1688849999999995,1429681
2,49.632045,6.168895,1429681
2,49.6320316666667,6.1688933333333305,1429681
2,49.632135,6.1692800000000005,1429681
2,49.6324616666667,6.17094,1429681
2,49.6327016666667,6.17290166666667,1429681
2,49.63264,6.17095,1429681
2,49.632645000000004,6.169755,1429681
2,49.63264,6.16957166666667,1429682
2,49.63264,6.16957166666667,1429682
2,49.63264,6.16957166666667,1429682
2,49.632709999999996,6.1696599999999995,1429682
2,49.6327466666667,6.16970166666667,1429682
2,49.632773333333304,6.169725,1429682
2,49.632773333333304,6.169725,1429682
2,49.632773333333304,6.169725,1429682
2,49.632773333333304,6.169725,1429682
2,49.632663333333305,6.16960333333333,1429682
2,49.632663333333305,6.16960333333333,1429682
2,49.632663333333305,6.16960333333333,1429682
2,49.632618333333305,6.16948166666667,1429682
2,49.632618333333305,6.16948166666667,1429682
2,49.632618333333305,6.16948166666667,1429682
2,49.632618333333305,6.16948166666667,1429682
2,49.6325683333333,6.169335,1429682
2,49.6325683333333,6.169335,1429682
2,49.6325683333333,6.169335,1429682
2,49.632471666666696,6.16930333333333,1429682
2,49.632471666666696,6.16930333333333,1429682
2,49.632471666666696,6.16930333333333,1429682
2,49.632471666666696,6.16930333333333,1429682
2,49.632471666666696,6.16930333333333,1429682
2,49.6325833333333,6.16943,1429682
2,49.6325833333333,6.16943,1429682
2,49.6325833333333,6.16943,1429682
2,49.6325833333333,6.16943,1429682
2,49.6326466666667,6.16955166666667,1429682
2,49.6326466666667,6.16955166666667,1429682
2,49.6326466666667,6.16955166666667,1429682
2,49.632655,6.16969833333333,1429682
2,49.6326616666667,6.16971666666667,1429682
2,49.6326616666667,6.16971666666667,1429682
2,49.6327566666667,6.16971166666667,1429682
2,49.6327566666667,6.16971166666667,1429682
2,49.63261,6.16967333333333,1429682
2,49.63261,6.16967333333333,1429682
2,49.63261,6.16967333333333,1429682
2,49.632525,6.16960666666667,1429682
2,49.632525,6.16960666666667,1429682
2,49.632525,6.16960666666667,1429682
2,49.632525,6.16960666666667,1429682
2,49.632525,6.16960666666667,1429682
2,49.632525,6.16960666666667,1429682
2,49.6325783333333,6.16969166666667,1429682
2,49.6325783333333,6.16969166666667,1429682
2,49.63252,6.16956166666667,1429682
2,49.63252,6.16956166666667,1429682
2,49.632438333333305,6.16944,1429682
2,49.632438333333305,6.16944,1429682
2,49.632438333333305,6.16944,1429682
2,49.6322033333333,6.16916666666667,1429682
2,49.632078333333304,6.16896,1429682
2,49.631995,6.16878666666667,1429682
2,49.631915,6.16867333333333,1429682
2,49.631886666666695,6.168715,1429682
2,49.631878333333304,6.16876,1429682
2,49.631878333333304,6.16876,1429682
2,49.631878333333304,6.16876,1429682
2,49.631886666666695,6.1689383333333305,1429682
2,49.631886666666695,6.1689383333333305,1429682
2,49.631886666666695,6.1689383333333305,1429682
2,49.631886666666695,6.1689383333333305,1429682
2,49.6318416666667,6.1687983333333305,1429682
2,49.63177,6.16867333333333,1429682
2,49.63175,6.16865333333333,1429682
2,49.63175,6.16865333333333,1429682
2,49.63175,6.16865333333333,1429682
2,49.63175,6.16865333333333,1429682
2,49.63182000000001,6.16876666666667,1429682
2,49.63191,6.168695,1429682
2,49.63191,6.168695,1429682
2,49.63191,6.168695,1429682
2,49.63191,6.168695,1429682
2,49.63191,6.168695,1429682
2,49.63191,6.168695,1429682
2,49.63191,6.168695,1429682
2,49.63191,6.168695,1429682
2,49.63191,6.168695,1429682
2,49.63191,6.168695,1429682
2,49.6318383333333,6.1685716666666695,1429682
2,49.63175,6.16851166666667,1429682
2,49.63175,6.16851166666667,1429682
2,49.6318066666667,6.16856833333333,1429682
2,49.6318066666667,6.16856833333333,1429682
2,49.631855,6.168695,1429682
2,49.6318566666667,6.16871,1429682
2,49.6318566666667,6.16871,1429682
2,49.6318566666667,6.16871,1429682
2,49.6318566666667,6.16871,1429682
2,49.6318566666667,6.16871,1429682
2,49.6318566666667,6.16871,1429682
2,49.6318566666667,6.16871,1429682
2,49.6318566666667,6.16871,1429682
2,49.6318566666667,6.16871,1429682
2,49.6318566666667,6.16871,1429682
2,49.6318566666667,6.16871,1429682
2,49.6318566666667,6.16871,1429682
2,49.6318566666667,6.16871,1429682
2,49.6318566666667,6.16871,1429683
2,49.6318716666667,6.16864,1429683
2,49.6318633333333,6.16863666666667,1429683
2,49.6318633333333,6.16863666666667,1429683
2,49.6318633333333,6.16863666666667,1429683
2,49.6318633333333,6.16863666666667,1429683
2,49.6318633333333,6.16863666666667,1429683
2,49.6319033333333,6.16877166666667,1429683
2,49.6319033333333,6.16877166666667,1429683
2,49.631995,6.1688199999999975,1429683
2,49.631995,6.1688199999999975,1429683
2,49.631995,6.1688199999999975,1429683
2,49.631995,6.1688199999999975,1429683
2,49.631995,6.1688199999999975,1429683
2,49.631995,6.1688199999999975,1429683
2,49.631995,6.1688199999999975,1429683
2,49.631995,6.1688199999999975,1429683
2,49.631995,6.1688199999999975,1429683
2,49.631995,6.1688199999999975,1429683
2,49.631995,6.1688199999999975,1429683
2,49.631995,6.1688199999999975,1429683
2,49.63212,6.1688683333333305,1429683
2,49.6321916666667,6.16903166666667,1429683
2,49.6321883333333,6.16906333333333,1429683
2,49.6321883333333,6.16906333333333,1429683
2,49.6321883333333,6.16906333333333,1429683
2,49.632155,6.16921,1429683
2,49.6320533333333,6.1691199999999995,1429683
2,49.6319616666667,6.16898833333333,1429683
2,49.631845,6.1688199999999975,1429683
2,49.6318433333333,6.168815,1429683
2,49.6319616666667,6.168815,1429683
2,49.6319616666667,6.168815,1429683
2,49.6319616666667,6.168815,1429683
2,49.6319616666667,6.168815,1429683
2,49.6320433333333,6.1687400000000014,1429683
2,49.6320433333333,6.1687400000000014,1429683
2,49.63204,6.168755,1429683
2,49.632065000000004,6.168775,1429683
2,49.632065000000004,6.168775,1429683
2,49.632065000000004,6.168775,1429683
2,49.6320866666667,6.1686666666666685,1429683
2,49.6320866666667,6.1686666666666685,1429683
2,49.6320866666667,6.1686666666666685,1429683
2,49.632001666666696,6.16860666666667,1429683
2,49.6319183333333,6.168725,1429683
2,49.6319033333333,6.16874333333333,1429683
2,49.6319033333333,6.16874333333333,1429683
2,49.6318,6.1687199999999995,1429683
2,49.6318,6.1687199999999995,1429683
2,49.6318,6.1687199999999995,1429683
2,49.631885,6.16864,1429683
2,49.631885,6.16864,1429683
2,49.631885,6.16864,1429683
2,49.631885,6.16864,1429683
2,49.6317983333333,6.16868166666667,1429683
2,49.6317983333333,6.16868166666667,1429683
2,49.6317983333333,6.16868166666667,1429683
2,49.6317983333333,6.16868166666667,1429683
2,49.6317983333333,6.16868166666667,1429683
2,49.6317983333333,6.16868166666667,1429683
2,49.6317983333333,6.16868166666667,1429683
2,49.6317983333333,6.16868166666667,1429683
2,49.6317983333333,6.16868166666667,1429683
2,49.6317983333333,6.16868166666667,1429683
2,49.6317983333333,6.16868166666667,1429683
2,49.6317383333333,6.16850833333333,1429683
2,49.6317383333333,6.16850833333333,1429683
2,49.6317383333333,6.16850833333333,1429683
2,49.6317383333333,6.16850833333333,1429683
2,49.6317383333333,6.16850833333333,1429683
2,49.6317383333333,6.16850833333333,1429683
2,49.6317383333333,6.16850833333333,1429683
2,49.6317383333333,6.16850833333333,1429683
2,49.6318266666667,6.168575,1429683
2,49.6318266666667,6.168575,1429683
2,49.6318266666667,6.168575,1429683
2,49.6318266666667,6.168575,1429683
2,49.6318266666667,6.168575,1429683
2,49.6318266666667,6.168575,1429683
2,49.6318266666667,6.168575,1429683
2,49.6318266666667,6.168575,1429683
2,49.6318266666667,6.168575,1429683
2,49.6317733333333,6.168419999999999,1429683
2,49.6317733333333,6.168419999999999,1429683
2,49.6317733333333,6.168419999999999,1429683
2,49.6317733333333,6.168419999999999,1429683
2,49.6317733333333,6.168419999999999,1429683
2,49.6317733333333,6.168419999999999,1429683
2,49.6317733333333,6.168419999999999,1429683
2,49.6317733333333,6.168419999999999,1429683
2,49.6317733333333,6.168419999999999,1429683
2,49.6318733333333,6.16841666666667,1429683
2,49.6318733333333,6.16841666666667,1429683
2,49.6318733333333,6.16841666666667,1429683
2,49.6318733333333,6.16841666666667,1429683
2,49.6318733333333,6.16841666666667,1429683
2,49.6318733333333,6.16841666666667,1429683
2,49.63177,6.16839333333333,1429683
2,49.63177,6.16839333333333,1429683
2,49.63177,6.16839333333333,1429684
2,49.63177,6.16839333333333,1429684
2,49.63177,6.16839333333333,1429684
2,49.63177,6.16839333333333,1429684
2,49.63177,6.16839333333333,1429684
2,49.63177,6.16839333333333,1429684
2,49.631809999999994,6.168394999999999,1429684
2,49.631809999999994,6.168394999999999,1429684
2,49.631809999999994,6.168394999999999,1429684
2,49.631809999999994,6.168394999999999,1429684
2,49.631809999999994,6.168394999999999,1429684
2,49.631859999999996,6.16851666666667,1429684
2,49.6319216666667,6.16854,1429684
2,49.6319366666667,6.16855333333333,1429684
2,49.6318883333333,6.16857666666667,1429684
2,49.6318266666667,6.16853666666667,1429684
2,49.6318266666667,6.16853666666667,1429684
2,49.6318266666667,6.16853666666667,1429684
2,49.6318266666667,6.16853666666667,1429684
2,49.6318266666667,6.16853666666667,1429684
2,49.6318266666667,6.16853666666667,1429684
2,49.6318266666667,6.16853666666667,1429684
2,49.631765,6.16864833333333,1429684
2,49.631765,6.16864833333333,1429684
2,49.631765,6.16864833333333,1429684
2,49.631765,6.16864833333333,1429684
2,49.63169,6.16876,1429684
2,49.63169,6.16876,1429684
2,49.63169,6.16876,1429684
2,49.6317516666667,6.168875,1429684
2,49.6317516666667,6.168875,1429684
2,49.6317516666667,6.168875,1429684
2,49.6317516666667,6.168875,1429684
2,49.631715,6.168715,1429684
2,49.631715,6.168715,1429684
2,49.631715,6.168715,1429684
2,49.631715,6.168715,1429684
2,49.631715,6.168715,1429684
2,49.631715,6.168715,1429684
2,49.631715,6.168715,1429684
2,49.631715,6.168715,1429684
2,49.631715,6.168715,1429684
2,49.631715,6.168715,1429684
