2,45.7832066666667,4.87906,1429899
2,45.7831066666667,4.87917833333333,1429899
2,45.7831483333333,4.87920333333333,1429899
2,45.783134999999994,4.87921166666667,1429899
2,45.783134999999994,4.87921166666667,1429899
2,45.7831166666667,4.87922166666667,1429899
2,45.7831116666667,4.87922,1429899
2,45.78309,4.87929166666667,1429899
2,45.783093333333305,4.879265,1429899
2,45.783134999999994,4.879155,1429899
2,45.783565,4.87829166666667,1429899
2,45.7834766666667,4.87861,1429899
2,45.78334,4.87896666666667,1429899
2,45.783285,4.87907,1429899
2,45.7832533333333,4.8791150000000005,1429899
2,45.7832216666667,4.87914166666667,1429899
2,45.7832633333333,4.879053333333332,1429899
2,45.783256666666695,4.87907166666667,1429899
2,45.7833033333333,4.87906,1429899
2,45.78331,4.87907,1429899
2,45.7833366666667,4.87906,1429899
2,45.7833066666667,4.879105,1429899
2,45.7832966666667,4.87913,1429899
2,45.783295,4.87912166666667,1429899
2,45.7832633333333,4.87915166666667,1429899
2,45.7832133333333,4.87919,1429899
2,45.7831983333333,4.87918666666667,1429899
2,45.7831966666667,4.87916333333333,1429899
2,45.783205,4.879169999999999,1429899
2,45.783229999999996,4.87917833333333,1429899
2,45.783229999999996,4.87917833333333,1429899
2,45.783229999999996,4.87917833333333,1429899
2,45.783229999999996,4.87917833333333,1429899
2,45.783229999999996,4.87917833333333,1429899
2,45.7831833333333,4.87922,1429899
2,45.7831833333333,4.87922,1429899
2,45.7831833333333,4.87922,1429899
2,45.7831833333333,4.87922,1429899
2,45.783178333333304,4.879275,1429899
2,45.783203333333304,4.87924166666667,1429899
2,45.7831483333333,4.87934833333333,1429899
2,45.7831483333333,4.87934833333333,1429899
2,45.783225,4.87909,1429899
2,45.7832533333333,4.87892833333333,1429899
2,45.7831883333333,4.87907333333333,1429899
2,45.7833233333333,4.87876833333333,1429899
2,45.783583333333304,4.8782666666666685,1429899
2,45.783571666666695,4.87847166666667,1429899
2,45.7834233333333,4.87891166666667,1429899
2,45.7835533333333,4.8788966666666695,1429899
2,45.78345,4.8789916666666695,1429899
2,45.783436666666695,4.87898833333333,1429899
2,45.783301666666695,4.87905,1429899
2,45.783225,4.87914166666667,1429899
2,45.783175,4.8791316666666695,1429899
2,45.7831683333333,4.87914166666667,1429899
2,45.78318,4.8791816666666685,1429899
2,45.7831883333333,4.87920833333333,1429899
2,45.78319000000001,4.879185,1429899
2,45.7831766666667,4.87923666666667,1429899
2,45.78317,4.879315,1429899
2,45.78313,4.87926833333333,1429899
2,45.783126666666696,4.87919,1429899
2,45.78313,4.87919833333333,1429899
2,45.78315,4.87916333333333,1429899
2,45.783175,4.87910833333333,1429899
2,45.7831516666667,4.8790866666666695,1429899
2,45.7831833333333,4.87904166666667,1429899
2,45.783184999999996,4.87904333333333,1429899
2,45.783184999999996,4.87904333333333,1429899
2,45.7832283333333,4.879075,1429899
2,45.783171666666696,4.87909666666667,1429899
2,45.7831816666667,4.87914166666667,1429900
2,45.78324,4.87909666666667,1429900
2,45.7833066666667,4.87911833333333,1429900
2,45.7833816666667,4.87900333333333,1429900
2,45.783465,4.87891166666667,1429900
2,45.7834216666667,4.8788800000000005,1429900
2,45.7833166666667,4.87887833333333,1429900
2,45.7837416666667,4.878555,1429939
2,45.78417,4.8789133333333305,1429939
2,45.78301,4.87887833333333,1429939
2,45.782745,4.878819999999998,1429939
2,45.7822883333333,4.87902333333333,1429939
2,45.782235,4.87898166666667,1429939
2,45.7821683333333,4.87875833333333,1429939
2,45.7822116666667,4.87887166666667,1429939
2,45.7823266666667,4.879015,1429939
2,45.7825616666667,4.87890666666667,1429939
2,45.78298,4.87906333333333,1429939
2,45.78298,4.879065,1429939
2,45.7829066666667,4.87904166666667,1429939
2,45.782905,4.87904,1429939
2,45.7828833333333,4.878975,1429939
2,45.7828516666667,4.87896166666667,1429939
2,45.7828783333333,4.878975,1429939
2,45.7828783333333,4.878975,1429939
2,45.7830416666667,4.87889833333333,1429939
2,45.78301,4.8788266666666695,1429939
2,45.783113333333304,4.87884166666667,1429939
2,45.7840166666667,4.87881666666667,1429939
2,45.7838316666667,4.87875166666667,1429939
2,45.7837683333333,4.878819999999998,1429939
2,45.783738333333304,4.87884,1429939
2,45.783738333333304,4.87884,1429939
2,45.78364000000001,4.87877166666667,1429939
2,45.7835283333333,4.87883333333333,1429939
2,45.783285,4.87888833333333,1429939
2,45.783236666666696,4.8788849999999995,1429939
2,45.7831883333333,4.87881,1429939
2,45.7831516666667,4.878769999999999,1429939
2,45.7831533333333,4.87876666666667,1429939
2,45.78322,4.8787566666666695,1429939
2,45.7832466666667,4.878965,1429939
2,45.783245,4.87905,1429939
2,45.7833316666667,4.87907333333333,1429939
2,45.78337,4.87902,1429939
2,45.7833983333333,4.878895,1429939
2,45.783256666666695,4.8789050000000005,1429939
2,45.783065,4.878909999999999,1429939
2,45.783056666666695,4.87894833333333,1429939
2,45.783075,4.87879666666667,1429939
2,45.7832666666667,4.878515,1429939
2,45.783609999999996,4.87868166666667,1429939
2,45.7836983333333,4.87875166666667,1429939
2,45.7835216666667,4.87883666666667,1429939
2,45.7834416666667,4.87887833333333,1429939
2,45.7834183333333,4.87891166666667,1429939
2,45.7833516666667,4.87892,1429939
2,45.783256666666695,4.87894833333333,1429939
2,45.7832133333333,4.879025,1429939
2,45.783101666666695,4.87904333333333,1429939
2,45.7829933333333,4.87902333333333,1429939
2,45.7830183333333,4.87903666666667,1429939
2,45.7832133333333,4.879025,1429939
2,45.783138333333305,4.87893666666667,1429940
2,45.783275,4.87880333333333,1429940
2,45.78333,4.87881333333333,1429940
2,45.78333,4.87881333333333,1429940
2,45.7834633333333,4.87884166666667,1429940
2,45.783705,4.87890166666667,1429940
2,45.7836883333333,4.87889333333333,1429940
2,45.7835133333333,4.8788433333333305,1429940
2,45.783395,4.878805000000002,1429940
2,45.783371666666696,4.87881,1429940
2,45.7833633333333,4.8787983333333305,1429940
2,45.783359999999995,4.87878666666667,1429940
2,45.7833416666667,4.87875833333333,1429940
2,45.7834266666667,4.87878,1429940
2,45.7835316666667,4.87880666666667,1429940
2,45.7835316666667,4.87880666666667,1429940
2,45.78354,4.8788,1429940
2,45.7837533333333,4.87889166666667,1429940
2,45.7833416666667,4.87886666666667,1429940
2,45.7834233333333,4.87889166666667,1429940
2,45.7834666666667,4.8789,1429940
2,45.783455,4.87890166666667,1429940
2,45.783436666666695,4.87873666666667,1429940
2,45.783390000000004,4.87868,1429940
2,45.7833233333333,4.878665,1429940
2,45.7832966666667,4.878735,1429940
2,45.7833116666667,4.8787733333333305,1429940
2,45.7833216666667,4.878769999999999,1429940
2,45.7833733333333,4.8787816666666695,1429940
2,45.7833733333333,4.8787816666666695,1429940
2,45.7833733333333,4.8787816666666695,1429940
2,45.78337,4.878735,1429940
2,45.78329,4.8787199999999995,1429940
2,45.7835783333333,4.87879333333333,1429940
2,45.7835816666667,4.87880166666667,1429940
2,45.7835816666667,4.87880166666667,1429940
2,45.7835816666667,4.87880166666667,1429940
2,45.7834833333333,4.8787650000000005,1429940
2,45.783461666666696,4.87873833333333,1429940
2,45.783461666666696,4.87873833333333,1429940
2,45.783461666666696,4.87873833333333,1429940
2,45.783461666666696,4.87873833333333,1429940
2,45.783461666666696,4.87873833333333,1429940
2,45.7835583333333,4.87876166666667,1429940
2,45.7835666666667,4.87876833333333,1429940
2,45.783605,4.8788300000000016,1429940
2,45.78363,4.87884166666667,1429940
2,45.783705,4.87891166666667,1429940
2,45.783763333333305,4.87894,1429940
2,45.78386,4.87897333333333,1429940
2,45.7839683333333,4.87899333333333,1429940
2,45.7840016666667,4.87905166666667,1429940
2,45.7837866666667,4.87896,1429940
2,45.78341500000001,4.87883166666667,1429940
2,45.78341500000001,4.87883166666667,1429940
2,45.7834333333333,4.87879666666667,1429940
2,45.7834333333333,4.87879666666667,1429940
2,45.7835166666667,4.87883666666667,1429940
2,45.78353,4.87883166666667,1429940
2,45.78353,4.87883166666667,1429940
2,45.7833816666667,4.87880833333333,1429940
2,45.7833933333333,4.87879333333333,1429940
2,45.783416666666696,4.87878666666667,1429940
2,45.783435,4.87878833333333,1429940
2,45.7833433333333,4.87875,1429940
2,45.783359999999995,4.87873166666667,1429940
2,45.7833183333333,4.87876166666667,1429940
2,45.7832766666667,4.87875833333333,1429940
2,45.7832116666667,4.878615,1429940
2,45.7832883333333,4.878605,1429940
2,45.7835133333333,4.87862833333333,1429940
2,45.783395,4.8787033333333305,1429940
2,45.783395,4.8787033333333305,1429940
2,45.78335,4.87866333333333,1429940
2,45.78335,4.87866333333333,1429940
2,45.78335,4.87866333333333,1429940
2,45.78335,4.87866333333333,1429940
2,45.7833116666667,4.87883833333333,1429940
2,45.783391666666695,4.87885333333333,1429940
2,45.783575,4.878915,1429940
2,45.7835533333333,4.87895833333333,1429940
2,45.7836533333333,4.87880666666667,1429940
2,45.7835016666667,4.87882166666667,1429940
2,45.78338,4.87884166666667,1429940
2,45.7833483333333,4.87881,1429940
2,45.783390000000004,4.878815,1429941
2,45.7835033333333,4.87880833333333,1429941
2,45.7835033333333,4.87880833333333,1429941
2,45.7835033333333,4.87880833333333,1429941
2,45.7835033333333,4.87880833333333,1429941
2,45.7834666666667,4.878819999999998,1429941
2,45.7833783333333,4.878815,1429941
2,45.783268333333304,4.878805000000002,1429941
2,45.7833033333333,4.878805000000002,1429941
2,45.7833683333333,4.87883666666667,1429941
2,45.7833816666667,4.87884,1429941
2,45.78335,4.87884166666667,1429941
2,45.7833483333333,4.87881,1429941
2,45.7833483333333,4.87881,1429941
2,45.7834583333333,4.87880166666667,1429941
2,45.7834583333333,4.87880166666667,1429941
2,45.7833483333333,4.87881333333333,1429941
2,45.7831883333333,4.87883333333333,1429941
2,45.783085,4.878805000000002,1429941
2,45.7829866666667,4.87878333333333,1429941
2,45.78304,4.8787816666666695,1429941
2,45.7834966666667,4.878815,1429941
2,45.783559999999994,4.87880666666667,1429941
2,45.78375,4.87884,1429941
2,45.7835883333333,4.8787733333333305,1429941
2,45.783485,4.87874666666667,1429941
2,45.783383333333305,4.8787199999999995,1429941
2,45.7832883333333,4.878735,1429941
2,45.7831833333333,4.8787283333333304,1429941
2,45.7830716666667,4.878711666666669,1429941
2,45.7832516666667,4.8787199999999995,1429941
2,45.7833166666667,4.87871,1429941
2,45.783295,4.87875,1429941
2,45.78334,4.8787650000000005,1429941
2,45.7834416666667,4.8788,1429941
2,45.783436666666695,4.878815,1429941
2,45.78349,4.87866666666667,1429941
2,45.78349,4.87848166666667,1429941
2,45.7834916666667,4.878495,1429941
2,45.7835316666667,4.87858833333333,1429941
2,45.7834866666667,4.87872666666667,1429941
2,45.783506666666696,4.87891166666667,1429941
2,45.7835533333333,4.878895,1429941
2,45.7835533333333,4.878895,1429941
2,45.783405,4.87893166666667,1429941
2,45.7834233333333,4.87897166666667,1429941
2,45.7834233333333,4.87897166666667,1429941
2,45.7834233333333,4.87897166666667,1429941
2,45.783384999999996,4.87888166666667,1429941
2,45.783384999999996,4.87888166666667,1429941
2,45.783384999999996,4.87888166666667,1429941
2,45.783384999999996,4.87888166666667,1429941
2,45.783384999999996,4.87888166666667,1429941
2,45.783384999999996,4.87888166666667,1429941
2,45.7836366666667,4.87896666666667,1429941
2,45.783525,4.87890333333333,1429941
2,45.7835533333333,4.87879,1429941
2,45.7835616666667,4.8787199999999995,1429941
2,45.78355,4.8787033333333305,1429941
2,45.7834533333333,4.87874166666667,1429941
2,45.7834466666667,4.87873,1429941
2,45.783384999999996,4.87879666666667,1429941
2,45.783285,4.87892,1429941
2,45.783248333333304,4.87899333333333,1429941
2,45.7832883333333,4.87899,1429941
2,45.783365,4.87889166666667,1429941
2,45.783455,4.87885833333333,1429941
2,45.7834583333333,4.87885666666667,1429941
2,45.783535,4.87884,1429941
2,45.783538333333304,4.8788433333333305,1429941
2,45.783538333333304,4.8788433333333305,1429941
2,45.783605,4.8788683333333305,1429941
2,45.783605,4.8788683333333305,1429941
2,45.783485,4.87880666666667,1429941
2,45.7833883333333,4.878794999999998,1429941
2,45.7833983333333,4.87879,1429941
2,45.7833983333333,4.87879,1429941
2,45.7835083333333,4.878794999999998,1429941
2,45.7835083333333,4.878794999999998,1429941
2,45.7835083333333,4.878794999999998,1429941
2,45.783371666666696,4.87884833333333,1429941
2,45.783383333333305,4.8788300000000016,1429941
2,45.7833566666667,4.8787816666666695,1429941
2,45.7833983333333,4.87878333333333,1429941
2,45.7835116666667,4.87881,1429941
2,45.7835116666667,4.87881,1429941
2,45.7836233333333,4.87881333333333,1429941
2,45.7836233333333,4.87881333333333,1429941
2,45.783506666666696,4.87884833333333,1429942
2,45.783506666666696,4.87884833333333,1429942
2,45.7831283333333,4.87887333333333,1429942
2,45.782913333333305,4.87891166666667,1429942
2,45.7830166666667,4.87892,1429942
2,45.7835233333333,4.87885666666667,1429942
2,45.7835866666667,4.8788300000000016,1429942
2,45.7835866666667,4.8788300000000016,1429942
2,45.7835866666667,4.8788300000000016,1429942
2,45.7836583333333,4.8788300000000016,1429942
2,45.7835166666667,4.878819999999998,1429942
2,45.78355,4.878805000000002,1429942
2,45.78355,4.878805000000002,1429942
2,45.7836,4.87887333333333,1429942
2,45.7836533333333,4.8788683333333305,1429942
2,45.783715,4.87889166666667,1429942
2,45.7838033333333,4.8789383333333305,1429942
2,45.7838816666667,4.878915,1429942
2,45.783375,4.878909999999999,1429942
2,45.7832966666667,4.8788766666666685,1429942
2,45.783326666666696,4.87884666666667,1429942
2,45.7835316666667,4.878865,1429942
2,45.783695,4.87885,1429942
2,45.7837016666667,4.87885833333333,1429942
2,45.78352,4.87887333333333,1429942
2,45.783535,4.8788966666666695,1429942
2,45.7834583333333,4.87888333333333,1429942
2,45.783405,4.8788766666666685,1429942
2,45.7833566666667,4.87884166666667,1429942
2,45.78338,4.87885833333333,1429942
2,45.783505,4.87888333333333,1429942
2,45.7843166666667,4.8787,1429942
2,45.7846233333333,4.87869666666667,1429942
2,45.7844183333333,4.87879,1429942
2,45.7842633333333,4.87882166666667,1429942
2,45.7840716666667,4.87888166666667,1429942
2,45.783885,4.87891833333333,1429942
2,45.7836833333333,4.87894,1429942
2,45.78368,4.878915,1429942
2,45.78362,4.87894166666667,1429942
2,45.7834883333333,4.87891833333333,1429942
2,45.7834666666667,4.87891833333333,1429942
2,45.7834416666667,4.87889333333333,1429942
2,45.7834416666667,4.8788966666666695,1429942
2,45.7834133333333,4.878895,1429942
2,45.783383333333305,4.8789050000000005,1429942
2,45.7833533333333,4.8789050000000005,1429942
2,45.783325,4.878909999999999,1429942
2,45.7832716666667,4.87895166666667,1429942
2,45.78331,4.87897166666667,1429942
2,45.78342,4.87896,1429942
2,45.7834966666667,4.878865,1429942
2,45.78349,4.87876,1429942
2,45.783455,4.87876166666667,1429942
2,45.7835733333333,4.87880833333333,1429942
2,45.7836316666667,4.87893666666667,1429942
2,45.7836333333333,4.878945,1429942
2,45.7836333333333,4.878945,1429942
2,45.78353,4.87892833333333,1429942
2,45.783481666666695,4.87908166666667,1429942
2,45.7837566666667,4.87911666666667,1429942
2,45.78371,4.87906333333333,1429942
2,45.783609999999996,4.8790783333333305,1429942
2,45.78362,4.87897833333333,1429942
2,45.783445,4.878935,1429942
2,45.783384999999996,4.87886666666667,1429942
2,45.783191666666696,4.87884666666667,1429942
2,45.783225,4.87886166666667,1429942
2,45.7831216666667,4.87881333333333,1429942
2,45.7832133333333,4.87883833333333,1429942
2,45.783448333333304,4.8788550000000015,1429942
2,45.7836,4.87885666666667,1429942
2,45.7836016666667,4.8788550000000015,1429942
2,45.78361500000001,4.87887833333333,1429942
2,45.7835683333333,4.87889833333333,1429942
2,45.7834783333333,4.87892833333333,1429942
2,45.7834533333333,4.878925,1429942
2,45.7834583333333,4.878925,1429942
2,45.783565,4.87892,1429942
2,45.7835683333333,4.878895,1429942
2,45.7835566666667,4.8788966666666695,1429942
2,45.7834633333333,4.87888166666667,1429942
2,45.7834466666667,4.87887166666667,1429942
2,45.78347,4.878865,1429942
2,45.7836,4.87882166666667,1429942
2,45.7837116666667,4.87883166666667,1429943
2,45.78369,4.878835,1429943
2,45.783770000000004,4.878815,1429943
2,45.7831833333333,4.878975,1429943
2,45.78311,4.87903,1429943
2,45.7832633333333,4.87902166666667,1429943
2,45.7833316666667,4.87902166666667,1429943
2,45.7832983333333,4.879015,1429943
2,45.7832416666667,4.879053333333332,1429943
2,45.783235,4.87911666666667,1429943
2,45.783248333333304,4.87911833333333,1429943
2,45.7832866666667,4.87913,1429943
2,45.783301666666695,4.8791150000000005,1429943
2,45.7832466666667,4.87907333333333,1429943
2,45.7832516666667,4.87912166666667,1429943
2,45.7831483333333,4.879225,1429943
2,45.7831566666667,4.8792349999999995,1429943
2,45.7830183333333,4.879335,1429943
2,45.7837416666667,4.87886166666667,1429943
2,45.7839216666667,4.87877833333333,1429943
2,45.783751666666696,4.878875,1429943
2,45.783628333333304,4.878909999999999,1429943
2,45.78362,4.87890333333333,1429943
2,45.7834783333333,4.87889833333333,1429943
2,45.783405,4.8788849999999995,1429943
2,45.78337,4.87857333333333,1429943
2,45.78332,4.87850166666667,1429943
2,45.783256666666695,4.87850833333333,1429943
2,45.7832016666667,4.87846166666667,1429943
2,45.783326666666696,4.87865333333333,1429943
2,45.7834633333333,4.87879666666667,1429943
2,45.78355,4.87884666666667,1429943
2,45.7834683333333,4.8788,1429943
2,45.783473333333305,4.878835,1429943
2,45.783493333333304,4.878835,1429943
2,45.783493333333304,4.878835,1429943
2,45.783493333333304,4.878835,1429943
2,45.7836066666667,4.878735,1429943
2,45.7835733333333,4.87873333333333,1429943
2,45.7836316666667,4.87869833333333,1429943
2,45.78366,4.878685,1429943
2,45.7836516666667,4.878748333333332,1429943
2,45.7836516666667,4.87875166666667,1429943
2,45.7836516666667,4.87875166666667,1429943
2,45.7836516666667,4.87875166666667,1429943
2,45.7836516666667,4.87875166666667,1429943
2,45.7836516666667,4.87875166666667,1429943
2,45.7836516666667,4.87875166666667,1429943
2,45.7835783333333,4.87873666666667,1429943
2,45.7836116666667,4.878725,1429943
2,45.7836116666667,4.878725,1429943
2,45.7836116666667,4.878725,1429943
2,45.783795,4.87892,1429943
2,45.783906666666695,4.878975,1429943
2,45.783854999999996,4.878835,1429943
2,45.783815000000004,4.87869,1429943
2,45.783738333333304,4.8787566666666695,1429943
2,45.783706666666696,4.8788266666666695,1429943
2,45.783673333333304,4.87886166666667,1429943
2,45.783661666666696,4.8788800000000005,1429943
2,45.7836316666667,4.8788966666666695,1429943
2,45.7836066666667,4.8789050000000005,1429943
2,45.7834966666667,4.87901833333333,1429943
2,45.7834416666667,4.87891833333333,1429943
2,45.7834716666667,4.87884166666667,1429943
2,45.7834716666667,4.87884166666667,1429943
2,45.7835116666667,4.87871833333333,1429943
2,45.7834983333333,4.8787150000000015,1429943
2,45.783495,4.87879166666667,1429943
2,45.783495,4.87879166666667,1429944
2,45.783495,4.87879166666667,1429944
2,45.7835616666667,4.878895,1429944
2,45.7835916666667,4.87896833333333,1429944
2,45.7835683333333,4.87906333333333,1429944
2,45.783506666666696,4.87919,1429944
2,45.7834783333333,4.8793,1429944
2,45.7834533333333,4.87939833333333,1429944
2,45.7833766666667,4.87921333333333,1429944
2,45.78334,4.87896,1429944
2,45.7832416666667,4.87868,1429944
2,45.78331,4.87858833333333,1429944
2,45.783605,4.87859666666667,1429944
2,45.7837566666667,4.87896,1429944
2,45.78346,4.878748333333332,1429944
2,45.783461666666696,4.87875833333333,1429944
2,45.783461666666696,4.87875833333333,1429944
2,45.78349,4.87878666666667,1429944
2,45.783605,4.87873,1429944
2,45.783535,4.87888166666667,1429944
2,45.7834083333333,4.87873,1429944
2,45.783235,4.87858666666667,1429944
2,45.7833533333333,4.87876,1429944
2,45.7834266666667,4.87885,1429944
2,45.78342,4.878805000000002,1429944
2,45.78342,4.878805000000002,1429944
2,45.78342,4.878805000000002,1429944
2,45.78342,4.878805000000002,1429944
2,45.78342,4.878805000000002,1429944
2,45.7833566666667,4.8789216666666695,1429944
2,45.7834116666667,4.87881,1429944
2,45.7836683333333,4.878605,1429944
2,45.783571666666695,4.878430000000002,1429944
2,45.783505,4.878555,1429944
2,45.7834966666667,4.87870666666667,1429944
2,45.7834066666667,4.878875,1429944
2,45.7834116666667,4.87898,1429944
2,45.7834233333333,4.87910166666667,1429944
2,45.783445,4.879144999999999,1429944
2,45.78334,4.879165,1429944
2,45.78333,4.87912166666667,1429944
2,45.7833066666667,4.87907166666667,1429944
2,45.7832883333333,4.878983333333332,1429944
2,45.7833083333333,4.87897666666667,1429944
2,45.7833483333333,4.879,1429944
2,45.7833816666667,4.87894166666667,1429944
2,45.7833816666667,4.87894166666667,1429944
2,45.7834383333333,4.87884833333333,1429944
2,45.783429999999996,4.8788966666666695,1429944
2,45.7832516666667,4.87899666666667,1429944
2,45.7832766666667,4.87895166666667,1429944
2,45.783281666666696,4.878945,1429944
2,45.783435,4.87866166666667,1429944
2,45.7835116666667,4.8785916666666695,1429944
2,45.783571666666695,4.87858666666667,1429944
2,45.783583333333304,4.87863833333333,1429944
2,45.783590000000004,4.87866166666667,1429944
2,45.783551666666696,4.878665,1429944
2,45.7835433333333,4.87867666666667,1429944
2,45.7835433333333,4.87867666666667,1429944
2,45.7834466666667,4.87870166666667,1429944
2,45.7834233333333,4.87873833333333,1429944
2,45.7832216666667,4.87891666666667,1429945
2,45.7833166666667,4.87877666666667,1429945
2,45.7834433333333,4.878769999999999,1429945
2,45.783473333333305,4.87884166666667,1429945
2,45.783465,4.87886666666667,1429945
2,45.78355,4.87877833333333,1429945
2,45.7835616666667,4.878755,1429945
2,45.7835466666667,4.87875333333333,1429945
2,45.7835466666667,4.87875333333333,1429945
2,45.7835466666667,4.87875333333333,1429945
2,45.7835916666667,4.87879333333333,1429945
2,45.783834999999996,4.87888833333333,1429945
2,45.7835766666667,4.87872666666667,1429945
2,45.78346,4.87863666666667,1429945
2,45.78349,4.8786333333333305,1429945
2,45.783525,4.8787,1429945
2,45.783493333333304,4.878744999999999,1429945
2,45.7833516666667,4.878625,1429945
2,45.783338333333305,4.87866833333333,1429945
2,45.78334,4.878595,1429945
2,45.7834466666667,4.878525,1429945
2,45.78363,4.87868833333333,1429945
2,45.783555,4.8786166666666695,1429945
2,45.78345,4.878575,1429945
2,45.7834016666667,4.8786866666666695,1429945
2,45.783391666666695,4.87873,1429945
2,45.7833416666667,4.87885,1429945
2,45.7833566666667,4.87891833333333,1429945
2,45.7833166666667,4.87893166666667,1429945
2,45.7832833333333,4.87897166666667,1429945
2,45.7832866666667,4.87889,1429945
2,45.7832516666667,4.87872666666667,1429945
2,45.783184999999996,4.8787033333333305,1429945
2,45.7833433333333,4.8787566666666695,1429945
2,45.783375,4.87879166666667,1429945
2,45.78333,4.87879166666667,1429945
2,45.7833033333333,4.87869,1429945
2,45.783285,4.87872166666667,1429945
2,45.7832133333333,4.87875333333333,1429945
2,45.78325,4.87865,1429945
2,45.7831283333333,4.87876666666667,1429945
2,45.7830383333333,4.87887166666667,1429945
2,45.7830516666667,4.87896833333333,1429945
2,45.78325,4.8790866666666695,1429945
