1,45.78112,4.87241833333333,-3599998
1,45.78112,4.87223333333333,-3599998
1,45.781095,4.87210333333333,-3599998
1,45.781115,4.871968333333332,-3599998
1,45.7811516666667,4.8719316666666685,-3599998
1,45.7811516666667,4.8719316666666685,-3599998
1,45.7811516666667,4.8719316666666685,-3599998
1,45.7806183333333,4.87179666666667,-3599998
1,45.7804783333333,4.87173166666667,-3599998
1,45.780326666666696,4.87176833333333,-3599998
1,45.7802683333333,4.87172833333333,-3599998
1,45.780126666666696,4.87180833333333,-3599998
1,45.78001,4.87193,-3599998
1,45.7799183333333,4.8720016666666695,-3599998
1,45.7797933333333,4.8720050000000015,-3599998
1,45.779695,4.87205333333333,-3599998
1,45.779605,4.87206833333333,-3599998
1,45.779475,4.87213166666667,-3599998
1,45.779355,4.87217666666667,-3599998
1,45.779235,4.87218333333333,-3599998
1,45.7790833333333,4.87216333333333,-3599998
1,45.7789766666667,4.87217833333333,-3599998
1,45.778885,4.87222,-3599998
1,45.778826666666696,4.872155,-3599998
1,45.778755,4.87194166666667,-3599998
1,45.7786316666667,4.87178833333333,-3599998
1,45.7784483333333,4.87173,-3599998
1,45.7783166666667,4.87174666666667,-3599998
1,45.7781983333333,4.87179833333333,-3599998
1,45.7780766666667,4.87175,-3599998
1,45.7779333333333,4.87167333333333,-3599998
1,45.77774,4.87187166666667,-3599998
1,45.7777016666667,4.87198833333333,-3599998
1,45.7777783333333,4.87212833333333,-3599998
1,45.777725,4.87222666666667,-3599998
1,45.7776283333333,4.872215,-3599998
1,45.7775216666667,4.87206666666667,-3599998
1,45.777325,4.872215,-3599998
1,45.7771066666667,4.87214833333333,-3599998
1,45.777048333333305,4.872065,-3599998
1,45.77697,4.87205833333333,-3599998
1,45.7768283333333,4.87201,-3599998
1,45.7767083333333,4.87200666666667,-3599998
1,45.7766066666667,4.87201,-3599998
1,45.7765266666667,4.8720716666666695,-3599998
1,45.776395,4.87204166666667,-3599998
1,45.7762483333333,4.871875,-3599998
1,45.776116666666695,4.87170166666667,-3599998
1,45.7760466666667,4.87161333333333,-3599998
1,45.7760666666667,4.871615,-3599998
1,45.77603,4.8715,-3599998
1,45.7760916666667,4.87123166666667,-3599998
1,45.7760933333333,4.87098666666667,-3599998
1,45.775815,4.87096,-3599998
1,45.775725,4.87078333333333,-3599998
1,45.7756666666667,4.87071666666667,-3599998
1,45.775605,4.87060333333333,-3599998
1,45.7755433333333,4.87051833333333,-3599998
1,45.7755883333333,4.87043666666667,-3599998
1,45.775593333333305,4.87032,-3599998
1,45.774615,4.87016,-3599998
1,45.774571666666695,4.87027166666667,-3599998
1,45.774535,4.8702166666666695,-3599998
1,45.7744883333333,4.87011166666667,-3599998
1,45.774355,4.87007333333333,-3599998
1,45.77418,4.87002666666667,-3599998
1,45.774175,4.86999666666667,-3599998
1,45.7741433333333,4.86996833333333,-3599998
1,45.7741033333333,4.86998,-3599998
1,45.7740316666667,4.87006333333333,-3599998
1,45.77168,4.87003,-3599998
1,45.7715933333333,4.87001166666667,-3599998
1,45.77144000000001,4.87014333333333,-3599998
1,45.7714933333333,4.87012833333333,-3599998
1,45.7712766666667,4.86984333333333,-3599998
1,45.7711816666667,4.8698416666666695,-3599998
1,45.7711233333333,4.869825,-3599998
1,45.7709766666667,4.869945,-3599998
1,45.77086,4.86997666666667,-3599998
1,45.7708266666667,4.8699816666666695,-3599998
1,45.7708433333333,4.869994999999999,-3599998
1,45.7708433333333,4.869994999999999,-3599998
1,45.7709216666667,4.87008333333333,-3599998
1,45.7709216666667,4.87008333333333,-3599998
1,45.7709216666667,4.87008333333333,-3599998
1,45.77087,4.86996666666667,-3599998
1,45.7707183333333,4.869825,-3599998
1,45.77038,4.86987833333333,-3599998
