2,48.8781766666667,2.36092833333333,-3599998
2,48.878151666666696,2.36101,-3599998
2,48.8780983333333,2.36102166666667,-3599998
2,48.878115,2.36100333333333,-3599998
2,48.878115,2.36100333333333,-3599998
2,48.8781933333333,2.360885,-3599998
2,48.8782833333333,2.36086666666667,-3599998
2,48.878531666666696,2.36096,-3599998
2,48.8784383333333,2.36096,-3599998
2,48.8784,2.3609566666666697,-3599998
2,48.8784,2.3609566666666697,-3599998
2,48.8785016666667,2.36112666666667,-3599998
2,48.8784683333333,2.361095,-3599998
2,48.8784683333333,2.361095,-3599998
2,48.8784533333333,2.36116833333333,-3599998
2,48.87846500000001,2.36103166666667,-3599998
2,48.878376666666696,2.3608433333333303,-3599998
2,48.8822616666667,2.36165666666667,-3599998
2,48.88688,2.36470833333333,-3599998
2,48.8876933333333,2.36517666666667,-3599998
2,48.8885116666667,2.36577166666667,-3599998
2,48.889385,2.36629666666667,-3599998
2,48.8902466666667,2.36681666666667,-3599998
2,48.891365,2.36744,-3599998
2,48.8924366666667,2.36813333333333,-3599998
2,48.893416666666695,2.369035,-3599998
2,48.8945983333333,2.3699933333333303,-3599998
2,48.8955616666667,2.37104166666667,-3599998
2,48.896205,2.372455,-3599998
2,48.8969633333333,2.37391333333333,-3599998
2,48.8984716666667,2.38985,-3599998
2,48.89758,2.39496666666667,-3599998
2,48.89847,2.4003,-3599998
2,48.8989866666667,2.40541333333333,-3599998
2,48.899155,2.40979666666667,-3599998
2,48.89918,2.4144116666666697,-3599998
2,48.89929,2.4190383333333303,-3599998
2,48.899265,2.42332833333333,-3599998
2,48.899225,2.42758166666667,-3599998
2,48.8992133333333,2.43178333333333,-3599998
2,48.899101666666695,2.435985,-3599998
2,48.8987416666667,2.43996,-3599998
2,48.89656,2.4534,-3599998
2,48.8968133333333,2.45824666666667,-3599998
2,48.897066666666696,2.4618533333333303,-3599998
2,48.897041666666695,2.4665133333333302,-3599998
2,48.896595,2.47005833333333,-3599998
2,48.895116666666695,2.4737150000000003,-3599998
2,48.894255,2.47789333333333,-3599998
2,48.893455,2.482085,-3599998
2,48.8928016666667,2.48627333333333,-3599998
2,48.892145,2.490675,-3599998
2,48.891465,2.4953950000000003,-3599998
2,48.8893633333333,2.51103166666667,-3599998
2,48.8872983333333,2.5176783333333304,-3599998
2,48.88616500000001,2.52204,-3599998
2,48.8842033333333,2.52852,-3599998
2,48.8773883333333,2.56750333333333,-3599998
2,48.8761983333333,2.57223333333333,-3599998
2,48.8725433333333,2.592635,-3599998
2,48.8728383333333,2.605035,-3599998
2,48.8727616666667,2.614085,-3599998
2,48.872486666666695,2.62650833333333,-3599998
2,48.8723483333333,2.6337183333333303,-3599998
2,49.602025,6.13259666666667,-3599998
2,49.600931666666696,6.13350833333333,-3599998
2,49.60052,6.13392,-3599998
2,49.6008566666667,6.133705,-3599998
2,49.6015383333333,6.13311833333333,-3599998
2,49.6020216666667,6.132795,-3599998
2,49.6023666666667,6.13218666666667,-3599998
2,49.6025433333333,6.1319883333333305,-3599998
2,49.6026083333333,6.1319550000000005,-3599998
2,49.602735,6.131965,-3599998
2,49.6027833333333,6.131925,-3599998
2,49.6029283333333,6.13176333333333,-3599998
2,49.6031833333333,6.13164666666667,-3599998
2,49.603281666666696,6.131695,-3599998
2,49.603315,6.13178333333333,-3599998
2,49.6035166666667,6.13078166666667,-3599998
2,49.603383333333305,6.1307199999999975,-3599998
2,49.603236666666696,6.13082833333333,-3599998
2,49.603285,6.1306,-3599998
2,49.6034083333333,6.13029333333333,-3599998
2,49.6033633333333,6.13008,-3599998
2,49.6034066666667,6.12997166666667,-3599998
2,49.603485,6.13013666666667,-3599998
