7,45.7800133333333,4.92628666666667,-3599998
7,45.7798883333333,4.926435,-3599998
7,45.7798966666667,4.92625,-3599998
7,45.7800316666667,4.92614833333333,-3599998
7,45.7802566666667,4.9260933333333305,-3599998
7,45.78009,4.92628166666667,-3599998
7,45.7800583333333,4.92643333333333,-3599998
7,45.7799033333333,4.926615,-3599998
7,45.7798366666667,4.92656666666667,-3599998
7,45.7798083333333,4.92637,-3599998
7,45.77984,4.9263533333333305,-3599998
7,45.7798433333333,4.926355,-3599998
7,45.7798783333333,4.92641,-3599998
7,45.7796816666667,4.92644,-3599998
7,45.779605,4.92675333333333,-3599998
7,45.77993,4.926205,-3599998
7,45.7799416666667,4.92619,-3599998
7,45.779921666666695,4.92637333333333,-3599998
7,45.77991,4.926375,-3599998
7,45.78009,4.926235,-3599998
7,45.780355,4.92604666666667,-3599998
7,45.780383333333305,4.926225,-3599998
7,45.78004,4.92629666666667,-3599998
7,45.7799433333333,4.926608333333332,-3599998
7,45.7798283333333,4.926745,-3599998
7,45.77985,4.92662,-3599998
7,45.7798583333333,4.92616833333333,-3599998
7,45.7798516666667,4.92620166666667,-3599998
7,45.7798833333333,4.92635166666667,-3599998
7,45.77984,4.926495,-3599998
7,45.77986,4.92650666666667,-3599998
7,45.7798016666667,4.926575,-3599998
7,45.7797366666667,4.9267650000000005,-3599998
7,45.7796783333333,4.92671833333333,-3599998
7,45.779805,4.92650666666667,-3599998
7,45.7799166666667,4.92630666666667,-3599998
7,45.780005,4.92627,-3599998
7,45.7799616666667,4.92634166666667,-3599998
7,45.77999000000001,4.92640833333333,-3599998
7,45.779955,4.9264,-3599998
7,45.77996,4.92636833333333,-3599998
7,45.780036666666696,4.9262833333333305,-3599998
7,45.780005,4.92635833333333,-3599998
7,45.7798866666667,4.9265716666666695,-3599998
7,45.779811666666696,4.92659333333333,-3599998
7,45.77972000000001,4.92643333333333,-3599998
7,45.7798833333333,4.92637333333333,-3599998
7,45.7799833333333,4.92642166666667,-3599998
7,45.78002,4.9263283333333305,-3599998
7,45.7800516666667,4.92632333333333,-3599998
7,45.7800516666667,4.92632333333333,-3599998
7,45.7800266666667,4.92642666666667,-3599998
7,45.7800633333333,4.92644833333333,-3599998
7,45.780045,4.92637833333333,-3599998
7,45.7800383333333,4.926375,-3599998
7,45.7800066666667,4.92624833333333,-3599998
7,45.7800066666667,4.92624833333333,-3599998
7,45.7800016666667,4.926375,-3599998
7,45.779945,4.92649666666667,-3599998
7,45.7797416666667,4.9266416666666695,-3599998
7,45.779746666666696,4.92662666666667,-3599998
7,45.779868333333305,4.92645166666667,-3599998
7,45.7792716666667,4.9275,-3599998
7,45.7793366666667,4.9271400000000005,-3599998
7,45.7794916666667,4.92692666666667,-3599998
7,45.7799,4.92658333333333,-3599998
7,45.779746666666696,4.92659666666667,-3599998
7,45.779791666666696,4.926525,-3599998
7,45.779855,4.92643,-3599998
7,45.7798616666667,4.926415,-3599998
7,45.7798616666667,4.926415,-3599998
7,45.779921666666695,4.9263,-3599998
7,45.7799233333333,4.926305,-3599998
7,45.7799433333333,4.92630833333333,-3599998
7,45.77994,4.92629833333333,-3599998
7,45.7798916666667,4.92646666666667,-3599998
7,45.7798316666667,4.92658333333333,-3599998
7,45.7798316666667,4.92658333333333,-3599998
7,45.7798316666667,4.92658333333333,-3599998
7,45.7798416666667,4.92642833333333,-3599998
7,45.7798416666667,4.92642833333333,-3599998
7,45.779791666666696,4.92631,-3599998
7,45.7797816666667,4.92635166666667,-3599998
7,45.7797816666667,4.92635166666667,-3599998
7,45.7798533333333,4.926475,-3599998
7,45.7798166666667,4.92668,-3599998
7,45.7798166666667,4.92668,-3599998
7,45.7798166666667,4.92668,-3599998
7,45.7798166666667,4.92668,-3599998
7,45.7798166666667,4.92668,-3599998
7,45.7798166666667,4.92668,-3599998
7,45.7798166666667,4.92668,-3599998
7,45.7798166666667,4.92668,-3599998
7,45.7798166666667,4.92668,-3599998
7,45.7798166666667,4.92668,-3599998
7,45.7799083333333,4.926538333333332,-3599998
7,45.7799083333333,4.92649666666667,-3599998
7,45.7799083333333,4.92648666666667,-3599998
7,45.7799083333333,4.92648666666667,-3599998
7,45.7799083333333,4.92648666666667,-3599998
7,45.7799616666667,4.926495,-3599998
7,45.779995,4.92653166666667,-3599998
7,45.780011666666695,4.92657833333333,-3599998
7,45.7799933333333,4.926565,-3599998
7,45.7799933333333,4.926565,-3599998
7,45.7799233333333,4.92645,-3599998
7,45.7798633333333,4.92635,-3599998
7,45.77988,4.92617333333333,-3599998
7,45.7798733333333,4.92607333333333,-3599998
7,45.7798583333333,4.9261550000000005,-3599998
7,45.7797533333333,4.92621166666667,-3599998
7,45.77976,4.92620666666667,-3599998
7,45.7798616666667,4.92631333333333,-3599998
7,45.7798616666667,4.92631333333333,-3599998
7,45.7797883333333,4.92661,-3599998
7,45.77976500000001,4.92660666666667,-3599998
7,45.7797816666667,4.92660333333333,-3599998
7,45.7797583333333,4.92666833333333,-3599998
7,45.7797416666667,4.926675,-3599998
7,45.7797733333333,4.92663833333333,-3599998
7,45.7798283333333,4.926525,-3599998
7,45.779811666666696,4.926485,-3599998
7,45.779811666666696,4.926485,-3599998
7,45.779811666666696,4.926485,-3599998
7,45.779885,4.9263816666666695,-3599998
7,45.779885,4.9263816666666695,-3599998
7,45.779885,4.9263816666666695,-3599998
7,45.779885,4.9263816666666695,-3599998
7,45.779885,4.9263816666666695,-3599998
7,45.779885,4.9263816666666695,-3599998
7,45.779885,4.9263816666666695,-3599998
7,45.779885,4.9263816666666695,-3599998
7,45.779885,4.9263816666666695,-3599998
7,45.7798883333333,4.9263116666666695,-3599998
7,45.779845,4.92633,-3599998
7,45.7797383333333,4.92652,-3599998
7,45.7797366666667,4.92660666666667,-3599998
7,45.779746666666696,4.926615,-3599998
7,45.779746666666696,4.926615,-3599998
7,45.779775,4.92648333333333,-3599998
7,45.779775,4.92648333333333,-3599998
7,45.779775,4.92648333333333,-3599998
7,45.779775,4.92648333333333,-3599998
7,45.7796966666667,4.926665,-3599998
7,45.7796966666667,4.926665,-3599998
7,45.779785,4.92663833333333,-3599998
7,45.779805,4.92662,-3599998
7,45.779805,4.92662,-3599998
7,45.779805,4.92662,-3599998
7,45.779805,4.92662,-3599998
7,45.77971,4.92668333333333,-3599998
7,45.7797116666667,4.926665,-3599998
7,45.7797116666667,4.926665,-3599998
7,45.7797116666667,4.926665,-3599998
7,45.7797116666667,4.926665,-3599998
7,45.779811666666696,4.92659,-3599998
7,45.779913333333305,4.92643666666667,-3599998
7,45.7799516666667,4.92637666666667,-3599998
7,45.779966666666695,4.92629166666667,-3599998
7,45.779966666666695,4.92629166666667,-3599998
7,45.779966666666695,4.92629166666667,-3599998
7,45.779966666666695,4.92629166666667,-3599998
7,45.7798883333333,4.92638333333333,-3599998
7,45.779895,4.92637833333333,-3599998
7,45.779895,4.92637833333333,-3599998
7,45.779895,4.92637833333333,-3599998
7,45.779895,4.92637833333333,-3599998
7,45.779895,4.92637833333333,-3599998
7,45.7799033333333,4.92650833333333,-3599998
7,45.779905,4.92650666666667,-3599998
7,45.779905,4.92650666666667,-3599998
7,45.779905,4.92650666666667,-3599998
7,45.779905,4.92650666666667,-3599998
7,45.7797033333333,4.92659666666667,-3599998
7,45.7796866666667,4.926695,-3599998
7,45.7796616666667,4.926769999999999,-3599998
7,45.779631666666695,4.9267983333333305,-3599998
7,45.779623333333305,4.92674666666667,-3599998
7,45.779623333333305,4.92674666666667,-3599998
7,45.779623333333305,4.92674666666667,-3599998
7,45.779623333333305,4.92674666666667,-3599998
7,45.7797816666667,4.92661,-3599998
7,45.7798083333333,4.926585,-3599998
7,45.779875,4.9265633333333305,-3599998
7,45.7799516666667,4.92647833333333,-3599998
7,45.780005,4.92637666666667,-3599998
7,45.780055,4.926305,-3599998
7,45.7801416666667,4.9261550000000005,-3599998
7,45.7801616666667,4.92611,-3599998
7,45.780138333333305,4.9261716666666695,-3599998
7,45.780065,4.92630833333333,-3599998
7,45.779995,4.92652333333333,-3599998
7,45.7799783333333,4.926608333333332,-3599998
7,45.77998,4.92662166666667,-3599998
7,45.77998,4.92662166666667,-3599998
7,45.7799716666667,4.92669666666667,-3599998
7,45.7799716666667,4.92669666666667,-3599998
7,45.7800166666667,4.92657666666667,-3599998
7,45.779966666666695,4.9266866666666695,-3599998
7,45.7799483333333,4.92678333333333,-3599998
7,45.7799483333333,4.92678333333333,-3599998
7,45.7799333333333,4.92664833333333,-3599998
7,45.77992,4.92665666666667,-3599998
7,45.77992,4.92665666666667,-3599998
7,45.77992,4.92665666666667,-3599998
7,45.7798933333333,4.92649666666667,-3599998
7,45.7798933333333,4.92649666666667,-3599998
7,45.779925,4.92625666666667,-3599998
7,45.7800533333333,4.92608166666667,-3599998
7,45.7801583333333,4.92593166666667,-3599998
7,45.7801683333333,4.92593833333333,-3599998
7,45.7800433333333,4.92615,-3599998
7,45.7799233333333,4.92633833333333,-3599998
7,45.77989,4.926355,-3599998
7,45.77985,4.92638833333333,-3599998
7,45.7798466666667,4.92637833333333,-3599998
7,45.7797883333333,4.92646,-3599998
7,45.7797366666667,4.926595,-3599998
7,45.7797266666667,4.92663666666667,-3599998
7,45.779815,4.92646666666667,-3599998
7,45.779966666666695,4.92623833333333,-3599998
7,45.7799816666667,4.926235,-3599998
7,45.7799716666667,4.92623666666667,-3599998
7,45.7799716666667,4.92623666666667,-3599998
7,45.7799716666667,4.92623666666667,-3599998
7,45.7799716666667,4.92623666666667,-3599998
7,45.7799066666667,4.92636333333333,-3599998
7,45.779835,4.92644666666667,-3599998
7,45.7798366666667,4.92644166666667,-3599998
7,45.7798366666667,4.92644166666667,-3599998
7,45.7800133333333,4.92612833333333,-3599998
7,45.779913333333305,4.92637666666667,-3599998
7,45.779913333333305,4.92637666666667,-3599998
7,45.7798783333333,4.92652166666667,-3599998
7,45.7798783333333,4.92652166666667,-3599998
7,45.7797433333333,4.926655,-3599998
7,45.7797,4.92667333333333,-3599998
7,45.7797683333333,4.92651333333333,-3599998
7,45.7797766666667,4.9264800000000015,-3599998
7,45.77988,4.92632666666667,-3599998
7,45.7799316666667,4.92625166666667,-3599998
7,45.779955,4.92619166666667,-3599998
7,45.7800016666667,4.926095,-3599998
7,45.78009,4.92596333333333,-3599998
7,45.7801333333333,4.925885,-3599998
7,45.780081666666696,4.926,-3599998
7,45.7799483333333,4.92625,-3599998
7,45.7795983333333,4.92682333333333,-3599998
7,45.779455,4.92705333333333,-3599998
7,45.779615,4.92674333333333,-3599998
7,45.779685,4.926595,-3599998
7,45.779685,4.926595,-3599998
7,45.779685,4.926595,-3599998
7,45.779685,4.926595,-3599998
7,45.779685,4.926595,-3599998
7,45.779685,4.926595,-3599998
7,45.7798216666667,4.9264316666666685,-3599998
7,45.77989,4.926303333333332,-3599998
7,45.77998,4.9261266666666685,-3599998
7,45.7800833333333,4.92599333333333,-3599998
7,45.7801566666667,4.925875,-3599998
7,45.7801933333333,4.92579333333333,-3599998
7,45.7801666666667,4.9259,-3599998
7,45.78018,4.92586333333333,-3599998
7,45.780165,4.92591,-3599998
7,45.7799883333333,4.92624,-3599998
7,45.779875,4.92646,-3599998
7,45.779868333333305,4.92644833333333,-3599998
7,45.779868333333305,4.92644833333333,-3599998
7,45.77982,4.926625,-3599998
7,45.779825,4.92665166666667,-3599998
7,45.779825,4.92665166666667,-3599998
7,45.7798883333333,4.92658666666667,-3599998
7,45.77993,4.92643666666667,-3599998
7,45.77993,4.92643666666667,-3599998
7,45.779946666666696,4.92630666666667,-3599998
7,45.7799433333333,4.92628,-3599998
7,45.7799433333333,4.92628,-3599998
7,45.77999000000001,4.92613666666667,-3599998
7,45.7799433333333,4.92622833333333,-3599998
7,45.7799266666667,4.92627166666667,-3599998
7,45.7799266666667,4.92627166666667,-3599998
7,45.7799266666667,4.92627166666667,-3599998
7,45.7799266666667,4.92627166666667,-3599998
7,45.7799266666667,4.92627166666667,-3599998
7,45.7799266666667,4.92627166666667,-3599998
7,45.7799266666667,4.92627166666667,-3599998
7,45.7799266666667,4.92627166666667,-3599998
7,45.7799266666667,4.92627166666667,-3599998
7,45.7799266666667,4.92627166666667,-3599998
7,45.7799266666667,4.92627166666667,-3599998
7,45.7799266666667,4.92627166666667,-3599998
7,45.7799266666667,4.92627166666667,-3599998
7,45.7799266666667,4.92627166666667,-3599998
7,45.7799266666667,4.92627166666667,-3599998
7,45.7799066666667,4.9264,-3599998
7,45.7799066666667,4.9264,-3599998
7,45.7799066666667,4.9264,-3599998
7,45.7799066666667,4.9264,-3599998
7,45.78,4.926185,-3599998
7,45.7800466666667,4.9261300000000015,-3599998
7,45.78004,4.92613333333333,-3599998
7,45.78001,4.92628666666667,-3599998
7,45.7799733333333,4.92637166666667,-3599998
7,45.779975,4.926355,-3599998
7,45.779975,4.926355,-3599998
7,45.779975,4.926355,-3599998
7,45.779975,4.926355,-3599998
7,45.779975,4.926355,-3599998
7,45.779975,4.926355,-3599998
7,45.779885,4.92646166666667,-3599998
7,45.779885,4.92646166666667,-3599998
7,45.7798433333333,4.926585,-3599998
7,45.7798433333333,4.926585,-3599998
7,45.7798433333333,4.926585,-3599998
7,45.7798433333333,4.926585,-3599998
7,45.779915,4.92645666666667,-3599998
7,45.779915,4.92645666666667,-3599998
7,45.779915,4.92645666666667,-3599998
7,45.779875,4.92645833333333,-3599998
7,45.7798616666667,4.92642666666667,-3599998
7,45.7798616666667,4.92642666666667,-3599998
7,45.7798616666667,4.92642666666667,-3599998
7,45.7798616666667,4.92642666666667,-3599998
7,45.7798616666667,4.92642666666667,-3599998
7,45.7798616666667,4.92642666666667,-3599998
7,45.7798983333333,4.9263,-3599998
7,45.779895,4.9263,-3599998
7,45.77984,4.92646333333333,-3599998
7,45.77984,4.92646333333333,-3599998
7,45.7797883333333,4.92664333333333,-3599998
7,45.7797883333333,4.92664333333333,-3599998
7,45.7797883333333,4.92664333333333,-3599998
7,45.779876666666695,4.92654,-3599998
7,45.779876666666695,4.9265,-3599998
7,45.7798733333333,4.92651,-3599998
7,45.779921666666695,4.926255,-3599998
7,45.779913333333305,4.92613333333333,-3599998
7,45.7798716666667,4.92617,-3599998
7,45.77984,4.926325,-3599998
7,45.77984,4.926325,-3599998
7,45.7798083333333,4.92649,-3599998
7,45.7798083333333,4.92649,-3599998
7,45.7798083333333,4.92649,-3599998
7,45.7798083333333,4.92649,-3599998
7,45.7798083333333,4.92649,-3599998
7,45.7798083333333,4.92649,-3599998
7,45.7799233333333,4.92636,-3599998
7,45.7799333333333,4.92632,-3599998
7,45.7799383333333,4.92629,-3599998
7,45.7799566666667,4.92623666666667,-3599998
7,45.7799566666667,4.92623666666667,-3599998
7,45.7799566666667,4.92623666666667,-3599998
7,45.7799116666667,4.92639166666667,-3599998
7,45.77985,4.92655666666667,-3599998
7,45.779805,4.9266583333333305,-3599998
7,45.77978,4.92661333333333,-3599998
7,45.7797816666667,4.92659166666667,-3599998
7,45.779811666666696,4.926444999999998,-3599998
7,45.779811666666696,4.926444999999998,-3599998
7,45.77981,4.926305,-3599998
7,45.77981,4.926305,-3599998
7,45.77981,4.926305,-3599998
7,45.77981,4.926305,-3599998
7,45.77981,4.926305,-3599998
7,45.77981,4.926305,-3599998
7,45.779835,4.92620833333333,-3599998
7,45.779835,4.92620833333333,-3599998
7,45.779835,4.92620833333333,-3599998
7,45.7799783333333,4.9260566666666685,-3599998
7,45.779901666666696,4.92621666666667,-3599998
7,45.7797633333333,4.92630833333333,-3599998
7,45.7797383333333,4.92626,-3599998
7,45.779713333333305,4.9264066666666695,-3599998
7,45.779795,4.92648666666667,-3599998
7,45.7799783333333,4.92628,-3599998
7,45.7800166666667,4.926235,-3599998
7,45.7799833333333,4.92634666666667,-3599998
7,45.7799833333333,4.92634666666667,-3599998
7,45.78003,4.92614,-3599998
7,45.7800416666667,4.92608833333333,-3599998
7,45.7799183333333,4.92621,-3599998
7,45.7799183333333,4.92621,-3599998
7,45.780065,4.92612,-3599998
7,45.7800966666667,4.92605,-3599998
7,45.780095,4.9260316666666695,-3599998
7,45.7799316666667,4.9262583333333305,-3599998
7,45.7799316666667,4.9262583333333305,-3599998
7,45.7799316666667,4.9262583333333305,-3599998
7,45.779868333333305,4.92636,-3599998
7,45.7798433333333,4.92636833333333,-3599998
7,45.7799116666667,4.92626166666667,-3599998
7,45.779915,4.9262583333333305,-3599998
7,45.779915,4.9262583333333305,-3599998
7,45.779915,4.9262583333333305,-3599998
7,45.779915,4.9262583333333305,-3599998
7,45.7799783333333,4.926315,-3599998
7,45.779876666666695,4.92645,-3599998
7,45.7798183333333,4.9265016666666686,-3599998
7,45.7799433333333,4.92652,-3599998
7,45.7799516666667,4.92652833333333,-3599998
7,45.7799516666667,4.92652833333333,-3599998
7,45.779913333333305,4.92636666666667,-3599998
7,45.7799083333333,4.92631666666667,-3599998
7,45.7799083333333,4.92631666666667,-3599998
7,45.7799083333333,4.92631666666667,-3599998
7,45.7799083333333,4.92631666666667,-3599998
7,45.7799083333333,4.92631666666667,-3599998
7,45.7799083333333,4.92631666666667,-3599998
7,45.7798933333333,4.9262,-3599998
7,45.7799566666667,4.92627333333333,-3599998
7,45.7799566666667,4.92627333333333,-3599998
7,45.7798483333333,4.926315,-3599998
7,45.7798233333333,4.9263616666666685,-3599998
7,45.77978,4.92641833333333,-3599998
7,45.7797583333333,4.926315,-3599998
7,45.7797616666667,4.92631,-3599998
7,45.7797366666667,4.92616666666667,-3599998
7,45.7797366666667,4.92611666666667,-3599998
7,45.7797283333333,4.926065,-3599998
7,45.77968,4.92600833333333,-3599998
7,45.779656666666696,4.926,-3599998
7,45.7796516666667,4.92604166666667,-3599998
7,45.779755,4.92616166666667,-3599998
7,45.7798033333333,4.92621333333333,-3599998
7,45.7798266666667,4.92628,-3599998
7,45.7798416666667,4.92632333333333,-3599998
7,45.7798366666667,4.92633333333333,-3599998
7,45.7798366666667,4.92633333333333,-3599998
7,45.7799066666667,4.9263983333333305,-3599998
7,45.779945,4.92637666666667,-3599998
7,45.779945,4.92633,-3599998
7,45.779945,4.92633,-3599998
7,45.780003333333305,4.92616833333333,-3599998
7,45.7800383333333,4.92606833333333,-3599998
7,45.78002,4.92607833333333,-3599998
7,45.78002,4.92607833333333,-3599998
7,45.78002,4.92607833333333,-3599998
7,45.78002,4.92607833333333,-3599998
7,45.779958333333305,4.92621,-3599998
7,45.779958333333305,4.92621,-3599998
7,45.779995,4.92626833333333,-3599998
7,45.77999000000001,4.92624,-3599998
7,45.7799816666667,4.92626333333333,-3599998
7,45.7799933333333,4.92624,-3599998
7,45.7799983333333,4.92624333333333,-3599998
7,45.7799416666667,4.92635833333333,-3599998
7,45.77995,4.92638833333333,-3599998
7,45.77999000000001,4.926465,-3599998
7,45.7799066666667,4.92654833333333,-3599998
7,45.779913333333305,4.926485,-3599998
7,45.7799116666667,4.92646,-3599998
7,45.7798066666667,4.92655666666667,-3599998
7,45.779766666666696,4.9265633333333305,-3599998
7,45.779755,4.926575,-3599998
7,45.7797,4.92658666666667,-3599998
7,45.77964,4.92661166666667,-3599998
7,45.7796433333333,4.9265716666666695,-3599998
7,45.77969,4.92655166666667,-3599998
7,45.7797483333333,4.9263816666666695,-3599998
7,45.7798516666667,4.92618333333333,-3599998
7,45.7799933333333,4.925998333333332,-3599998
7,45.780036666666696,4.92605,-3599998
7,45.7800466666667,4.92613333333333,-3599998
7,45.7800866666667,4.9261050000000015,-3599998
7,45.77986,4.92630666666667,-3599998
7,45.779775,4.92637166666667,-3599998
7,45.77979000000001,4.92631666666667,-3599998
7,45.7799083333333,4.92612,-3599998
7,45.7800266666667,4.925985,-3599998
7,45.77993,4.926163333333332,-3599998
7,45.7799166666667,4.92617,-3599998
7,45.780048333333305,4.92618,-3599998
7,45.7800666666667,4.92613166666667,-3599998
7,45.7800233333333,4.92614666666667,-3599998
7,45.7800233333333,4.92614666666667,-3599998
7,45.77989,4.92627166666667,-3599998
7,45.779868333333305,4.926345,-3599998
7,45.7798716666667,4.92634333333333,-3599998
7,45.7798583333333,4.926415,-3599998
7,45.779811666666696,4.92646666666667,-3599998
7,45.7798183333333,4.92648333333333,-3599998
7,45.779955,4.92634666666667,-3599998
7,45.779935,4.92639333333333,-3599998
7,45.78003,4.92629833333333,-3599998
7,45.78008,4.92626333333333,-3599998
7,45.7800266666667,4.92625166666667,-3599998
7,45.779921666666695,4.92642666666667,-3599998
7,45.7798933333333,4.926468333333332,-3599998
7,45.7798883333333,4.92636333333333,-3599998
7,45.7798616666667,4.92628666666667,-3599998
7,45.77992,4.92615333333333,-3599998
7,45.7799516666667,4.92610666666667,-3599998
7,45.779946666666696,4.926265,-3599998
7,45.7799433333333,4.92632166666667,-3599998
7,45.780003333333305,4.926285,-3599998
7,45.780045,4.92622166666667,-3599998
7,45.7801616666667,4.92615,-3599998
7,45.7802866666667,4.92604,-3599998
7,45.780315,4.9260483333333305,-3599998
7,45.780138333333305,4.926215,-3599998
7,45.779945,4.926525,-3599998
7,45.779975,4.92651333333333,-3599998
7,45.779905,4.92658666666667,-3599998
7,45.7799733333333,4.92632333333333,-3599998
7,45.7798366666667,4.9264766666666695,-3599998
7,45.7798066666667,4.92648333333333,-3599998
7,45.7798266666667,4.926405,-3599998
7,45.7798866666667,4.9263366666666695,-3599998
7,45.779958333333305,4.926245,-3599998
7,45.77992,4.92635166666667,-3599998
7,45.7798966666667,4.92635666666667,-3599998
7,45.7798916666667,4.92631666666667,-3599998
7,45.77996,4.92626333333333,-3599998
7,45.77997,4.9261966666666686,-3599998
7,45.7799516666667,4.92624,-3599998
7,45.7799333333333,4.926355,-3599998
7,45.7799716666667,4.92634,-3599998
7,45.779966666666695,4.92629666666667,-3599998
7,45.779946666666696,4.92631333333333,-3599998
7,45.7800183333333,4.92619166666667,-3599998
7,45.7800233333333,4.92614,-3599998
7,45.7799366666667,4.92626833333333,-3599998
7,45.7798233333333,4.92635833333333,-3599998
7,45.7798433333333,4.92635,-3599998
7,45.780015,4.926185,-3599998
7,45.780095,4.9260766666666695,-3599998
7,45.7801883333333,4.92594666666667,-3599998
7,45.7801766666667,4.925998333333332,-3599998
7,45.7801116666667,4.9260566666666685,-3599998
7,45.7801083333333,4.92609166666667,-3599998
7,45.78017,4.92598333333333,-3599998
7,45.78018,4.92597166666667,-3599998
7,45.7801366666667,4.925985,-3599998
7,45.7799316666667,4.92626333333333,-3599998
7,45.779915,4.92630833333333,-3599998
7,45.779895,4.92639166666667,-3599998
7,45.7798383333333,4.926515,-3599998
7,45.779785,4.92659166666667,-3599998
7,45.77988,4.92642666666667,-3599998
7,45.779921666666695,4.92632666666667,-3599998
7,45.7799983333333,4.926233333333332,-3599998
7,45.7800433333333,4.92621166666667,-3599998
7,45.7800233333333,4.926205,-3599998
7,45.77988,4.92636666666667,-3599998
7,45.779855,4.92638333333333,-3599998
7,45.779895,4.92636666666667,-3599998
7,45.7799183333333,4.92635833333333,-3599998
7,45.779913333333305,4.92636333333333,-3599998
7,45.7799083333333,4.92631,-3599998
7,45.7799233333333,4.926315,-3599998
7,45.7799233333333,4.92633833333333,-3599998
7,45.779915,4.9263366666666695,-3599998
7,45.779835,4.926444999999998,-3599998
7,45.77982,4.926485,-3599998
7,45.7798383333333,4.92644833333333,-3599998
7,45.7798933333333,4.92637,-3599998
7,45.7798983333333,4.9263533333333305,-3599998
7,45.7799183333333,4.92629333333333,-3599998
7,45.7798966666667,4.92627166666667,-3599998
7,45.78003,4.92613166666667,-3599998
7,45.7801066666667,4.92594,-3599998
