2,47.2933583333333,5.04364,1429855423000
2,47.2931116666667,5.0416466666666695,1429855433000
2,47.2930483333333,5.0393883333333305,1429855443000
2,47.2939183333333,5.03730833333333,1429855453000
2,47.2955783333333,5.0346150000000005,1429855463000
2,47.2967783333333,5.03249,1429855473000
2,47.29843,5.0305966666666695,1429855483000
2,47.30643,5.03081666666667,1429855493000
2,47.309426666666695,5.030875,1429855503000
2,47.3109983333333,5.03147666666667,1429855513000
2,47.3125016666667,5.03175666666667,1429855523000
2,47.31348,5.032045,1429855533000
2,47.314331666666696,5.032225,1429855543000
2,47.315205,5.032275,1429855553000
2,47.315925,5.032216666666669,1429855563000
2,47.316565,5.03214833333333,1429855573000
2,47.31719,5.03202833333333,1429855583000
2,47.317785,5.03185166666667,1429855593000
2,47.3184016666667,5.03172,1429855603000
2,47.319075,5.031575,1429855613000
2,47.3197033333333,5.031445,1429855623000
2,47.320286666666696,5.03129166666667,1429855633000
2,47.32094,5.03102333333333,1429855643000
2,47.321618333333305,5.03053166666667,1429855653000
2,47.322135,5.029955,1429855663000
2,47.322566666666695,5.028885,1429855673000
2,47.3229,5.0278,1429855683000
2,47.3231566666667,5.026745,1429855693000
2,47.323241666666696,5.02599833333333,1429855703000
2,47.3232383333333,5.02548,1429855713000
2,47.323195,5.02528166666667,1429855723000
2,47.323225,5.025455,1429855733000
2,47.3232216666667,5.02551,1429855743000
2,47.3232216666667,5.02551,1429855753000
2,47.3232216666667,5.02551,1429855763000
2,47.3232216666667,5.02551,1429855773000
2,47.3232216666667,5.02551,1429855783000
2,47.3231866666667,5.02556,1429855793000
2,47.323261666666696,5.02541833333333,1429855803000
2,47.3232866666667,5.0253866666666696,1429855813000
2,47.323285,5.02539333333333,1429855823000
2,47.323285,5.02539333333333,1429855833000
2,47.323285,5.02539333333333,1429855843000
2,47.3232266666667,5.02549166666667,1429855853000
2,47.3232183333333,5.0255,1429855863000
2,47.3231316666667,5.0256050000000005,1429855873000
2,47.3231316666667,5.0256050000000005,1429855883000
2,47.3231316666667,5.0256050000000005,1429855893000
2,47.3231316666667,5.0256050000000005,1429855903000
2,47.3231733333333,5.02574666666667,1429855913000
2,47.3231733333333,5.02574666666667,1429855923000
2,47.3231733333333,5.02574666666667,1429855933000
2,47.3231733333333,5.02574666666667,1429855943000
2,47.3231733333333,5.02574666666667,1429855953000
2,47.3231733333333,5.02574666666667,1429855963000
2,47.3231733333333,5.02574666666667,1429855973000
2,47.3231733333333,5.02574666666667,1429855983000
2,47.3231733333333,5.02574666666667,1429855993000
2,47.3231733333333,5.02574666666667,1429856003000
2,47.32308,5.02569833333333,1429856013000
2,47.32308,5.02569833333333,1429856023000
2,47.32308,5.02569833333333,1429856033000
2,47.32308,5.02569833333333,1429856043000
2,47.32308,5.02569833333333,1429856053000
2,47.32308,5.02569833333333,1429856063000
2,47.32308,5.02569833333333,1429856073000
2,47.3232366666667,5.02554666666667,1429856083000
2,47.32328,5.02551833333333,1429856093000
2,47.3232033333333,5.025565,1429856103000
2,47.3231983333333,5.02558833333333,1429856113000
2,47.3230766666667,5.02560666666667,1429856123000
2,47.322958333333304,5.0255066666666695,1429856133000
2,47.322935,5.0254816666666695,1429856143000
2,47.32295,5.025595,1429856153000
2,47.3229083333333,5.025595,1429856163000
2,47.3230116666667,5.02565666666667,1429856173000
2,47.3232266666667,5.02556666666667,1429856183000
2,47.3232333333333,5.025530000000002,1429856193000
2,47.3232116666667,5.0255766666666695,1429856203000
2,47.3232116666667,5.0255766666666695,1429856213000
2,47.323115,5.02554,1429856223000
2,47.32306,5.02552833333333,1429856233000
2,47.32311,5.02559166666667,1429856243000
2,47.32311,5.02559166666667,1429856253000
2,47.3229766666667,5.02545,1429856263000
2,47.3229616666667,5.025405,1429856273000
2,47.32301,5.02532166666667,1429856283000
2,47.3229733333333,5.02531,1429856293000
2,47.323025,5.0254366666666686,1429856303000
2,47.3229333333333,5.025525,1429856313000
2,47.3229333333333,5.025525,1429856323000
2,47.3230516666667,5.0253583333333305,1429856333000
2,47.3231433333333,5.02537166666667,1429856343000
2,47.3232033333333,5.02536833333333,1429856353000
2,47.323126666666695,5.0252883333333305,1429856363000
2,47.323126666666695,5.025325,1429856373000
2,47.3230533333333,5.02519666666667,1429856383000
2,47.323138333333304,5.02542333333333,1429856393000
2,47.323138333333304,5.02542333333333,1429856403000
2,47.323185,5.0256383333333305,1429856413000
2,47.323118333333305,5.02568,1429856423000
2,47.323105,5.02560666666667,1429856433000
2,47.3230083333333,5.02562666666667,1429856443000
2,47.3229283333333,5.02563666666667,1429856453000
2,47.3229366666667,5.02561666666667,1429856463000
2,47.323016666666696,5.02544166666667,1429856473000
2,47.322983333333305,5.02536,1429856483000
2,47.32309,5.02594666666667,1429856525000
2,47.3233316666667,5.02599833333333,1429856535000
2,47.323531666666696,5.026265,1429856545000
2,47.3235,5.02613166666667,1429856555000
2,47.3233866666667,5.0259550000000015,1429856565000
2,47.323245,5.0257416666666686,1429856575000
2,47.3232016666667,5.02570166666667,1429856585000
2,47.32321500000001,5.025565,1429856595000
2,47.323241666666696,5.02554,1429856605000
2,47.3232383333333,5.02548,1429856615000
2,47.32309,5.02551666666667,1429856625000
2,47.3230233333333,5.02548,1429856635000
2,47.3230116666667,5.0253416666666695,1429856645000
2,47.3229183333333,5.02519833333333,1429856655000
2,47.3228433333333,5.02508,1429856665000
2,47.322995,5.02562,1429856682000
2,47.3230233333333,5.02589166666667,1429856692000
2,47.3230433333333,5.0258650000000005,1429856702000
2,47.32302,5.02578833333333,1429856712000
2,47.3230266666667,5.025615,1429856722000
2,47.3229183333333,5.02567833333333,1429856732000
2,47.3228733333333,5.025915,1429856742000
2,47.32266,5.02600666666667,1429856752000
2,47.3226416666667,5.025805,1429856762000
2,47.32275,5.025645,1429856772000
2,47.3228716666667,5.025535,1429856782000
2,47.3228783333333,5.0254400000000015,1429856792000
2,47.3229766666667,5.02550333333333,1429856805000
2,47.3232116666667,5.0252383333333315,1429856860000
2,47.3231533333333,5.02548,1429856870000
2,47.323486666666696,5.024875,1429856909000
2,47.3231733333333,5.02550333333333,1429856919000
2,47.323275,5.025385,1429856929000
2,47.323275,5.0253416666666695,1429856939000
2,47.3232466666667,5.02539833333333,1429856949000
2,47.32316,5.02551166666667,1429856959000
2,47.323151666666696,5.02552833333333,1429856969000
2,47.3231683333333,5.0253666666666685,1429856979000
2,47.3232133333333,5.025305,1429856989000
2,47.3231933333333,5.02535666666667,1429856999000
2,47.3231933333333,5.02535666666667,1429857009000
2,47.3231933333333,5.02535666666667,1429857019000
2,47.3231216666667,5.02548333333333,1429857029000
2,47.3229866666667,5.02566166666667,1429857039000
2,47.3228916666667,5.0257166666666695,1429857049000
2,47.3228266666667,5.02576666666667,1429857059000
2,47.3228916666667,5.02565666666667,1429857069000
2,47.3229066666667,5.0256383333333305,1429857079000
2,47.3229066666667,5.0256383333333305,1429857089000
2,47.3229066666667,5.0256383333333305,1429857099000
2,47.322971666666696,5.025525,1429857109000
2,47.3230133333333,5.025565,1429857119000
2,47.32302,5.02557333333333,1429857129000
2,47.32302,5.02557333333333,1429857139000
2,47.32302,5.02557333333333,1429857149000
2,47.32302,5.02557333333333,1429857159000
2,47.32302,5.02557333333333,1429857169000
2,47.32302,5.02557333333333,1429857179000
2,47.32302,5.02557333333333,1429857189000
2,47.32302,5.02557333333333,1429857199000
2,47.32306,5.025515,1429857209000
2,47.323145,5.025525,1429857219000
2,47.3231166666667,5.02568833333333,1429857229000
2,47.323125,5.02607166666667,1429857239000
2,47.3232233333333,5.02645,1429857249000
2,47.3233,5.026785,1429857259000
2,47.3232783333333,5.02707166666667,1429857269000
2,47.323225,5.0272333333333314,1429857279000
2,47.3232783333333,5.02711,1429857289000
2,47.3231666666667,5.02698333333333,1429857299000
2,47.323255,5.02703833333333,1429857309000
2,47.32322,5.0280616666666695,1429857319000
2,47.322775,5.02905,1429857329000
2,47.32222,5.02973333333333,1429857339000
2,47.320633333333305,5.0312233333333305,1429857349000
2,47.31988,5.03162166666667,1429857359000
2,47.3190833333333,5.031785,1429857369000
2,47.318345,5.0318783333333315,1429857379000
2,47.3176383333333,5.03195,1429857389000
2,47.3168333333333,5.031955,1429857399000
2,47.315986666666696,5.03206166666667,1429857409000
2,47.3148766666667,5.032295,1429857419000
2,47.31382,5.0322616666666695,1429857429000
2,47.31256,5.03223666666667,1429857439000
2,47.3111216666667,5.03180166666667,1429857449000
2,47.309655,5.0312683333333315,1429857459000
2,47.3080666666667,5.03062,1429857469000
2,47.3059516666667,5.029675,1429857479000
2,47.30327,5.02912166666667,1429857489000
2,47.300915,5.02842166666667,1429857499000
2,47.2982883333333,5.02789166666667,1429857509000
2,47.295465,5.02711333333333,1429857519000
2,47.2926383333333,5.0264216666666695,1429857529000
2,47.2895433333333,5.025915,1429857539000
2,47.2864966666667,5.02535666666667,1429857549000
2,47.283355,5.02480333333333,1429857559000
2,47.2801033333333,5.0242,1429857569000
2,47.276791666666696,5.02351833333333,1429857579000
2,47.2734533333333,5.022745,1429857589000
2,47.2608583333333,5.0166283333333315,1429857625000
2,47.2572616666667,5.01553833333333,1429857636000
2,47.2534666666667,5.013175,1429857646000
2,47.2495166666667,5.010955,1429857656000
2,47.24585,5.00884666666667,1429857666000
2,47.24211,5.0068483333333305,1429857676000
2,47.23835,5.00485833333333,1429857686000
2,47.23463,5.00282,1429857696000
2,47.230925,5.000825,1429857706000
2,47.2272666666667,4.9989550000000005,1429857716000
2,47.2235866666667,4.99703166666667,1429857726000
2,47.2198833333333,4.9950933333333305,1429857736000
2,47.2161533333333,4.99314,1429857746000
2,47.21244,4.991244999999998,1429857756000
2,47.20873,4.98927666666667,1429857766000
2,47.2049866666667,4.98729166666667,1429857776000
2,47.201335,4.98525833333333,1429857786000
2,47.1976916666667,4.98325333333333,1429857796000
2,47.193955,4.98136166666667,1429857806000
2,47.19023,4.97938833333333,1429857816000
2,47.1865166666667,4.9774283333333305,1429857826000
2,47.182783333333305,4.97539666666667,1429857836000
2,47.17906,4.97340833333333,1429857846000
2,47.175345,4.97147166666667,1429857856000
2,47.17172,4.9695066666666685,1429857866000
2,47.1680066666667,4.967665,1429857876000
2,47.164223333333304,4.966255,1429857886000
2,47.16033,4.96501166666667,1429857896000
2,47.1566283333333,4.96398666666667,1429857906000
2,47.1527783333333,4.96315333333333,1429857916000
2,47.148823333333304,4.9625650000000014,1429857926000
2,47.144851666666696,4.96181833333333,1429857936000
2,47.1409183333333,4.9610366666666685,1429857946000
2,47.1370116666667,4.96009333333333,1429857956000
2,47.1329766666667,4.95874666666667,1429857966000
2,47.129033333333304,4.957535,1429857976000
2,47.1220033333333,4.95529,1429857997000
2,47.1015166666667,4.9321316666666695,1429858059000
2,47.097996666666695,4.92872666666667,1429858069000
2,47.0945783333333,4.9256933333333315,1429858079000
2,47.091171666666696,4.92269833333333,1429858089000
2,47.08771,4.91961666666667,1429858099000
2,47.084333333333305,4.91698833333333,1429858109000
2,47.080955,4.914125,1429858119000
2,47.07777,4.91108166666667,1429858129000
2,47.07475,4.90753666666667,1429858139000
2,47.071793333333304,4.903925,1429858149000
2,47.068883333333304,4.90003166666667,1429858159000
2,47.065935,4.89620166666667,1429858169000
2,47.06299,4.89237333333333,1429858179000
2,47.0600366666667,4.8884633333333305,1429858189000
2,47.0571133333333,4.884345,1429858199000
2,47.05437,4.88046833333333,1429858209000
2,47.0512733333333,4.87709333333333,1429858219000
2,47.0481766666667,4.87367333333333,1429858229000
2,47.045281666666696,4.87055333333333,1429858239000
2,47.0427533333333,4.867235,1429858249000
2,47.0408333333333,4.86387166666667,1429858259000
2,47.0391066666667,4.86077666666667,1429858269000
2,47.03684000000001,4.86361,1429858304000
2,47.0362766666667,4.862815,1429858314000
2,47.035533333333305,4.86180666666667,1429858324000
2,47.0347316666667,4.86178,1429858335000
2,47.0339366666667,4.86085333333333,1429858345000
2,47.0325833333333,4.85935333333333,1429858363000
2,47.031858333333304,4.8581366666666685,1429858373000
2,47.0312,4.857495,1429858383000
2,47.030495,4.856694999999998,1429858393000
2,47.0297566666667,4.855944999999998,1429858403000
2,47.0290416666667,4.85523666666667,1429858413000
2,47.0283533333333,4.85442333333333,1429858423000
2,47.0276366666667,4.85361333333333,1429858433000
2,47.0269033333333,4.85285333333333,1429858443000
2,47.026145,4.85219666666667,1429858453000
2,47.0254516666667,4.85146166666667,1429858463000
2,47.024725,4.8506516666666695,1429858473000
2,47.0239116666667,4.84985833333333,1429858483000
2,47.0231316666667,4.84901333333333,1429858493000
2,47.0223783333333,4.848225,1429858503000
2,47.0216216666667,4.847455,1429858513000
2,47.0208833333333,4.84668333333333,1429858523000
2,47.020085,4.84587666666667,1429858533000
2,47.019348333333305,4.8451083333333305,1429858543000
2,47.01857,4.84433,1429858553000
2,47.01778,4.843525,1429858563000
2,47.0169816666667,4.84276333333333,1429858573000
2,47.0162266666667,4.84200666666667,1429858583000
2,47.0154483333333,4.84124333333333,1429858593000
2,47.0147366666667,4.84053666666667,1429858603000
2,47.0139683333333,4.839725,1429858613000
2,47.0131833333333,4.83891833333333,1429858623000
2,47.012416666666695,4.83811833333333,1429858633000
2,47.011648333333305,4.83739333333333,1429858643000
2,47.01079,4.83659333333333,1429858653000
2,47.0097333333333,4.83557,1429858663000
2,47.008535,4.83439,1429858673000
2,47.00671,4.83257333333333,1429858688000
2,45.7824133333333,4.87764666666667,1429863861000
2,45.7824283333333,4.87778166666667,1429863871000
2,45.7824466666667,4.87793333333333,1429863881000
2,45.7824733333333,4.87803833333333,1429863891000
2,45.782521666666696,4.878065,1429863901000
2,45.7826216666667,4.8781383333333315,1429863911000
2,45.782631666666695,4.8782083333333315,1429863921000
2,45.7827383333333,4.87822,1429863931000
2,45.782831666666695,4.87828333333333,1429863941000
2,45.782905,4.87839166666667,1429863951000
2,45.7829683333333,4.878495,1429863961000
2,45.78302,4.87856,1429863971000
2,45.7830916666667,4.87861833333333,1429863981000
2,45.783158333333304,4.87862,1429863991000
2,45.7832833333333,4.87872833333333,1429864001000
2,45.783335,4.87884,1429864011000
2,45.7833516666667,4.87889833333333,1429864021000
2,45.783345,4.879,1429864031000
2,45.78269,4.87877833333333,1429864223000
2,45.782785,4.87852666666667,1429864233000
2,45.7829183333333,4.87841333333333,1429864243000
2,45.782946666666696,4.8782083333333315,1429864253000
2,45.782375,4.87980333333333,1429864288000
2,45.782578333333305,4.8794533333333305,1429864298000
2,45.782735,4.87912666666667,1429864308000
2,45.7827616666667,4.87913,1429864318000
2,45.7827766666667,4.87920833333333,1429864328000
2,45.7828166666667,4.87910833333333,1429864338000
2,45.7828266666667,4.87912666666667,1429864348000
2,45.7828266666667,4.87912666666667,1429864358000
2,45.78286,4.87894,1429864368000
2,45.7828616666667,4.87894166666667,1429864378000
2,45.7828616666667,4.87894166666667,1429864388000
2,45.7828616666667,4.87894166666667,1429864398000
2,45.782895,4.87909333333333,1429864408000
2,45.782895,4.87909333333333,1429864418000
2,45.78284,4.878965,1429864428000
2,45.78284,4.878965,1429864438000
2,45.78276,4.8787400000000005,1429864451000
2,45.78289,4.87874166666667,1429864461000
2,45.782705,4.87895833333333,1429864618000
2,45.7827416666667,4.87898,1429864628000
2,45.7827416666667,4.87898,1429864638000
2,45.7827266666667,4.87916166666667,1429864648000
2,45.782733333333304,4.8793,1429864658000
2,45.7826666666667,4.879335,1429864701000
2,45.782398333333305,4.879194999999998,1429864711000
2,45.7822716666667,4.87913666666667,1429864721000
2,45.782231666666696,4.87927166666667,1429864731000
2,45.782153333333305,4.8794283333333315,1429864741000
2,45.782205,4.87943833333333,1429864751000
2,45.7826066666667,4.87926833333333,1429864762000
2,45.7826283333333,4.87897666666667,1429864772000
2,45.7826483333333,4.878985,1429864782000
2,45.782778333333304,4.87922166666667,1429864796000
2,45.782845,4.87952166666667,1429864806000
2,45.7827966666667,4.87964833333333,1429864816000
2,45.7828966666667,4.8797666666666695,1429864826000
2,45.7828,4.87927833333333,1429864858000
2,45.7826166666667,4.87936833333333,1429864868000
2,45.782535,4.8790533333333315,1429864878000
2,45.7825883333333,4.87904666666667,1429864888000
2,45.7825766666667,4.87900166666667,1429864898000
2,45.7826083333333,4.87915,1429864908000
2,45.78256500000001,4.87911666666667,1429864918000
2,45.7831983333333,4.878215,1429864965000
2,45.78326,4.87808833333333,1429864975000
2,45.7832583333333,4.8781550000000005,1429864985000
2,45.78325,4.8783116666666695,1429864995000
2,45.7833066666667,4.8783733333333315,1429865005000
2,45.7833883333333,4.87805,1429865015000
2,45.783428333333305,4.877905,1429865025000
2,45.783481666666695,4.877796666666669,1429865035000
2,45.783285,4.87809166666667,1429865045000
2,45.7830966666667,4.8785466666666695,1429865055000
2,45.7826816666667,4.879580000000002,1429865154000
2,45.782725,4.87883666666667,1429865164000
2,45.78276,4.878655,1429865174000
2,45.7830616666667,4.8784766666666695,1429865184000
2,45.7837616666667,4.877985,1429865212000
2,45.783835,4.877685,1429865222000
2,45.78368,4.87751833333333,1429865232000
2,45.7836883333333,4.87760833333333,1429865242000
2,45.7836633333333,4.87762666666667,1429865252000
2,45.78359,4.87758166666667,1429865262000
2,45.78351,4.87751833333333,1429865272000
2,45.78283,4.87879,1429865303000
2,45.78258,4.87916666666667,1429865322000
2,45.7826716666667,4.878495,1429865332000
2,45.7825516666667,4.87799166666667,1429865342000
2,45.7825166666667,4.87775333333333,1429865352000
2,45.7826533333333,4.877669999999998,1429865362000
2,45.782786666666695,4.87762666666667,1429865372000
2,45.782925,4.87767166666667,1429865382000
2,45.7829033333333,4.87787833333333,1429865397000
2,45.782831666666695,4.87795833333333,1429865407000
2,45.7826466666667,4.87813333333333,1429865417000
2,45.7826483333333,4.87817666666667,1429865427000
2,45.782585,4.87820666666667,1429865437000
2,45.7825,4.87813333333333,1429865447000
2,45.7825233333333,4.87822666666667,1429865457000
2,45.782541666666695,4.87832166666667,1429865467000
2,45.78258,4.87865333333333,1429865477000
2,45.7826183333333,4.8788516666666695,1429865487000
2,45.782725,4.87876666666667,1429865497000
2,45.7828666666667,4.87860166666667,1429865507000
2,45.7829833333333,4.87844666666667,1429865517000
2,45.78308,4.87831666666667,1429865527000
2,45.7831333333333,4.8783650000000005,1429865537000
2,45.7831666666667,4.87851666666667,1429865547000
2,45.7827816666667,4.8782866666666695,1429865806000
2,45.78276500000001,4.87822833333333,1429865816000
2,45.782865,4.878185,1429865826000
2,45.78288,4.8782583333333305,1429865836000
2,45.782933333333304,4.87839,1429865846000
2,45.782933333333304,4.87839333333333,1429865856000
2,45.78289,4.8782666666666685,1429865866000
2,45.7828666666667,4.87836,1429865876000
2,45.7828666666667,4.87842666666667,1429865886000
2,45.78285,4.8784,1429865896000
2,45.78302,4.87848166666667,1429865986000
2,45.7829266666667,4.87846,1429865996000
2,45.7826966666667,4.8783816666666695,1429866006000
2,45.78256,4.87824333333333,1429866017000
2,45.78257,4.87828333333333,1429866027000
2,45.7824533333333,4.87827166666667,1429866037000
2,45.7822566666667,4.87815333333333,1429866047000
2,45.782195,4.87807333333333,1429866072000
2,45.7826416666667,4.87835333333333,1429866082000
2,45.78271,4.87843166666667,1429866092000
2,45.7826816666667,4.87846,1429866102000
2,45.7826816666667,4.87846,1429866112000
2,45.7826816666667,4.87846,1429866122000
2,45.782463333333304,4.87842666666667,1429866215000
2,45.7824,4.878385,1429866231000
2,45.7830833333333,4.87805833333333,1429883234000
2,45.783065,4.87796666666667,1429883244000
