7,45.7799033333333,4.92644,-3599998
7,45.77989,4.92648166666667,-3599998
7,45.7798983333333,4.92649666666667,-3599998
7,45.7798966666667,4.9265016666666686,-3599998
7,45.7799266666667,4.92651666666667,-3599998
7,45.7799066666667,4.92649,-3599998
7,45.779901666666696,4.92647166666667,-3599998
7,45.779885,4.92646666666667,-3599998
7,45.7798833333333,4.926465,-3599998
7,45.7799083333333,4.926465,-3599998
7,45.7799283333333,4.92647833333333,-3599998
7,45.7798783333333,4.92647833333333,-3599998
7,45.7798783333333,4.926485,-3599998
7,45.7798916666667,4.92648166666667,-3599998
7,45.7799233333333,4.926425,-3599998
7,45.779955,4.92631666666667,-3599998
7,45.779955,4.926325,-3599998
7,45.7799716666667,4.92632166666667,-3599998
7,45.7799416666667,4.92641166666667,-3599998
7,45.7799483333333,4.92636833333333,-3599998
7,45.7799366666667,4.92639333333333,-3599998
7,45.779913333333305,4.92650666666667,-3599998
7,45.7798866666667,4.92664666666667,-3599998
7,45.7798516666667,4.92675666666667,-3599998
7,45.7798283333333,4.926615,-3599998
7,45.7798383333333,4.9265633333333305,-3599998
7,45.7798883333333,4.92644833333333,-3599998
7,45.7798833333333,4.926455000000002,-3599998
7,45.7798783333333,4.926475,-3599998
7,45.7798516666667,4.92659166666667,-3599998
7,45.7798333333333,4.92660666666667,-3599998
7,45.7798483333333,4.92655833333333,-3599998
7,45.77985,4.92655333333333,-3599998
7,45.77985,4.92655333333333,-3599998
7,45.779865,4.92645833333333,-3599998
7,45.779868333333305,4.92641,-3599998
7,45.7798466666667,4.92633333333333,-3599998
7,45.7798483333333,4.926285,-3599998
7,45.7798483333333,4.92628666666667,-3599998
7,45.7798733333333,4.92630166666667,-3599998
7,45.779815,4.92647,-3599998
7,45.7797766666667,4.92655,-3599998
7,45.779775,4.92654333333333,-3599998
7,45.779755,4.92658666666667,-3599998
7,45.7797483333333,4.92658333333333,-3599998
7,45.7797483333333,4.92660166666667,-3599998
7,45.7798083333333,4.92649166666667,-3599998
7,45.779815,4.92650833333333,-3599998
7,45.7798183333333,4.92648833333333,-3599998
7,45.779815,4.926485,-3599998
7,45.7797,4.92676166666667,-3599998
7,45.779668333333305,4.9268550000000015,-3599998
7,45.7797816666667,4.9265550000000005,-3599998
7,45.779825,4.92645833333333,-3599998
7,45.77982,4.92648666666667,-3599998
7,45.7798283333333,4.92645833333333,-3599998
7,45.779845,4.926425,-3599998
7,45.7798316666667,4.92644,-3599998
7,45.77984,4.926475,-3599998
7,45.77984,4.92643333333333,-3599998
7,45.779856666666696,4.92638833333333,-3599998
7,45.7798666666667,4.92636,-3599998
7,45.7798183333333,4.9264933333333305,-3599998
7,45.779725,4.9267033333333305,-3599998
7,45.7797783333333,4.92656833333333,-3599998
7,45.7798233333333,4.92645,-3599998
7,45.77986,4.92628166666667,-3599998
7,45.78014500000001,4.9262666666666695,-3599998
7,45.780056666666695,4.92645666666667,-3599998
7,45.779875,4.92649,-3599998
7,45.7798333333333,4.92651666666667,-3599998
7,45.7799566666667,4.92635833333333,-3599998
7,45.7799033333333,4.92634,-3599998
7,45.77966,4.926315,-3599998
7,45.779705,4.92633,-3599998
7,45.7798266666667,4.926375,-3599998
7,45.779535,4.92672,-3599998
7,45.7767033333333,4.938055,-3599998
7,45.7777733333333,4.934005,-3599998
7,45.7797716666667,4.92699833333333,-3599998
7,45.7798833333333,4.92652666666667,-3599998
7,45.7799383333333,4.92629166666667,-3599998
7,45.7800283333333,4.9259783333333305,-3599998
7,45.7800916666667,4.925680000000002,-3599998
7,45.7801183333333,4.925680000000002,-3599998
7,45.7801516666667,4.92555666666667,-3599998
7,45.7800633333333,4.92579,-3599998
7,45.78006,4.925875,-3599998
7,45.7800233333333,4.92597166666667,-3599998
7,45.7800233333333,4.92605333333333,-3599998
7,45.7800333333333,4.926005,-3599998
7,45.7799683333333,4.926255,-3599998
7,45.77994,4.92640833333333,-3599998
7,45.7799066666667,4.9263983333333305,-3599998
7,45.7799066666667,4.9263983333333305,-3599998
7,45.7798066666667,4.9265633333333305,-3599998
7,45.779868333333305,4.92647166666667,-3599998
7,45.7800783333333,4.92640333333333,-3599998
7,45.7799516666667,4.92639666666667,-3599998
7,45.7798616666667,4.92652666666667,-3599998
7,45.77987,4.9265633333333305,-3599998
7,45.7799033333333,4.926595,-3599998
7,45.7798716666667,4.92658666666667,-3599998
7,45.77985,4.92665,-3599998
7,45.7799,4.9266,-3599998
7,45.7799033333333,4.9265716666666695,-3599998
7,45.779946666666696,4.926419999999999,-3599998
7,45.7799566666667,4.92635,-3599998
7,45.779935,4.92635833333333,-3599998
7,45.7799033333333,4.92633833333333,-3599998
7,45.779795,4.92651833333333,-3599998
7,45.7798216666667,4.92648666666667,-3599998
7,45.7799,4.92643833333333,-3599998
7,45.78002,4.926255,-3599998
7,45.780005,4.92634833333333,-3599998
7,45.7800233333333,4.926325,-3599998
7,45.7798733333333,4.9265633333333305,-3599998
7,45.77985,4.9265716666666695,-3599998
7,45.7798166666667,4.92673333333333,-3599998
7,45.7798433333333,4.92675166666667,-3599998
7,45.7798633333333,4.926605,-3599998
7,45.779855,4.92652833333333,-3599998
7,45.7798283333333,4.92644833333333,-3599998
7,45.779811666666696,4.9265,-3599998
7,45.779835,4.92656166666667,-3599998
7,45.7798316666667,4.92666333333333,-3599998
7,45.779775,4.9266,-3599998
7,45.779735,4.9267283333333305,-3599998
7,45.7798166666667,4.92673166666667,-3599998
7,45.7798283333333,4.9267650000000005,-3599998
7,45.7798266666667,4.92675,-3599998
7,45.7798183333333,4.92675833333333,-3599998
7,45.779701666666696,4.92705666666667,-3599998
7,45.7798416666667,4.9266866666666695,-3599998
7,45.7799383333333,4.92644833333333,-3599998
7,45.77991,4.92646666666667,-3599998
7,45.77988,4.92654,-3599998
7,45.779855,4.92652833333333,-3599998
7,45.779791666666696,4.926605,-3599998
7,45.7798066666667,4.92652833333333,-3599998
7,45.7798983333333,4.92639666666667,-3599998
7,45.779965,4.926295,-3599998
7,45.779935,4.92641,-3599998
7,45.779921666666695,4.9263816666666695,-3599998
7,45.779865,4.92641333333333,-3599998
7,45.7798183333333,4.9265466666666695,-3599998
7,45.7798983333333,4.92637,-3599998
7,45.7799183333333,4.92639333333333,-3599998
7,45.7798533333333,4.9265716666666695,-3599998
7,45.7798783333333,4.92644833333333,-3599998
7,45.7798166666667,4.92657833333333,-3599998
7,45.7797616666667,4.926615,-3599998
7,45.779805,4.92656666666667,-3599998
7,45.779875,4.92644,-3599998
7,45.7798283333333,4.92654833333333,-3599998
7,45.7797966666667,4.926575,-3599998
7,45.7798466666667,4.9263650000000005,-3599998
7,45.7798783333333,4.92626,-3599998
7,45.7799033333333,4.92627,-3599998
7,45.779991666666696,4.9260766666666695,-3599998
7,45.7799516666667,4.92614833333333,-3599998
7,45.779958333333305,4.9263616666666685,-3599998
7,45.780005,4.92632333333333,-3599998
7,45.78014500000001,4.92599333333333,-3599998
7,45.780295,4.9256150000000005,-3599998
7,45.7803116666667,4.92561,-3599998
7,45.7802866666667,4.92563333333333,-3599998
7,45.7802483333333,4.925675,-3599998
7,45.78021500000001,4.92564166666667,-3599998
7,45.7802666666667,4.925585,-3599998
7,45.7802316666667,4.9256566666666695,-3599998
7,45.7802883333333,4.925619999999999,-3599998
7,45.7803316666667,4.92542666666667,-3599998
7,45.7802566666667,4.92560333333333,-3599998
7,45.78018,4.92578166666667,-3599998
7,45.7801233333333,4.92585666666667,-3599998
7,45.780095,4.92591166666667,-3599998
7,45.7801133333333,4.92598,-3599998
7,45.779991666666696,4.926245,-3599998
7,45.77991,4.92641,-3599998
7,45.779845,4.926525,-3599998
7,45.779785,4.926605,-3599998
7,45.77983,4.92652166666667,-3599998
7,45.77981,4.92655,-3599998
7,45.7798,4.92662,-3599998
7,45.77978,4.92658166666667,-3599998
7,45.77976500000001,4.92661166666667,-3599998
7,45.779755,4.9265550000000005,-3599998
7,45.7798083333333,4.92651166666667,-3599998
7,45.7798366666667,4.92644833333333,-3599998
7,45.7798983333333,4.926465,-3599998
7,45.7798733333333,4.92649666666667,-3599998
7,45.779921666666695,4.92641833333333,-3599998
7,45.779895,4.9264766666666695,-3599998
7,45.7798633333333,4.92659666666667,-3599998
7,45.77986,4.9265466666666695,-3599998
7,45.7799116666667,4.9263366666666695,-3599998
7,45.7799266666667,4.92628,-3599998
7,45.779925,4.92633333333333,-3599998
7,45.7798733333333,4.92644166666667,-3599998
7,45.779913333333305,4.92637666666667,-3599998
7,45.7799283333333,4.9263616666666685,-3599998
7,45.7799433333333,4.9263900000000005,-3599998
7,45.7799166666667,4.92646333333333,-3599998
7,45.7798516666667,4.926625,-3599998
7,45.779845,4.92658666666667,-3599998
7,45.7799183333333,4.9264233333333305,-3599998
7,45.77994,4.92633333333333,-3599998
7,45.7800083333333,4.92623166666667,-3599998
7,45.7800233333333,4.9262416666666695,-3599998
7,45.779975,4.92630666666667,-3599998
7,45.7799433333333,4.926375,-3599998
7,45.7799083333333,4.92633833333333,-3599998
7,45.779865,4.92629666666667,-3599998
7,45.779785,4.92647833333333,-3599998
7,45.7798216666667,4.926425,-3599998
7,45.779868333333305,4.92634,-3599998
7,45.7799183333333,4.92628666666667,-3599998
7,45.780011666666695,4.92604666666667,-3599998
7,45.78006,4.92594333333333,-3599998
7,45.780081666666696,4.92589833333333,-3599998
7,45.7800766666667,4.92590333333333,-3599998
7,45.78005,4.92593333333333,-3599998
7,45.7800183333333,4.92598666666667,-3599998
7,45.779913333333305,4.92626333333333,-3599998
7,45.779935,4.926195,-3599998
7,45.7799566666667,4.926159999999999,-3599998
7,45.779958333333305,4.9261300000000015,-3599998
7,45.779875,4.92628166666667,-3599998
7,45.7798633333333,4.92631833333333,-3599998
7,45.7798233333333,4.92645833333333,-3599998
7,45.77988,4.92635166666667,-3599998
7,45.7798533333333,4.92646166666667,-3599998
7,45.779885,4.92634833333333,-3599998
7,45.77986,4.92634833333333,-3599998
7,45.779745,4.92674666666667,-3599998
7,45.77982,4.92658166666667,-3599998
7,45.7798083333333,4.92656666666667,-3599998
7,45.779791666666696,4.92657833333333,-3599998
7,45.7798133333333,4.9265466666666695,-3599998
7,45.779875,4.926394999999999,-3599998
7,45.7798616666667,4.92627666666667,-3599998
7,45.779825,4.92637,-3599998
7,45.7798516666667,4.92634,-3599998
7,45.779855,4.926345,-3599998
7,45.7798866666667,4.92620166666667,-3599998
7,45.7799483333333,4.92615,-3599998
7,45.779925,4.9261883333333305,-3599998
7,45.779901666666696,4.9261966666666686,-3599998
7,45.7798633333333,4.92623833333333,-3599998
7,45.7798733333333,4.92626333333333,-3599998
7,45.7798533333333,4.92630666666667,-3599998
7,45.779811666666696,4.9263533333333305,-3599998
7,45.779835,4.9263650000000005,-3599998
7,45.7798916666667,4.92628,-3599998
7,45.7798216666667,4.9264766666666695,-3599998
7,45.77987,4.92642833333333,-3599998
7,45.7797983333333,4.92645166666667,-3599998
7,45.779915,4.926185,-3599998
7,45.7799183333333,4.926215,-3599998
7,45.7799966666667,4.926005,-3599998
7,45.77996,4.92622166666667,-3599998
7,45.7799483333333,4.92624666666667,-3599998
7,45.7799816666667,4.92621,-3599998
7,45.7798216666667,4.92669333333333,-3599998
7,45.77976500000001,4.926845,-3599998
7,45.7797433333333,4.92685833333333,-3599998
7,45.7797116666667,4.92688666666667,-3599998
7,45.7797616666667,4.9267400000000015,-3599998
7,45.7798216666667,4.926608333333332,-3599998
7,45.779835,4.92652833333333,-3599998
7,45.7798583333333,4.9265300000000005,-3599998
7,45.779835,4.92657833333333,-3599998
7,45.77984,4.92653333333333,-3599998
7,45.77983,4.92645333333333,-3599998
7,45.7798466666667,4.926355,-3599998
7,45.779791666666696,4.92648333333333,-3599998
7,45.7797416666667,4.92661333333333,-3599998
7,45.779665,4.92681333333333,-3599998
7,45.7796816666667,4.92681833333333,-3599998
7,45.7796583333333,4.92686333333333,-3599998
7,45.7796533333333,4.92692833333333,-3599998
7,45.7796816666667,4.92686333333333,-3599998
7,45.7796466666667,4.92690833333333,-3599998
7,45.7797316666667,4.92671666666667,-3599998
7,45.7797533333333,4.92663166666667,-3599998
7,45.7797566666667,4.92654333333333,-3599998
7,45.7797116666667,4.92662166666667,-3599998
7,45.7796866666667,4.926625,-3599998
7,45.779645,4.92674666666667,-3599998
7,45.779721666666696,4.9267033333333305,-3599998
7,45.7797966666667,4.926645,-3599998
7,45.779766666666696,4.92677833333333,-3599998
7,45.779725,4.926915,-3599998
7,45.779615,4.9270333333333305,-3599998
7,45.7795933333333,4.92702333333333,-3599998
7,45.7795616666667,4.9271116666666686,-3599998
7,45.7795733333333,4.92706666666667,-3599998
7,45.7795733333333,4.92706666666667,-3599998
7,45.77968,4.92680166666667,-3599998
7,45.779745,4.92666333333333,-3599998
7,45.77973,4.92665333333333,-3599998
7,45.7797283333333,4.92657333333333,-3599998
7,45.7797283333333,4.926608333333332,-3599998
7,45.7798233333333,4.9265,-3599998
7,45.7798633333333,4.92642166666667,-3599998
7,45.77987,4.92649833333333,-3599998
7,45.7797883333333,4.92667166666667,-3599998
7,45.7798416666667,4.92656166666667,-3599998
7,45.7798216666667,4.92660333333333,-3599998
7,45.7797716666667,4.926773333333332,-3599998
7,45.7797033333333,4.92686666666667,-3599998
7,45.7796833333333,4.92686333333333,-3599998
7,45.7796583333333,4.9268683333333305,-3599998
7,45.7797333333333,4.92671333333333,-3599998
7,45.77977,4.92660666666667,-3599998
7,45.779811666666696,4.926485,-3599998
7,45.7798033333333,4.92646333333333,-3599998
7,45.7797966666667,4.92641333333333,-3599998
7,45.7798283333333,4.92640333333333,-3599998
7,45.7798616666667,4.926325,-3599998
7,45.7798433333333,4.92633166666667,-3599998
7,45.7798466666667,4.92626333333333,-3599998
7,45.77984,4.92628,-3599998
7,45.7798416666667,4.92626833333333,-3599998
7,45.779855,4.9262666666666695,-3599998
7,45.779885,4.92626333333333,-3599998
7,45.7798966666667,4.92627166666667,-3599998
7,45.7798533333333,4.9263816666666695,-3599998
7,45.7798466666667,4.92638833333333,-3599998
7,45.7798266666667,4.9264066666666695,-3599998
7,45.7798233333333,4.92645833333333,-3599998
7,45.7798216666667,4.92645833333333,-3599998
7,45.779825,4.92650833333333,-3599998
7,45.7798233333333,4.92642166666667,-3599998
7,45.7797833333333,4.92651833333333,-3599998
7,45.77978,4.92653333333333,-3599998
7,45.7798183333333,4.92653166666667,-3599998
7,45.779825,4.92655833333333,-3599998
7,45.7798033333333,4.9265550000000005,-3599998
7,45.77983,4.92644833333333,-3599998
7,45.7798216666667,4.92649833333333,-3599998
7,45.7797716666667,4.9266866666666695,-3599998
7,45.7797566666667,4.9267,-3599998
7,45.7797566666667,4.9267,-3599998
7,45.7797983333333,4.92654,-3599998
7,45.7798083333333,4.92658333333333,-3599998
7,45.7798666666667,4.92650833333333,-3599998
7,45.7799416666667,4.926394999999999,-3599998
7,45.77999000000001,4.92632166666667,-3599998
7,45.7799733333333,4.926325,-3599998
7,45.7799433333333,4.92634166666667,-3599998
7,45.7798866666667,4.9264316666666685,-3599998
7,45.7798333333333,4.92651166666667,-3599998
7,45.7798416666667,4.92651833333333,-3599998
7,45.77981,4.926595,-3599998
7,45.7798216666667,4.926595,-3599998
7,45.7798466666667,4.92658333333333,-3599998
7,45.779855,4.92648166666667,-3599998
7,45.779815,4.9264,-3599998
7,45.77973,4.92645833333333,-3599998
7,45.7796433333333,4.92654,-3599998
7,45.779586666666695,4.92663166666667,-3599998
7,45.7797383333333,4.9264316666666685,-3599998
7,45.7798133333333,4.92630166666667,-3599998
7,45.7798366666667,4.92633166666667,-3599998
7,45.77978,4.92636,-3599998
7,45.7797566666667,4.92642833333333,-3599998
7,45.779631666666695,4.92648333333333,-3599998
7,45.7796183333333,4.9264933333333305,-3599998
7,45.7797633333333,4.92683833333333,-3599998
7,45.7798483333333,4.9264316666666685,-3599998
7,45.779885,4.92653333333333,-3599998
7,45.77997,4.92651,-3599998
7,45.7801533333333,4.926465,-3599998
7,45.78026,4.92650833333333,-3599998
7,45.7801316666667,4.926419999999999,-3599998
7,45.779825,4.926735,-3599998
7,45.779676666666695,4.92685,-3599998
7,45.7796983333333,4.9268,-3599998
7,45.7797933333333,4.92662333333333,-3599998
7,45.7798066666667,4.9266166666666695,-3599998
7,45.7798283333333,4.92646333333333,-3599998
7,45.77983,4.92623,-3599998
7,45.7799,4.92618166666667,-3599998
7,45.779913333333305,4.92619,-3599998
7,45.7799233333333,4.92615333333333,-3599998
7,45.77992,4.92616166666667,-3599998
7,45.779868333333305,4.92640166666667,-3599998
7,45.7798483333333,4.9265550000000005,-3599998
7,45.77982,4.926534999999999,-3599998
7,45.7798166666667,4.92648666666667,-3599998
7,45.7798166666667,4.9264233333333305,-3599998
7,45.7798383333333,4.926405,-3599998
7,45.7798383333333,4.926405,-3599998
7,45.7798383333333,4.926405,-3599998
7,45.7798383333333,4.926405,-3599998
7,45.779825,4.92626833333333,-3599998
7,45.779855,4.92639333333333,-3599998
7,45.7798416666667,4.92645166666667,-3599998
7,45.7798183333333,4.926538333333332,-3599998
7,45.7798633333333,4.9265050000000015,-3599998
7,45.77992,4.926435,-3599998
7,45.77992,4.926435,-3599998
