7,45.7799833333333,4.92630833333333,-3599998
7,45.780003333333305,4.92627333333333,-3599998
7,45.7799766666667,4.92641,-3599998
7,45.780005,4.92621333333333,-3599998
7,45.78002,4.925955,-3599998
7,45.7800766666667,4.925735,-3599998
7,45.780056666666695,4.92592,-3599998
7,45.78003,4.92613666666667,-3599998
7,45.780005,4.92610833333333,-3599998
7,45.779995,4.9259783333333305,-3599998
7,45.7800066666667,4.926075,-3599998
7,45.780048333333305,4.92608333333333,-3599998
7,45.780048333333305,4.92588166666667,-3599998
7,45.7800683333333,4.92573833333333,-3599998
7,45.7801033333333,4.92559333333333,-3599998
7,45.78007,4.92583333333333,-3599998
7,45.78,4.92624333333333,-3599998
7,45.779946666666696,4.92638666666667,-3599998
7,45.779946666666696,4.926305,-3599998
7,45.77995,4.92625666666667,-3599998
7,45.779966666666695,4.926035,-3599998
7,45.7799783333333,4.92584833333333,-3599998
7,45.7799983333333,4.92583,-3599998
7,45.7800083333333,4.925835,-3599998
7,45.77999000000001,4.926035,-3599998
7,45.7799933333333,4.92618333333333,-3599998
7,45.78,4.9261716666666695,-3599998
7,45.7800983333333,4.92582666666667,-3599998
7,45.7800666666667,4.925858333333332,-3599998
7,45.7800466666667,4.925905,-3599998
7,45.780048333333305,4.9259616666666695,-3599998
7,45.78003,4.92608666666667,-3599998
7,45.7799966666667,4.92623,-3599998
7,45.780003333333305,4.9262666666666695,-3599998
7,45.7799683333333,4.926468333333332,-3599998
7,45.77999000000001,4.92644,-3599998
7,45.7799983333333,4.92643,-3599998
7,45.780025,4.92637,-3599998
7,45.7799783333333,4.9266,-3599998
7,45.7799516666667,4.92655166666667,-3599998
7,45.7798866666667,4.92652666666667,-3599998
7,45.7798083333333,4.92637,-3599998
7,45.779905,4.92645333333333,-3599998
7,45.779965,4.92637166666667,-3599998
7,45.779991666666696,4.926394999999999,-3599998
7,45.779901666666696,4.92625666666667,-3599998
7,45.779835,4.92636333333333,-3599998
7,45.779845,4.92641333333333,-3599998
7,45.7798666666667,4.92663,-3599998
7,45.7799833333333,4.92674166666667,-3599998
7,45.780036666666696,4.9267283333333305,-3599998
7,45.779945,4.926575,-3599998
7,45.779855,4.92654333333333,-3599998
7,45.7797983333333,4.92637,-3599998
7,45.7799166666667,4.92628833333333,-3599998
7,45.779958333333305,4.926303333333332,-3599998
7,45.7799366666667,4.92638666666667,-3599998
7,45.7798666666667,4.92649833333333,-3599998
7,45.7798966666667,4.92634166666667,-3599998
7,45.7799116666667,4.92618,-3599998
7,45.7798833333333,4.92622833333333,-3599998
7,45.7798266666667,4.92634166666667,-3599998
7,45.7798533333333,4.9263900000000005,-3599998
7,45.7798983333333,4.92634833333333,-3599998
7,45.7799116666667,4.92634666666667,-3599998
7,45.7799233333333,4.92628666666667,-3599998
7,45.7799483333333,4.92626,-3599998
7,45.7799,4.92627666666667,-3599998
7,45.7799483333333,4.9264316666666685,-3599998
7,45.779915,4.92682166666667,-3599998
7,45.7799483333333,4.9265716666666695,-3599998
7,45.78001,4.92642833333333,-3599998
7,45.7800433333333,4.9263616666666685,-3599998
7,45.7799283333333,4.9263616666666685,-3599998
7,45.779865,4.92639166666667,-3599998
7,45.77982,4.9265016666666686,-3599998
7,45.7798483333333,4.92659666666667,-3599998
7,45.77991,4.92647,-3599998
7,45.779915,4.9263366666666695,-3599998
7,45.78002,4.926163333333332,-3599998
7,45.7801316666667,4.92612166666667,-3599998
7,45.7800083333333,4.92624333333333,-3599998
7,45.7800233333333,4.926455000000002,-3599998
7,45.7800416666667,4.926375,-3599998
7,45.779975,4.92634333333333,-3599998
7,45.77993,4.92636333333333,-3599998
7,45.7799533333333,4.92634333333333,-3599998
7,45.7799766666667,4.9263366666666695,-3599998
7,45.779915,4.9264233333333305,-3599998
7,45.7798283333333,4.926405,-3599998
7,45.7797766666667,4.92650666666667,-3599998
7,45.7796133333333,4.92658666666667,-3599998
7,45.7797,4.92652166666667,-3599998
7,45.779705,4.926545,-3599998
7,45.7798783333333,4.926415,-3599998
7,45.77992,4.92629666666667,-3599998
7,45.7799483333333,4.92627333333333,-3599998
7,45.7800866666667,4.92608333333333,-3599998
7,45.7800683333333,4.925875,-3599998
7,45.780048333333305,4.92580166666667,-3599998
7,45.779985,4.92596666666667,-3599998
7,45.7799066666667,4.9261966666666686,-3599998
7,45.7798633333333,4.92627833333333,-3599998
7,45.7798816666667,4.92626833333333,-3599998
7,45.7799266666667,4.92614333333333,-3599998
7,45.780003333333305,4.92601833333333,-3599998
7,45.78005,4.92615,-3599998
7,45.78,4.92631,-3599998
7,45.779913333333305,4.92650333333333,-3599998
7,45.779966666666695,4.92644833333333,-3599998
7,45.7800516666667,4.92623,-3599998
7,45.7800016666667,4.926305,-3599998
7,45.7798516666667,4.92630666666667,-3599998
7,45.7798633333333,4.926345,-3599998
7,45.77984,4.92648833333333,-3599998
7,45.779795,4.9265716666666695,-3599998
7,45.7797966666667,4.92662166666667,-3599998
7,45.7798016666667,4.92666333333333,-3599998
7,45.7798233333333,4.92665166666667,-3599998
7,45.77989,4.926585,-3599998
7,45.77988,4.9266416666666695,-3599998
7,45.7798833333333,4.92665333333333,-3599998
7,45.779876666666695,4.92657666666667,-3599998
7,45.7799166666667,4.92638,-3599998
7,45.779975,4.926225,-3599998
7,45.7800016666667,4.9262416666666695,-3599998
7,45.78002,4.92622166666667,-3599998
7,45.7799766666667,4.92623166666667,-3599998
7,45.780015,4.926069999999998,-3599998
7,45.779865,4.92615666666667,-3599998
7,45.7798983333333,4.92629833333333,-3599998
7,45.7799716666667,4.92618,-3599998
7,45.7800133333333,4.92622333333333,-3599998
7,45.7799033333333,4.92646333333333,-3599998
7,45.77984,4.92647333333333,-3599998
7,45.7798616666667,4.92627166666667,-3599998
7,45.7798633333333,4.92620666666667,-3599998
7,45.7799433333333,4.92615333333333,-3599998
7,45.7800066666667,4.92618666666667,-3599998
7,45.78006,4.92617666666667,-3599998
7,45.7800666666667,4.926163333333332,-3599998
7,45.7799833333333,4.92627166666667,-3599998
7,45.78,4.92627,-3599998
7,45.779946666666696,4.92627166666667,-3599998
7,45.7799116666667,4.92629,-3599998
7,45.779876666666695,4.9263533333333305,-3599998
7,45.77988,4.926385,-3599998
7,45.7799833333333,4.926303333333332,-3599998
7,45.7800616666667,4.92621833333333,-3599998
7,45.7801083333333,4.92619166666667,-3599998
7,45.7801083333333,4.92623166666667,-3599998
7,45.7801183333333,4.92610333333333,-3599998
7,45.7801416666667,4.92602833333333,-3599998
7,45.7800983333333,4.92605,-3599998
7,45.780048333333305,4.92614666666667,-3599998
7,45.780005,4.92622166666667,-3599998
7,45.779985,4.92631833333333,-3599998
7,45.7800466666667,4.926235,-3599998
7,45.7800433333333,4.926215,-3599998
7,45.77998,4.92620833333333,-3599998
7,45.7798933333333,4.92638,-3599998
7,45.7798616666667,4.92644,-3599998
7,45.7798416666667,4.9263983333333305,-3599998
7,45.779815,4.92647,-3599998
7,45.77987,4.92644166666667,-3599998
7,45.7799083333333,4.92643333333333,-3599998
7,45.779856666666696,4.92643666666667,-3599998
7,45.779825,4.92648333333333,-3599998
7,45.77985,4.92652833333333,-3599998
7,45.77983,4.926565,-3599998
7,45.7798033333333,4.92655833333333,-3599998
7,45.779805,4.92664666666667,-3599998
7,45.77976,4.9267,-3599998
7,45.7796983333333,4.92679666666667,-3599998
7,45.7797733333333,4.92662833333333,-3599998
7,45.77984,4.926534999999999,-3599998
7,45.7798933333333,4.926475,-3599998
7,45.779668333333305,4.92672666666667,-3599998
7,45.7795616666667,4.92684833333333,-3599998
7,45.77957,4.92681,-3599998
7,45.7796583333333,4.92672,-3599998
7,45.7795433333333,4.9268516666666695,-3599998
7,45.7796383333333,4.92671666666667,-3599998
7,45.779645,4.92659,-3599998
7,45.7796,4.92662166666667,-3599998
7,45.779586666666695,4.926769999999999,-3599998
7,45.779713333333305,4.926655,-3599998
7,45.7797283333333,4.92664833333333,-3599998
7,45.779668333333305,4.92669333333333,-3599998
7,45.779655,4.926725,-3599998
7,45.7797433333333,4.92680333333333,-3599998
7,45.7797966666667,4.92669333333333,-3599998
7,45.7797416666667,4.92673,-3599998
7,45.7799116666667,4.9267,-3599998
7,45.77989,4.9266866666666695,-3599998
7,45.779865,4.92647333333333,-3599998
7,45.779488333333305,4.92771,-3599998
7,45.7795316666667,4.92740166666667,-3599998
7,45.7796466666667,4.927005,-3599998
7,45.77974,4.926895,-3599998
7,45.7797583333333,4.92673333333333,-3599998
7,45.7798133333333,4.926525,-3599998
7,45.779876666666695,4.926465,-3599998
7,45.7797733333333,4.9267033333333305,-3599998
7,45.77979000000001,4.92672333333333,-3599998
7,45.7800516666667,4.92649,-3599998
7,45.7800383333333,4.92639666666667,-3599998
7,45.78005,4.926325,-3599998
7,45.7798266666667,4.92654333333333,-3599998
7,45.779676666666695,4.92671833333333,-3599998
7,45.7795916666667,4.92687833333333,-3599998
7,45.7796,4.92696833333333,-3599998
7,45.7796133333333,4.92700666666667,-3599998
7,45.7799283333333,4.92655666666667,-3599998
7,45.7799766666667,4.92650833333333,-3599998
7,45.7799866666667,4.92639166666667,-3599998
7,45.7799816666667,4.92625166666667,-3599998
7,45.7800166666667,4.92631,-3599998
7,45.7799566666667,4.926215,-3599998
7,45.779935,4.92618,-3599998
7,45.779835,4.92646333333333,-3599998
7,45.77981,4.9265550000000005,-3599998
7,45.77936500000001,4.92730166666667,-3599998
7,45.7794,4.927345,-3599998
7,45.7795916666667,4.92702,-3599998
7,45.7797083333333,4.92670833333333,-3599998
7,45.7799266666667,4.92624,-3599998
7,45.7799366666667,4.92615333333333,-3599998
7,45.77987,4.9263616666666685,-3599998
7,45.77981,4.92656166666667,-3599998
7,45.7797566666667,4.92657666666667,-3599998
7,45.77977,4.92662,-3599998
7,45.779735,4.92663166666667,-3599998
7,45.77993,4.92646333333333,-3599998
7,45.779991666666696,4.926425,-3599998
7,45.7799333333333,4.92657,-3599998
7,45.7798466666667,4.92677166666667,-3599998
7,45.77978,4.9267400000000015,-3599998
7,45.77974,4.9268,-3599998
7,45.7797033333333,4.9267983333333305,-3599998
7,45.7796933333333,4.92674333333333,-3599998
7,45.779705,4.92667166666667,-3599998
7,45.77976,4.926394999999999,-3599998
7,45.7799083333333,4.92604166666667,-3599998
7,45.780055,4.925693333333332,-3599998
7,45.780185,4.92543,-3599998
7,45.7802883333333,4.9252733333333305,-3599998
7,45.7800433333333,4.92558333333333,-3599998
7,45.780093333333305,4.92575,-3599998
7,45.7799316666667,4.92615166666667,-3599998
7,45.7799366666667,4.9263116666666695,-3599998
7,45.7798866666667,4.92633,-3599998
7,45.7798866666667,4.9263533333333305,-3599998
7,45.779876666666695,4.92652833333333,-3599998
7,45.7799066666667,4.926495,-3599998
7,45.7798966666667,4.92650333333333,-3599998
7,45.7798666666667,4.92655,-3599998
7,45.779785,4.9266333333333305,-3599998
7,45.7798266666667,4.9265550000000005,-3599998
7,45.7799416666667,4.92636333333333,-3599998
7,45.779966666666695,4.926335,-3599998
7,45.779676666666695,4.92676,-3599998
7,45.779545,4.92702,-3599998
7,45.7793966666667,4.92749166666667,-3599998
7,45.7793533333333,4.927765,-3599998
7,45.779321666666696,4.92762333333333,-3599998
7,45.7794916666667,4.926995,-3599998
7,45.7795266666667,4.92673166666667,-3599998
7,45.77944,4.9265466666666695,-3599998
7,45.7793583333333,4.92649,-3599998
7,45.7794933333333,4.926665,-3599998
7,45.7796483333333,4.926495,-3599998
7,45.779475,4.926303333333332,-3599998
7,45.779335,4.92641666666667,-3599998
7,45.7792583333333,4.92632666666667,-3599998
7,45.779455,4.92638833333333,-3599998
7,45.7795433333333,4.92644166666667,-3599998
7,45.779713333333305,4.926495,-3599998
7,45.7797533333333,4.92651666666667,-3599998
7,45.7798816666667,4.92647833333333,-3599998
7,45.7798933333333,4.926419999999999,-3599998
7,45.7799066666667,4.92639666666667,-3599998
7,45.7798216666667,4.92637833333333,-3599998
7,45.7798383333333,4.92626,-3599998
7,45.7798216666667,4.92630666666667,-3599998
7,45.779855,4.926375,-3599998
7,45.7799033333333,4.92630166666667,-3599998
7,45.7798616666667,4.926475,-3599998
7,45.7797516666667,4.92672333333333,-3599998
7,45.7796816666667,4.926705,-3599998
7,45.7796383333333,4.92670666666667,-3599998
7,45.7797066666667,4.92664,-3599998
7,45.7797516666667,4.926608333333332,-3599998
7,45.77987,4.92638333333333,-3599998
7,45.779901666666696,4.92644833333333,-3599998
7,45.7798583333333,4.92675833333333,-3599998
7,45.7799033333333,4.92663166666667,-3599998
7,45.779966666666695,4.92643,-3599998
7,45.779958333333305,4.9263900000000005,-3599998
7,45.779945,4.92614833333333,-3599998
7,45.7798516666667,4.926295,-3599998
7,45.77991,4.92629666666667,-3599998
7,45.7799066666667,4.92635,-3599998
7,45.7799033333333,4.92638333333333,-3599998
7,45.77984,4.92650333333333,-3599998
7,45.779835,4.92651,-3599998
7,45.7797933333333,4.92654,-3599998
7,45.779925,4.92648166666667,-3599998
7,45.7799,4.9265050000000015,-3599998
7,45.7798916666667,4.92649833333333,-3599998
7,45.77987,4.92644,-3599998
7,45.7799116666667,4.92639333333333,-3599998
7,45.779945,4.92637,-3599998
7,45.7798716666667,4.92651833333333,-3599998
7,45.779915,4.92644,-3599998
7,45.7799533333333,4.92622166666667,-3599998
7,45.77993,4.926185,-3599998
7,45.779905,4.92615666666667,-3599998
7,45.7798583333333,4.92627,-3599998
7,45.77981,4.92642666666667,-3599998
7,45.77977,4.92644,-3599998
7,45.779805,4.92642666666667,-3599998
7,45.7798283333333,4.92639166666667,-3599998
7,45.7798783333333,4.92632166666667,-3599998
7,45.779885,4.92627,-3599998
7,45.7797866666667,4.9265016666666686,-3599998
7,45.779785,4.92647833333333,-3599998
7,45.7797833333333,4.92654,-3599998
7,45.7797716666667,4.926608333333332,-3599998
7,45.779845,4.92655166666667,-3599998
7,45.7798616666667,4.9265,-3599998
7,45.779885,4.926465,-3599998
7,45.7799483333333,4.9263816666666695,-3599998
7,45.7800666666667,4.92626833333333,-3599998
7,45.7800633333333,4.92619,-3599998
7,45.7799383333333,4.926335,-3599998
7,45.779913333333305,4.92637166666667,-3599998
7,45.77985,4.92655166666667,-3599998
7,45.7799383333333,4.926538333333332,-3599998
7,45.779875,4.92661833333333,-3599998
7,45.77984,4.9265466666666695,-3599998
7,45.779895,4.92644666666667,-3599998
7,45.7799566666667,4.9264233333333305,-3599998
7,45.7799533333333,4.9264766666666695,-3599998
7,45.78005,4.9261,-3599998
7,45.7801333333333,4.92558333333333,-3599998
7,45.7799983333333,4.925955,-3599998
7,45.7799316666667,4.926245,-3599998
7,45.7798366666667,4.92648166666667,-3599998
7,45.7798416666667,4.92644666666667,-3599998
7,45.77998,4.92619166666667,-3599998
7,45.780015,4.9261050000000015,-3599998
7,45.7799066666667,4.92641166666667,-3599998
7,45.779901666666696,4.92639333333333,-3599998
7,45.779876666666695,4.92644833333333,-3599998
7,45.779946666666696,4.92631333333333,-3599998
7,45.780011666666695,4.92619333333333,-3599998
7,45.780138333333305,4.92583166666667,-3599998
7,45.780236666666696,4.92569166666667,-3599998
7,45.7802383333333,4.92569166666667,-3599998
7,45.780035,4.92606833333333,-3599998
7,45.7798816666667,4.92634666666667,-3599998
7,45.7798433333333,4.92645833333333,-3599998
7,45.7797783333333,4.92659833333333,-3599998
7,45.7797383333333,4.92661333333333,-3599998
7,45.779746666666696,4.92658166666667,-3599998
7,45.7797183333333,4.92655666666667,-3599998
7,45.7797883333333,4.92645333333333,-3599998
7,45.7798783333333,4.92628,-3599998
7,45.7799,4.92636333333333,-3599998
7,45.779875,4.92648166666667,-3599998
7,45.7798433333333,4.9265466666666695,-3599998
7,45.7800133333333,4.92621666666667,-3599998
7,45.780035,4.926135,-3599998
7,45.7800066666667,4.92612,-3599998
7,45.7799066666667,4.926305,-3599998
7,45.7798416666667,4.92644166666667,-3599998
7,45.779865,4.9264316666666685,-3599998
7,45.7798933333333,4.92641833333333,-3599998
7,45.77989,4.92639333333333,-3599998
7,45.779995,4.926385,-3599998
7,45.7799866666667,4.92626166666667,-3599998
7,45.779995,4.92620833333333,-3599998
7,45.7799433333333,4.92627333333333,-3599998
7,45.77989,4.92629833333333,-3599998
7,45.7798283333333,4.92643,-3599998
7,45.7797833333333,4.92656833333333,-3599998
7,45.779835,4.92644,-3599998
7,45.7798983333333,4.926303333333332,-3599998
7,45.7800066666667,4.92618,-3599998
7,45.7798033333333,4.92648666666667,-3599998
7,45.7797433333333,4.92659,-3599998
7,45.7795366666667,4.92688333333333,-3599998
7,45.7794466666667,4.92700333333333,-3599998
7,45.7792866666667,4.927185,-3599998
7,45.77924,4.92725,-3599998
7,45.77958,4.92679666666667,-3599998
7,45.7797733333333,4.92652166666667,-3599998
7,45.77982,4.92651166666667,-3599998
7,45.77981,4.92651666666667,-3599998
7,45.7798533333333,4.92644166666667,-3599998
7,45.7798283333333,4.92644833333333,-3599998
7,45.7798583333333,4.92645,-3599998
7,45.779875,4.92639333333333,-3599998
7,45.7798783333333,4.92632666666667,-3599998
7,45.7798516666667,4.92637333333333,-3599998
7,45.7797866666667,4.926394999999999,-3599998
7,45.779845,4.92628,-3599998
7,45.7798,4.92627333333333,-3599998
7,45.7798033333333,4.92625,-3599998
7,45.779775,4.92641166666667,-3599998
7,45.779855,4.926345,-3599998
7,45.77983,4.92637333333333,-3599998
7,45.779915,4.92641833333333,-3599998
7,45.77984,4.92654,-3599998
7,45.7798666666667,4.92653333333333,-3599998
7,45.7798166666667,4.926534999999999,-3599998
7,45.77977,4.926538333333332,-3599998
7,45.7797516666667,4.926605,-3599998
7,45.7798066666667,4.92653666666667,-3599998
7,45.7798233333333,4.92655,-3599998
7,45.7798833333333,4.92662166666667,-3599998
7,45.7798866666667,4.92658333333333,-3599998
7,45.7799033333333,4.92662333333333,-3599998
7,45.77992,4.92656666666667,-3599998
7,45.7799033333333,4.9264,-3599998
7,45.7799816666667,4.92620333333333,-3599998
7,45.7800066666667,4.92622,-3599998
7,45.77992,4.926305,-3599998
7,45.7798516666667,4.92623,-3599998
7,45.7799816666667,4.92601833333333,-3599998
7,45.780093333333305,4.925875,-3599998
7,45.7798466666667,4.926444999999998,-3599998
7,45.77987,4.926385,-3599998
7,45.7799833333333,4.92617333333333,-3599998
7,45.7799416666667,4.926265,-3599998
7,45.77984,4.9265550000000005,-3599998
7,45.7799433333333,4.92631833333333,-3599998
7,45.779958333333305,4.92618333333333,-3599998
7,45.77995,4.92608833333333,-3599998
7,45.7799533333333,4.9259533333333305,-3599998
7,45.7799333333333,4.92597333333333,-3599998
7,45.7800983333333,4.92555666666667,-3599998
7,45.7800683333333,4.92569833333333,-3599998
7,45.78012,4.9257433333333305,-3599998
7,45.7800866666667,4.925825,-3599998
7,45.779921666666695,4.92625333333333,-3599998
7,45.779901666666696,4.92636666666667,-3599998
7,45.77986,4.92648333333333,-3599998
7,45.7798833333333,4.92641333333333,-3599998
7,45.779855,4.92643,-3599998
7,45.7797616666667,4.9265633333333305,-3599998
7,45.77973,4.92647833333333,-3599998
7,45.7797116666667,4.92656166666667,-3599998
7,45.7797733333333,4.92651,-3599998
7,45.779845,4.92643666666667,-3599998
7,45.7799166666667,4.92635,-3599998
7,45.780015,4.926275,-3599998
7,45.780055,4.92620166666667,-3599998
7,45.779946666666696,4.92628166666667,-3599998
7,45.7799266666667,4.92633166666667,-3599998
7,45.78004,4.92600333333333,-3599998
7,45.779985,4.92611666666667,-3599998
7,45.77998,4.92621166666667,-3599998
7,45.7799316666667,4.92624833333333,-3599998
7,45.77993,4.926275,-3599998
7,45.7798733333333,4.92639333333333,-3599998
7,45.779875,4.926415,-3599998
7,45.779875,4.926415,-3599998
7,45.7798,4.92644166666667,-3599998
7,45.77982,4.926385,-3599998
7,45.779815,4.92635666666667,-3599998
7,45.7798416666667,4.9263650000000005,-3599998
7,45.7799,4.9262833333333305,-3599998
7,45.779975,4.92622166666667,-3599998
7,45.7799533333333,4.926265,-3599998
7,45.7799416666667,4.92623833333333,-3599998
7,45.7799616666667,4.92625333333333,-3599998
7,45.7799383333333,4.92629833333333,-3599998
7,45.7799483333333,4.92631666666667,-3599998
7,45.7799283333333,4.9263116666666695,-3599998
7,45.7799066666667,4.9263533333333305,-3599998
7,45.77987,4.92644666666667,-3599998
7,45.7798733333333,4.9264,-3599998
7,45.7798716666667,4.92638666666667,-3599998
7,45.7798816666667,4.92632333333333,-3599998
7,45.77987,4.92633333333333,-3599998
7,45.7799,4.92626166666667,-3599998
7,45.7799083333333,4.92621166666667,-3599998
7,45.7799483333333,4.92613833333333,-3599998
7,45.779945,4.92624833333333,-3599998
7,45.77992,4.926394999999999,-3599998
7,45.7798483333333,4.92648833333333,-3599998
7,45.7798583333333,4.9264933333333305,-3599998
7,45.7798866666667,4.926285,-3599998
7,45.7798533333333,4.92645166666667,-3599998
7,45.779805,4.92666,-3599998
7,45.7798433333333,4.926645,-3599998
7,45.779925,4.92640833333333,-3599998
7,45.77992,4.92638833333333,-3599998
7,45.77995,4.926345,-3599998
7,45.779958333333305,4.926375,-3599998
7,45.779965,4.92623666666667,-3599998
7,45.779925,4.92630166666667,-3599998
7,45.77992,4.92637833333333,-3599998
7,45.779915,4.92636,-3599998
7,45.7799283333333,4.92631333333333,-3599998
7,45.779955,4.9263283333333305,-3599998
7,45.77993,4.92637166666667,-3599998
7,45.7799533333333,4.92632,-3599998
7,45.779958333333305,4.92626333333333,-3599998
7,45.7799733333333,4.92618333333333,-3599998
7,45.7799533333333,4.92628,-3599998
7,45.779901666666696,4.926285,-3599998
7,45.7798816666667,4.92634,-3599998
7,45.7799416666667,4.92626333333333,-3599998
7,45.7799266666667,4.92624833333333,-3599998
7,45.779895,4.926275,-3599998
7,45.7798266666667,4.926415,-3599998
7,45.77981,4.92632666666667,-3599998
7,45.7798483333333,4.92620166666667,-3599998
7,45.7798933333333,4.925855,-3599998
7,45.77994,4.9257300000000015,-3599998
7,45.77997,4.9257050000000016,-3599998
7,45.7799083333333,4.92615666666667,-3599998
7,45.7799116666667,4.926215,-3599998
7,45.779876666666695,4.92634,-3599998
7,45.7797633333333,4.92657333333333,-3599998
7,45.7798166666667,4.92651666666667,-3599998
7,45.7798133333333,4.92649666666667,-3599998
7,45.7797516666667,4.9266416666666695,-3599998
7,45.77978,4.92666,-3599998
7,45.779675,4.92676333333333,-3599998
7,45.77968,4.9267366666666685,-3599998
7,45.7797416666667,4.92653333333333,-3599998
7,45.7798283333333,4.926345,-3599998
7,45.7797983333333,4.9264933333333305,-3599998
7,45.77979000000001,4.92654166666667,-3599998
7,45.7797566666667,4.92644166666667,-3599998
7,45.7797883333333,4.92641666666667,-3599998
7,45.779875,4.92606666666667,-3599998
7,45.779825,4.92622,-3599998
7,45.7798266666667,4.926565,-3599998
7,45.7798466666667,4.92673166666667,-3599998
7,45.7797616666667,4.92684666666667,-3599998
