45.7850666666667,4.8782866666666695,2015-04-04 02:04:20
45.784895,4.87854333333333,2015-04-04 02:04:30
45.784756666666695,4.8786083333333305,2015-04-04 02:04:40
45.784793333333305,4.878455000000001,2015-04-04 02:04:50
45.7848066666667,4.87840833333333,2015-04-04 02:05:00
45.784745,4.87835,2015-04-04 02:05:10
45.784691666666696,4.878245,2015-04-04 02:05:20
45.78471,4.87811333333333,2015-04-04 02:05:30
45.7846933333333,4.87808333333333,2015-04-04 02:05:40
45.7847283333333,4.87801166666667,2015-04-04 02:05:50
45.7846983333333,4.877985,2015-04-04 02:06:00
45.7847383333333,4.87785333333333,2015-04-04 02:06:10
45.784729999999996,4.87782166666667,2015-04-04 02:06:20
45.784723333333304,4.87782833333333,2015-04-04 02:06:30
45.784691666666696,4.877885,2015-04-04 02:06:40
45.7846883333333,4.87788833333333,2015-04-04 02:06:50
45.7846333333333,4.87785666666667,2015-04-04 02:07:00
45.7845383333333,4.87799666666667,2015-04-04 02:07:10
45.7844066666667,4.878145,2015-04-04 02:07:20
45.78432,4.8782416666666695,2015-04-04 02:07:30
45.7842683333333,4.87829,2015-04-04 02:07:40
45.784215,4.87831666666667,2015-04-04 02:07:50
45.7841216666667,4.8784,2015-04-04 02:08:00
45.784086666666695,4.8784,2015-04-04 02:08:10
45.783996666666695,4.87831333333333,2015-04-04 02:08:20
45.7837033333333,4.87825666666667,2015-04-04 02:08:30
45.78368,4.87823166666667,2015-04-04 02:08:40
45.7836716666667,4.87817333333333,2015-04-04 02:08:50
45.783715,4.8781016666666694,2015-04-04 02:09:00
45.784125,4.87782666666667,2015-04-04 02:09:10
45.784221666666696,4.87786833333333,2015-04-04 02:09:20
45.784421666666695,4.877833333333331,2015-04-04 02:09:30
45.78475,4.87777333333333,2015-04-04 02:09:40
45.784156666666696,4.87849666666667,2015-04-04 02:11:59
45.783675,4.87820333333333,2015-04-04 02:12:09
45.7836466666667,4.87822,2015-04-04 02:12:19
45.7836066666667,4.87823666666667,2015-04-04 02:12:29
45.7835666666667,4.87828166666667,2015-04-04 02:12:39
45.7835733333333,4.87833166666667,2015-04-04 02:12:49
45.783555,4.87846333333333,2015-04-04 02:12:59
45.783526666666695,4.87859,2015-04-04 02:13:09
45.7834566666667,4.87863833333333,2015-04-04 02:13:19
45.7834133333333,4.878665,2015-04-04 02:13:29
45.7834,4.87864833333333,2015-04-04 02:13:39
45.783384999999996,4.878705,2015-04-04 02:13:49
45.7833066666667,4.87873666666667,2015-04-04 02:13:59
45.7832,4.87876666666667,2015-04-04 02:14:09
45.7832183333333,4.8787116666666694,2015-04-04 02:14:19
45.7831866666667,4.87867333333333,2015-04-04 02:14:29
45.783248333333304,4.87871833333333,2015-04-04 02:14:39
45.7832083333333,4.87895166666667,2015-04-04 02:14:49
45.783015,4.879215,2015-04-04 02:15:24
45.783236666666696,4.87898833333333,2015-04-04 02:15:34
45.783245,4.87899333333333,2015-04-04 02:15:44
45.784025,4.87887166666667,2015-04-04 02:15:54
45.7828033333333,4.87909166666667,2015-04-04 02:23:32
45.7830916666667,4.8789,2015-04-04 02:30:44
45.7827066666667,4.87909166666667,2015-04-04 02:30:54
45.7829366666667,4.87895666666667,2015-04-04 02:31:04
45.782978333333304,4.87892666666667,2015-04-04 02:31:14
45.783036666666696,4.87887166666667,2015-04-04 02:31:24
45.783145000000005,4.87879166666667,2015-04-04 02:31:34
45.783235,4.878794999999999,2015-04-04 02:31:44
45.783255,4.87876666666667,2015-04-04 02:31:54
45.78327,4.87879333333333,2015-04-04 02:32:04
45.7833983333333,4.878748333333331,2015-04-04 02:32:14
45.7834683333333,4.878715000000001,2015-04-04 02:32:24
45.7833816666667,4.87879333333333,2015-04-04 02:32:34
45.7834383333333,4.87888166666667,2015-04-04 02:32:44
45.7832583333333,4.87899666666667,2015-04-04 02:32:54
45.7832016666667,4.878985,2015-04-04 02:33:04
45.78315,4.8790083333333305,2015-04-04 02:33:14
45.7831616666667,4.8789916666666695,2015-04-04 02:33:24
45.783095,4.87899833333333,2015-04-04 02:33:34
45.78305,4.879005,2015-04-04 02:33:44
45.7831816666667,4.87934333333333,2015-04-04 02:33:54
45.784075,4.878975,2015-04-04 02:34:04
45.78532,4.87769,2015-04-04 02:34:14
45.783223333333304,4.87892333333333,2015-04-04 02:36:14
45.78247,4.87923333333333,2015-04-04 02:36:24
45.7822933333333,4.87942666666667,2015-04-04 02:36:34
45.7822733333333,4.87950333333333,2015-04-04 02:36:44
45.7828916666667,4.87887,2015-04-04 02:36:54
45.782975,4.878819999999999,2015-04-04 02:37:04
45.783065,4.87887166666667,2015-04-04 02:37:14
45.7831116666667,4.87888166666667,2015-04-04 02:37:24
45.7833416666667,4.8788266666666695,2015-04-04 02:37:34
45.7833766666667,4.87880833333333,2015-04-04 02:37:44
45.7833316666667,4.87884,2015-04-04 02:37:54
45.7832716666667,4.8788966666666695,2015-04-04 02:38:04
45.783293333333305,4.87880833333333,2015-04-04 02:38:14
45.7830666666667,4.87894333333333,2015-04-04 02:38:24
45.7830533333333,4.87890333333333,2015-04-04 02:38:34
45.783155,4.87891166666667,2015-04-04 02:38:44
45.7832416666667,4.87887166666667,2015-04-04 02:38:54
45.7833783333333,4.8788516666666695,2015-04-04 02:39:04
45.7834116666667,4.878775,2015-04-04 02:39:14
45.783415000000005,4.87872333333333,2015-04-04 02:39:24
45.783506666666696,4.87870666666667,2015-04-04 02:39:34
45.783525,4.87871333333333,2015-04-04 02:39:44
45.7836883333333,4.87875833333333,2015-04-04 02:39:54
45.784815,4.87837666666667,2015-04-04 02:40:04
45.7854716666667,4.87817666666667,2015-04-04 02:40:14
45.7855366666667,4.87819833333333,2015-04-04 02:40:24
45.7854716666667,4.87818166666667,2015-04-04 02:40:34
45.7849266666667,4.878565,2015-04-04 02:40:50
45.784385,4.879055,2015-04-04 02:41:00
45.7838666666667,4.87948333333333,2015-04-04 02:41:10
45.7840966666667,4.87922166666667,2015-04-04 02:41:20
45.7842133333333,4.87918833333333,2015-04-04 02:41:30
45.78313,4.87951833333333,2015-04-04 02:42:23
45.7832983333333,4.87925666666667,2015-04-04 02:42:33
45.7833066666667,4.87925833333333,2015-04-04 02:42:43
45.7832866666667,4.879185,2015-04-04 02:42:53
45.783256666666695,4.87926166666667,2015-04-04 02:43:03
45.7833066666667,4.87916666666667,2015-04-04 02:43:13
45.7834216666667,4.87902666666667,2015-04-04 02:43:23
45.7834383333333,4.87895666666667,2015-04-04 02:43:33
45.783305,4.87893333333333,2015-04-04 02:43:43
45.7833283333333,4.87889,2015-04-04 02:43:53
45.7833166666667,4.8788433333333305,2015-04-04 02:44:03
45.7832333333333,4.87887,2015-04-04 02:44:13
45.783138333333305,4.87890166666667,2015-04-04 02:44:23
45.7831966666667,4.87884,2015-04-04 02:44:33
45.78335,4.878685,2015-04-04 02:44:43
45.7834716666667,4.8786083333333305,2015-04-04 02:44:53
45.7835366666667,4.878605,2015-04-04 02:45:03
45.783493333333304,4.87868333333333,2015-04-04 02:45:13
45.7834583333333,4.87879166666667,2015-04-04 02:45:23
45.78347,4.87875833333333,2015-04-04 02:45:33
45.783475,4.87885833333333,2015-04-04 02:45:43
45.783715,4.87895833333333,2015-04-04 02:45:53
45.7844566666667,4.879181666666669,2015-04-04 02:46:03
45.7843183333333,4.87876,2015-04-04 02:46:13
45.784245,4.87872666666667,2015-04-04 02:46:23
45.7840683333333,4.87866333333333,2015-04-04 02:46:33
45.78405,4.87856833333333,2015-04-04 02:46:43
45.78393,4.87856166666667,2015-04-04 02:46:53
45.7839833333333,4.87852666666667,2015-04-04 02:47:03
45.783905,4.87853166666667,2015-04-04 02:47:13
45.7838183333333,4.87849833333333,2015-04-04 02:47:23
45.7836783333333,4.87849166666667,2015-04-04 02:47:33
45.7837083333333,4.8785383333333305,2015-04-04 02:47:43
45.7835883333333,4.87875333333333,2015-04-04 02:47:53
45.78365,4.878825,2015-04-04 02:48:03
45.78382,4.87876166666667,2015-04-04 02:48:13
45.783935,4.8787283333333304,2015-04-04 02:48:23
45.783943333333305,4.87868333333333,2015-04-04 02:48:33
45.7839216666667,4.87871666666667,2015-04-04 02:48:43
45.7839533333333,4.8787116666666694,2015-04-04 02:48:53
45.784079999999996,4.87860166666667,2015-04-04 02:49:03
45.784098333333304,4.878565,2015-04-04 02:49:13
45.78393,4.87846333333333,2015-04-04 02:49:23
45.7837466666667,4.8784233333333304,2015-04-04 02:49:33
45.7837433333333,4.87842666666667,2015-04-04 02:49:43
45.7837666666667,4.87842666666667,2015-04-04 02:49:53
45.7838216666667,4.8783983333333305,2015-04-04 02:50:03
45.783738333333304,4.878394999999999,2015-04-04 02:50:13
45.7837433333333,4.878385,2015-04-04 02:50:23
45.783595,4.87844666666667,2015-04-04 02:50:33
45.7835483333333,4.87852833333333,2015-04-04 02:50:43
45.783608333333305,4.87855,2015-04-04 02:50:53
45.7836183333333,4.87861,2015-04-04 02:51:03
45.7836633333333,4.87860333333333,2015-04-04 02:51:13
45.783879999999996,4.87851833333333,2015-04-04 02:51:23
45.7837433333333,4.87855333333333,2015-04-04 02:51:33
45.7836316666667,4.878575,2015-04-04 02:51:43
45.783571666666695,4.87866,2015-04-04 02:51:53
45.7840233333333,4.878275,2015-04-04 02:52:03
45.783105,4.87911166666667,2015-04-04 02:52:13
45.7830616666667,4.87895333333333,2015-04-04 02:52:23
45.7831616666667,4.8788800000000005,2015-04-04 02:52:33
45.7831433333333,4.878845,2015-04-04 02:52:43
45.783155,4.87881166666667,2015-04-04 02:52:53
45.7832516666667,4.87871833333333,2015-04-04 02:53:03
45.7832633333333,4.87869833333333,2015-04-04 02:53:13
45.7833033333333,4.87871666666667,2015-04-04 02:53:23
45.7832516666667,4.878735,2015-04-04 02:53:33
45.783205,4.87879333333333,2015-04-04 02:53:43
45.783375,4.878794999999999,2015-04-04 02:53:53
45.7835866666667,4.878785,2015-04-04 02:54:03
45.7835,4.878830000000001,2015-04-04 02:54:13
45.7834216666667,4.87889166666667,2015-04-04 02:54:23
45.783293333333305,4.87893166666667,2015-04-04 02:54:33
45.783355,4.87887333333333,2015-04-04 02:54:43
45.78342,4.87884666666667,2015-04-04 02:54:53
45.7833783333333,4.87883666666667,2015-04-04 02:55:03
45.7832983333333,4.87882833333333,2015-04-04 02:55:13
45.78329,4.87883166666667,2015-04-04 02:55:23
45.783268333333304,4.87878666666667,2015-04-04 02:55:33
45.78313,4.87880333333333,2015-04-04 02:55:43
45.783095,4.87886166666667,2015-04-04 02:55:53
45.7831,4.8788966666666695,2015-04-04 02:56:03
45.783095,4.87883333333333,2015-04-04 02:56:13
45.7831116666667,4.87881333333333,2015-04-04 02:56:23
45.7832016666667,4.87880333333333,2015-04-04 02:56:33
45.7831683333333,4.87883333333333,2015-04-04 02:56:43
45.783138333333305,4.87882833333333,2015-04-04 02:56:53
45.7831533333333,4.87883333333333,2015-04-04 02:57:03
45.7831533333333,4.87883333333333,2015-04-04 02:57:13
45.783236666666696,4.8786866666666695,2015-04-04 02:57:23
45.783158333333304,4.87866833333333,2015-04-04 02:57:33
45.783235,4.87865833333333,2015-04-04 02:57:43
45.783245,4.87864333333333,2015-04-04 02:57:53
45.78351,4.87860666666667,2015-04-04 02:58:03
45.7837,4.87864666666667,2015-04-04 02:58:13
45.7837283333333,4.8786866666666695,2015-04-04 02:58:23
45.783770000000004,4.87875166666667,2015-04-04 02:58:33
45.7837233333333,4.878818333333331,2015-04-04 02:58:43
45.783673333333304,4.878895,2015-04-04 02:58:53
45.783775,4.8789133333333305,2015-04-04 02:59:03
45.783763333333305,4.878895,2015-04-04 02:59:13
45.7837766666667,4.8788433333333305,2015-04-04 02:59:23
45.7837466666667,4.87883833333333,2015-04-04 02:59:33
45.78371,4.8788266666666695,2015-04-04 02:59:43
45.7837,4.8788266666666695,2015-04-04 02:59:53
45.783718333333304,4.878794999999999,2015-04-04 03:00:03
45.7836983333333,4.87875333333333,2015-04-04 03:00:13
45.78371,4.878744999999999,2015-04-04 03:00:23
45.7837216666667,4.87874333333333,2015-04-04 03:00:33
45.7837016666667,4.87875,2015-04-04 03:00:43
45.7836316666667,4.8787816666666695,2015-04-04 03:00:53
45.783640000000005,4.87878333333333,2015-04-04 03:01:03
45.7836466666667,4.87879333333333,2015-04-04 03:01:13
45.7835483333333,4.87884166666667,2015-04-04 03:01:23
45.7834566666667,4.878818333333331,2015-04-04 03:01:33
45.7834316666667,4.87876833333333,2015-04-04 03:01:43
45.783105,4.8787983333333305,2015-04-04 03:01:53
45.78309,4.87878833333333,2015-04-04 03:02:03
45.78327,4.8787283333333304,2015-04-04 03:02:13
45.783428333333305,4.87868166666667,2015-04-04 03:02:23
45.78353,4.87866166666667,2015-04-04 03:02:33
45.783865000000006,4.8787199999999995,2015-04-04 03:02:43
45.784241666666695,4.87875166666667,2015-04-04 03:02:53
45.7843166666667,4.878575,2015-04-04 03:03:03
45.7843366666667,4.87859,2015-04-04 03:03:13
45.784195000000004,4.87864333333333,2015-04-04 03:03:23
45.7841516666667,4.878641666666669,2015-04-04 03:03:33
45.7841866666667,4.87866166666667,2015-04-04 03:03:43
45.7842883333333,4.87868,2015-04-04 03:03:53
45.7848966666667,4.878705,2015-04-04 03:04:03
45.7847116666667,4.87871833333333,2015-04-04 03:04:13
45.7847,4.878769999999999,2015-04-04 03:04:23
45.784655,4.8789,2015-04-04 03:04:33
45.784615,4.87893166666667,2015-04-04 03:04:43
45.78458,4.878855000000001,2015-04-04 03:04:53
45.7847216666667,4.87875,2015-04-04 03:05:03
45.784695,4.87864333333333,2015-04-04 03:05:13
45.784475,4.878555,2015-04-04 03:05:23
45.7843,4.87851833333333,2015-04-04 03:05:33
45.7841833333333,4.878655,2015-04-04 03:05:43
45.7841083333333,4.87869333333333,2015-04-04 03:05:53
45.784325,4.87868166666667,2015-04-04 03:06:03
45.784425,4.87873166666667,2015-04-04 03:06:13
45.7845333333333,4.87873333333333,2015-04-04 03:06:23
45.78465,4.87870666666667,2015-04-04 03:06:33
45.7847633333333,4.87868,2015-04-04 03:06:43
45.784793333333305,4.87867166666667,2015-04-04 03:06:53
45.7848216666667,4.87865166666667,2015-04-04 03:07:03
45.784855,4.87864333333333,2015-04-04 03:07:13
45.784855,4.87864333333333,2015-04-04 03:07:23
45.784768333333304,4.87861166666667,2015-04-04 03:07:33
45.784785,4.8786,2015-04-04 03:07:43
45.7847216666667,4.878625,2015-04-04 03:07:53
45.7846616666667,4.87867333333333,2015-04-04 03:08:03
45.7845766666667,4.87868833333333,2015-04-04 03:08:13
45.7844766666667,4.878715000000001,2015-04-04 03:08:23
45.78433,4.878625,2015-04-04 03:08:33
45.7842383333333,4.87863666666667,2015-04-04 03:08:43
45.7842233333333,4.8786333333333305,2015-04-04 03:08:53
45.7841983333333,4.87862166666667,2015-04-04 03:09:03
45.7841283333333,4.87864666666667,2015-04-04 03:09:13
45.7836966666667,4.87869333333333,2015-04-04 03:09:23
45.7835033333333,4.87865166666667,2015-04-04 03:09:33
45.7835583333333,4.87868166666667,2015-04-04 03:09:43
45.783526666666695,4.87870166666667,2015-04-04 03:09:53
45.7836133333333,4.87866166666667,2015-04-04 03:10:03
45.78379,4.87867666666667,2015-04-04 03:10:13
45.783834999999996,4.87868333333333,2015-04-04 03:10:23
45.7840133333333,4.87871,2015-04-04 03:10:33
45.7842933333333,4.878615,2015-04-04 03:10:43
45.784240000000004,4.878748333333331,2015-04-04 03:10:53
45.7843266666667,4.87875166666667,2015-04-04 03:11:03
45.7843966666667,4.87872166666667,2015-04-04 03:11:13
45.7846616666667,4.87855666666667,2015-04-04 03:11:23
45.78474,4.87861833333333,2015-04-04 03:11:33
45.7847516666667,4.8786,2015-04-04 03:11:43
45.7847883333333,4.87855166666667,2015-04-04 03:11:53
45.784768333333304,4.8784516666666695,2015-04-04 03:12:03
45.7846983333333,4.87841333333333,2015-04-04 03:12:13
45.784735,4.87851833333333,2015-04-04 03:12:23
45.7847766666667,4.878585,2015-04-04 03:12:33
45.784838333333305,4.87863666666667,2015-04-04 03:12:43
45.784903333333304,4.8787,2015-04-04 03:12:53
45.7848933333333,4.878595,2015-04-04 03:13:03
45.784871666666696,4.87856833333333,2015-04-04 03:13:13
45.7847866666667,4.87856,2015-04-04 03:13:23
45.7848316666667,4.878480000000001,2015-04-04 03:13:33
45.784945,4.87838833333333,2015-04-04 03:13:43
45.7849066666667,4.878405,2015-04-04 03:13:53
45.7847433333333,4.87859666666667,2015-04-04 03:14:03
45.784585,4.8787033333333305,2015-04-04 03:14:13
45.7844883333333,4.87873,2015-04-04 03:14:23
45.7846033333333,4.878595,2015-04-04 03:15:07
45.784795,4.87847333333333,2015-04-04 03:15:17
45.78475,4.8785099999999995,2015-04-04 03:15:27
45.78445,4.87847833333333,2015-04-04 03:15:37
45.78413,4.87858666666667,2015-04-04 03:15:47
45.7838583333333,4.87871833333333,2015-04-04 03:15:57
45.7846866666667,4.87904166666667,2015-04-04 03:16:07
45.783461666666696,4.87835666666667,2015-04-04 03:18:15
45.783403333333304,4.878394999999999,2015-04-04 03:18:25
45.783405,4.878430000000001,2015-04-04 03:18:35
45.7834016666667,4.878525,2015-04-04 03:18:45
45.7833866666667,4.87856166666667,2015-04-04 03:18:55
45.7832716666667,4.87858,2015-04-04 03:19:05
45.78322,4.878585,2015-04-04 03:19:15
45.783145000000005,4.87847166666667,2015-04-04 03:19:25
45.783265,4.87859,2015-04-04 03:19:35
45.783295,4.87858833333333,2015-04-04 03:19:45
45.7834233333333,4.87864333333333,2015-04-04 03:19:55
45.7834633333333,4.87870666666667,2015-04-04 03:20:05
45.7834383333333,4.87873166666667,2015-04-04 03:20:15
45.783235,4.8787,2015-04-04 03:20:25
45.7830666666667,4.878735,2015-04-04 03:20:35
45.7831283333333,4.87873,2015-04-04 03:20:45
45.783145000000005,4.8787400000000005,2015-04-04 03:20:55
45.7830633333333,4.87861333333333,2015-04-04 03:21:05
45.783045,4.878565,2015-04-04 03:21:15
45.7832383333333,4.87870666666667,2015-04-04 03:21:25
45.784286666666695,4.879016666666669,2015-04-04 03:22:45
45.783845,4.87890166666667,2015-04-04 03:22:55
45.784009999999995,4.8789,2015-04-04 03:23:05
45.7839816666667,4.878805000000001,2015-04-04 03:23:15
45.783905,4.878665,2015-04-04 03:23:25
45.783898333333305,4.87864666666667,2015-04-04 03:23:35
45.7839666666667,4.8786,2015-04-04 03:23:45
45.783865000000006,4.87858833333333,2015-04-04 03:23:55
45.783861666666695,4.878545,2015-04-04 03:24:05
45.784045,4.87834333333333,2015-04-04 03:24:15
45.7839666666667,4.87833166666667,2015-04-04 03:24:25
45.78369,4.87819333333333,2015-04-04 03:24:35
45.7834883333333,4.87807166666667,2015-04-04 03:24:45
45.7834583333333,4.87841,2015-04-04 03:24:55
45.783225,4.8785633333333305,2015-04-04 03:25:05
45.783125,4.878625,2015-04-04 03:25:15
45.7831183333333,4.87866166666667,2015-04-04 03:25:25
45.782975,4.8784849999999995,2015-04-04 03:25:35
45.783215000000006,4.8785050000000005,2015-04-04 03:25:45
45.7836683333333,4.87863833333333,2015-04-04 03:25:55
45.7839983333333,4.87883166666667,2015-04-04 03:26:05
45.784033333333305,4.87888333333333,2015-04-04 03:26:15
45.78416,4.87895333333333,2015-04-04 03:26:25
45.7846733333333,4.87916833333333,2015-04-04 03:26:35
45.784715000000006,4.879015,2015-04-04 03:26:45
45.7844483333333,4.87885833333333,2015-04-04 03:26:55
45.7842283333333,4.87880333333333,2015-04-04 03:27:05
45.784008333333304,4.87875833333333,2015-04-04 03:27:15
45.783795,4.8785633333333305,2015-04-04 03:27:25
45.783570000000005,4.8784,2015-04-04 03:27:35
45.783445,4.8783900000000004,2015-04-04 03:27:45
45.782955,4.878125,2015-04-04 03:27:55
45.784034999999996,4.878641666666669,2015-04-04 03:29:23
45.78375,4.87880333333333,2015-04-04 03:29:33
45.7838016666667,4.8788433333333305,2015-04-04 03:29:43
45.7839716666667,4.8789050000000005,2015-04-04 03:29:53
45.783963333333304,4.878835,2015-04-04 03:30:03
45.784065000000005,4.87884166666667,2015-04-04 03:30:13
45.784086666666695,4.8788516666666695,2015-04-04 03:30:23
45.784078333333305,4.87883666666667,2015-04-04 03:30:33
45.783963333333304,4.87876,2015-04-04 03:30:43
45.78387,4.87864,2015-04-04 03:30:53
45.783755,4.878443333333331,2015-04-04 03:31:03
45.783635,4.87822666666667,2015-04-04 03:31:13
45.783706666666696,4.8784683333333305,2015-04-04 03:31:23
45.783640000000005,4.8784849999999995,2015-04-04 03:31:33
45.783755,4.878555,2015-04-04 03:31:43
45.7837466666667,4.87863666666667,2015-04-04 03:31:53
45.7834266666667,4.87861166666667,2015-04-04 03:32:03
45.7834533333333,4.87859666666667,2015-04-04 03:32:13
45.7835416666667,4.878665,2015-04-04 03:32:23
45.7835866666667,4.87866333333333,2015-04-04 03:32:33
45.783845,4.878744999999999,2015-04-04 03:32:43
45.7838633333333,4.878744999999999,2015-04-04 03:32:53
45.78382,4.878705,2015-04-04 03:33:03
45.7836833333333,4.878645,2015-04-04 03:33:13
45.7834716666667,4.87861333333333,2015-04-04 03:33:23
45.7833283333333,4.87864833333333,2015-04-04 03:33:33
45.7832916666667,4.8785916666666695,2015-04-04 03:33:43
45.78318,4.8785099999999995,2015-04-04 03:33:53
45.7832583333333,4.87857833333333,2015-04-04 03:34:03
45.7844733333333,4.87911166666667,2015-04-04 03:34:23
45.7838933333333,4.878785,2015-04-04 03:34:33
45.78387,4.87875,2015-04-04 03:34:43
45.783715,4.87848166666667,2015-04-04 03:34:53
45.783805,4.87851666666667,2015-04-04 03:35:03
45.78393,4.87865166666667,2015-04-04 03:35:13
45.783915,4.878571666666669,2015-04-04 03:35:23
45.7838366666667,4.8785633333333305,2015-04-04 03:35:33
45.783816666666695,4.87855333333333,2015-04-04 03:35:43
45.78376,4.87855666666667,2015-04-04 03:35:53
45.7838466666667,4.87858833333333,2015-04-04 03:36:03
45.7839566666667,4.87866,2015-04-04 03:36:13
45.7839233333333,4.87866,2015-04-04 03:36:23
45.783898333333305,4.87864833333333,2015-04-04 03:36:33
45.783898333333305,4.87864833333333,2015-04-04 03:36:43
45.7837533333333,4.878555,2015-04-04 03:36:53
45.783715,4.87854833333333,2015-04-04 03:37:03
45.78362,4.878678333333331,2015-04-04 03:37:13
45.78365,4.87877166666667,2015-04-04 03:37:23
45.783686666666696,4.8788266666666695,2015-04-04 03:37:33
45.7837166666667,4.8788266666666695,2015-04-04 03:37:43
45.783751666666696,4.87882833333333,2015-04-04 03:37:53
45.7837766666667,4.8788516666666695,2015-04-04 03:38:03
45.783751666666696,4.8788433333333305,2015-04-04 03:38:13
45.7837216666667,4.87885333333333,2015-04-04 03:38:23
45.7837216666667,4.87885333333333,2015-04-04 03:38:33
45.78366,4.87884,2015-04-04 03:38:43
45.78365,4.87882333333333,2015-04-04 03:38:53
45.783673333333304,4.878830000000001,2015-04-04 03:39:03
45.783641666666696,4.87887,2015-04-04 03:39:13
45.78365,4.87891666666667,2015-04-04 03:39:23
45.78365,4.87891666666667,2015-04-04 03:39:33
45.7836466666667,4.87899666666667,2015-04-04 03:39:43
45.7835983333333,4.87899833333333,2015-04-04 03:39:53
45.7836666666667,4.87902166666667,2015-04-04 03:40:03
45.7845416666667,4.87927333333333,2015-04-04 03:40:13
45.7850766666667,4.87964666666667,2015-04-04 03:40:23
45.7841283333333,4.87906666666667,2015-04-04 03:40:33
45.7839033333333,4.87889333333333,2015-04-04 03:40:43
45.783931666666696,4.87877833333333,2015-04-04 03:40:53
45.7839733333333,4.87878666666667,2015-04-04 03:41:03
45.7839616666667,4.87876,2015-04-04 03:41:13
45.7839,4.87874166666667,2015-04-04 03:41:23
45.7839166666667,4.8787650000000005,2015-04-04 03:41:33
45.7839033333333,4.87883333333333,2015-04-04 03:41:43
45.783945,4.8787983333333305,2015-04-04 03:41:53
45.783918333333304,4.87873,2015-04-04 03:42:03
45.783879999999996,4.878715000000001,2015-04-04 03:42:13
45.783763333333305,4.87870166666667,2015-04-04 03:42:23
45.7836683333333,4.87868,2015-04-04 03:42:33
45.7835916666667,4.87865166666667,2015-04-04 03:42:43
45.78346,4.87850666666667,2015-04-04 03:42:53
45.7831516666667,4.87833833333333,2015-04-04 03:43:03
45.782921666666695,4.87814833333333,2015-04-04 03:43:13
45.7829316666667,4.87814,2015-04-04 03:43:23
45.783248333333304,4.87817,2015-04-04 03:43:33
45.783951666666695,4.87910666666667,2015-04-04 03:45:10
45.783605,4.8788849999999995,2015-04-04 03:45:20
45.7835366666667,4.8787116666666694,2015-04-04 03:45:30
45.783390000000004,4.87856166666667,2015-04-04 03:45:40
45.7828483333333,4.87826,2015-04-04 03:45:50
45.78367,4.878315,2015-04-04 03:47:04
45.7836116666667,4.87825166666667,2015-04-04 03:47:14
45.7835283333333,4.87819166666667,2015-04-04 03:47:24
45.783570000000005,4.87820333333333,2015-04-04 03:47:34
45.7835983333333,4.87819333333333,2015-04-04 03:47:44
45.783390000000004,4.8786,2015-04-04 03:47:54
45.78318,4.87893,2015-04-04 03:48:04
45.7831566666667,4.87893666666667,2015-04-04 03:48:14
45.7831516666667,4.8789383333333305,2015-04-04 03:48:24
45.783126666666696,4.87902666666667,2015-04-04 03:48:34
45.783335,4.8792966666666695,2015-04-04 03:48:44
45.78368,4.87956,2015-04-04 03:48:54
45.783461666666696,4.879375,2015-04-04 03:49:04
45.7832616666667,4.87924833333333,2015-04-04 03:49:14
45.7831433333333,4.87919166666667,2015-04-04 03:49:24
45.782766666666696,4.87897833333333,2015-04-04 03:49:34
45.7826383333333,4.87895333333333,2015-04-04 03:49:44
45.7827,4.87900333333333,2015-04-04 03:49:54
45.782688333333304,4.87905166666667,2015-04-04 03:50:04
45.7826616666667,4.8790866666666695,2015-04-04 03:50:14
45.78262,4.87909333333333,2015-04-04 03:50:24
45.7826,4.87916666666667,2015-04-04 03:50:34
45.7825233333333,4.87916,2015-04-04 03:50:44
45.7825233333333,4.8792349999999995,2015-04-04 03:50:54
45.782566666666696,4.87927833333333,2015-04-04 03:51:04
45.7825066666667,4.87929833333333,2015-04-04 03:51:14
45.782463333333304,4.8793050000000004,2015-04-04 03:51:24
45.782353333333305,4.879284999999999,2015-04-04 03:51:34
45.7823216666667,4.87928666666667,2015-04-04 03:51:44
45.782295,4.87929833333333,2015-04-04 03:51:54
45.7827733333333,4.87897333333333,2015-04-04 03:53:11
45.782835,4.87895,2015-04-04 03:53:21
45.7829366666667,4.87905,2015-04-04 03:53:31
45.782959999999996,4.87860666666667,2015-04-04 03:56:29
45.7829833333333,4.87863,2015-04-04 03:56:39
45.782959999999996,4.8786,2015-04-04 03:56:49
45.783056666666695,4.8786333333333305,2015-04-04 03:56:59
45.7829966666667,4.87860333333333,2015-04-04 03:57:09
45.7829533333333,4.87860333333333,2015-04-04 03:57:19
45.78314,4.87866833333333,2015-04-04 03:57:29
45.7830583333333,4.87861333333333,2015-04-04 03:57:39
45.783015,4.87859,2015-04-04 03:57:49
45.7829866666667,4.87860666666667,2015-04-04 03:57:59
45.7830316666667,4.87876166666667,2015-04-04 03:58:09
45.7840033333333,4.87924,2015-04-04 03:58:19
45.784413333333305,4.87929333333333,2015-04-04 03:58:29
45.784315,4.8791733333333305,2015-04-04 03:58:39
45.7840383333333,4.8790866666666695,2015-04-04 03:58:49
45.7836516666667,4.87885666666667,2015-04-04 03:59:14
45.78309,4.87869166666667,2015-04-04 03:59:24
45.7829833333333,4.87865,2015-04-04 03:59:34
45.7831116666667,4.87866833333333,2015-04-04 03:59:44
45.782865,4.878565,2015-04-04 03:59:54
45.782275,4.87832666666667,2015-04-04 04:00:04
45.781815,4.87815666666667,2015-04-04 04:01:55
45.7819133333333,4.878215,2015-04-04 04:02:05
