48.9588666666667,2.33985,2015-04-10 09:20:12
48.9588866666667,2.33992,2015-04-10 09:20:22
48.958875,2.33995166666667,2015-04-10 09:20:32
48.9588616666667,2.3400433333333304,2015-04-10 09:20:42
48.9588616666667,2.3400433333333304,2015-04-10 09:20:52
48.9588316666667,2.34002166666667,2015-04-10 09:21:02
48.9588216666667,2.340015,2015-04-10 09:21:12
48.9588216666667,2.340015,2015-04-10 09:21:22
48.9588216666667,2.340015,2015-04-10 09:21:32
48.9588,2.33995333333333,2015-04-10 09:21:42
48.9588033333333,2.339945,2015-04-10 09:21:52
48.958875,2.33996666666667,2015-04-10 09:22:02
48.958875,2.33996666666667,2015-04-10 09:22:12
48.95893,2.34000333333333,2015-04-10 09:22:22
48.9589566666667,2.33996833333333,2015-04-10 09:22:32
48.9589516666667,2.3399816666666697,2015-04-10 09:22:42
48.95895,2.33995833333333,2015-04-10 09:22:52
48.958975,2.339995,2015-04-10 09:23:02
48.9589533333333,2.34004666666667,2015-04-10 09:23:12
48.95892,2.34002166666667,2015-04-10 09:23:22
48.958895,2.33997666666667,2015-04-10 09:23:32
48.9589033333333,2.3399900000000002,2015-04-10 09:23:42
48.958905,2.33999166666667,2015-04-10 09:23:52
48.9589033333333,2.34000333333333,2015-04-10 09:24:02
48.9589033333333,2.3400166666666697,2015-04-10 09:24:12
48.958905,2.339995,2015-04-10 09:24:22
48.958905,2.339995,2015-04-10 09:24:32
48.9589,2.3399016666666697,2015-04-10 09:24:42
48.9588983333333,2.3398849999999998,2015-04-10 09:24:52
48.9588983333333,2.3398849999999998,2015-04-10 09:25:02
48.9588983333333,2.3398849999999998,2015-04-10 09:25:12
48.9588983333333,2.3398849999999998,2015-04-10 09:25:22
48.958915000000005,2.33996,2015-04-10 09:25:32
48.9588816666667,2.340035,2015-04-10 09:25:42
48.9588816666667,2.340035,2015-04-10 09:25:52
48.9588816666667,2.340035,2015-04-10 09:26:02
48.95882,2.3399349999999997,2015-04-10 09:26:12
48.958795,2.33996833333333,2015-04-10 09:26:22
48.9588683333333,2.3399883333333302,2015-04-10 09:26:32
48.958941666666696,2.33992333333333,2015-04-10 09:26:42
48.9589466666667,2.33989833333333,2015-04-10 09:26:52
48.9589366666667,2.33995666666667,2015-04-10 09:27:02
48.9588466666667,2.3399033333333303,2015-04-10 09:27:12
48.9587316666667,2.3399650000000003,2015-04-10 09:27:22
48.9587316666667,2.339955,2015-04-10 09:27:32
48.958765,2.3398849999999998,2015-04-10 09:27:42
48.958805,2.33979333333333,2015-04-10 09:27:52
48.9587216666667,2.33992333333333,2015-04-10 09:28:04
48.9587916666667,2.3397883333333303,2015-04-10 09:28:14
48.958870000000005,2.339675,2015-04-10 09:28:24
48.9588466666667,2.33975833333333,2015-04-10 09:28:34
48.9588033333333,2.3398766666666697,2015-04-10 09:28:44
48.9588033333333,2.3399983333333303,2015-04-10 09:28:54
48.9587266666667,2.34004,2015-04-10 09:29:04
48.9586316666667,2.34002833333333,2015-04-10 09:29:14
48.958695,2.34006166666667,2015-04-10 09:29:24
48.9586116666667,2.34014333333333,2015-04-10 09:29:34
48.9587116666667,2.33995666666667,2015-04-10 09:29:44
48.958735,2.33997,2015-04-10 09:29:54
48.9588016666667,2.33987166666667,2015-04-10 09:30:04
48.958815,2.3397816666666698,2015-04-10 09:30:14
48.958838333333304,2.3398849999999998,2015-04-10 09:30:24
48.9588683333333,2.3399033333333303,2015-04-10 09:30:34
48.95892,2.33987166666667,2015-04-10 09:30:44
48.958896666666696,2.33994166666667,2015-04-10 09:30:54
48.958915000000005,2.33993333333333,2015-04-10 09:31:04
48.958973333333304,2.339865,2015-04-10 09:31:14
48.958973333333304,2.339865,2015-04-10 09:31:24
48.9589583333333,2.3399283333333303,2015-04-10 09:31:34
48.9589583333333,2.3399283333333303,2015-04-10 09:31:44
48.958890000000004,2.33992166666667,2015-04-10 09:31:54
48.9588616666667,2.3399400000000004,2015-04-10 09:32:04
48.9588616666667,2.3399400000000004,2015-04-10 09:32:14
48.958761666666696,2.3399400000000004,2015-04-10 09:32:24
48.95875,2.3399466666666697,2015-04-10 09:32:34
48.958716666666696,2.33999166666667,2015-04-10 09:32:44
48.9587133333333,2.3400166666666697,2015-04-10 09:32:54
48.958683333333305,2.3399983333333303,2015-04-10 09:33:04
48.9586866666667,2.340025,2015-04-10 09:33:14
48.9585583333333,2.34000333333333,2015-04-10 09:33:24
48.958490000000005,2.34002833333333,2015-04-10 09:33:34
48.9584933333333,2.3400416666666697,2015-04-10 09:33:44
48.958445000000005,2.3400433333333304,2015-04-10 09:33:54
48.9583866666667,2.34002666666667,2015-04-10 09:34:04
48.958381666666696,2.34007333333333,2015-04-10 09:34:14
48.958420000000004,2.34013333333333,2015-04-10 09:34:24
48.9584733333333,2.3402066666666697,2015-04-10 09:34:34
48.958646666666695,2.34001166666667,2015-04-10 09:34:44
48.9585616666667,2.3399883333333302,2015-04-10 09:34:54
48.958615,2.33987833333333,2015-04-10 09:35:04
48.9583833333333,2.3399033333333303,2015-04-10 09:35:25
48.9583133333333,2.339725,2015-04-10 09:35:35
48.95833,2.33969,2015-04-10 09:35:45
48.958434999999994,2.3394333333333304,2015-04-10 09:35:55
48.958303333333305,2.33928,2015-04-10 09:36:05
48.958168333333305,2.33922,2015-04-10 09:36:15
48.9580133333333,2.33907666666667,2015-04-10 09:36:25
48.95787,2.33903833333333,2015-04-10 09:36:35
48.9577283333333,2.33910333333333,2015-04-10 09:36:45
48.9576016666667,2.33919166666667,2015-04-10 09:36:55
48.957495,2.33925166666667,2015-04-10 09:37:05
48.9574,2.3393783333333302,2015-04-10 09:37:15
48.95735,2.3395716666666697,2015-04-10 09:37:25
48.95731,2.33987,2015-04-10 09:37:35
48.9572883333333,2.34007,2015-04-10 09:37:45
48.9573033333333,2.34008333333333,2015-04-10 09:37:55
48.95729,2.33996166666667,2015-04-10 09:38:05
48.9573366666667,2.3400766666666697,2015-04-10 09:38:15
48.957363333333305,2.340125,2015-04-10 09:38:25
48.957493333333304,2.34005333333333,2015-04-10 09:38:35
48.9576433333333,2.3400066666666697,2015-04-10 09:38:45
48.957686666666696,2.33999666666667,2015-04-10 09:38:55
48.95766,2.3400950000000003,2015-04-10 09:39:05
48.957731666666696,2.34016166666667,2015-04-10 09:39:15
48.957695,2.34036166666667,2015-04-10 09:39:25
48.9582933333333,2.3402516666666697,2015-04-10 09:40:42
48.9581966666667,2.340175,2015-04-10 09:40:52
48.957875,2.34007333333333,2015-04-10 09:41:02
48.957608333333305,2.33983666666667,2015-04-10 09:42:25
48.958009999999994,2.3399633333333303,2015-04-10 09:42:35
48.9585116666667,2.3403650000000003,2015-04-10 09:43:09
48.9584766666667,2.34026166666667,2015-04-10 09:43:19
48.95803,2.3402933333333302,2015-04-10 09:43:29
48.957945,2.34037666666667,2015-04-10 09:43:39
48.957923333333305,2.34042833333333,2015-04-10 09:43:50
48.9577483333333,2.34077666666667,2015-04-10 09:44:00
48.95776,2.33993166666667,2015-04-10 09:46:51
48.957665000000006,2.34003166666667,2015-04-10 09:47:01
48.9577083333333,2.339955,2015-04-10 09:47:11
48.958825,2.33804166666667,2015-04-10 09:47:31
48.95848,2.33906166666667,2015-04-10 09:47:41
48.957943333333304,2.33990666666667,2015-04-10 09:47:51
48.957795000000004,2.3401283333333303,2015-04-10 09:48:01
48.9578516666667,2.34036833333333,2015-04-10 09:48:11
48.9578016666667,2.3401099999999997,2015-04-10 09:48:21
48.95779,2.340195,2015-04-10 09:48:31
48.957673333333304,2.34023833333333,2015-04-10 09:50:34
48.95773,2.3399900000000002,2015-04-10 09:50:44
48.9577366666667,2.3399716666666697,2015-04-10 09:50:54
48.957776666666696,2.3400583333333302,2015-04-10 09:51:04
48.957686666666696,2.33995,2015-04-10 09:51:14
48.9576816666667,2.33996833333333,2015-04-10 09:51:24
48.957608333333305,2.3400783333333304,2015-04-10 09:51:34
48.9576666666667,2.34019666666667,2015-04-10 09:51:44
48.957570000000004,2.340395,2015-04-10 09:52:14
48.957584999999995,2.3403383333333303,2015-04-10 09:52:24
48.95776,2.34022833333333,2015-04-10 09:52:34
48.9577716666667,2.3403,2015-04-10 09:52:44
48.9575783333333,2.34065666666667,2015-04-10 09:52:54
48.957445,2.3408433333333303,2015-04-10 09:53:04
48.9575266666667,2.34040333333333,2015-04-10 09:53:14
48.957796666666695,2.34021333333333,2015-04-10 09:54:13
48.9576916666667,2.34042,2015-04-10 09:54:23
48.9576033333333,2.3404616666666698,2015-04-10 09:54:33
48.957525,2.34058833333333,2015-04-10 09:54:43
48.9584216666667,2.339975,2015-04-10 09:55:31
48.957898333333304,2.3400433333333304,2015-04-10 09:55:41
48.95772,2.3401400000000003,2015-04-10 09:55:51
48.9576216666667,2.3400666666666696,2015-04-10 09:56:01
48.957518333333304,2.3399366666666697,2015-04-10 09:56:11
48.9568783333333,2.3389966666666697,2015-04-10 12:25:46
48.9570516666667,2.339055,2015-04-10 12:25:56
48.9569283333333,2.3390299999999997,2015-04-10 12:26:06
48.95682,2.33906166666667,2015-04-10 12:26:16
48.956688333333304,2.33906166666667,2015-04-10 12:26:26
48.9565933333333,2.3390133333333303,2015-04-10 12:26:36
48.956398333333304,2.3390566666666697,2015-04-10 12:26:46
48.956218333333304,2.33910666666667,2015-04-10 12:26:56
48.956161666666695,2.3389516666666696,2015-04-10 12:27:06
48.956154999999995,2.33895666666667,2015-04-10 12:27:16
48.9561766666667,2.3390833333333303,2015-04-10 12:27:26
48.956206666666695,2.33923,2015-04-10 12:27:36
48.956206666666695,2.33923,2015-04-10 12:27:46
48.956206666666695,2.33923,2015-04-10 12:27:56
48.956206666666695,2.33923,2015-04-10 12:28:06
48.956206666666695,2.33923,2015-04-10 12:28:16
48.9560216666667,2.33935,2015-04-10 12:28:26
48.956018333333304,2.33933,2015-04-10 12:28:36
48.956018333333304,2.33933,2015-04-10 12:28:46
48.956018333333304,2.33933,2015-04-10 12:28:56
48.956018333333304,2.33933,2015-04-10 12:29:06
48.956018333333304,2.33933,2015-04-10 12:29:16
48.956018333333304,2.33933,2015-04-10 12:29:26
48.956018333333304,2.33933,2015-04-10 12:29:36
48.956018333333304,2.33933,2015-04-10 12:29:46
48.956108333333304,2.33929666666667,2015-04-10 12:29:56
48.956108333333304,2.33929666666667,2015-04-10 12:30:06
48.956108333333304,2.33929666666667,2015-04-10 12:30:16
48.956108333333304,2.33929666666667,2015-04-10 12:30:26
48.956108333333304,2.33929666666667,2015-04-10 12:30:36
48.956108333333304,2.33929666666667,2015-04-10 12:30:46
48.956108333333304,2.33929666666667,2015-04-10 12:30:56
48.956108333333304,2.33929666666667,2015-04-10 12:31:06
48.956108333333304,2.33929666666667,2015-04-10 12:31:16
48.956108333333304,2.33929666666667,2015-04-10 12:31:26
48.956108333333304,2.33929666666667,2015-04-10 12:31:36
48.956141666666696,2.3393366666666697,2015-04-10 12:31:46
48.9561316666667,2.33933833333333,2015-04-10 12:31:56
48.9561316666667,2.33933833333333,2015-04-10 12:32:06
48.9561316666667,2.33933833333333,2015-04-10 12:32:16
48.9561316666667,2.33933833333333,2015-04-10 12:32:26
48.9561316666667,2.33933833333333,2015-04-10 12:32:36
48.9561066666667,2.339385,2015-04-10 12:32:46
48.9557833333333,2.339435,2015-04-10 12:32:56
48.9551416666667,2.33942166666667,2015-04-10 12:33:06
48.9548833333333,2.3390666666666697,2015-04-10 12:33:16
48.9548266666667,2.33877333333333,2015-04-10 12:33:26
48.954355,2.33840666666667,2015-04-10 12:33:36
48.953555,2.3379083333333304,2015-04-10 12:33:46
48.9530716666667,2.337595,2015-04-10 12:33:56
48.952985,2.337455,2015-04-10 12:34:06
48.952915000000004,2.33719666666667,2015-04-10 12:34:16
48.9531616666667,2.33672666666667,2015-04-10 12:34:26
48.953185,2.3366866666666697,2015-04-10 12:34:36
48.9534916666667,2.33618833333333,2015-04-10 12:34:46
48.953913333333304,2.33553333333333,2015-04-10 12:34:56
48.9539433333333,2.3354766666666698,2015-04-10 12:35:06
48.9541016666667,2.3352,2015-04-10 12:35:16
48.954390000000004,2.3346150000000003,2015-04-10 12:35:26
48.9544233333333,2.33469333333333,2015-04-10 12:35:36
48.9545266666667,2.33444333333333,2015-04-10 12:35:46
48.9550366666667,2.33376333333333,2015-04-10 12:35:56
48.9550633333333,2.333775,2015-04-10 12:36:06
48.9550683333333,2.3338200000000002,2015-04-10 12:36:16
48.9551283333333,2.33375,2015-04-10 12:36:26
48.955568333333304,2.33317333333333,2015-04-10 12:36:36
48.9563766666667,2.33209,2015-04-10 12:36:46
48.957273333333305,2.33094,2015-04-10 12:36:56
48.957725,2.3303783333333303,2015-04-10 12:37:06
48.9577716666667,2.33030166666667,2015-04-10 12:37:16
48.9578933333333,2.33012166666667,2015-04-10 12:37:26
48.95825,2.32959,2015-04-10 12:37:36
48.958434999999994,2.3292783333333302,2015-04-10 12:37:46
48.95825,2.32900666666667,2015-04-10 12:37:56
48.9581966666667,2.3289833333333303,2015-04-10 12:38:06
48.9581783333333,2.3288883333333303,2015-04-10 12:38:16
48.9581733333333,2.3288616666666697,2015-04-10 12:38:26
48.958165,2.328865,2015-04-10 12:38:36
48.958165,2.328865,2015-04-10 12:38:46
48.958165,2.328865,2015-04-10 12:38:56
48.9581966666667,2.3288183333333303,2015-04-10 12:39:06
48.958221666666695,2.3288166666666696,2015-04-10 12:39:16
48.958221666666695,2.3288166666666696,2015-04-10 12:39:26
48.958221666666695,2.3288166666666696,2015-04-10 12:39:36
48.958188333333304,2.32879,2015-04-10 12:39:46
48.9582833333333,2.32879833333333,2015-04-10 12:39:56
48.958355,2.32871,2015-04-10 12:40:06
48.9584,2.32862166666667,2015-04-10 12:40:16
48.9583866666667,2.3285033333333303,2015-04-10 12:40:26
48.958381666666696,2.3284966666666698,2015-04-10 12:40:36
48.958381666666696,2.3284966666666698,2015-04-10 12:40:46
48.958381666666696,2.3284966666666698,2015-04-10 12:40:56
48.9583716666667,2.32848833333333,2015-04-10 12:41:06
48.9585116666667,2.328435,2015-04-10 12:41:16
48.9585116666667,2.32842,2015-04-10 12:41:26
48.95843,2.3285099999999996,2015-04-10 12:41:36
48.9584283333333,2.3285150000000003,2015-04-10 12:41:46
48.9584283333333,2.3285150000000003,2015-04-10 12:41:56
48.9584283333333,2.3285150000000003,2015-04-10 12:42:06
48.9584283333333,2.3285150000000003,2015-04-10 12:42:16
48.9584283333333,2.3285150000000003,2015-04-10 12:42:26
48.9584283333333,2.3285150000000003,2015-04-10 12:42:36
48.9584283333333,2.3285150000000003,2015-04-10 12:42:46
48.9584283333333,2.3285150000000003,2015-04-10 12:42:56
48.9583133333333,2.3285133333333303,2015-04-10 12:43:06
48.9582383333333,2.328415,2015-04-10 12:43:16
48.95827,2.32840166666667,2015-04-10 12:43:26
48.95827,2.32840166666667,2015-04-10 12:43:36
48.9581716666667,2.3283983333333302,2015-04-10 12:43:46
48.9581483333333,2.3284966666666698,2015-04-10 12:43:56
48.958104999999996,2.32863666666667,2015-04-10 12:44:06
48.9580933333333,2.328815,2015-04-10 12:44:16
48.9580933333333,2.328815,2015-04-10 12:44:26
48.9580933333333,2.328815,2015-04-10 12:44:36
48.9581366666667,2.32870666666667,2015-04-10 12:44:46
48.958075,2.3285,2015-04-10 12:44:56
48.958098333333304,2.3284416666666696,2015-04-10 12:45:06
48.9581016666667,2.3284416666666696,2015-04-10 12:45:16
48.9581016666667,2.3284416666666696,2015-04-10 12:45:26
48.9581016666667,2.3284416666666696,2015-04-10 12:45:36
48.9581016666667,2.3284416666666696,2015-04-10 12:45:46
48.9581016666667,2.3284416666666696,2015-04-10 12:45:56
48.9581016666667,2.3284416666666696,2015-04-10 12:46:06
48.9581016666667,2.3284416666666696,2015-04-10 12:46:16
48.9581016666667,2.3284416666666696,2015-04-10 12:46:26
48.9581016666667,2.3284416666666696,2015-04-10 12:46:36
48.9581016666667,2.3284416666666696,2015-04-10 12:46:46
48.9581383333333,2.3285733333333303,2015-04-10 12:46:56
48.9581183333333,2.32860166666667,2015-04-10 12:47:06
48.95811,2.328625,2015-04-10 12:47:16
48.95811,2.328625,2015-04-10 12:47:26
48.95811,2.328625,2015-04-10 12:47:36
48.95811,2.328625,2015-04-10 12:47:46
48.95811,2.328625,2015-04-10 12:47:56
48.95811,2.328625,2015-04-10 12:48:06
48.95811,2.328625,2015-04-10 12:48:16
48.95811,2.328625,2015-04-10 12:48:26
48.95811,2.328625,2015-04-10 12:48:36
48.9579033333333,2.3288,2015-04-10 12:48:46
48.9575033333333,2.32926666666667,2015-04-10 12:48:56
48.9570566666667,2.32972,2015-04-10 12:49:06
48.956235,2.3303516666666697,2015-04-10 12:49:16
48.955059999999996,2.331125,2015-04-10 12:49:26
48.953379999999996,2.3318166666666698,2015-04-10 12:49:36
48.951665000000006,2.33247333333333,2015-04-10 12:49:46
48.95001,2.33371166666667,2015-04-10 12:49:56
48.9485383333333,2.33513166666667,2015-04-10 12:50:06
48.9468616666667,2.3374200000000003,2015-04-10 12:50:16
48.9450466666667,2.3395650000000003,2015-04-10 12:50:26
48.9426316666667,2.34203,2015-04-10 12:50:36
48.940103333333305,2.34382833333333,2015-04-10 12:50:46
48.9371916666667,2.3451666666666697,2015-04-10 12:50:56
48.935340000000004,2.3456033333333304,2015-04-10 12:51:06
48.933965,2.345855,2015-04-10 12:51:16
48.93316,2.34620666666667,2015-04-10 12:51:26
48.9325216666667,2.34655833333333,2015-04-10 12:51:36
48.93373,2.34567666666667,2015-04-10 12:51:46
48.9339733333333,2.34552666666667,2015-04-10 12:51:56
48.934,2.3455416666666697,2015-04-10 12:52:06
48.9342216666667,2.3454783333333302,2015-04-10 12:52:16
48.9342633333333,2.34549333333333,2015-04-10 12:52:26
48.9342633333333,2.34549333333333,2015-04-10 12:52:36
48.9339266666667,2.34558666666667,2015-04-10 12:52:46
48.932965,2.34592166666667,2015-04-10 12:52:56
48.931684999999995,2.34646833333333,2015-04-10 12:53:06
48.9304,2.347495,2015-04-10 12:53:16
48.929455,2.34818666666667,2015-04-10 12:53:26
48.928395,2.34912666666667,2015-04-10 12:53:36
48.9147666666667,2.35199333333333,2015-04-10 12:54:20
48.9122316666667,2.35188833333333,2015-04-10 12:54:30
48.9099766666667,2.35217666666667,2015-04-10 12:54:40
48.9077716666667,2.35244833333333,2015-04-10 12:54:50
48.90555,2.35275333333333,2015-04-10 12:55:00
48.903356666666696,2.35329833333333,2015-04-10 12:55:10
48.901205,2.35367666666667,2015-04-10 12:55:20
48.899370000000005,2.3538799999999998,2015-04-10 12:55:30
48.897348333333305,2.3545,2015-04-10 12:55:40
48.8956,2.35504166666667,2015-04-10 12:55:50
48.8954366666667,2.35536666666667,2015-04-10 12:56:00
48.8925083333333,2.36019666666667,2015-04-10 12:56:33
48.8909816666667,2.36049833333333,2015-04-10 12:56:43
48.8896833333333,2.36049,2015-04-10 12:56:53
48.8882933333333,2.3607099999999996,2015-04-10 12:57:03
48.8842,2.3587766666666696,2015-04-10 12:57:13
48.8833483333333,2.35870333333333,2015-04-10 12:57:23
48.8827683333333,2.3585166666666697,2015-04-10 12:57:33
48.88224,2.35806666666667,2015-04-10 12:57:43
48.8805816666667,2.35669,2015-04-10 13:01:35
48.880656666666695,2.35660166666667,2015-04-10 13:01:45
48.8806666666667,2.356425,2015-04-10 13:01:55
48.8807616666667,2.35658,2015-04-10 13:02:05
48.8809683333333,2.3572966666666697,2015-04-10 13:02:15
48.8805933333333,2.35893166666667,2015-04-10 13:02:41
48.83364,2.38610333333333,2015-04-10 13:28:08
48.833581666666696,2.38613833333333,2015-04-10 13:28:18
48.8336233333333,2.38618833333333,2015-04-10 13:28:28
48.8336233333333,2.38618833333333,2015-04-10 13:28:38
48.833568333333304,2.38622166666667,2015-04-10 13:28:48
48.833545,2.3862349999999997,2015-04-10 13:28:58
48.833545,2.3862349999999997,2015-04-10 13:29:08
48.8334416666667,2.38631,2015-04-10 13:29:18
48.8334416666667,2.38631,2015-04-10 13:29:28
48.8334416666667,2.38631,2015-04-10 13:29:38
48.8334416666667,2.38631,2015-04-10 13:29:48
48.8334416666667,2.38631,2015-04-10 13:29:58
48.8334416666667,2.38631,2015-04-10 13:30:08
48.8334883333333,2.38645,2015-04-10 13:30:18
48.8334883333333,2.38645,2015-04-10 13:30:28
48.8334883333333,2.38645,2015-04-10 13:30:38
48.8334883333333,2.38645,2015-04-10 13:30:48
48.833425,2.38635,2015-04-10 13:30:58
48.8334216666667,2.3863516666666698,2015-04-10 13:31:08
48.8334216666667,2.3863516666666698,2015-04-10 13:31:18
48.8334216666667,2.3863766666666697,2015-04-10 13:31:28
48.8334233333333,2.38638166666667,2015-04-10 13:31:38
48.8334233333333,2.38638166666667,2015-04-10 13:31:48
48.8334233333333,2.38638166666667,2015-04-10 13:31:58
48.8334233333333,2.38638166666667,2015-04-10 13:32:08
48.8334233333333,2.38638166666667,2015-04-10 13:32:18
48.833505,2.38628333333333,2015-04-10 13:32:28
48.833505,2.38628333333333,2015-04-10 13:32:38
48.8335716666667,2.386305,2015-04-10 13:32:48
48.8335716666667,2.386305,2015-04-10 13:32:58
48.8335716666667,2.386305,2015-04-10 13:33:08
48.8335716666667,2.386305,2015-04-10 13:33:18
48.8336666666667,2.38623333333333,2015-04-10 13:33:28
48.8336666666667,2.38623333333333,2015-04-10 13:33:38
48.8336666666667,2.38623333333333,2015-04-10 13:33:48
48.8336666666667,2.38623333333333,2015-04-10 13:33:58
48.8336666666667,2.38623333333333,2015-04-10 13:34:08
48.8336666666667,2.38623333333333,2015-04-10 13:34:18
48.8336666666667,2.38623333333333,2015-04-10 13:34:28
48.8336666666667,2.38623333333333,2015-04-10 13:34:38
48.8336666666667,2.38623333333333,2015-04-10 13:34:48
48.833626666666696,2.3862533333333302,2015-04-10 13:34:58
48.833626666666696,2.3862533333333302,2015-04-10 13:35:08
48.833626666666696,2.3862533333333302,2015-04-10 13:35:18
48.833626666666696,2.3862533333333302,2015-04-10 13:35:28
48.833626666666696,2.3862533333333302,2015-04-10 13:35:38
48.833516666666696,2.38634666666667,2015-04-10 13:35:48
48.833495,2.38642666666667,2015-04-10 13:35:58
48.8334366666667,2.38658833333333,2015-04-10 13:36:08
48.8333866666667,2.3866283333333302,2015-04-10 13:36:18
48.8332683333333,2.38671833333333,2015-04-10 13:36:28
48.8332383333333,2.38675,2015-04-10 13:36:38
48.8331833333333,2.3868099999999997,2015-04-10 13:36:48
48.8331716666667,2.38694833333333,2015-04-10 13:36:58
48.83314,2.38694666666667,2015-04-10 13:37:08
48.8330716666667,2.38707166666667,2015-04-10 13:37:18
48.83303,2.38706166666667,2015-04-10 13:37:28
48.8330883333333,2.386995,2015-04-10 13:37:38
48.8331333333333,2.3869599999999997,2015-04-10 13:37:48
48.8332,2.3868983333333302,2015-04-10 13:37:58
48.8333133333333,2.3868400000000003,2015-04-10 13:38:08
48.83334,2.38673833333333,2015-04-10 13:38:18
48.83334,2.3867066666666696,2015-04-10 13:38:28
48.8333733333333,2.38668333333333,2015-04-10 13:38:38
48.8333733333333,2.38668333333333,2015-04-10 13:38:48
48.8333733333333,2.38668333333333,2015-04-10 13:38:58
48.8333733333333,2.38668333333333,2015-04-10 13:39:08
48.8333733333333,2.38668333333333,2015-04-10 13:39:18
48.8333733333333,2.38668333333333,2015-04-10 13:39:28
48.83336,2.3865333333333303,2015-04-10 13:39:38
48.83336,2.3865333333333303,2015-04-10 13:39:48
48.83338,2.38650166666667,2015-04-10 13:39:58
48.83337,2.386525,2015-04-10 13:40:08
48.8333766666667,2.38650166666667,2015-04-10 13:40:18
48.8333416666667,2.3864983333333303,2015-04-10 13:40:28
48.83334,2.3864983333333303,2015-04-10 13:40:38
48.83334,2.3864983333333303,2015-04-10 13:40:48
48.83334,2.3864983333333303,2015-04-10 13:40:58
48.833455,2.38651833333333,2015-04-10 13:41:08
48.833455,2.38651833333333,2015-04-10 13:41:18
48.833455,2.38651833333333,2015-04-10 13:41:28
48.833455,2.38651833333333,2015-04-10 13:41:38
48.833455,2.38651833333333,2015-04-10 13:41:48
48.833455,2.38651833333333,2015-04-10 13:41:58
48.833455,2.38651833333333,2015-04-10 13:42:08
48.833455,2.38651833333333,2015-04-10 13:42:18
48.8333733333333,2.38653,2015-04-10 13:42:28
48.8333133333333,2.38662,2015-04-10 13:42:38
48.83333,2.38668833333333,2015-04-10 13:42:48
48.8333466666667,2.38678,2015-04-10 13:42:58
48.8333533333333,2.38685833333333,2015-04-10 13:43:08
48.8333883333333,2.386905,2015-04-10 13:43:18
48.8335016666667,2.38682,2015-04-10 13:43:28
48.833523333333304,2.38707166666667,2015-04-10 13:43:38
48.8335583333333,2.3871599999999997,2015-04-10 13:43:48
48.83362,2.38713833333333,2015-04-10 13:43:58
48.833659999999995,2.38711333333333,2015-04-10 13:44:08
48.8337133333333,2.3870133333333303,2015-04-10 13:44:18
48.8338483333333,2.38706,2015-04-10 13:44:28
48.8338283333333,2.38704333333333,2015-04-10 13:44:38
48.8337683333333,2.38700833333333,2015-04-10 13:44:48
48.833645000000004,2.38686666666667,2015-04-10 13:44:58
48.8335866666667,2.38682666666667,2015-04-10 13:45:08
48.8335433333333,2.38686833333333,2015-04-10 13:45:18
48.833536666666696,2.38687166666667,2015-04-10 13:45:28
48.8335616666667,2.38686833333333,2015-04-10 13:45:38
48.83356,2.38693833333333,2015-04-10 13:45:48
48.8336066666667,2.38696333333333,2015-04-10 13:45:58
48.83365,2.3868650000000002,2015-04-10 13:46:08
48.833745,2.38686666666667,2015-04-10 13:46:18
48.8336983333333,2.3868400000000003,2015-04-10 13:46:28
48.83362,2.386735,2015-04-10 13:46:38
48.8336816666667,2.386705,2015-04-10 13:46:48
48.8338166666667,2.386765,2015-04-10 13:46:58
48.83384,2.38676166666667,2015-04-10 13:47:08
48.833765,2.3868216666666697,2015-04-10 13:47:18
48.8336483333333,2.3868400000000003,2015-04-10 13:47:28
48.8336483333333,2.3868400000000003,2015-04-10 13:47:38
48.8337533333333,2.38686666666667,2015-04-10 13:47:48
48.8337916666667,2.3867683333333303,2015-04-10 13:47:58
48.8336183333333,2.386725,2015-04-10 13:48:08
48.833655,2.3868549999999997,2015-04-10 13:48:18
48.8338466666667,2.386995,2015-04-10 13:48:28
48.8338533333333,2.38704166666667,2015-04-10 13:48:38
48.833795,2.38707666666667,2015-04-10 13:48:48
48.833690000000004,2.3870400000000003,2015-04-10 13:48:58
48.8336116666667,2.38696666666667,2015-04-10 13:49:08
48.8335433333333,2.38688666666667,2015-04-10 13:49:18
48.8335183333333,2.38681833333333,2015-04-10 13:49:28
48.8334283333333,2.3867599999999998,2015-04-10 13:49:38
48.8333083333333,2.3867433333333303,2015-04-10 13:49:48
48.8332416666667,2.38675833333333,2015-04-10 13:49:58
48.833291666666696,2.38687833333333,2015-04-10 13:50:08
48.8332183333333,2.38701833333333,2015-04-10 13:50:18
48.83307,2.38709333333333,2015-04-10 13:50:28
48.833066666666696,2.3871083333333303,2015-04-10 13:50:38
48.833066666666696,2.3871083333333303,2015-04-10 13:50:48
48.833066666666696,2.3871083333333303,2015-04-10 13:50:58
48.832975,2.38711,2015-04-10 13:51:08
48.8329733333333,2.38711333333333,2015-04-10 13:51:18
48.8329733333333,2.38711333333333,2015-04-10 13:51:28
48.8329733333333,2.38711333333333,2015-04-10 13:51:38
48.8329733333333,2.38711333333333,2015-04-10 13:51:48
48.8329733333333,2.38711333333333,2015-04-10 13:51:58
48.8329733333333,2.38711333333333,2015-04-10 13:52:08
48.8329733333333,2.38711333333333,2015-04-10 13:52:18
48.8329733333333,2.38711333333333,2015-04-10 13:52:28
48.8329733333333,2.38711333333333,2015-04-10 13:52:38
48.8329733333333,2.38711333333333,2015-04-10 13:52:48
