45.7799016666667,4.92637833333333,1429761431000
45.7798583333333,4.92646833333333,1429761441000
45.77988,4.92648833333333,1429761451000
45.7799033333333,4.92639666666667,1429761461000
45.7799116666667,4.926395,1429761472000
45.77993,4.926365,1429761482000
45.7799416666667,4.92623166666667,1429761492000
45.7799483333333,4.92621333333333,1429761502000
45.7799366666667,4.92633166666667,1429761512000
45.7798866666667,4.92626,1429761522000
45.7798766666667,4.92619333333333,1429761532000
45.7798783333333,4.92617333333333,1429761543000
45.77988,4.92620666666667,1429761553000
45.779955,4.92611666666667,1429761563000
45.7799583333333,4.92615333333333,1429761573000
45.7799016666667,4.926265,1429761583000
45.77994,4.926245,1429761593000
45.77995,4.92617666666667,1429761603000
45.779955,4.92617,1429761613000
45.7799683333333,4.92613166666667,1429761623000
45.779975,4.92612833333333,1429761633000
45.779965,4.92603166666667,1429761643000
45.77999,4.92606,1429761653000
45.7801016666667,4.92579333333333,1429761663000
45.7799666666667,4.92604166666667,1429761673000
45.779935,4.92602666666667,1429761683000
45.7799166666667,4.92603666666667,1429761693000
45.779905,4.926,1429761703000
45.7799016666667,4.92601833333333,1429761713000
45.7799866666667,4.92596333333333,1429761723000
45.7800016666667,4.92601166666667,1429761733000
45.7800366666667,4.92601333333333,1429761743000
45.7799683333333,4.92597666666667,1429761753000
45.7799433333333,4.926095,1429761763000
45.7799133333333,4.92619166666667,1429761773000
45.7799516666667,4.92618666666667,1429761783000
45.77998,4.92616333333333,1429761793000
45.7799616666667,4.92617166666667,1429761803000
45.7799483333333,4.92605666666667,1429761813000
45.7798833333333,4.92599666666667,1429761823000
45.7798916666667,4.92607833333333,1429761833000
45.7798666666667,4.92627,1429761843000
45.7798433333333,4.92639166666667,1429761853000
45.77984,4.92640833333333,1429761863000
45.7798466666667,4.92643166666667,1429761873000
45.7798916666667,4.92633,1429761883000
45.7798733333333,4.92640833333333,1429761893000
45.7798883333333,4.926425,1429761903000
45.779925,4.92638666666667,1429761913000
45.7798966666667,4.926445,1429761923000
45.7799533333333,4.92635333333333,1429761933000
45.7799666666667,4.92633666666667,1429761943000
45.77994,4.92634666666667,1429761953000
45.7799266666667,4.92635,1429761963000
45.7799116666667,4.92635833333333,1429761973000
45.779875,4.92643833333333,1429761983000
45.779835,4.926525,1429761993000
45.7798933333333,4.92638833333333,1429762003000
45.779965,4.92620166666667,1429762013000
45.77997,4.926195,1429762023000
45.7799366666667,4.92620666666667,1429762033000
45.77994,4.926175,1429762043000
45.7799016666667,4.92625833333333,1429762053000
45.7798666666667,4.92625333333333,1429762063000
45.77986,4.92626166666667,1429762073000
45.7798966666667,4.92616666666667,1429762083000
45.7799416666667,4.92609833333333,1429762093000
45.7799733333333,4.92612166666667,1429762103000
45.7799583333333,4.92618333333333,1429762113000
45.7799366666667,4.92622,1429762123000
45.77995,4.92627333333333,1429762133000
45.7799683333333,4.92625333333333,1429762143000
45.77996,4.92624,1429762153000
45.7799583333333,4.92622,1429762163000
45.7799716666667,4.92619833333333,1429762173000
45.7800183333333,4.92616166666667,1429762183000
45.7800066666667,4.92632833333333,1429762193000
45.7799633333333,4.92651666666667,1429762203000
45.779905,4.92657666666667,1429762213000
45.77989,4.92662,1429762223000
45.7798983333333,4.92653,1429762233000
45.779905,4.92646333333333,1429762243000
45.7799016666667,4.92649833333333,1429762253000
45.7799183333333,4.92651,1429762263000
45.7799583333333,4.92646166666667,1429762273000
45.7799816666667,4.92635833333333,1429762283000
45.7800116666667,4.926325,1429762294000
45.780035,4.92622166666667,1429762304000
45.78007,4.92618833333333,1429762314000
45.7800466666667,4.926205,1429762324000
45.7800066666667,4.92619166666667,1429762334000
45.779985,4.92623333333333,1429762344000
45.7799666666667,4.92628333333333,1429762354000
45.779975,4.926225,1429762364000
45.7799716666667,4.92622833333333,1429762374000
45.779995,4.92611166666667,1429762384000
45.7799766666667,4.92616833333333,1429762394000
45.78,4.92614166666667,1429762404000
45.7799433333333,4.92633166666667,1429762414000
45.779935,4.92634333333333,1429762424000
45.7798783333333,4.92641166666667,1429762434000
45.77989,4.92647,1429762444000
45.7798866666667,4.92637166666667,1429762454000
45.7798666666667,4.92637833333333,1429762464000
45.7798316666667,4.92650333333333,1429762474000
45.7797816666667,4.926555,1429762484000
45.7797133333333,4.926565,1429762494000
45.779735,4.92654666666667,1429762504000
45.7798083333333,4.926475,1429762514000
45.7798416666667,4.92638166666667,1429762524000
45.7799016666667,4.92631333333333,1429762534000
45.779985,4.926215,1429762544000
45.7800033333333,4.92613833333333,1429762554000
45.7799516666667,4.92618333333333,1429762564000
45.7799516666667,4.92618333333333,1429762574000
45.7799483333333,4.92605166666667,1429762584000
45.7799233333333,4.92613833333333,1429762594000
45.77992,4.92627166666667,1429762604000
45.7799,4.92628833333333,1429762614000
45.7799266666667,4.92636666666667,1429762624000
45.779975,4.92632833333333,1429762634000
45.7799033333333,4.92633,1429762644000
45.779915,4.926305,1429762654000
45.77988,4.92631,1429762664000
45.779915,4.92630333333333,1429762674000
45.7798983333333,4.92630666666667,1429762684000
45.7799066666667,4.92630333333333,1429762694000
45.7798783333333,4.92634333333333,1429762704000
45.7799233333333,4.92625666666667,1429762714000
45.7799733333333,4.926265,1429762724000
45.7799983333333,4.92628833333333,1429762734000
45.7799083333333,4.92631166666667,1429762744000
45.7799266666667,4.926315,1429762754000
45.7798816666667,4.92632666666667,1429762764000
45.77992,4.926335,1429762774000
45.7802,4.926095,1429762784000
45.780095,4.926095,1429762794000
45.7800783333333,4.926105,1429762804000
45.78005,4.92610833333333,1429762814000
45.7800683333333,4.926145,1429762824000
45.780035,4.92621,1429762834000
45.780025,4.92619166666667,1429762844000
45.779945,4.92622166666667,1429762854000
45.7798633333333,4.92611166666667,1429762864000
45.7798316666667,4.9259,1429762874000
45.779815,4.926035,1429762884000
45.7797266666667,4.92634833333333,1429762894000
45.7798216666667,4.92639,1429762904000
45.77993,4.92634333333333,1429762914000
45.7798866666667,4.92642333333333,1429762924000
45.7798883333333,4.92640166666667,1429762934000
45.7799216666667,4.92621333333333,1429762944000
45.7799033333333,4.92622,1429762954000
45.7798916666667,4.92639,1429762964000
45.7798833333333,4.92647833333333,1429762974000
45.779895,4.92649333333333,1429762990000
45.779995,4.92622,1429763000000
45.7799633333333,4.92618333333333,1429763010000
45.779805,4.92644833333333,1429763020000
45.7797516666667,4.926375,1429763030000
45.7798,4.92630833333333,1429763040000
45.7799633333333,4.92623333333333,1429763050000
45.7800416666667,4.92607833333333,1429763060000
45.77996,4.92615166666667,1429763070000
45.7799433333333,4.92624333333333,1429763080000
45.7798666666667,4.92638833333333,1429763090000
45.77974,4.92646666666667,1429763100000
45.779695,4.92652,1429763110000
45.779725,4.926495,1429763120000
45.7796933333333,4.92643,1429763130000
45.779695,4.92639333333333,1429763140000
45.7797166666667,4.926315,1429763167000
45.77977,4.926285,1429763177000
45.7798033333333,4.926305,1429763187000
45.7799083333333,4.92628166666667,1429763197000
45.7799366666667,4.92622,1429763207000
45.7797616666667,4.92629833333333,1429763217000
45.7797166666667,4.926435,1429763227000
45.7799133333333,4.92644833333333,1429763237000
45.7799583333333,4.926375,1429763247000
45.7800066666667,4.92640833333333,1429763257000
45.7799483333333,4.92638833333333,1429763267000
45.7800283333333,4.92623666666667,1429763277000
45.7800616666667,4.92623333333333,1429763287000
45.7800833333333,4.92609833333333,1429763297000
45.7799366666667,4.926295,1429763307000
45.7798166666667,4.92638,1429763317000
45.779735,4.92648333333333,1429763327000
45.77969,4.92652,1429763337000
45.7796916666667,4.92649166666667,1429763347000
45.779705,4.92645166666667,1429763357000
45.77978,4.92645166666667,1429763367000
45.779805,4.92647,1429763377000
45.779815,4.92643666666667,1429763387000
45.7798933333333,4.92637333333333,1429763397000
45.7800916666667,4.926375,1429763407000
45.7800416666667,4.926505,1429763417000
45.77985,4.92653833333333,1429763427000
45.77981,4.92639333333333,1429763437000
45.779995,4.92643,1429763447000
45.77996,4.92630833333333,1429763457000
45.7798416666667,4.9263,1429763467000
45.77977,4.92640833333333,1429763477000
45.7797633333333,4.92647166666667,1429763487000
45.7798583333333,4.92644666666667,1429763497000
45.7798583333333,4.92644666666667,1429763507000
45.7799066666667,4.92645166666667,1429763517000
45.7799316666667,4.92637666666667,1429763527000
45.7798266666667,4.92641166666667,1429763537000
45.7798233333333,4.92641166666667,1429763547000
45.7799033333333,4.926455,1429763559000
45.779935,4.92634833333333,1429763569000
45.7798516666667,4.92643833333333,1429763579000
45.7799116666667,4.92616666666667,1429763589000
45.7797683333333,4.92642166666667,1429763599000
45.7798066666667,4.92637,1429763609000
45.7798116666667,4.926365,1429763622000
45.7796583333333,4.92667833333333,1429763632000
45.7796683333333,4.92669,1429763642000
45.7796683333333,4.92669,1429763652000
45.7797833333333,4.92669833333333,1429763662000
45.7797833333333,4.92669833333333,1429763672000
45.7797833333333,4.92669833333333,1429763682000
45.779795,4.92654833333333,1429763692000
45.779795,4.92654833333333,1429763702000
45.779795,4.92654833333333,1429763712000
45.779795,4.92654833333333,1429763722000
45.779795,4.92654833333333,1429763732000
45.779795,4.92654833333333,1429763742000
45.779795,4.92654833333333,1429763752000
45.77972,4.92666,1429763762000
45.77972,4.92666,1429763772000
45.77972,4.92666,1429763782000
45.77972,4.92666,1429763792000
45.779785,4.92651166666667,1429763802000
45.77978,4.926545,1429763812000
45.77981,4.92645833333333,1429763822000
45.7798016666667,4.92655833333333,1429763832000
45.779755,4.92677833333333,1429763842000
45.7797566666667,4.92671166666667,1429763852000
45.7797333333333,4.926765,1429763862000
45.7797333333333,4.926765,1429763872000
45.7797433333333,4.92662166666667,1429763882000
45.7797566666667,4.92655833333333,1429763892000
45.7797566666667,4.92655833333333,1429763902000
45.7797516666667,4.92654666666667,1429763912000
45.7797616666667,4.92656333333333,1429763922000
45.77976,4.92663666666667,1429763932000
45.7798033333333,4.92657833333333,1429763942000
45.7798083333333,4.926565,1429763952000
45.7797983333333,4.92665333333333,1429763962000
45.7797816666667,4.92667666666667,1429763972000
45.7797816666667,4.92667666666667,1429763982000
45.77972,4.926725,1429763992000
45.77972,4.926725,1429764002000
45.77972,4.926725,1429764012000
45.77975,4.92667166666667,1429764022000
45.77975,4.92667166666667,1429764032000
45.77975,4.92667166666667,1429764042000
45.7797616666667,4.92664,1429764052000
45.7797816666667,4.926605,1429764062000
45.77976,4.92663666666667,1429764072000
45.77976,4.92663666666667,1429764082000
45.7797783333333,4.92648,1429764092000
45.7798,4.92649666666667,1429764102000
45.77981,4.92649833333333,1429764112000
45.7798283333333,4.926535,1429764122000
45.7798166666667,4.92655,1429764132000
45.7797966666667,4.92661833333333,1429764142000
45.7797883333333,4.92663166666667,1429764152000
45.7797933333333,4.92662333333333,1429764162000
45.7798416666667,4.92649666666667,1429764172000
45.779835,4.92642833333333,1429764182000
45.77984,4.92637333333333,1429764192000
45.779825,4.92642833333333,1429764202000
45.779845,4.92643833333333,1429764212000
45.7798583333333,4.92644,1429764222000
45.7798616666667,4.92646,1429764232000
45.7798633333333,4.92647,1429764242000
45.7798633333333,4.92647,1429764252000
45.779865,4.92646666666667,1429764262000
45.7799466666667,4.92627,1429764272000
45.7799183333333,4.926355,1429764282000
45.7798466666667,4.92647333333333,1429764292000
45.7798483333333,4.92646,1429764302000
45.7798483333333,4.92646,1429764312000
45.7798066666667,4.92656333333333,1429764322000
45.7798033333333,4.92655166666667,1429764332000
45.7798216666667,4.92653833333333,1429764342000
45.7798216666667,4.92653833333333,1429764352000
45.7798383333333,4.92650666666667,1429764362000
45.7798216666667,4.92656,1429764372000
45.7798183333333,4.92652666666667,1429764382000
45.7798416666667,4.92643833333333,1429764392000
45.77989,4.92632833333333,1429764402000
45.7798983333333,4.92630333333333,1429764412000
45.7798233333333,4.92657166666667,1429764422000
45.7798033333333,4.92662333333333,1429764432000
45.7798233333333,4.92658166666667,1429764442000
45.779805,4.926635,1429764452000
45.779795,4.92665666666667,1429764462000
45.779795,4.92665666666667,1429764472000
45.7798366666667,4.92651833333333,1429764482000
45.7798266666667,4.92650333333333,1429764492000
45.77983,4.92646333333333,1429764502000
45.7797566666667,4.92668666666667,1429764512000
45.7797116666667,4.92683666666667,1429764522000
45.77973,4.926765,1429764532000
45.77973,4.926765,1429764542000
45.7798033333333,4.92636666666667,1429764552000
45.7797566666667,4.92642333333333,1429764562000
45.7797516666667,4.92644166666667,1429764572000
45.7797433333333,4.92643333333333,1429764582000
45.7797483333333,4.92650666666667,1429764592000
45.779755,4.92652166666667,1429764602000
45.7797533333333,4.92648166666667,1429764612000
45.7797633333333,4.926415,1429764622000
45.77975,4.926455,1429764632000
45.7797766666667,4.926395,1429764642000
45.7797983333333,4.92643,1429764652000
45.7797733333333,4.92664333333333,1429764662000
45.7798216666667,4.92652166666667,1429764672000
45.7798116666667,4.92649,1429764682000
45.7798566666667,4.92639833333333,1429764692000
45.779825,4.92649333333333,1429764702000
45.779825,4.92649333333333,1429764712000
45.7798233333333,4.92648,1429764722000
45.7798233333333,4.92648,1429764732000
45.7798016666667,4.926425,1429764742000
45.7798416666667,4.92631833333333,1429764752000
45.77999,4.92607333333333,1429764762000
45.7799216666667,4.926345,1429764772000
45.7798533333333,4.92639,1429764782000
45.779885,4.926395,1429764792000
45.7798666666667,4.92646,1429764802000
45.7798516666667,4.92647333333333,1429764812000
45.7798716666667,4.92643333333333,1429764822000
45.7798733333333,4.92639,1429764832000
45.7798766666667,4.92637833333333,1429764842000
45.7798183333333,4.92649,1429764852000
45.77975,4.92660333333333,1429764862000
45.7798433333333,4.92652166666667,1429764872000
45.779905,4.92646,1429764882000
45.7799466666667,4.92631,1429764892000
45.77995,4.92627666666667,1429764902000
45.7799366666667,4.92627,1429764912000
45.7798833333333,4.92634666666667,1429764922000
45.7798783333333,4.92635833333333,1429764932000
45.77989,4.92640333333333,1429764942000
45.7798566666667,4.92641833333333,1429764952000
45.7798333333333,4.9265,1429764962000
45.77982,4.92646833333333,1429764972000
45.7798216666667,4.926295,1429764982000
45.77978,4.92639166666667,1429764992000
45.7797583333333,4.92644,1429765002000
45.7797666666667,4.92648666666667,1429765012000
45.77977,4.92649,1429765022000
45.77978,4.92657,1429765032000
45.7797916666667,4.92654833333333,1429765042000
45.77979,4.92654666666667,1429765052000
45.7798616666667,4.92642,1429765062000
45.7799033333333,4.92635333333333,1429765072000
45.7798766666667,4.92648666666667,1429765082000
45.7798783333333,4.92648833333333,1429765092000
45.7798783333333,4.92648833333333,1429765102000
45.7798783333333,4.92648833333333,1429765112000
45.7798383333333,4.92643333333333,1429765122000
45.7799233333333,4.92624,1429765132000
45.7799366666667,4.92627166666667,1429765142000
45.77986,4.92641833333333,1429765152000
45.7798433333333,4.926435,1429765162000
45.7798483333333,4.92642,1429765172000
45.7798716666667,4.92638666666667,1429765182000
45.77994,4.92626833333333,1429765192000
45.7799533333333,4.92624666666667,1429765202000
45.779955,4.92624833333333,1429765212000
45.7798883333333,4.926375,1429765222000
45.779885,4.92642166666667,1429765232000
45.7799683333333,4.92625333333333,1429765242000
45.7799733333333,4.92624333333333,1429765252000
45.7799283333333,4.92638333333333,1429765262000
45.77991,4.92642666666667,1429765272000
45.7798266666667,4.926485,1429765282000
45.77979,4.92658333333333,1429765292000
45.7797533333333,4.92676333333333,1429765302000
45.7796833333333,4.92678666666667,1429765312000
45.7797583333333,4.926605,1429765322000
45.7796233333333,4.92676166666667,1429765332000
45.7795316666667,4.92685833333333,1429765342000
45.779605,4.92674833333333,1429765352000
45.7797483333333,4.926595,1429765362000
45.7797333333333,4.92666666666667,1429765372000
45.77984,4.926545,1429765382000
45.7798766666667,4.926485,1429765392000
45.7799033333333,4.92648833333333,1429765402000
45.7798883333333,4.92654,1429765412000
45.7798633333333,4.92654333333333,1429765422000
45.7798633333333,4.92654333333333,1429765432000
45.7798766666667,4.926415,1429765442000
45.7798666666667,4.92642666666667,1429765452000
45.77987,4.92638333333333,1429765462000
45.7799533333333,4.92622833333333,1429765472000
45.7799533333333,4.92622833333333,1429765482000
45.7800166666667,4.926145,1429765492000
45.78003,4.92614333333333,1429765502000
45.78001,4.92618166666667,1429765512000
45.78001,4.92618166666667,1429765522000
45.7799416666667,4.926325,1429765532000
45.7799416666667,4.92632,1429765542000
45.77994,4.92635333333333,1429765552000
45.77994,4.92635333333333,1429765562000
45.77991,4.92625166666667,1429765572000
45.7798933333333,4.92618666666667,1429765582000
45.7797516666667,4.92646666666667,1429765592000
45.7794466666667,4.92692333333333,1429765602000
45.77942,4.92697333333333,1429765612000
45.779465,4.92693,1429765622000
45.77969,4.926445,1429765632000
45.7798283333333,4.92619333333333,1429765642000
45.7798366666667,4.92641,1429765879000
45.779745,4.92673166666667,1429765889000
45.7797133333333,4.92680166666667,1429765899000
45.7797616666667,4.92672666666667,1429765909000
45.77982,4.92657833333333,1429765919000
45.77985,4.92649166666667,1429765929000
45.7798266666667,4.92650333333333,1429765939000
45.779835,4.92648333333333,1429765949000
45.7798466666667,4.92639666666667,1429765959000
45.7798916666667,4.92630333333333,1429765969000
45.7798333333333,4.92641666666667,1429765979000
45.7798616666667,4.92635166666667,1429765989000
45.7798633333333,4.92633666666667,1429765999000
45.7798733333333,4.92635166666667,1429766009000
45.7798733333333,4.92635166666667,1429766019000
45.7798833333333,4.92643333333333,1429766029000
45.779815,4.92665,1429766039000
45.779815,4.92667833333333,1429766049000
45.7797616666667,4.92677833333333,1429766059000
45.7797933333333,4.92664166666667,1429766069000
45.7798033333333,4.92660833333333,1429766079000
45.7798866666667,4.92633333333333,1429766089000
45.77995,4.92611666666667,1429766099000
45.7799333333333,4.92613,1429766109000
45.779925,4.92620833333333,1429766119000
45.7799033333333,4.92628833333333,1429766129000
45.779845,4.92643,1429766139000
45.7798083333333,4.92652166666667,1429766149000
45.7798083333333,4.92652166666667,1429766159000
45.7798083333333,4.92652166666667,1429766169000
45.7798083333333,4.92652166666667,1429766179000
45.7798566666667,4.92640833333333,1429766189000
45.779875,4.92638166666667,1429766199000
45.779845,4.926445,1429766209000
45.7797733333333,4.926595,1429766219000
45.7798433333333,4.92647666666667,1429766229000
45.7797783333333,4.92661166666667,1429766239000
45.77979,4.92654,1429766249000
45.7797733333333,4.92653166666667,1429766259000
45.7797816666667,4.92656333333333,1429766269000
45.7797983333333,4.92655666666667,1429766279000
45.7797983333333,4.92655666666667,1429766289000
45.7798283333333,4.92652666666667,1429766299000
45.7798316666667,4.92649,1429766309000
45.779865,4.926405,1429766319000
45.7799016666667,4.9263,1429766329000
45.7799066666667,4.92625833333333,1429766339000
45.7798716666667,4.92630166666667,1429766349000
45.7798883333333,4.926275,1429766359000
45.7798483333333,4.92635,1429766369000
45.7798183333333,4.926415,1429766379000
45.779865,4.92638666666667,1429766389000
45.7799116666667,4.926325,1429766399000
45.77994,4.92629,1429766409000
45.7799916666667,4.92614333333333,1429766419000
45.77994,4.92625833333333,1429766429000
45.77994,4.92625833333333,1429766439000
45.780045,4.92611666666667,1429766449000
45.7800366666667,4.92614,1429766459000
45.77993,4.92632,1429766469000
45.779865,4.92641333333333,1429766479000
45.7799333333333,4.92626666666667,1429766489000
45.7799466666667,4.92624833333333,1429766499000
45.7799533333333,4.92624333333333,1429766509000
45.7799766666667,4.92622333333333,1429766519000
45.7799766666667,4.92622333333333,1429766529000
45.7799766666667,4.92624833333333,1429766539000
45.7799716666667,4.92624833333333,1429766549000
45.7799116666667,4.926335,1429766559000
45.7799116666667,4.92635833333333,1429766569000
45.7799116666667,4.92635833333333,1429766579000
45.7798583333333,4.92645666666667,1429766589000
45.779805,4.92657333333333,1429766599000
45.7798433333333,4.926555,1429766609000
45.7799,4.92647666666667,1429766619000
45.77995,4.926295,1429766629000
45.7799566666667,4.92626833333333,1429766639000
45.7800166666667,4.92614833333333,1429766649000
45.7800233333333,4.92613666666667,1429766659000
45.779905,4.92641333333333,1429766669000
45.7799383333333,4.92633,1429766679000
45.7799083333333,4.92638666666667,1429766689000
45.77992,4.92634,1429766699000
45.7799433333333,4.926335,1429766716000
45.7798716666667,4.92647,1429766726000
45.7798483333333,4.92644333333333,1429766736000
45.779895,4.92658333333333,1429766746000
45.7800016666667,4.926275,1429766756000
45.7800066666667,4.926255,1429766766000
45.7800316666667,4.92613666666667,1429766776000
45.7799716666667,4.92621833333333,1429766786000
45.7799716666667,4.92621833333333,1429766796000
45.779955,4.92628833333333,1429766806000
45.7799366666667,4.92634666666667,1429766816000
45.7798866666667,4.92644166666667,1429766826000
45.77996,4.92635166666667,1429766836000
45.779845,4.926515,1429766846000
45.7798716666667,4.92647833333333,1429766856000
45.7799333333333,4.92638,1429766866000
45.77996,4.92620333333333,1429766876000
45.7799533333333,4.92624166666667,1429766886000
45.7798866666667,4.92638,1429766896000
45.77984,4.926505,1429766906000
45.779765,4.92666833333333,1429766916000
45.77973,4.92674,1429766926000
45.77971,4.92669833333333,1429766936000
45.7796616666667,4.92674,1429766946000
45.779795,4.92655666666667,1429766956000
45.7799083333333,4.92641333333333,1429766966000
45.78005,4.92624166666667,1429766976000
45.7801183333333,4.926125,1429766986000
45.780015,4.92624833333333,1429766996000
45.7798966666667,4.92640166666667,1429767006000
45.77982,4.92649333333333,1429767016000
45.7798616666667,4.92644833333333,1429767026000
45.77989,4.92636666666667,1429767036000
45.7799216666667,4.92638,1429767046000
45.7800533333333,4.92617166666667,1429767056000
45.7801083333333,4.92607666666667,1429767066000
45.7801616666667,4.92597166666667,1429767076000
45.7801666666667,4.92604166666667,1429767086000
45.7801433333333,4.92611,1429767096000
45.7801216666667,4.92614,1429767106000
45.7801233333333,4.92615833333333,1429767116000
45.78007,4.926175,1429767126000
45.7800566666667,4.926185,1429767136000
45.7800183333333,4.92621833333333,1429767146000
45.7798533333333,4.92650333333333,1429767156000
45.7797966666667,4.92660833333333,1429767166000
45.77983,4.92644333333333,1429767176000
45.7800166666667,4.926165,1429767186000
45.77999,4.92621166666667,1429767196000
45.7799466666667,4.926285,1429767206000
45.7799,4.92634833333333,1429767216000
45.7798933333333,4.92636166666667,1429767226000
45.779985,4.92618,1429767236000
45.780055,4.92607666666667,1429767246000
45.7801266666667,4.92604,1429767256000
45.7800666666667,4.92613666666667,1429767266000
45.7799733333333,4.92627,1429767276000
45.779955,4.92632,1429767286000
45.779985,4.92626333333333,1429767296000
45.7800616666667,4.92613666666667,1429767306000
45.7799916666667,4.92624166666667,1429767316000
45.779995,4.926185,1429767326000
45.779915,4.926295,1429767336000
45.7799216666667,4.92627666666667,1429767346000
45.7796166666667,4.926745,1429767381000
45.7796533333333,4.92671333333333,1429767391000
45.7796366666667,4.926735,1429767401000
45.779545,4.926865,1429767411000
45.7796233333333,4.92675666666667,1429767421000
45.7796516666667,4.92676166666667,1429767431000
45.7796933333333,4.92670833333333,1429767441000
45.7797716666667,4.92658833333333,1429767451000
45.7798866666667,4.92641666666667,1429767461000
45.77998,4.92620666666667,1429767471000
45.7801,4.92603166666667,1429767481000
45.7801733333333,4.92593666666667,1429767491000
45.7801583333333,4.92592833333333,1429767501000
45.7801666666667,4.92587166666667,1429767511000
45.780185,4.92594833333333,1429767521000
45.78005,4.92617333333333,1429767531000
45.779975,4.92630333333333,1429767541000
45.7799366666667,4.92634333333333,1429767551000
45.7800933333333,4.92611,1429767561000
45.7800983333333,4.92607166666667,1429767571000
45.780095,4.92606166666667,1429767581000
45.7801183333333,4.92601166666667,1429767591000
45.78005,4.92607666666667,1429767601000
45.7800566666667,4.92606,1429767611000
45.78,4.92617,1429767621000
45.7799216666667,4.926295,1429767631000
45.7798633333333,4.92636666666667,1429767641000
45.779815,4.92657333333333,1429767713000
45.779895,4.92641666666667,1429767723000
45.7799233333333,4.92635,1429767733000
45.779895,4.92636833333333,1429767743000
45.7800383333333,4.92626,1429767753000
45.78012,4.92618166666667,1429767763000
45.7799683333333,4.92631333333333,1429767773000
45.7799683333333,4.92632833333333,1429767783000
45.7798283333333,4.92635,1429767793000
45.77959,4.92639166666667,1429767825000
45.7797683333333,4.92627333333333,1429767835000
45.7797083333333,4.92639333333333,1429767845000
45.77974,4.92653,1429767855000
45.7797983333333,4.92659833333333,1429767865000
45.7799633333333,4.926285,1429767875000
45.7800366666667,4.926175,1429767935000
45.77998,4.926295,1429767945000
45.7799883333333,4.92633333333333,1429767955000
45.77988,4.92648,1429767965000
45.7798633333333,4.92654833333333,1429767975000
45.7797716666667,4.926625,1429767985000
45.7797133333333,4.92651333333333,1429767995000
45.7798233333333,4.92636166666667,1429768005000
45.7798033333333,4.92644833333333,1429768015000
45.7796866666667,4.92660666666667,1429768025000
45.77986,4.92641333333333,1429768035000
45.779805,4.926465,1429768045000
45.779745,4.92652833333333,1429768055000
45.7796366666667,4.92666,1429768065000
45.77974,4.92647,1429768075000
45.77995,4.92623833333333,1429768085000
45.78007,4.92615333333333,1429768095000
45.7801283333333,4.92619333333333,1429768105000
45.7800566666667,4.92631166666667,1429768115000
45.7798916666667,4.92639,1429768125000
45.7798533333333,4.92642666666667,1429768135000
45.7796033333333,4.92672833333333,1429768145000
45.779475,4.92677,1429768155000
45.7796033333333,4.92661166666667,1429768165000
45.7798266666667,4.92632166666667,1429768175000
45.7798516666667,4.92628666666667,1429768185000
45.7798083333333,4.926365,1429768195000
45.77979,4.92640666666667,1429768205000
45.7798716666667,4.92629666666667,1429768215000
45.7798133333333,4.92635166666667,1429768225000
45.7797733333333,4.92641,1429768235000
45.7797716666667,4.92639666666667,1429768245000
45.7797916666667,4.92642166666667,1429768255000
45.77964,4.92658833333333,1429768265000
45.7796733333333,4.92657666666667,1429768275000
45.7796833333333,4.92658166666667,1429768285000
45.7799166666667,4.92634333333333,1429768295000
45.7800366666667,4.92630833333333,1429768305000
45.7801616666667,4.926195,1429768315000
45.7801666666667,4.92616166666667,1429768325000
45.7802883333333,4.92592833333333,1429768335000
45.7802566666667,4.92592166666667,1429768345000
45.7794633333333,4.92678666666667,1429768457000
45.780055,4.92618666666667,1429768499000
45.7801316666667,4.92617,1429768509000
45.7800133333333,4.92624666666667,1429768519000
45.77997,4.92622333333333,1429768529000
45.7800166666667,4.92629,1429768539000
45.77998,4.92633333333333,1429768549000
45.780035,4.926185,1429768559000
45.780135,4.92604333333333,1429768569000
45.78021,4.92596166666667,1429768579000
45.7801383333333,4.926055,1429768589000
45.78011,4.92610333333333,1429768599000
45.7801766666667,4.92624333333333,1429768609000
45.7801133333333,4.926365,1429768619000
45.7800483333333,4.926385,1429768629000
45.7799466666667,4.92641833333333,1429768639000
45.7798316666667,4.92650333333333,1429768649000
45.7797866666667,4.92648333333333,1429768659000
45.7799633333333,4.92626,1429768669000
45.78005,4.92615666666667,1429768679000
45.78015,4.92591333333333,1429768689000
45.7801516666667,4.925855,1429768699000
45.7800983333333,4.925925,1429768709000
45.7801116666667,4.92589666666667,1429768719000
45.7800766666667,4.925965,1429768729000
45.7800566666667,4.92594666666667,1429768739000
45.780045,4.92594833333333,1429768749000
45.7800283333333,4.92598166666667,1429768759000
45.7798583333333,4.92607166666667,1429768769000
45.7797966666667,4.92611,1429768779000
45.77972,4.92613333333333,1429768789000
45.7797966666667,4.92596,1429768799000
45.7797816666667,4.92596333333333,1429768809000
45.7798066666667,4.92587333333333,1429768819000
45.779835,4.925895,1429768829000
45.7797433333333,4.9263,1429768839000
45.7797516666667,4.92636166666667,1429768849000
45.7797566666667,4.92639333333333,1429768859000
45.7797516666667,4.92646333333333,1429768869000
45.779775,4.92653333333333,1429768879000
45.7797916666667,4.92653333333333,1429768889000
45.779795,4.92650666666667,1429768899000
45.7797783333333,4.926535,1429768909000
45.7797283333333,4.92656,1429768919000
45.7796816666667,4.926615,1429768929000
45.7797216666667,4.92654833333333,1429768939000
45.77971,4.92657166666667,1429768949000
45.7796766666667,4.92661833333333,1429768959000
45.7797183333333,4.92657166666667,1429768969000
