49.632035,6.16941333333333,1429592943000
49.632035,6.16941333333333,1429592953000
49.6321716666667,6.16931,1429592963000
49.63217,6.16930833333333,1429592973000
49.63217,6.16930833333333,1429592983000
49.6321233333333,6.16943333333333,1429592993000
49.6321183333333,6.16942666666667,1429593003000
49.63213,6.169305,1429593013000
49.63205,6.16934833333333,1429593023000
49.6321066666667,6.16926166666667,1429593033000
49.6321066666667,6.16924666666667,1429593043000
49.6321333333333,6.16922,1429593053000
49.6321333333333,6.16922,1429593063000
49.6321333333333,6.16922,1429593073000
49.6321333333333,6.16922,1429593083000
49.6321333333333,6.16922,1429593093000
49.6320816666667,6.16937333333333,1429593103000
49.6320816666667,6.16937333333333,1429593113000
49.631995,6.16924666666667,1429593123000
49.6319716666667,6.169235,1429593133000
49.632035,6.16919166666667,1429593143000
49.6320333333333,6.16918166666667,1429593153000
49.6320333333333,6.16918166666667,1429593163000
49.6320333333333,6.16918166666667,1429593173000
49.6320333333333,6.16918166666667,1429593183000
49.6320333333333,6.16918166666667,1429593193000
49.6320333333333,6.16918166666667,1429593203000
49.63201,6.16904,1429593213000
49.63201,6.16904,1429593223000
49.63201,6.16904,1429593233000
49.63201,6.16904,1429593243000
49.63201,6.16904,1429593253000
49.631935,6.16894166666667,1429593263000
49.631935,6.16894166666667,1429593273000
49.631935,6.16894166666667,1429593283000
49.631885,6.16881333333333,1429593293000
49.631885,6.16881333333333,1429593303000
49.631885,6.16881333333333,1429593313000
49.631885,6.16881333333333,1429593323000
49.63197,6.16891,1429593333000
49.63197,6.16891,1429593343000
49.63197,6.16891,1429593353000
49.63197,6.16891,1429593363000
49.63197,6.16891,1429593373000
49.63197,6.16891,1429593383000
49.63197,6.16891,1429593393000
49.63197,6.16891,1429593403000
49.63197,6.16891,1429593413000
49.63197,6.16891,1429593423000
49.63197,6.16891,1429593433000
49.63197,6.16891,1429593443000
49.63197,6.16891,1429593453000
49.63199,6.16905333333333,1429593463000
49.63199,6.16905333333333,1429593473000
49.63199,6.16905333333333,1429593483000
49.63199,6.16905333333333,1429593493000
49.63199,6.16905333333333,1429593503000
49.63199,6.16905333333333,1429593513000
49.63199,6.16905333333333,1429593523000
49.63199,6.16905333333333,1429593533000
49.63199,6.16905333333333,1429593543000
49.63199,6.16905333333333,1429593553000
49.6319,6.16909666666667,1429593563000
49.63189,6.16910833333333,1429593573000
49.63189,6.16910833333333,1429593583000
49.63189,6.16910833333333,1429593593000
49.63189,6.16910833333333,1429593603000
49.63189,6.16910833333333,1429593613000
49.63189,6.16910833333333,1429593623000
49.6318616666667,6.16894833333333,1429593633000
49.6318616666667,6.16894833333333,1429593643000
49.6318616666667,6.16894833333333,1429593653000
49.6318616666667,6.16894833333333,1429593663000
49.6318616666667,6.16894833333333,1429593673000
49.6318616666667,6.16894833333333,1429593683000
49.6318133333333,6.16882833333333,1429593693000
49.6318116666667,6.16883333333333,1429593703000
49.6318116666667,6.16883333333333,1429593713000
49.631775,6.16896166666667,1429593723000
49.631775,6.16896166666667,1429593733000
49.631775,6.16896166666667,1429593743000
49.631775,6.16896166666667,1429593753000
49.63181,6.16883333333333,1429593763000
49.63181,6.16883,1429593773000
49.63181,6.16883,1429593783000
49.63181,6.16883,1429593793000
49.63181,6.16883,1429593803000
49.63181,6.16883,1429593813000
49.63181,6.16883,1429593823000
49.63181,6.16883,1429593833000
49.6319,6.16883166666667,1429593843000
49.6318983333333,6.16882333333333,1429593853000
49.6318983333333,6.16882333333333,1429593863000
49.6318983333333,6.16882333333333,1429593873000
49.6318983333333,6.16882333333333,1429593883000
49.6318083333333,6.16880166666667,1429593893000
49.6318083333333,6.16880166666667,1429593903000
49.6318083333333,6.16880166666667,1429593913000
49.6318966666667,6.168765,1429593923000
49.6319183333333,6.16875166666667,1429593933000
49.6319916666667,6.168845,1429593943000
49.6319916666667,6.168845,1429593953000
49.6319916666667,6.168845,1429593963000
49.6319916666667,6.168845,1429593973000
49.6319916666667,6.168845,1429593983000
49.6319916666667,6.168845,1429593993000
49.6319916666667,6.168845,1429594003000
49.6319916666667,6.168845,1429594013000
49.6319916666667,6.168845,1429594023000
49.631915,6.168965,1429594033000
49.631915,6.168965,1429594043000
49.631915,6.168965,1429594053000
49.631915,6.168965,1429594063000
49.631915,6.168965,1429594073000
49.631915,6.168965,1429594083000
49.631915,6.168965,1429594093000
49.631915,6.168965,1429594103000
49.6318833333333,6.16881166666667,1429594113000
49.6318833333333,6.16881166666667,1429594123000
49.6318833333333,6.16881166666667,1429594133000
49.6318833333333,6.16881166666667,1429594143000
49.6318833333333,6.16881166666667,1429594153000
49.6318833333333,6.16881166666667,1429594163000
49.6318833333333,6.16881166666667,1429594173000
49.6318833333333,6.16881166666667,1429594183000
49.6318833333333,6.16881166666667,1429594193000
49.6318833333333,6.16881166666667,1429594203000
49.6318833333333,6.16881166666667,1429594213000
49.6318833333333,6.16881166666667,1429594223000
49.6318833333333,6.16881166666667,1429594233000
49.6318833333333,6.16881166666667,1429594243000
49.6318833333333,6.16881166666667,1429594253000
49.6318833333333,6.16881166666667,1429594263000
49.6318833333333,6.16881166666667,1429594273000
49.6318833333333,6.16881166666667,1429594283000
49.631935,6.16869666666667,1429594293000
49.631935,6.16868666666667,1429594303000
49.631935,6.16868666666667,1429594313000
49.631935,6.16868666666667,1429594323000
49.631935,6.16868666666667,1429594333000
49.631935,6.16868666666667,1429594343000
49.631935,6.16868666666667,1429594353000
49.631935,6.16868666666667,1429594363000
49.631935,6.16868666666667,1429594373000
49.631935,6.16868666666667,1429594383000
49.631935,6.16868666666667,1429594393000
49.631935,6.16868666666667,1429594403000
49.631935,6.16868666666667,1429594413000
49.631935,6.16868666666667,1429594423000
49.631935,6.16868666666667,1429594433000
49.631935,6.16868666666667,1429594443000
49.631935,6.16868666666667,1429594453000
49.631935,6.16868666666667,1429594463000
49.631935,6.16868666666667,1429594473000
49.6318516666667,6.16877333333333,1429594483000
49.6318516666667,6.16877333333333,1429594493000
49.6318516666667,6.16877333333333,1429594503000
49.6318516666667,6.16877333333333,1429594513000
49.6319233333333,6.16886333333333,1429594523000
49.6319383333333,6.16885666666667,1429594533000
49.6319383333333,6.16885666666667,1429594543000
49.6319383333333,6.16885666666667,1429594553000
49.6319383333333,6.16885666666667,1429594563000
49.6319383333333,6.16885666666667,1429594573000
49.6319383333333,6.16885666666667,1429594583000
49.6319383333333,6.16885666666667,1429594593000
49.6319383333333,6.16885666666667,1429594603000
49.6319383333333,6.16885666666667,1429594613000
49.6319383333333,6.16885666666667,1429594623000
49.6319383333333,6.16885666666667,1429594633000
49.6319383333333,6.16885666666667,1429594643000
49.6319383333333,6.16885666666667,1429594653000
49.6319383333333,6.16885666666667,1429594663000
49.6319383333333,6.16885666666667,1429594673000
49.6319383333333,6.16885666666667,1429594683000
49.632025,6.168815,1429594693000
49.632025,6.168815,1429594703000
49.6319233333333,6.16879166666667,1429594713000
49.6319233333333,6.16879166666667,1429594723000
49.6319233333333,6.16879166666667,1429594733000
49.6318783333333,6.16866,1429594743000
49.6318783333333,6.16866333333333,1429594753000
49.6318783333333,6.16866333333333,1429594763000
49.6318783333333,6.16866333333333,1429594773000
49.6318783333333,6.16866333333333,1429594783000
49.6318783333333,6.16866333333333,1429594793000
49.6318783333333,6.16866333333333,1429594803000
49.6318783333333,6.16866333333333,1429594813000
49.6318783333333,6.16866333333333,1429594823000
49.6318783333333,6.16866333333333,1429594833000
49.6318783333333,6.16866333333333,1429594843000
49.6318783333333,6.16866333333333,1429594853000
49.6318783333333,6.16866333333333,1429594863000
49.6319416666667,6.16878,1429594873000
49.6319416666667,6.16878,1429594883000
49.6319416666667,6.16878,1429594893000
49.6319416666667,6.16878,1429594903000
49.6319416666667,6.16878,1429594913000
49.6319416666667,6.16878,1429594923000
49.6319416666667,6.16878,1429594933000
49.6319416666667,6.16878,1429594943000
49.63201,6.16865,1429594953000
49.6320683333333,6.16863,1429594963000
49.6320683333333,6.16863,1429594973000
49.6320683333333,6.16863,1429594983000
49.6320683333333,6.16863,1429594993000
49.6320683333333,6.16863,1429595003000
49.6319833333333,6.16869,1429595013000
49.6318966666667,6.16874666666667,1429595023000
49.631895,6.168745,1429595033000
49.631895,6.168745,1429595043000
49.631895,6.168745,1429595053000
49.631895,6.168745,1429595063000
49.631895,6.168745,1429595073000
49.631895,6.168745,1429595083000
49.631895,6.168745,1429595093000
49.631895,6.168745,1429595103000
49.631895,6.168745,1429595113000
49.63179,6.16885333333333,1429595123000
49.6317916666667,6.16884833333333,1429595133000
49.6317916666667,6.16884833333333,1429595143000
49.6318766666667,6.16872833333333,1429595153000
49.6318766666667,6.16872833333333,1429595163000
49.6318766666667,6.16872833333333,1429595173000
49.6319683333333,6.16871,1429595183000
49.6319683333333,6.16871,1429595193000
49.6319683333333,6.16871,1429595203000
49.6319683333333,6.16871,1429595213000
49.6319683333333,6.16871,1429595223000
49.6319683333333,6.16871,1429595233000
49.6319683333333,6.16871,1429595243000
49.6319683333333,6.16871,1429595253000
49.6319683333333,6.16871,1429595263000
49.6319683333333,6.16871,1429595273000
49.6319683333333,6.16871,1429595283000
49.6319683333333,6.16871,1429595293000
49.6319683333333,6.16871,1429595303000
49.6319683333333,6.16871,1429595313000
49.6319683333333,6.16871,1429595323000
49.6319683333333,6.16871,1429595333000
49.6319683333333,6.16871,1429595343000
49.6319683333333,6.16871,1429595353000
49.6319683333333,6.16871,1429595363000
49.6319683333333,6.16871,1429595373000
49.6319683333333,6.16871,1429595383000
49.6319683333333,6.16871,1429595393000
49.6319683333333,6.16871,1429595403000
49.6319683333333,6.16871,1429595413000
49.6319683333333,6.16871,1429595423000
49.6319683333333,6.16871,1429595433000
49.6319683333333,6.16871,1429595443000
49.6319683333333,6.16871,1429595453000
49.6319683333333,6.16871,1429595463000
49.6319683333333,6.16871,1429595473000
49.6319683333333,6.16871,1429595483000
49.63187,6.16875333333333,1429595493000
49.63187,6.16875333333333,1429595503000
49.63187,6.16875333333333,1429595513000
49.63187,6.16875333333333,1429595523000
49.6319083333333,6.16861333333333,1429595533000
49.63192,6.16860666666667,1429595543000
49.63192,6.16860666666667,1429595553000
49.632005,6.16856,1429595563000
49.632005,6.16856,1429595573000
49.632005,6.16856,1429595583000
49.632005,6.16856,1429595593000
49.632005,6.16856,1429595603000
49.632005,6.16856,1429595613000
49.632005,6.16856,1429595623000
49.632005,6.16856,1429595633000
49.632005,6.16856,1429595643000
49.63191,6.16860333333333,1429595653000
49.63191,6.16860333333333,1429595663000
49.63191,6.16860333333333,1429595673000
49.63191,6.16860333333333,1429595683000
49.63191,6.16860333333333,1429595693000
49.63191,6.16860333333333,1429595703000
49.63191,6.16860333333333,1429595713000
49.63191,6.16860333333333,1429595723000
49.63191,6.16860333333333,1429595733000
49.63191,6.16860333333333,1429595743000
49.63197,6.16870833333333,1429595753000
49.63197,6.16870833333333,1429595763000
49.63197,6.16870833333333,1429595773000
49.63197,6.16870833333333,1429595783000
49.63197,6.16870833333333,1429595793000
49.63197,6.16870833333333,1429595803000
49.63197,6.16870833333333,1429595813000
49.63197,6.16870833333333,1429595823000
49.63197,6.16870833333333,1429595833000
49.63197,6.16870833333333,1429595843000
49.63197,6.16870833333333,1429595853000
49.6319133333333,6.168595,1429595863000
49.6319133333333,6.168595,1429595873000
49.6319133333333,6.168595,1429595883000
49.6319133333333,6.168595,1429595893000
49.6319133333333,6.168595,1429595903000
49.6319133333333,6.168595,1429595913000
49.6319133333333,6.168595,1429595923000
49.6319133333333,6.168595,1429595933000
49.6319133333333,6.168595,1429595943000
49.6319133333333,6.168595,1429595953000
49.6319133333333,6.168595,1429595963000
49.6319133333333,6.168595,1429595973000
49.6319133333333,6.168595,1429595983000
49.6319133333333,6.168595,1429595993000
49.6319133333333,6.168595,1429596003000
49.6319133333333,6.168595,1429596013000
49.6319133333333,6.168595,1429596023000
49.6319116666667,6.16873333333333,1429596033000
49.63191,6.16874333333333,1429596043000
49.63191,6.16874333333333,1429596053000
49.631975,6.16876333333333,1429596063000
49.6319683333333,6.16879333333333,1429596073000
49.6319683333333,6.16879333333333,1429596083000
49.6319683333333,6.16879333333333,1429596093000
49.6319683333333,6.16879333333333,1429596103000
49.6319683333333,6.16879333333333,1429596113000
49.6319683333333,6.16879333333333,1429596123000
49.6319683333333,6.16879333333333,1429596133000
49.6319683333333,6.16879333333333,1429596143000
49.6319683333333,6.16879333333333,1429596153000
49.6319683333333,6.16879333333333,1429596163000
49.6319683333333,6.16879333333333,1429596173000
49.6319683333333,6.16879333333333,1429596183000
49.6319683333333,6.16879333333333,1429596193000
49.6319683333333,6.16879333333333,1429596203000
49.6320383333333,6.16889833333333,1429596213000
49.6320433333333,6.16890333333333,1429596223000
49.6320433333333,6.16890333333333,1429596233000
49.6320433333333,6.16890333333333,1429596243000
49.6320433333333,6.16890333333333,1429596253000
49.6320433333333,6.16890333333333,1429596263000
49.6320433333333,6.16890333333333,1429596273000
49.6320433333333,6.16890333333333,1429596283000
49.6320433333333,6.16890333333333,1429596293000
49.6320433333333,6.16890333333333,1429596303000
49.6321233333333,6.16882333333333,1429596313000
49.6321233333333,6.16882333333333,1429596323000
49.6321233333333,6.16882333333333,1429596333000
49.6321233333333,6.16882333333333,1429596343000
49.6320183333333,6.16875166666667,1429596353000
49.6320166666667,6.16873833333333,1429596363000
49.6320166666667,6.16873833333333,1429596373000
49.6320166666667,6.16873833333333,1429596383000
49.6320166666667,6.16873833333333,1429596393000
49.6320166666667,6.16873833333333,1429596403000
49.6320166666667,6.16873833333333,1429596413000
49.63192,6.16870333333333,1429596423000
49.63192,6.16870333333333,1429596433000
49.63192,6.16870333333333,1429596443000
49.63192,6.16870333333333,1429596453000
49.6319316666667,6.16885333333333,1429596463000
49.6319316666667,6.16885333333333,1429596473000
49.6319316666667,6.16885333333333,1429596483000
49.6319316666667,6.16885333333333,1429596493000
49.6319316666667,6.16885333333333,1429596503000
49.6320166666667,6.16891166666667,1429596513000
49.6320166666667,6.16891166666667,1429596523000
49.63207,6.16877,1429596533000
49.63207,6.16877,1429596543000
49.6319466666667,6.16881666666667,1429596553000
49.6319466666667,6.16881666666667,1429596563000
49.6319466666667,6.16881666666667,1429596573000
49.6319466666667,6.16881666666667,1429596583000
49.6319466666667,6.16881666666667,1429596593000
49.6319466666667,6.16881666666667,1429596603000
49.6319466666667,6.16881666666667,1429596613000
49.6319466666667,6.16881666666667,1429596623000
49.6320216666667,6.168895,1429596633000
49.6320183333333,6.16889666666667,1429596643000
49.6320183333333,6.16889666666667,1429596653000
49.6320183333333,6.16889666666667,1429596663000
49.6320316666667,6.16874166666667,1429596673000
49.6320316666667,6.16874166666667,1429596683000
49.6320316666667,6.16874166666667,1429596693000
49.6320316666667,6.16874166666667,1429596703000
49.6320316666667,6.16874166666667,1429596713000
49.6320316666667,6.16874166666667,1429596723000
49.6320316666667,6.16874166666667,1429596733000
49.6320316666667,6.16874166666667,1429596743000
49.6319366666667,6.16883333333333,1429596753000
49.6319366666667,6.16883333333333,1429596763000
49.6318133333333,6.16874666666667,1429596773000
49.6318133333333,6.16874666666667,1429596783000
49.6318133333333,6.16874666666667,1429596793000
49.6318133333333,6.16874666666667,1429596803000
49.6318133333333,6.16874666666667,1429596813000
49.6317766666667,6.16889166666667,1429596823000
49.6317766666667,6.16889166666667,1429596833000
49.6317766666667,6.16889166666667,1429596843000
49.6318483333333,6.16901166666667,1429596853000
49.6319583333333,6.16900333333333,1429596863000
49.6320133333333,6.169,1429596873000
49.6320216666667,6.16899666666667,1429596883000
49.6320216666667,6.16899666666667,1429596893000
49.6320216666667,6.16899666666667,1429596903000
49.6320216666667,6.16899666666667,1429596913000
49.6320216666667,6.16899666666667,1429596923000
49.6318766666667,6.16899333333333,1429596933000
49.6318683333333,6.168985,1429596943000
49.6318683333333,6.168985,1429596953000
49.6319583333333,6.16894833333333,1429596963000
49.63196,6.16895166666667,1429596973000
49.63196,6.16895166666667,1429596983000
49.63196,6.16895166666667,1429596993000
49.63196,6.16895166666667,1429597003000
49.63196,6.16895166666667,1429597013000
49.63196,6.16895166666667,1429597023000
49.63196,6.16895166666667,1429597033000
49.63196,6.16895166666667,1429597043000
49.63196,6.16895166666667,1429597053000
49.63196,6.16895166666667,1429597063000
49.63196,6.16895166666667,1429597073000
49.6320133333333,6.168835,1429597083000
49.6320166666667,6.16882,1429597093000
49.6320166666667,6.16882,1429597103000
49.6320166666667,6.16882,1429597113000
49.63201,6.16867833333333,1429597123000
49.63201,6.16867833333333,1429597133000
49.6319416666667,6.16882833333333,1429597143000
49.631925,6.16898666666667,1429597153000
49.631925,6.16898666666667,1429597163000
49.631925,6.16898666666667,1429597173000
49.631925,6.16898666666667,1429597183000
49.631925,6.16898666666667,1429597193000
49.6318733333333,6.168855,1429597203000
49.6318716666667,6.168805,1429597213000
49.6318716666667,6.168805,1429597223000
49.6319666666667,6.16888333333333,1429597233000
49.6319666666667,6.16888333333333,1429597243000
49.6319666666667,6.16888333333333,1429597253000
49.6319666666667,6.16888333333333,1429597263000
49.6319666666667,6.16888333333333,1429597273000
49.6319666666667,6.16888333333333,1429597283000
49.6318683333333,6.168845,1429597293000
49.6318683333333,6.168845,1429597303000
49.6318683333333,6.168845,1429597313000
49.6318683333333,6.168845,1429597323000
49.6318683333333,6.168845,1429597333000
49.6318683333333,6.168845,1429597343000
49.6318683333333,6.168845,1429597353000
49.6318683333333,6.168845,1429597363000
49.6318683333333,6.168845,1429597373000
49.6318683333333,6.168845,1429597383000
49.6318683333333,6.168845,1429597393000
49.6319733333333,6.16886166666667,1429597403000
49.6319733333333,6.16886166666667,1429597413000
49.6319733333333,6.16886166666667,1429597423000
49.6319733333333,6.16886166666667,1429597433000
49.6320483333333,6.16898666666667,1429597443000
49.6320483333333,6.16898666666667,1429597453000
49.6320483333333,6.16898666666667,1429597463000
49.6320483333333,6.16898666666667,1429597473000
49.6320483333333,6.16898666666667,1429597483000
49.6320483333333,6.16898666666667,1429597493000
49.6320483333333,6.16898666666667,1429597503000
49.6319616666667,6.168895,1429597513000
49.6318933333333,6.16880166666667,1429597523000
49.631995,6.16877833333333,1429597533000
49.63209,6.16879666666667,1429597543000
49.6321066666667,6.168805,1429597553000
49.6321066666667,6.168805,1429597563000
49.6321066666667,6.168805,1429597573000
49.6321066666667,6.168805,1429597583000
49.6321066666667,6.168805,1429597593000
49.632055,6.16867833333333,1429597603000
49.63204,6.16867333333333,1429597613000
49.6319583333333,6.16869833333333,1429597623000
49.6319583333333,6.16869833333333,1429597633000
49.6319583333333,6.16869833333333,1429597643000
49.6320316666667,6.168595,1429597653000
49.6319916666667,6.168595,1429597663000
49.6319916666667,6.168595,1429597673000
49.63188,6.168685,1429597683000
49.63188,6.168685,1429597693000
49.6318416666667,6.16884666666667,1429597703000
49.6317416666667,6.16900833333333,1429597713000
49.6317333333333,6.16900166666667,1429597723000
49.6316383333333,6.16904333333333,1429597733000
49.6316383333333,6.16904333333333,1429597743000
49.6317133333333,6.16889666666667,1429597753000
49.6316966666667,6.16889166666667,1429597763000
49.6316966666667,6.16889166666667,1429597773000
49.6316966666667,6.16889166666667,1429597783000
49.6317633333333,6.169,1429597793000
49.6318533333333,6.16909666666667,1429597803000
49.6319033333333,6.16924,1429597813000
49.6319166666667,6.16919,1429597823000
49.6319166666667,6.16919,1429597833000
49.6319166666667,6.16919,1429597843000
49.6319016666667,6.168965,1429597853000
49.6319083333333,6.16897333333333,1429597863000
49.6318766666667,6.16878166666667,1429597873000
49.6316933333333,6.16854833333333,1429597883000
49.6316933333333,6.16858666666667,1429597893000
49.6316933333333,6.16858666666667,1429597903000
49.6316933333333,6.16858666666667,1429597913000
49.6317866666667,6.16872666666667,1429597923000
49.6318833333333,6.168765,1429597933000
49.6318916666667,6.168765,1429597943000
49.6319883333333,6.168865,1429597953000
49.6320833333333,6.16882666666667,1429597963000
49.6319866666667,6.16887666666667,1429597973000
49.6319683333333,6.16888,1429597983000
49.6319683333333,6.16888,1429597993000
49.6318583333333,6.16885166666667,1429598003000
49.6317566666667,6.16885666666667,1429598013000
49.631755,6.16887333333333,1429598023000
49.6318433333333,6.16890833333333,1429598033000
49.6318466666667,6.16890333333333,1429598043000
49.6318833333333,6.16884333333333,1429598053000
49.6318833333333,6.16884333333333,1429598063000
49.6318833333333,6.16884333333333,1429598073000
49.631905,6.16897833333333,1429598083000
49.63196,6.16896166666667,1429598093000
49.63196,6.16896166666667,1429598103000
49.6319966666667,6.16898,1429598113000
49.6319783333333,6.16901666666667,1429598123000
49.6319183333333,6.16901833333333,1429598133000
49.6318283333333,6.16896666666667,1429598143000
49.631845,6.16890166666667,1429598153000
49.631845,6.168895,1429598163000
49.631845,6.168895,1429598173000
49.63166,6.16884166666667,1429598183000
49.6316616666667,6.16881333333333,1429598193000
49.6317983333333,6.16884,1429598203000
49.6318983333333,6.168795,1429598213000
49.6319416666667,6.16876833333333,1429598223000
49.6319416666667,6.16876833333333,1429598233000
49.6318883333333,6.16891166666667,1429598243000
49.6317866666667,6.16887,1429598253000
49.6318383333333,6.16886166666667,1429598263000
49.6319316666667,6.16881666666667,1429598273000
49.6319666666667,6.16879666666667,1429598283000
49.6319666666667,6.16879666666667,1429598293000
49.6319316666667,6.16877333333333,1429598303000
49.631965,6.16878166666667,1429598313000
49.631965,6.16878166666667,1429598323000
49.6320133333333,6.168715,1429598333000
49.632,6.168805,1429598343000
49.6320783333333,6.16887666666667,1429598353000
49.6321483333333,6.168895,1429598363000
49.63209,6.16887333333333,1429598373000
49.6320633333333,6.16883833333333,1429598383000
49.631995,6.16878666666667,1429598393000
49.631995,6.16878666666667,1429598403000
49.631945,6.16874666666667,1429598413000
49.631915,6.16875333333333,1429598423000
49.63187,6.16874,1429598433000
49.6317883333333,6.16872333333333,1429598443000
49.63179,6.16872166666667,1429598453000
49.631835,6.16875166666667,1429598463000
49.631835,6.16875166666667,1429598473000
49.631835,6.16875166666667,1429598483000
49.631835,6.16875166666667,1429598493000
49.631835,6.16875166666667,1429598503000
49.631835,6.16875166666667,1429598513000
49.631835,6.16875166666667,1429598523000
49.6319283333333,6.16882,1429598533000
49.6319016666667,6.16881,1429598543000
49.6321366666667,6.16890333333333,1429598553000
49.63219,6.16892833333333,1429598563000
49.632175,6.16891833333333,1429598573000
49.6320733333333,6.16886,1429598583000
49.6320733333333,6.16886,1429598593000
49.6320733333333,6.16886,1429598603000
49.63201,6.16888833333333,1429598613000
49.63201,6.16888833333333,1429598623000
49.63201,6.16888833333333,1429598633000
49.6320183333333,6.16885666666667,1429598643000
49.6319483333333,6.16880333333333,1429598653000
49.6319333333333,6.16880333333333,1429598663000
49.6320183333333,6.16886833333333,1429598673000
49.63214,6.16891666666667,1429598683000
49.6321433333333,6.168915,1429598693000
49.632245,6.16893333333333,1429598703000
49.6321283333333,6.16886333333333,1429598713000
49.6319916666667,6.16872,1429598723000
49.6320533333333,6.16873666666667,1429598733000
49.632065,6.16872833333333,1429598743000
49.632065,6.16872833333333,1429598753000
49.63197,6.16868666666667,1429598763000
49.63197,6.16868666666667,1429598773000
49.63197,6.16868666666667,1429598783000
49.631935,6.16878666666667,1429598793000
49.631935,6.16878666666667,1429598803000
49.6318816666667,6.16873833333333,1429598813000
49.6318833333333,6.16873833333333,1429598823000
49.6317666666667,6.168665,1429598833000
49.631745,6.168645,1429598843000
49.6316316666667,6.168535,1429598853000
49.6316616666667,6.16856,1429598863000
49.631705,6.16858833333333,1429598873000
49.631705,6.16858833333333,1429598883000
49.631705,6.16858833333333,1429598893000
49.6317533333333,6.16870833333333,1429598903000
49.631755,6.16871166666667,1429598913000
49.631755,6.16871166666667,1429598923000
49.63185,6.16872666666667,1429598933000
49.6318183333333,6.16870166666667,1429598943000
49.63182,6.16869833333333,1429598953000
49.6318433333333,6.168685,1429598963000
49.6318433333333,6.168685,1429598973000
49.6318433333333,6.168685,1429598983000
49.6318133333333,6.168695,1429598993000
49.6318383333333,6.16872833333333,1429599003000
49.63189,6.16876666666667,1429599013000
49.63189,6.16876666666667,1429599023000
49.63189,6.16876666666667,1429599033000
49.6319133333333,6.16881666666667,1429599043000
49.63192,6.16884,1429599053000
49.6318633333333,6.16879,1429599063000
49.6318633333333,6.16879,1429599073000
49.6318633333333,6.16879,1429599083000
49.6318633333333,6.16879,1429599093000
49.6318633333333,6.16879,1429599103000
49.63176,6.16860333333333,1429599113000
49.631675,6.16857666666667,1429599123000
49.6316383333333,6.168575,1429599133000
49.6316383333333,6.168575,1429599143000
49.6316383333333,6.168575,1429599153000
49.6317383333333,6.16854166666667,1429599163000
49.6317383333333,6.16854166666667,1429599173000
49.6318283333333,6.16860666666667,1429599183000
49.631775,6.16858833333333,1429599193000
49.6317166666667,6.168575,1429599203000
49.6316633333333,6.16852666666667,1429599213000
49.6316633333333,6.16852666666667,1429599223000
49.6317933333333,6.16857333333333,1429599233000
49.6317816666667,6.16856333333333,1429599243000
49.631795,6.168615,1429599253000
49.6317883333333,6.16866166666667,1429599263000
49.631845,6.16873333333333,1429599273000
49.6318483333333,6.16875,1429599283000
49.631595,6.16857666666667,1429599293000
49.631535,6.16855833333333,1429599303000
49.6315783333333,6.16853,1429599313000
49.6316,6.16853166666667,1429599323000
49.6316,6.16853166666667,1429599333000
49.6317033333333,6.16861,1429599343000
49.6317033333333,6.168645,1429599353000
49.6317033333333,6.168645,1429599363000
49.6317783333333,6.16868833333333,1429599373000
49.6317783333333,6.16868833333333,1429599383000
49.6318133333333,6.16868833333333,1429599393000
49.6318133333333,6.16868833333333,1429599403000
49.6319066666667,6.168755,1429599413000
49.6319183333333,6.16877166666667,1429599423000
49.6319183333333,6.16877166666667,1429599433000
49.6319183333333,6.16877166666667,1429599443000
49.6318333333333,6.16873833333333,1429599453000
49.6318533333333,6.16873666666667,1429599463000
49.6318516666667,6.16873833333333,1429599473000
49.63177,6.168715,1429599483000
49.6317416666667,6.168695,1429599493000
49.6317416666667,6.168695,1429599503000
49.6317416666667,6.168695,1429599513000
49.631765,6.16873,1429599523000
49.631735,6.16869833333333,1429599533000
49.631735,6.16869833333333,1429599543000
49.631735,6.16869833333333,1429599553000
49.631735,6.16869833333333,1429599563000
49.6318333333333,6.168755,1429599573000
49.6318883333333,6.16877166666667,1429599583000
49.6318883333333,6.16877166666667,1429599593000
49.6319683333333,6.16888,1429599603000
49.6319733333333,6.16888166666667,1429599613000
49.631985,6.16886666666667,1429599623000
49.631985,6.16886666666667,1429599633000
49.63197,6.16876666666667,1429599643000
49.6319983333333,6.16873833333333,1429599653000
49.6320233333333,6.16874333333333,1429599663000
49.6320266666667,6.16876833333333,1429599673000
49.6320266666667,6.16876833333333,1429599683000
49.632065,6.16882,1429599693000
49.6321066666667,6.16884833333333,1429599703000
49.6321033333333,6.168855,1429599713000
49.6321033333333,6.168855,1429599723000
49.6321033333333,6.168855,1429599733000
49.6321983333333,6.16881333333333,1429599743000
49.6321983333333,6.16881333333333,1429599753000
49.6322683333333,6.16887,1429599763000
49.6322683333333,6.16887,1429599773000
49.6322433333333,6.16884,1429599783000
49.6321966666667,6.168815,1429599793000
49.6321966666667,6.168815,1429599803000
49.6321966666667,6.168815,1429599813000
49.6321083333333,6.16881833333333,1429599823000
49.6320416666667,6.16882833333333,1429599833000
49.6319383333333,6.16881833333333,1429599843000
49.6319216666667,6.16881833333333,1429599853000
49.6319216666667,6.16881833333333,1429599863000
49.6318233333333,6.168775,1429599873000
49.6318233333333,6.168775,1429599883000
49.6318233333333,6.168775,1429599893000
49.6317183333333,6.16872,1429599903000
49.6317183333333,6.16872,1429599913000
49.6317183333333,6.16872,1429599923000
49.6317183333333,6.16872,1429599933000
49.63171,6.16873333333333,1429599943000
49.63172,6.16873166666667,1429599953000
49.63172,6.16873166666667,1429599963000
