45.78714,4.88032833333333,1429795391000
45.7876816666667,4.88048333333333,1429795401000
45.787095,4.87974333333333,1429795472000
45.7869666666667,4.87987666666667,1429795482000
45.786785,4.87982666666667,1429795492000
45.78663,4.87991666666667,1429795502000
45.786555,4.87987333333333,1429795512000
45.7865033333333,4.87985833333333,1429795522000
45.7863966666667,4.87987,1429795532000
45.78629,4.879885,1429795542000
45.786315,4.87987333333333,1429795552000
45.7863316666667,4.87986833333333,1429795562000
45.7863316666667,4.87986833333333,1429795572000
45.7862716666667,4.87989166666667,1429795582000
45.7860483333333,4.87997166666667,1429795592000
45.7861083333333,4.879925,1429795602000
45.7861,4.87988333333333,1429795612000
45.78624,4.87988166666667,1429795622000
45.7862633333333,4.87993666666667,1429795632000
45.7863416666667,4.88001666666667,1429795642000
45.7863366666667,4.880015,1429795652000
45.7863366666667,4.880015,1429795662000
45.7863,4.88014,1429795672000
45.7863,4.88014,1429795682000
45.7864366666667,4.88012166666667,1429795692000
45.7866166666667,4.880115,1429795702000
45.7868533333333,4.88006833333333,1429795712000
45.78697,4.88001333333333,1429795722000
45.7866683333333,4.88011333333333,1429795732000
45.7866683333333,4.88011333333333,1429795742000
45.7866433333333,4.87994833333333,1429795752000
45.7866433333333,4.87994833333333,1429795762000
45.78654,4.87993666666667,1429795772000
45.786455,4.87991,1429795782000
45.7863083333333,4.87985,1429795792000
45.78613,4.87990333333333,1429795802000
45.785785,4.88007166666667,1429795812000
45.7854866666667,4.88011,1429795822000
45.7857433333333,4.87998,1429795832000
45.7857016666667,4.87997333333333,1429795842000
45.7857666666667,4.879985,1429795852000
45.78708,4.879545,1429795891000
45.786915,4.87955166666667,1429795901000
45.7870366666667,4.87949333333333,1429795911000
45.7866916666667,4.87970666666667,1429795921000
45.7866583333333,4.87971166666667,1429795931000
45.7866983333333,4.87969,1429795941000
45.78656,4.87991666666667,1429795951000
45.786525,4.880005,1429795961000
45.7865133333333,4.88016666666667,1429795971000
45.7865516666667,4.88011833333333,1429795981000
45.7863033333333,4.88012833333333,1429796002000
45.7860933333333,4.88015166666667,1429796012000
45.7861166666667,4.880455,1429796071000
45.78641,4.88030666666667,1429796081000
45.7865966666667,4.88016333333333,1429796091000
45.7865816666667,4.87993333333333,1429796101000
45.786625,4.87986166666667,1429796111000
45.78674,4.87992,1429796125000
45.7860383333333,4.88033333333333,1429796144000
45.7863483333333,4.880095,1429796154000
45.786505,4.88056333333333,1429796182000
45.7866,4.88038666666667,1429796192000
45.7866683333333,4.88019333333333,1429796202000
45.7867066666667,4.88013,1429796212000
45.7867133333333,4.88004,1429796222000
45.78678,4.88000166666667,1429796232000
45.7868966666667,4.87985333333333,1429796242000
45.7871466666667,4.879695,1429796252000
45.787405,4.87969833333333,1429796314000
45.7872566666667,4.87974333333333,1429796331000
45.7869233333333,4.87979166666667,1429796341000
45.7869866666667,4.879695,1429796351000
45.7869666666667,4.87968166666667,1429796361000
45.786665,4.87982166666667,1429796371000
45.7865883333333,4.87979,1429796381000
45.786565,4.87984833333333,1429796391000
45.7866233333333,4.879875,1429796401000
45.78676,4.87983166666667,1429796411000
45.78676,4.87983166666667,1429796421000
45.7869216666667,4.87972,1429796431000
45.7869283333333,4.87971833333333,1429796441000
45.7867983333333,4.879815,1429796451000
45.78672,4.87991333333333,1429796461000
45.786625,4.88009833333333,1429796471000
45.7865366666667,4.88015833333333,1429796481000
45.7865316666667,4.88020166666667,1429796491000
45.786525,4.88010833333333,1429796501000
45.7865,4.880005,1429796511000
45.7865083333333,4.87999,1429796521000
45.7865083333333,4.87999,1429796531000
45.7864133333333,4.87981,1429796541000
45.7863683333333,4.87956333333333,1429796551000
45.7864516666667,4.87948833333333,1429796561000
45.786555,4.87949833333333,1429796571000
45.78662,4.87966666666667,1429796581000
45.78681,4.87976,1429796591000
45.7868983333333,4.87985,1429796601000
45.78684,4.87976833333333,1429796611000
45.7867483333333,4.87979,1429796621000
45.7866433333333,4.87990833333333,1429796631000
45.7865283333333,4.87999666666667,1429796641000
45.7864666666667,4.88002166666667,1429796651000
45.7864116666667,4.87999,1429796661000
45.78639,4.87981833333333,1429796671000
45.7864416666667,4.88028333333333,1429796681000
45.7864033333333,4.88028,1429796691000
45.7864333333333,4.88023333333333,1429796701000
45.7864333333333,4.88023333333333,1429796711000
45.7864333333333,4.88023333333333,1429796721000
45.786515,4.880045,1429796731000
45.7865133333333,4.88,1429796801000
45.7865666666667,4.88040333333333,1429796811000
45.7865716666667,4.880255,1429796821000
45.7865716666667,4.88025,1429796831000
45.7865716666667,4.88025,1429796841000
45.7864683333333,4.88018666666667,1429796851000
45.7864383333333,4.88007833333333,1429796861000
45.786415,4.87997833333333,1429796871000
45.7865016666667,4.87988,1429796881000
45.7864583333333,4.87989166666667,1429796891000
45.7864583333333,4.87989166666667,1429796901000
45.78651,4.88000333333333,1429796911000
45.7865066666667,4.87972166666667,1429796921000
45.7865016666667,4.87989666666667,1429796931000
45.7865066666667,4.87994,1429796941000
45.7865066666667,4.87994,1429796951000
45.7865066666667,4.87994,1429796961000
45.7863966666667,4.879825,1429796971000
45.7863766666667,4.87980666666667,1429796981000
45.78638,4.87962,1429796991000
45.7863783333333,4.87931333333333,1429797001000
45.7863833333333,4.879175,1429797011000
45.786275,4.879375,1429797021000
45.7862866666667,4.87970333333333,1429797031000
45.7863933333333,4.88007333333333,1429797045000
45.78652,4.87975833333333,1429797055000
45.7865383333333,4.87978166666667,1429797065000
45.786575,4.87978666666667,1429797075000
45.7864616666667,4.87978,1429797173000
45.78658,4.87949833333333,1429797183000
45.7865933333333,4.88017,1429797200000
45.7866416666667,4.88048,1429797210000
45.7854133333333,4.87998833333333,1429797330000
45.7860883333333,4.87987333333333,1429797340000
45.786235,4.87976666666667,1429797350000
45.78628,4.87959666666667,1429797360000
45.786225,4.87958,1429797370000
45.7862,4.87954,1429797380000
45.78625,4.87966333333333,1429797390000
45.786345,4.87989166666667,1429797400000
45.7864383333333,4.87950333333333,1429797410000
45.7865433333333,4.87917166666667,1429797420000
45.7865333333333,4.87906166666667,1429797430000
45.78645,4.87900666666667,1429797440000
45.7862783333333,4.87911833333333,1429797450000
45.7863283333333,4.878985,1429797460000
45.78631,4.87926166666667,1429797470000
45.7862733333333,4.87960333333333,1429797480000
45.7862733333333,4.879655,1429797490000
45.7862716666667,4.879825,1429797500000
45.7866433333333,4.87991666666667,1429797560000
45.78673,4.87990666666667,1429797570000
45.7867533333333,4.88002333333333,1429797580000
45.7866833333333,4.88026166666667,1429797590000
45.7864516666667,4.880605,1429797600000
45.7861766666667,4.880915,1429797627000
45.786435,4.880225,1429797637000
45.7865116666667,4.87979833333333,1429797647000
45.7865383333333,4.87970166666667,1429797657000
45.786605,4.879705,1429797667000
45.786665,4.87972833333333,1429797677000
45.7866933333333,4.87974166666667,1429797687000
45.7866933333333,4.87974666666667,1429797697000
45.7866933333333,4.87974666666667,1429797707000
45.7866066666667,4.88000166666667,1429797717000
45.7865083333333,4.88020333333333,1429797727000
45.7865216666667,4.880125,1429797737000
45.7865116666667,4.880275,1429797747000
45.7865933333333,4.88035833333333,1429797757000
45.786575,4.880425,1429797767000
45.7865616666667,4.880455,1429797777000
45.7865483333333,4.88048666666667,1429797787000
45.7864066666667,4.880815,1429797797000
45.7863683333333,4.88082333333333,1429797807000
45.7863733333333,4.88077166666667,1429797817000
45.7862816666667,4.88072166666667,1429797827000
45.786285,4.880615,1429797837000
45.786305,4.88094166666667,1429797847000
45.78626,4.880985,1429797857000
45.7862716666667,4.88094,1429797867000
45.78617,4.880875,1429797877000
45.7861733333333,4.88029333333333,1429797887000
45.7861966666667,4.88016833333333,1429797897000
45.7862616666667,4.88008333333333,1429797907000
45.78632,4.88002166666667,1429797917000
45.7863483333333,4.880005,1429797927000
45.78637,4.88001333333333,1429797937000
45.7865216666667,4.879975,1429797947000
45.7865216666667,4.87991333333333,1429797957000
45.7865216666667,4.87991333333333,1429797967000
45.7863483333333,4.88008666666667,1429797977000
45.7863466666667,4.8801,1429797987000
45.786325,4.88007333333333,1429797997000
45.7862816666667,4.880005,1429798007000
45.7862183333333,4.88,1429798017000
45.786255,4.879955,1429798027000
45.7865066666667,4.87983333333333,1429798037000
45.7865333333333,4.879815,1429798047000
45.78661,4.87982,1429798057000
45.7866316666667,4.87983833333333,1429798067000
45.78661,4.87994833333333,1429798077000
45.7866633333333,4.88005333333333,1429798087000
45.7866083333333,4.88035833333333,1429798097000
45.7864533333333,4.88034333333333,1429798107000
45.7863366666667,4.88048,1429798117000
45.7864316666667,4.88075333333333,1429798127000
45.7864633333333,4.88071,1429798137000
45.7864516666667,4.88008,1429798147000
45.78647,4.880055,1429798157000
45.786445,4.880065,1429798167000
45.786445,4.880065,1429798177000
45.786445,4.880065,1429798187000
45.7864533333333,4.880025,1429798197000
45.7864516666667,4.87998666666667,1429798207000
45.7864983333333,4.87974833333333,1429798217000
45.7864616666667,4.87949666666667,1429798227000
45.7864283333333,4.8794,1429798237000
45.7865283333333,4.879305,1429798247000
45.7865816666667,4.87923333333333,1429798257000
45.7866933333333,4.879215,1429798267000
45.786845,4.87901833333333,1429798277000
45.78638,4.88032833333333,1429798306000
45.786425,4.88005666666667,1429798327000
45.78646,4.88029,1429798337000
45.7864983333333,4.88060166666667,1429798347000
45.786495,4.88084333333333,1429798357000
45.7864733333333,4.88070666666667,1429798367000
45.7864083333333,4.88065333333333,1429798377000
45.786325,4.88029,1429798387000
45.78629,4.88025166666667,1429798397000
45.7862983333333,4.880145,1429798407000
45.7863083333333,4.88002,1429798417000
45.786325,4.87987166666667,1429798427000
45.7863316666667,4.87982166666667,1429798437000
45.7862066666667,4.87986833333333,1429798447000
45.78613,4.87976166666667,1429798457000
45.786175,4.87978333333333,1429798467000
45.7853966666667,4.88014833333333,1429798477000
45.7856166666667,4.88037666666667,1429798487000
45.78586,4.880145,1429798497000
45.7859733333333,4.87990666666667,1429798507000
45.7862716666667,4.87925833333333,1429798517000
45.786595,4.87886666666667,1429798527000
45.78692,4.878265,1429798537000
45.7868716666667,4.877895,1429798553000
45.78655,4.87841666666667,1429798563000
45.7864133333333,4.87899833333333,1429798573000
45.7867933333333,4.87973833333333,1429798583000
45.7867833333333,4.88037166666667,1429798593000
45.78651,4.88044833333333,1429798603000
45.7863833333333,4.88044833333333,1429798613000
45.7862816666667,4.88056333333333,1429798623000
45.7862283333333,4.88057,1429798633000
45.786215,4.879985,1429798643000
45.7862733333333,4.8799,1429798653000
45.7863016666667,4.87981666666667,1429798663000
45.786405,4.87990833333333,1429798673000
45.7864,4.88001333333333,1429798683000
45.7864,4.88001333333333,1429798693000
45.7863283333333,4.88024666666667,1429798703000
45.7863366666667,4.88031666666667,1429798713000
45.786315,4.88045,1429798723000
45.786235,4.88060666666667,1429798733000
45.7861366666667,4.88064666666667,1429798743000
45.78621,4.88047333333333,1429798753000
45.7863266666667,4.88030666666667,1429798763000
45.7863716666667,4.88015,1429798773000
45.7863866666667,4.87985833333333,1429798783000
45.7863783333333,4.879805,1429798793000
45.7863916666667,4.87980833333333,1429798803000
45.7863916666667,4.87980833333333,1429798813000
45.7863433333333,4.88009833333333,1429798823000
45.7863033333333,4.88015,1429798833000
45.7862616666667,4.88021833333333,1429798843000
45.78627,4.88017666666667,1429798853000
45.7863333333333,4.880315,1429798863000
45.7864683333333,4.88045166666667,1429798873000
45.78679,4.880325,1429798883000
45.7866466666667,4.88003666666667,1429798893000
45.786665,4.879895,1429798903000
45.7866383333333,4.87991166666667,1429798913000
45.786495,4.87993,1429798923000
45.7863783333333,4.87990666666667,1429798933000
45.786325,4.879845,1429798943000
45.7863333333333,4.87977833333333,1429798953000
45.7863066666667,4.87968,1429798963000
45.7865083333333,4.87966166666667,1429798973000
45.7864866666667,4.8797,1429798983000
45.7863433333333,4.880005,1429798993000
45.7862633333333,4.88009666666667,1429799003000
45.7862583333333,4.88034166666667,1429799013000
45.7863416666667,4.88045166666667,1429799023000
45.7864383333333,4.88051833333333,1429799033000
45.7863916666667,4.88005333333333,1429799043000
45.786355,4.87999333333333,1429799053000
45.786355,4.87999333333333,1429799063000
45.786355,4.87999333333333,1429799073000
45.786355,4.87999333333333,1429799083000
45.786355,4.87999333333333,1429799093000
45.786355,4.87999333333333,1429799103000
45.7865066666667,4.87993833333333,1429799113000
45.78653,4.87999166666667,1429799123000
45.78653,4.87999166666667,1429799133000
45.7863633333333,4.87994333333333,1429799152000
45.786475,4.88025,1429799162000
45.7864666666667,4.88016,1429799172000
45.786565,4.880075,1429799182000
45.786585,4.88006,1429799192000
45.786585,4.88006,1429799202000
45.7864633333333,4.88015833333333,1429799212000
45.7865916666667,4.87964833333333,1429799222000
45.7865783333333,4.87961333333333,1429799232000
45.7865133333333,4.87967666666667,1429799242000
45.7864566666667,4.87982166666667,1429799252000
45.78646,4.880225,1429799262000
45.7865066666667,4.88058666666667,1429799272000
45.7864483333333,4.880705,1429799282000
45.786495,4.88054666666667,1429799292000
45.7865133333333,4.88054166666667,1429799302000
45.786255,4.88017666666667,1429799312000
45.78621,4.88003166666667,1429799322000
45.7863133333333,4.879965,1429799332000
45.7863133333333,4.879965,1429799342000
45.78637,4.87988333333333,1429799352000
45.7864716666667,4.87988,1429799362000
45.7865533333333,4.87971333333333,1429799372000
45.786555,4.87965833333333,1429799382000
45.78655,4.87965833333333,1429799392000
45.7864716666667,4.87977,1429799402000
45.7866033333333,4.8813,1429799428000
45.7867466666667,4.88099333333333,1429799438000
45.786645,4.88073333333333,1429799448000
45.786665,4.88060666666667,1429799458000
45.786905,4.88029,1429799468000
45.786835,4.88016333333333,1429799478000
45.7865783333333,4.88024333333333,1429799488000
45.7863883333333,4.87966833333333,1429799498000
45.7864083333333,4.879785,1429799508000
45.7864283333333,4.87966833333333,1429799518000
45.78654,4.87955,1429799528000
45.78671,4.87956666666667,1429799538000
45.7867016666667,4.879675,1429799548000
45.7866766666667,4.87987,1429799558000
45.7864966666667,4.87983,1429799568000
45.7864366666667,4.87976333333333,1429799578000
45.7864066666667,4.87980166666667,1429799588000
45.786405,4.87979,1429799598000
45.786405,4.879655,1429799608000
45.7863616666667,4.879615,1429799618000
45.786285,4.87958833333333,1429799628000
45.7862966666667,4.87963,1429799638000
45.78625,4.87970666666667,1429799648000
45.7864316666667,4.879775,1429799658000
45.7864466666667,4.87985,1429799668000
45.78645,4.87985333333333,1429799678000
45.78645,4.87985333333333,1429799688000
45.78637,4.87979666666667,1429799698000
45.78637,4.87979666666667,1429799708000
45.78637,4.87979666666667,1429799718000
45.7865,4.879735,1429799728000
45.7865,4.879735,1429799738000
45.7865,4.879735,1429799748000
45.7864166666667,4.87989833333333,1429799758000
45.7862733333333,4.879875,1429799768000
45.7861783333333,4.87985333333333,1429799778000
45.786395,4.87971333333333,1429799788000
45.7864083333333,4.87963333333333,1429799798000
45.7864066666667,4.87962833333333,1429799808000
45.7864066666667,4.87962833333333,1429799818000
45.7864583333333,4.87954666666667,1429799828000
45.7864583333333,4.87954666666667,1429799838000
45.7864783333333,4.87969833333333,1429799848000
45.7865466666667,4.87985333333333,1429799858000
45.7866166666667,4.879895,1429799868000
45.78659,4.8799,1429799878000
45.78659,4.8799,1429799888000
45.786645,4.87991333333333,1429799898000
45.78653,4.879905,1429799908000
45.7864133333333,4.87996,1429799918000
45.7864133333333,4.87982666666667,1429799928000
45.7863366666667,4.87973833333333,1429799938000
45.7863466666667,4.87972333333333,1429799948000
45.7863466666667,4.87972333333333,1429799958000
45.78641,4.87982833333333,1429799968000
45.78641,4.87984666666667,1429799978000
45.78641,4.87984666666667,1429799988000
45.78641,4.87984666666667,1429799998000
45.78641,4.87984666666667,1429800008000
45.78641,4.87984666666667,1429800018000
45.78641,4.87984666666667,1429800028000
45.78641,4.87984666666667,1429800038000
45.78641,4.87984666666667,1429800048000
45.7864883333333,4.87978333333333,1429800058000
45.7864883333333,4.87978333333333,1429800068000
45.7864883333333,4.87978333333333,1429800078000
45.7863316666667,4.87988666666667,1429800088000
45.7863816666667,4.87989333333333,1429800098000
45.7863816666667,4.87989333333333,1429800108000
45.786505,4.87992666666667,1429800118000
45.7866266666667,4.8799,1429800128000
45.7866216666667,4.87994833333333,1429800138000
45.7866216666667,4.87994833333333,1429800148000
45.7864983333333,4.87997666666667,1429800158000
45.7864933333333,4.88006,1429800168000
45.7865183333333,4.880195,1429800178000
45.7864616666667,4.879935,1429800188000
45.7864133333333,4.87981333333333,1429800198000
45.786455,4.87980833333333,1429800208000
45.786455,4.87980833333333,1429800218000
45.786515,4.87972666666667,1429800228000
45.7865283333333,4.879725,1429800238000
45.7865283333333,4.879725,1429800248000
45.786475,4.87985666666667,1429800258000
45.786475,4.87985666666667,1429800268000
45.786475,4.87985666666667,1429800278000
45.786475,4.87985666666667,1429800288000
45.786475,4.87985666666667,1429800298000
45.786475,4.87985666666667,1429800308000
45.786475,4.87985666666667,1429800318000
45.786475,4.87985666666667,1429800328000
45.786475,4.87985666666667,1429800338000
45.7863766666667,4.87987666666667,1429800348000
45.7863766666667,4.87987666666667,1429800358000
45.7864666666667,4.879835,1429800368000
45.7864666666667,4.879835,1429800378000
45.7864666666667,4.879835,1429800388000
45.7864666666667,4.879835,1429800398000
45.78649,4.87986166666667,1429800408000
45.7865366666667,4.87983166666667,1429800418000
45.7865366666667,4.87983166666667,1429800428000
45.7866216666667,4.88010666666667,1429800438000
45.7865883333333,4.879935,1429800448000
45.7865883333333,4.879935,1429800458000
45.7865883333333,4.879935,1429800468000
45.7864783333333,4.879895,1429800478000
45.7864133333333,4.87986333333333,1429800488000
45.7864133333333,4.87986333333333,1429800498000
45.7864716666667,4.87998,1429800508000
45.7864716666667,4.87998,1429800518000
45.7864716666667,4.87998,1429800528000
45.7864833333333,4.87982833333333,1429800538000
45.7864833333333,4.87982833333333,1429800548000
45.78649,4.879595,1429800558000
45.7865683333333,4.87945,1429800568000
45.7865983333333,4.87940833333333,1429800578000
45.7866116666667,4.8794,1429800588000
45.7865616666667,4.87942,1429800598000
45.7863716666667,4.87951666666667,1429800608000
45.7861916666667,4.879615,1429800618000
45.786225,4.87984333333333,1429800628000
45.786255,4.87996666666667,1429800638000
45.7863683333333,4.88008166666667,1429800648000
45.786425,4.880175,1429800658000
45.7864466666667,4.88023666666667,1429800668000
45.7865933333333,4.87964333333333,1429800678000
45.7866366666667,4.87961333333333,1429800688000
45.786645,4.87969166666667,1429800698000
45.7865883333333,4.87982166666667,1429800708000
45.7865883333333,4.87982166666667,1429800718000
45.7865883333333,4.87982166666667,1429800728000
45.7863933333333,4.87992833333333,1429800738000
45.7862466666667,4.87987,1429800748000
45.786205,4.87990833333333,1429800758000
45.7859966666667,4.87985333333333,1429800768000
45.7860916666667,4.87989166666667,1429800778000
45.78622,4.87997666666667,1429800788000
45.7863833333333,4.87999,1429800798000
45.7863833333333,4.87999,1429800808000
45.7863833333333,4.87999,1429800818000
45.7863833333333,4.87999,1429800828000
45.7863833333333,4.87999,1429800838000
45.7863833333333,4.87999,1429800848000
45.7863833333333,4.87999,1429800858000
45.7864733333333,4.88004333333333,1429800868000
45.7864733333333,4.88004333333333,1429800878000
45.7864733333333,4.88004333333333,1429800888000
45.7865833333333,4.88009833333333,1429800898000
45.7865833333333,4.88009833333333,1429800908000
45.7866066666667,4.88022833333333,1429800918000
45.7866066666667,4.88022833333333,1429800928000
45.7866066666667,4.88022833333333,1429800938000
45.7866066666667,4.88022833333333,1429800948000
45.786575,4.88006833333333,1429800958000
45.786575,4.88006833333333,1429800968000
45.7864783333333,4.88018333333333,1429800978000
45.7864133333333,4.88019333333333,1429800988000
45.7862666666667,4.88021333333333,1429800999000
45.7860933333333,4.88028333333333,1429801211000
45.7860016666667,4.88006666666667,1429801221000
45.7859233333333,4.87999166666667,1429801231000
45.7859283333333,4.87986666666667,1429801241000
45.7858633333333,4.87982166666667,1429801251000
45.7857966666667,4.879735,1429801261000
45.7857566666667,4.87962,1429801271000
45.7857083333333,4.87952333333333,1429801281000
45.7856916666667,4.879395,1429801291000
45.7856733333333,4.87927,1429801301000
45.7856233333333,4.87908166666667,1429801311000
45.7855716666667,4.87896833333333,1429801321000
45.7855283333333,4.87882,1429801331000
45.7855133333333,4.87868166666667,1429801341000
45.785485,4.878565,1429801351000
45.7854833333333,4.87854833333333,1429801361000
45.7853866666667,4.87851666666667,1429801371000
45.7852683333333,4.87853333333333,1429801381000
45.7851283333333,4.87851333333333,1429801391000
45.78501,4.87841833333333,1429801401000
45.784935,4.878345,1429801411000
45.7848716666667,4.87821333333333,1429801421000
45.784805,4.8781,1429801431000
45.78476,4.87798333333333,1429801441000
45.7847716666667,4.87787833333333,1429801451000
45.7847133333333,4.877765,1429801461000
45.78466,4.87757,1429801471000
45.78464,4.87739,1429801481000
45.784625,4.87725333333333,1429801491000
45.7846066666667,4.87707833333333,1429801501000
45.7845983333333,4.87692333333333,1429801511000
45.7845916666667,4.87678833333333,1429801521000
45.7845833333333,4.87665833333333,1429801531000
45.7845666666667,4.87655,1429801541000
45.7845016666667,4.87637,1429801551000
45.78449,4.87623166666667,1429801561000
45.7844833333333,4.87608666666667,1429801571000
45.78443,4.87593333333333,1429801581000
45.78437,4.875785,1429801591000
45.7843183333333,4.875665,1429801601000
45.784285,4.875555,1429801611000
45.7842366666667,4.87542666666667,1429801621000
45.784155,4.87530333333333,1429801631000
45.7840816666667,4.87521333333333,1429801641000
45.7839916666667,4.87519833333333,1429801651000
45.7838933333333,4.87524833333333,1429801661000
45.7838183333333,4.87531666666667,1429801671000
45.7837183333333,4.87526666666667,1429801681000
45.7836683333333,4.87516333333333,1429801691000
45.78363,4.87500666666667,1429801701000
45.7835683333333,4.874915,1429801711000
45.7834916666667,4.87479333333333,1429801721000
45.783455,4.87465166666667,1429801731000
45.783445,4.87451666666667,1429801741000
45.783415,4.87437166666667,1429801751000
45.783355,4.87426666666667,1429801761000
45.7833133333333,4.87413666666667,1429801771000
45.7832716666667,4.87402833333333,1429801781000
45.7832766666667,4.87388166666667,1429801791000
45.78318,4.8738,1429801801000
45.783025,4.87376666666667,1429801811000
45.7829116666667,4.873695,1429801821000
45.7828666666667,4.873575,1429801831000
45.7828333333333,4.87343333333333,1429801841000
45.7828516666667,4.87333666666667,1429801851000
45.7827716666667,4.87319666666667,1429801861000
45.782685,4.87303666666667,1429801871000
45.7826383333333,4.872885,1429801881000
45.7826983333333,4.87273,1429801891000
45.7826083333333,4.87276666666667,1429801901000
45.7824883333333,4.87286166666667,1429801911000
45.782305,4.87300333333333,1429801921000
45.7822266666667,4.873095,1429801931000
45.7822066666667,4.87306833333333,1429801941000
45.7821866666667,4.87307666666667,1429801951000
45.7821316666667,4.87312666666667,1429801961000
45.7820416666667,4.87317,1429801971000
45.7818383333333,4.87320833333333,1429801981000
45.7816166666667,4.87324333333333,1429801991000
45.7814766666667,4.87321333333333,1429802001000
45.7814033333333,4.87305666666667,1429802011000
45.7813316666667,4.87295,1429802021000
45.7813133333333,4.87282,1429802031000
45.7813266666667,4.87271333333333,1429802041000
45.7813,4.87253,1429802051000
45.78129,4.87236166666667,1429802061000
45.7812666666667,4.87217,1429802071000
45.7812333333333,4.872025,1429802081000
45.7812683333333,4.87194166666667,1429802091000
45.7812666666667,4.87178666666667,1429802101000
45.7812216666667,4.871595,1429802111000
45.7811916666667,4.87148,1429802121000
45.7810916666667,4.871425,1429802131000
45.7809733333333,4.871395,1429802141000
45.7808566666667,4.87140166666667,1429802151000
45.780775,4.87149666666667,1429802161000
45.7806916666667,4.871625,1429802171000
45.78059,4.87170166666667,1429802181000
45.7804833333333,4.87181166666667,1429802191000
45.7803566666667,4.87184166666667,1429802201000
45.7802783333333,4.87184833333333,1429802211000
45.7801416666667,4.87189,1429802221000
45.7800566666667,4.87188166666667,1429802231000
45.7799366666667,4.87187,1429802241000
45.77982,4.87194333333333,1429802251000
45.7796866666667,4.87199333333333,1429802261000
45.7795866666667,4.87197833333333,1429802271000
45.7794433333333,4.87197666666667,1429802281000
45.7793333333333,4.87198666666667,1429802291000
45.7792583333333,4.872015,1429802301000
45.779225,4.87192333333333,1429802311000
45.7792033333333,4.87187833333333,1429802321000
45.7790966666667,4.87180166666667,1429802331000
45.7789016666667,4.87178333333333,1429802341000
45.7787866666667,4.87175333333333,1429802351000
45.7786683333333,4.87174166666667,1429802361000
45.77867,4.8717,1429802371000
45.7785666666667,4.87176666666667,1429802381000
45.7784583333333,4.87182,1429802391000
45.7783283333333,4.87177333333333,1429802401000
45.7782516666667,4.87171666666667,1429802411000
45.7781966666667,4.87168166666667,1429802421000
45.7780516666667,4.87175666666667,1429802431000
45.777995,4.87185166666667,1429802441000
45.7779583333333,4.87200333333333,1429802451000
45.7779516666667,4.87213333333333,1429802461000
45.777885,4.87212,1429802471000
45.777795,4.87211666666667,1429802481000
45.77768,4.87210333333333,1429802491000
45.7776183333333,4.872095,1429802501000
45.7774583333333,4.87203833333333,1429802511000
45.777275,4.87202,1429802521000
45.77713,4.87204166666667,1429802531000
45.7769833333333,4.87200666666667,1429802541000
45.776925,4.871955,1429802551000
45.7768616666667,4.8719,1429802561000
45.7767616666667,4.87184,1429802571000
45.77662,4.871865,1429802581000
45.7765266666667,4.87188833333333,1429802591000
45.776435,4.87184666666667,1429802601000
45.7763783333333,4.87177333333333,1429802611000
45.7763633333333,4.87162833333333,1429802621000
45.77631,4.87145333333333,1429802631000
45.7762183333333,4.87131666666667,1429802641000
45.7761916666667,4.87118833333333,1429802651000
45.7762016666667,4.871095,1429802661000
45.7760033333333,4.87105,1429802671000
45.7759383333333,4.87092666666667,1429802681000
45.77582,4.87084333333333,1429802691000
45.7757716666667,4.87067833333333,1429802701000
45.7756716666667,4.870545,1429802711000
45.775595,4.87042166666667,1429802721000
45.7754983333333,4.870355,1429802731000
45.7754533333333,4.870275,1429802741000
45.7753716666667,4.87022,1429802751000
45.7752716666667,4.87023666666667,1429802761000
45.7751783333333,4.87010666666667,1429802771000
45.775085,4.870075,1429802781000
45.77495,4.87001833333333,1429802791000
45.77486,4.870035,1429802801000
45.77481,4.87006333333333,1429802811000
45.77479,4.87007666666667,1429802821000
45.774765,4.87003833333333,1429802831000
45.7747133333333,4.86984333333333,1429802841000
45.774355,4.86988,1429802851000
45.7743183333333,4.86992333333333,1429802861000
45.7742366666667,4.869935,1429802871000
45.7741916666667,4.86990833333333,1429802881000
45.77395,4.869795,1429802891000
45.773845,4.86965333333333,1429802901000
45.7737533333333,4.869545,1429802911000
45.7736566666667,4.86951833333333,1429802921000
45.7735133333333,4.86966333333333,1429802931000
45.773355,4.86972833333333,1429802941000
45.77319,4.86984833333333,1429802951000
45.7731216666667,4.86980333333333,1429802961000
45.773095,4.86975666666667,1429802971000
45.7730683333333,4.86975,1429802981000
45.7727616666667,4.869685,1429802991000
45.7727283333333,4.86961166666667,1429803001000
45.77275,4.86963666666667,1429803011000
45.77267,4.86972,1429803021000
45.772655,4.86976333333333,1429803031000
45.7724216666667,4.86970166666667,1429803041000
45.77236,4.86955,1429803051000
45.7722066666667,4.86965666666667,1429803061000
45.77213,4.869725,1429803071000
45.772075,4.869945,1429803081000
45.771765,4.869935,1429803091000
45.7715216666667,4.86987833333333,1429803101000
45.7714533333333,4.86982166666667,1429803111000
45.7713716666667,4.86983166666667,1429803121000
45.7711266666667,4.86986,1429803131000
45.7710566666667,4.86985333333333,1429803141000
45.77099,4.86986333333333,1429803151000
45.7709233333333,4.86986833333333,1429803161000
45.770895,4.86986,1429803171000
45.770895,4.86986,1429803181000
45.7708,4.86985,1429803191000
45.7705733333333,4.869915,1429803201000
45.7703283333333,4.86998833333333,1429803211000
45.7702533333333,4.87006833333333,1429803221000
45.7702083333333,4.870095,1429803231000
45.7701966666667,4.870195,1429803241000
