45.775438345799074,4.921246814201083,1429828605000
45.78305049840498,4.92964283682157,1429828605000
45.775227288556444,4.93210073276283,1429828620000
45.77512749141679,4.92223693054535,1429828620000
45.78085449899267,4.921521575515291,1429828620000
45.774352280510044,4.9267260365030126,1429828630000
45.78241629007223,4.932380779255772,1429828630000
45.78133440962462,4.932550242783451,1429828630000
45.780933870059386,4.931104993401588,1429828640000
45.776803920113586,4.9221728178698685,1429828640000
45.78308152798556,4.930799693625608,1429828640000
45.77778016791968,4.923891443965527,1429828650000
45.78334410565828,4.920728250577646,1429828650000
45.78018154286873,4.919526743154358,1429828650000
45.78108098725725,4.931385949069368,1429828660000
45.7815203910173,4.928249520522991,1429828660000
45.780977270648535,4.925452189623165,1429828660000
45.78255243639181,4.919579358127546,1429828670000
45.77432011981829,4.92528630017477,1429828670000
45.77691016164983,4.9229616230043325,1429828670000
45.78310672546184,4.919877349713044,1429828680000
45.7826409207328,4.925378443894843,1429828680000
45.783153302322035,4.933545748545673,1429828680000
45.781642224452085,4.918627201933302,1429828690000
45.78541325164636,4.928140521508081,1429828690000
45.780751940563675,4.927920464723649,1429828690000
45.78378848614709,4.921924043427919,1429828700000
45.781522203304995,4.921523056435543,1429828700000
45.779203503237035,4.926901304582809,1429828700000
45.775770395839736,4.924367787857352,1429828710000
45.780770647593414,4.930515346345166,1429828710000
45.77778461983092,4.931112572123758,1429828710000
45.779467415931045,4.917461812034987,1429828720000
45.77534786253671,4.924525476711187,1429828720000
45.77536495918995,4.927363063250086,1429828720000
45.777874986202725,4.933996288823861,1429828730000
45.776229387400114,4.927039815804872,1429828730000
45.77843163839234,4.93014558778389,1429828730000
45.78006193958889,4.921598252591874,1429828740000
45.785156535457865,4.9232831607535354,1429828740000
45.78225570307058,4.922772129831294,1429828740000
45.77547764472551,4.924338336086109,1429828750000
45.778391066589336,4.930055553050034,1429828750000
45.777460944308196,4.927558512188061,1429828750000
45.7779264489288,4.929674429295082,1429828760000
45.77748675680017,4.927856158556679,1429828760000
45.7756955994235,4.922473457957939,1429828760000
45.78046355482438,4.931771530704135,1429828770000
45.77532127081774,4.921391132743303,1429828770000
45.78542012681248,4.927613613397719,1429828770000
45.780629379298034,4.919343411659095,1429828780000
45.776929096099465,4.925287860152941,1429828780000
45.778469440034904,4.928720648268961,1429828780000
45.77473512337506,4.925740476163062,1429828790000
45.77516542685018,4.92280089020399,1429828790000
45.782505367925076,4.932264978273615,1429828790000
45.778151249240224,4.92196258687963,1429828800000
45.77494906473801,4.928867744389693,1429828800000
45.77623285271792,4.931851707520149,1429828800000
45.77722366791876,4.929709936326682,1429828810000
45.78406480221809,4.930454110031254,1429828810000
45.780344218731166,4.924101364269239,1429828810000
45.783972035756335,4.928553291832451,1429828820000
45.782980277577494,4.920070342365033,1429828820000
45.77625271817191,4.930955699265584,1429828820000
45.77867285800915,4.925510915198295,1429828830000
45.78238170065831,4.922401009923148,1429828830000
45.78071318617104,4.919864053131951,1429828830000
45.78022106936465,4.920182306731412,1429828840000
45.77623288766921,4.93072201155058,1429828840000
45.78164637530624,4.930817886670787,1429828840000
45.782233826870176,4.929177984015486,1429828850000
45.78384802112891,4.928142121367205,1429828850000
45.77754765153626,4.9268109085160186,1429828850000
45.77602050867659,4.92701008798738,1429828860000
45.77633159728784,4.932578171444029,1429828860000
45.781746115395904,4.926383771278624,1429828860000
45.78161062758548,4.921734121628543,1429828870000
45.78299916621404,4.93244704248038,1429828870000
45.78090724683445,4.923518198864902,1429828870000
45.77444803687078,4.926261852841303,1429828880000
45.77807398981981,4.928779507108824,1429828880000
45.781878472861386,4.92436880650924,1429828880000
45.783885994002155,4.928870825293095,1429828890000
45.77880342539436,4.9186676389409,1429828890000
45.78304406663634,4.925506650752773,1429828890000
45.7762859196874,4.926637402566398,1429828900000
45.785692758623114,4.924745241412499,1429828900000
45.77883532059134,4.930868629117608,1429828900000
45.78331282011958,4.922718870763449,1429828910000
45.778416704544156,4.926375700151315,1429828910000
45.77647739814918,4.926119678030019,1429828910000
45.780623793089475,4.9302067657861475,1429828920000
45.78247664392548,4.920300849313308,1429828920000
45.777159115862204,4.918778478573838,1429828920000
45.77920054768362,4.923794416300845,1429828930000
45.779544121696475,4.931803494310512,1429828930000
45.78476335684399,4.9225508201810175,1429828930000
45.78119531746299,4.924467399783102,1429828940000
45.78344755112556,4.930379454234303,1429828940000
45.78209028498535,4.929930667780121,1429828940000
45.7794409762318,4.928347788033894,1429828950000
45.78295338737304,4.931633808565137,1429828950000
45.781654036791764,4.917847567081006,1429828950000
45.77529434385315,4.930933155722488,1429828960000
45.78207335528916,4.9334220832803615,1429828960000
45.775999838666706,4.932206142766502,1429828960000
45.78136601339345,4.932522527703171,1429828970000
45.77528250531979,4.927741854953503,1429828970000
45.783183008014376,4.929751885206184,1429828970000
45.78374646076139,4.930889723648681,1429828980000
45.78605307448747,4.926059213032874,1429828980000
45.78320106727124,4.93122122000225,1429828980000
45.77794544915192,4.919021303840959,1429828990000
45.77752961262384,4.926472933110053,1429828990000
45.78206131057667,4.926733074250418,1429828990000
45.779253794843946,4.931908774613625,1429829000000
45.774306657230916,4.92483953505565,1429829000000
45.77660641069196,4.930734713727634,1429829000000
45.77818578560296,4.9197202365334665,1429829010000
45.78017742226964,4.931209081850154,1429829010000
45.780971506072994,4.926312690201244,1429829010000
45.778455132298525,4.929784495390958,1429829020000
45.779964930098956,4.934872639308844,1429829020000
45.780963092435684,4.9255612347805195,1429829020000
45.774514541264445,4.926961318386943,1429829030000
45.77641375482407,4.926024368600419,1429829030000
45.77726761018846,4.926224287287623,1429829030000
45.78519962637821,4.930966962192985,1429829040000
45.7826454647856,4.9292142456936165,1429829040000
45.77924317403088,4.924452520956319,1429829040000
45.7833680328339,4.9293346224041565,1429829050000
45.78401099623408,4.924983759439994,1429829050000
45.7790251891257,4.9252345371445365,1429829050000
45.77988536829656,4.927430878771222,1429829060000
45.77891806762882,4.92507453360578,1429829060000
45.77422026941486,4.927290816628457,1429829060000
45.78305212986274,4.921331311364903,1429829070000
45.784542296945055,4.924913873929357,1429829070000
45.781274277663364,4.920005764906021,1429829070000
45.77537710262314,4.921562690550927,1429829080000
45.78126319985566,4.934015615039514,1429829080000
45.77741629776349,4.930308453671871,1429829080000
45.780872757748284,4.922299213361796,1429829090000
45.78105898392115,4.9266726709509685,1429829090000
45.77929257853934,4.919591128691982,1429829090000
45.78384018392326,4.930991351308366,1429829100000
45.778645899914295,4.918007846236442,1429829100000
45.77727080947895,4.92739555378271,1429829100000
45.78432897465286,4.926100930172011,1429829110000
45.776352662842996,4.9319394280144255,1429829110000
45.781349504172844,4.919798077881504,1429829110000
45.7842501551464,4.923979350493965,1429829120000
45.77730433254287,4.92032808092537,1429829120000
45.781997523552675,4.932687500371277,1429829120000
45.78080631127805,4.9333339594945755,1429829130000
45.77689838395972,4.921121641421601,1429829130000
45.78003540555633,4.921311683339825,1429829130000
45.77974117407733,4.932200130997454,1429829140000
45.77870558991607,4.927309615860086,1429829140000
45.78326775757636,4.92461332787776,1429829140000
45.780036541884634,4.9324838782262255,1429829150000
45.781029294505466,4.932481066230373,1429829150000
45.7853427685142,4.921621994640013,1429829150000
45.776777746958565,4.93176551692464,1429829160000
45.77494263138072,4.927915550868815,1429829160000
45.781422497664174,4.932820186245228,1429829160000
45.77740797601041,4.930261355164925,1429829170000
45.78027136792756,4.9210559705063215,1429829170000
45.78237399635022,4.919122586905955,1429829170000
45.77706596191019,4.918621555271577,1429829180000
45.77704077940246,4.919234000361386,1429829180000
45.78474305241982,4.925100981802818,1429829180000
45.77469135235047,4.923111655461809,1429829190000
45.78417408859221,4.931679490157895,1429829190000
45.77922551847279,4.933567522523199,1429829190000
45.77527023486669,4.922719444453877,1429829200000
45.782382860891936,4.921680370984738,1429829200000
45.779126015322525,4.925962904678316,1429829200000
45.78428656453866,4.926430825758039,1429829210000
45.784630882489694,4.931391362121838,1429829210000
45.77978278482091,4.9302893952299325,1429829210000
45.7834880666773,4.922286048707216,1429829220000
45.77872982728603,4.930004120537883,1429829220000
45.77566103435815,4.9223798513108115,1429829220000
45.777909546969205,4.923017073327624,1429829230000
45.78101475861846,4.927738799678242,1429829230000
45.78142422857882,4.925261960299667,1429829230000
45.7797821688558,4.929199529131855,1429829240000
45.78199400037103,4.931683790695915,1429829240000
45.7809752452104,4.920228691382551,1429829240000
45.776136191565335,4.922339392302689,1429829250000
45.777431463164255,4.925183286352828,1429829250000
45.7853145505231,4.926934821327451,1429829250000
45.78596722011389,4.927287778722991,1429829260000
45.7760997179048,4.925894604416927,1429829260000
45.78578047306582,4.9252320253334405,1429829260000
45.78144234733652,4.932225164885083,1429829270000
45.78306637581566,4.93181323676355,1429829270000
45.783485029082605,4.925819835892491,1429829270000
45.777180252426064,4.928651042853964,1429829280000
45.77743086463442,4.923300157232212,1429829280000
45.78570369120342,4.9270972721207835,1429829280000
45.78103556730688,4.921327811266591,1429829290000
45.783418891457906,4.933461122511532,1429829290000
45.77879447581703,4.930839965245638,1429829290000
45.7860094522522,4.927986689829444,1429829300000
45.784676446878784,4.929232045883567,1429829300000
45.77758594477707,4.929964539220816,1429829300000
45.78338145085463,4.92756437243266,1429829310000
45.78097110652077,4.919784620636468,1429829310000
45.77664660279872,4.930632252060253,1429829310000
45.78335650969133,4.931299756810991,1429829320000
45.785016483908024,4.929566359458662,1429829320000
45.77623272088892,4.924820282731364,1429829320000
45.77781362038667,4.9281521044798176,1429829330000
45.7838065323295,4.928219527754096,1429829330000
45.78375679494958,4.92342617169628,1429829330000
45.783540452111524,4.918866024105026,1429829340000
45.78329865538939,4.926958183859836,1429829340000
45.77423036443433,4.9242618723207805,1429829340000
45.78117807019772,4.91878511425726,1429829350000
45.783891447350456,4.926321225958847,1429829350000
45.783247189038825,4.918709632521771,1429829350000
45.785204437614475,4.926524039714792,1429829360000
45.77520996230948,4.928118365876711,1429829360000
45.78021047601616,4.926706131882965,1429829360000
45.78452577200612,4.926878808364811,1429829370000
45.78080232517815,4.926432788942708,1429829370000
45.778662237466804,4.9347848731025366,1429829370000
45.778210457912344,4.918767358159859,1429829380000
45.78388406503669,4.926371378658379,1429829380000
45.78058104966419,4.9277921125275,1429829380000
45.779277721107285,4.923803043202384,1429829390000
45.77651657783693,4.931932050610623,1429829390000
45.782268725073386,4.91837516292701,1429829390000
45.778740420189756,4.924870040012909,1429829400000
45.783988672589395,4.92243323986465,1429829400000
45.77977447548694,4.934363432825123,1429829400000
45.77635130007228,4.929060807529969,1429829410000
45.77963581174972,4.921364167395398,1429829410000
45.777685128407775,4.925873493967683,1429829410000
45.778330060209136,4.920333286969316,1429829420000
45.77773704156904,4.922583995312876,1429829420000
45.776017352664915,4.924841456377882,1429829420000
45.78318696604436,4.932326485257428,1429829430000
45.775786533628974,4.928576650774054,1429829430000
45.78242634323439,4.9250890688349775,1429829430000
45.780913199137885,4.922850979504448,1429829440000
45.779376723845935,4.917923699583861,1429829440000
45.779785688044726,4.920208911625697,1429829440000
45.7808306250246,4.9343538629978685,1429829450000
45.778001856851056,4.932476029565472,1429829450000
45.78066444390092,4.93417897447927,1429829450000
45.77527750032499,4.922384592954834,1429829460000
45.78067020860946,4.9195908865299245,1429829460000
45.778465439461606,4.918082904590324,1429829460000
45.775457940172195,4.923808740951969,1429829470000
45.780246530671405,4.925140131334681,1429829470000
45.77625331199455,4.925008444023524,1429829470000
45.77714142515306,4.922595630217803,1429829480000
45.77959964669955,4.929569901074848,1429829480000
45.77472412852126,4.925585216357004,1429829480000
45.77725793173255,4.93415220854171,1429829490000
45.782058423527005,4.931015094009242,1429829490000
45.77702355290853,4.933423348761147,1429829490000
45.782063332708425,4.9204410659204925,1429829500000
45.781811358446305,4.927043620090769,1429829500000
45.77947948872922,4.919524076821791,1429829500000
45.785999480670135,4.92457310262323,1429829510000
45.78090457959445,4.929541393552913,1429829510000
45.78229149240195,4.926076657165448,1429829510000
45.781184054899406,4.923159010558348,1429829520000
45.78023953359765,4.920488096322614,1429829520000
45.7808552158858,4.924784600396182,1429829520000
45.780644597883956,4.918736539304466,1429829530000
45.7839159464709,4.925366730313414,1429829530000
45.776185935547396,4.93072562101717,1429829530000
45.78297719875522,4.923804697593447,1429829540000
45.78223284121745,4.9330516588461935,1429829540000
45.77496234440696,4.9266202960635415,1429829540000
45.78474472049935,4.93105031528224,1429829550000
45.781402588719864,4.9350541988752346,1429829550000
45.77788054938148,4.932561752330095,1429829550000
45.780258733510436,4.922565691677456,1429829560000
45.78022465165568,4.9290398813039875,1429829560000
45.77431351725677,4.924186907784699,1429829560000
45.77867572321227,4.926833693561692,1429829570000
45.78018283730373,4.9330873484471605,1429829570000
45.77614322997305,4.922982921204087,1429829570000
45.77617484505962,4.9298463548384985,1429829580000
45.777512333971124,4.9306439740469274,1429829580000
45.78336306807368,4.928991581558078,1429829580000
45.7746133262901,4.928089924526615,1429829590000
45.77866757444487,4.9183661212243095,1429829590000
45.78012203938644,4.926949265237622,1429829590000
45.775268805752454,4.927642296815058,1429829600000
45.78128918439135,4.927189811091515,1429829600000
45.78107319211799,4.919519630217756,1429829600000
45.782327314403496,4.921659767671631,1429829610000
45.77496577150309,4.93037057853419,1429829610000
45.778704042151915,4.920198966798074,1429829610000
45.77782155058825,4.927142648505774,1429829620000
45.78288916440956,4.919772228895421,1429829620000
45.776664764293514,4.924147773857092,1429829620000
45.777519415963695,4.933916183941505,1429829630000
45.784382582537646,4.931334492750685,1429829630000
45.77655649716485,4.933495031124033,1429829630000
45.783348634400824,4.919444244506589,1429829640000
45.7857571315258,4.925192668588422,1429829640000
45.78213538384224,4.924007906547177,1429829640000
45.78235237861622,4.926364863146852,1429829650000
45.782372364869765,4.924594238140453,1429829650000
45.78355414109974,4.929029149305952,1429829650000
45.784580172349195,4.920522796070724,1429829660000
45.778819529686515,4.928743739505286,1429829660000
45.77876641457096,4.928758943759607,1429829660000
45.781044220303826,4.918132210192231,1429829670000
45.780140329056316,4.9318457959292825,1429829670000
45.77795455163287,4.9192353972616285,1429829670000
45.781897233470296,4.929477252113087,1429829680000
45.782954277376994,4.928734309952966,1429829680000
45.78298361117151,4.929145701653719,1429829680000
45.77735612591692,4.918454720315614,1429829690000
45.78369280309415,4.921024654398496,1429829690000
45.78444627739505,4.927328195436325,1429829690000
45.77778723180664,4.920456623752399,1429829700000
45.784341174793,4.923400322005876,1429829700000
45.781243861943665,4.923568730609649,1429829700000
45.782401182834526,4.930714615231309,1429829710000
45.78003062151109,4.919633226968711,1429829710000
45.77887584882402,4.934512673651873,1429829710000
45.77992148456083,4.923411272421885,1429829720000
45.78070244312145,4.933106420577053,1429829720000
45.786211447541525,4.926462273148803,1429829720000
45.78349902196763,4.924158632675038,1429829730000
45.785816613709876,4.9266214518093445,1429829730000
45.78013096632025,4.9299372555850365,1429829730000
45.781670321066066,4.927561683819113,1429829740000
45.78382045062429,4.931964288600898,1429829740000
45.77787118709947,4.93255180172672,1429829740000
45.77770339146268,4.932985253102469,1429829750000
45.781498247970134,4.923439202857725,1429829750000
45.775986976368415,4.925606110532885,1429829750000
45.78083094689884,4.92645043179263,1429829760000
45.77645236791463,4.932839121968979,1429829760000
45.777821049897526,4.919528608885481,1429829760000
45.782053108346894,4.926722218450052,1429829770000
45.77950705169105,4.932629784683784,1429829770000
45.7817702573555,4.924077748932682,1429829770000
45.78119241250624,4.9328080035567785,1429829780000
45.778902971583925,4.925047503619788,1429829780000
45.78201410183384,4.933300196933391,1429829780000
45.775553357521446,4.9321686896480665,1429829790000
45.77540214366119,4.929656922292213,1429829790000
45.77440891755515,4.9283998915386285,1429829790000
45.781296505543075,4.927225625780799,1429829800000
45.785169761945646,4.927421189868491,1429829800000
45.77788653395319,4.927727778069988,1429829800000
45.77913979938342,4.928779598202259,1429829810000
45.77888537699422,4.928494215697693,1429829810000
45.77713074711945,4.933473240530831,1429829810000
45.775202883633824,4.923655313743283,1429829820000
45.7780186590174,4.918719995581708,1429829820000
45.78494384100732,4.928431653087182,1429829820000
45.78266352802958,4.929859297324113,1429829830000
45.78055856535519,4.922834650252898,1429829830000
45.776514719970926,4.9310801495860614,1429829830000
45.780339433288404,4.934734593085938,1429829840000
45.781507815223115,4.929943747028281,1429829840000
45.77939670008027,4.924776891947456,1429829840000
45.780780715198176,4.922179966661807,1429829850000
45.77558144845059,4.930231592936921,1429829850000
45.77728973197336,4.930599491935258,1429829850000
45.78239852609056,4.92464594322361,1429829860000
45.77719350212783,4.920276599456931,1429829860000
45.78093045371958,4.919885648440537,1429829860000
45.77557705587947,4.929101211678002,1429829870000
45.783221854652965,4.925413003056733,1429829870000
45.78482617716339,4.922195563352914,1429829870000
45.781476949595856,4.934936785620339,1429829880000
45.77887187858181,4.926797141881893,1429829880000
45.77853583418641,4.922268368039428,1429829880000
45.77962864021651,4.925658638905866,1429829890000
45.77796118724282,4.9239447179703735,1429829890000
45.78357216529096,4.919520382492085,1429829890000
45.778258018349085,4.933196426695265,1429829900000
45.78468773299016,4.930091628484759,1429829900000
45.7838689389982,4.931765731199569,1429829900000
45.78165108656527,4.920163762732834,1429829910000
45.77466537157571,4.922211095850968,1429829910000
45.781776318779926,4.9327637610015085,1429829910000
45.780201916300534,4.931717216307507,1429829920000
45.77623615831837,4.924775205843797,1429829920000
45.77368179158742,4.925567210205262,1429829920000
45.781193471239085,4.929801100617888,1429829930000
45.78183931711623,4.9196797476090275,1429829930000
45.7818081154949,4.925668385561352,1429829930000
45.77641466494568,4.923190190508799,1429829940000
45.774863380372295,4.925092058747427,1429829940000
45.78244337501403,4.923906433706338,1429829940000
45.782045287900495,4.9196441076231885,1429829950000
45.782151562439175,4.924057262365542,1429829950000
45.77664716432896,4.924927791102391,1429829950000
45.78049040338322,4.924602198247567,1429829960000
45.77984604733213,4.919211079237572,1429829960000
45.77791431915316,4.920353239512654,1429829960000
45.780979907717516,4.929625985880669,1429829970000
45.77590294453386,4.9208551666520775,1429829970000
45.782240419057956,4.925909172961455,1429829970000
45.78003729269904,4.925651745505929,1429829980000
45.78277869546352,4.928345762164253,1429829980000
45.780998598332616,4.9338250554485,1429829980000
45.77528857261431,4.923721872006075,1429829990000
45.7793912843026,4.917548586215085,1429829990000
45.77991004433414,4.919880637539826,1429829990000
45.78082902714081,4.928964687836914,1429830000000
45.78348091435199,4.920108369672874,1429830000000
45.78246622551179,4.925769219409606,1429830000000
45.784158984108565,4.932297422459429,1429830010000
45.78195993131994,4.92447666121809,1429830010000
45.77696308036071,4.920081246974548,1429830010000
45.77535432068953,4.92853423402673,1429830020000
45.77863830520523,4.9241073853720865,1429830020000
45.776429404130056,4.928254973342908,1429830020000
45.78591158216692,4.92785109977979,1429830030000
45.7786881386314,4.93316044971713,1429830030000
45.78332978543908,4.928520798839719,1429830030000
45.77420524709855,4.925028207373654,1429830040000
45.77953467880458,4.926320717066939,1429830040000
45.77521738142199,4.924752031127747,1429830040000
45.776312291023935,4.926619306337675,1429830050000
45.78450895902117,4.927865794490435,1429830050000
45.78271586517258,4.921412750318865,1429830050000
45.77502559574967,4.923324087388563,1429830060000
45.78499378860243,4.929845411231526,1429830060000
45.7798645658476,4.925542741439101,1429830060000
45.777486100436555,4.92687658195382,1429830070000
45.78009598289208,4.919709626382623,1429830070000
45.783868306009566,4.930966037133424,1429830070000
45.78180594181625,4.923824735904136,1429830080000
45.775008481805415,4.922868082122804,1429830080000
45.78545242849744,4.92263067393865,1429830080000
45.775452514447146,4.930405175557451,1429830090000
45.77398300670011,4.926396343668731,1429830090000
45.77545787582217,4.924905331189462,1429830090000
45.776388473226916,4.924885432208788,1429830100000
45.77466411488227,4.9304794559973075,1429830100000
45.778199211477684,4.920593814693424,1429830100000
45.77547945189246,4.930591705708527,1429830110000
45.78471328819271,4.922827655902347,1429830110000
45.78065069580181,4.928441102197408,1429830110000
45.78019977608817,4.9188988324166925,1429830120000
45.777040230341115,4.927444559716781,1429830120000
45.78413049023929,4.927511067224342,1429830120000
45.78229145760534,4.919374420920975,1429830130000
45.78279081535495,4.921161126772467,1429830130000
45.781171028915004,4.929239147696364,1429830130000
45.7776463986335,4.925388583737572,1429830140000
45.78278739049102,4.921174828367603,1429830140000
45.78259726149387,4.919561241524697,1429830140000
45.77540946708338,4.927605919588224,1429830150000
45.775216794799235,4.9230731661178115,1429830150000
45.77956317404016,4.929637043614399,1429830150000
45.78263646054426,4.923276890701432,1429830160000
45.78210102638907,4.920632409307992,1429830160000
45.77549428390216,4.929640838181428,1429830160000
45.7825142603803,4.924226831443105,1429830170000
45.780318437633774,4.917856468854472,1429830170000
45.77810712048173,4.932424556483813,1429830170000
45.776302894024056,4.926253474201604,1429830180000
45.782999399983254,4.921715402130336,1429830180000
45.78476682496532,4.928070337462367,1429830180000
45.78206128326596,4.932733969592408,1429830190000
45.78602210806934,4.924115033376841,1429830190000
45.785864186248816,4.926745503511322,1429830190000
45.77918694783666,4.934806746800715,1429830200000
45.78087785072182,4.9324527881009965,1429830200000
45.78172383612195,4.924083158664904,1429830200000
45.778581428772426,4.925770438289346,1429830210000
45.778326632925065,4.921446087371827,1429830210000
45.78142824691176,4.933132984581759,1429830210000
45.776003305932065,4.924301996547241,1429830220000
45.77969763389605,4.933787837878078,1429830220000
45.783571351788225,4.9263748199640744,1429830220000
45.776070221069496,4.922169300605255,1429830230000
45.78289159537878,4.924892123852105,1429830230000
45.78154693151888,4.927165321011584,1429830230000
45.77796543508868,4.931664819011249,1429830240000
45.78621627634621,4.926586816650988,1429830240000
45.77999689632291,4.933847191177513,1429830240000
45.775060549021326,4.929466534130744,1429830250000
45.78445957560409,4.921673274713653,1429830250000
45.776613715168146,4.932407819941724,1429830250000
45.777946211773106,4.9320879641358655,1429830270000
45.7783642001289,4.933054078829239,1429830270000
45.7759758512938,4.920409227551796,1429830270000
45.78453111848129,4.93012253628847,1429830280000
45.77956405901088,4.927803932643969,1429830280000
45.78375072146913,4.927396677727588,1429830280000
45.78120384348768,4.929166971956726,1429830290000
45.77948904235363,4.923498948839629,1429830290000
45.78577687379533,4.925158193203003,1429830290000
45.78301880632359,4.922289464522637,1429830300000
45.78216811982582,4.917955665791442,1429830300000
45.78445370226042,4.924793843005773,1429830300000
45.78299546166299,4.930251844181255,1429830310000
45.78145410573798,4.921638834075758,1429830310000
45.784111449393215,4.920310850030438,1429830310000
45.77565732150011,4.932348711133152,1429830320000
45.781365648270125,4.9332203954020795,1429830320000
45.778619151425836,4.928423270414065,1429830320000
45.775391687432034,4.925937305007809,1429830330000
45.78308445806169,4.920271974468327,1429830330000
45.77524253403823,4.926258698626208,1429830330000
45.778190340442954,4.918168174063868,1429830340000
45.785709546147885,4.928957917119921,1429830340000
45.78264253359697,4.928095860011463,1429830340000
45.785314766108165,4.923442309250851,1429830350000
45.77974799206472,4.91999412050379,1429830350000
45.77702819614466,4.922225553597696,1429830350000
45.778272922659895,4.924954636966586,1429830360000
45.77804376379196,4.928147945875939,1429830360000
45.783126370845956,4.927583023031456,1429830360000
45.782549468942285,4.922910390771841,1429830370000
45.77518159347256,4.928378163596914,1429830370000
45.78433621673552,4.9228710715784,1429830370000
45.78547854668601,4.928558713593914,1429830380000
45.78216592491674,4.930904450628424,1429830380000
45.77989800126246,4.9226334944211025,1429830380000
45.784441732554136,4.922463576595196,1429830390000
45.77692729444308,4.9282367144022,1429830390000
45.784814285846586,4.930294122773465,1429830390000
45.774395021112525,4.925692478480624,1429830400000
45.77962193534806,4.926458690863105,1429830400000
45.78563487334473,4.925189169790986,1429830400000
45.775581923336965,4.927988560947357,1429830410000
45.78145044010326,4.920559654236044,1429830410000
45.77819091979226,4.924120086327726,1429830410000
45.775272506866614,4.92893795571554,1429830420000
45.78357794607965,4.933152121718898,1429830420000
45.77652686982614,4.92751993215104,1429830420000
45.7855724548296,4.925271645793964,1429830430000
45.78106358943571,4.926744525606693,1429830430000
45.781694367075154,4.932925454490808,1429830430000
45.77967954517446,4.935081387799004,1429830440000
45.7826418802172,4.9221927968333485,1429830440000
45.78046596073019,4.922593855262048,1429830440000
45.7821286589152,4.926825972028741,1429830450000
45.779437707406345,4.92667870464704,1429830450000
45.7796996791269,4.934555681162496,1429830450000
45.776159673599,4.928094125806406,1429830460000
45.77836767552637,4.920683056109761,1429830460000
45.783509323128214,4.925449092693646,1429830460000
45.77533603357145,4.92763133113634,1429830470000
45.77643795163304,4.922330966191075,1429830470000
45.78248392693648,4.923334258700532,1429830470000
45.77865046600585,4.934385367817072,1429830480000
45.78284970224596,4.925411698758572,1429830480000
45.77664100048732,4.930846270841728,1429830480000
45.77810870168324,4.924282230628806,1429830490000
45.779180764392294,4.934963900966735,1429830490000
45.77517487828321,4.922085063501892,1429830490000
45.780864569715696,4.92922353169174,1429830500000
45.78233984931223,4.924324441270529,1429830500000
45.77874412023201,4.923944944782192,1429830500000
45.7848303562968,4.922010945550623,1429830510000
45.7822190735446,4.923428906641996,1429830510000
45.77514201570566,4.925535684483803,1429830510000
45.776875807069295,4.922958760842774,1429830520000
45.783827519577976,4.922689746096644,1429830520000
45.783309719611935,4.928596988021484,1429830520000
45.780389125395544,4.928784662613955,1429830530000
45.77840045157552,4.923673484704492,1429830530000
45.784494396086544,4.926718288592688,1429830530000
45.77547613711598,4.921072738796936,1429830540000
45.78112851606211,4.921022821470109,1429830540000
45.78328081400198,4.928319552984491,1429830540000
45.78018264204327,4.91834187153654,1429830550000
45.7844857762838,4.930400638933791,1429830550000
45.77757849881577,4.918446324058716,1429830550000
45.78472401606058,4.927783528100966,1429830560000
45.784062655556426,4.922628502673702,1429830560000
45.77823803255522,4.925273119734657,1429830560000
45.77722042157202,4.919612828447234,1429830570000
45.778080568463864,4.932541389385857,1429830570000
45.78214457450348,4.918070945857232,1429830570000
45.7804394203025,4.932024361782602,1429830580000
45.77565926388621,4.9253841953674975,1429830580000
45.77654855202624,4.9193977505949205,1429830580000
45.7799219193908,4.929380800056303,1429830590000
45.77923765825374,4.926235587564739,1429830590000
45.774877498230914,4.927174529300672,1429830590000
45.7768355714966,4.920985200987245,1429830600000
45.779352614636984,4.927448873269329,1429830600000
45.779668695304224,4.918635314137892,1429830600000
45.780151657793986,4.929288920614039,1429830610000
45.77697916063141,4.925370615172204,1429830610000
45.780645070314364,4.9190535091466465,1429830610000
45.77600037769925,4.930957524945214,1429830620000
45.77949881990049,4.917814529553734,1429830620000
45.777919827248226,4.9226323859948105,1429830620000
45.77904492103763,4.930052073942241,1429830630000
45.779211457340296,4.922676873579104,1429830630000
45.7856139582693,4.928767820621871,1429830630000
45.780011347538895,4.923838251504861,1429830640000
45.77710640916188,4.9317189427346,1429830640000
45.77715482564586,4.934028693660814,1429830640000
45.77617492950417,4.932693421007472,1429830650000
45.77899277289096,4.91849348014886,1429830650000
45.779376000034226,4.9324693636348425,1429830650000
45.77559389832159,4.921020187493896,1429830660000
45.77897927443112,4.9224596456564615,1429830660000
45.78022484204806,4.926977782987818,1429830660000
45.78443082508501,4.931054997218746,1429830670000
45.78121549773197,4.918630695162785,1429830670000
45.775771852725896,4.923351999702278,1429830670000
45.77913211713701,4.9262804540112555,1429830680000
45.777764974459686,4.929844422407139,1429830680000
45.779076718943635,4.920496403518249,1429830680000
45.780704575931516,4.926190719196487,1429830690000
45.779764003664795,4.92893777297775,1429830690000
45.774925028297915,4.924928383653015,1429830690000
45.78595099773305,4.92627574869941,1429830700000
45.77542001766666,4.920818548679619,1429830700000
45.77765939116017,4.923325977364203,1429830700000
45.782318064052866,4.928198218131914,1429830710000
45.78163145641857,4.923368880453084,1429830710000
45.77492013518031,4.928848767494144,1429830710000
45.77718220816726,4.921598235076335,1429830720000
45.77762752632707,4.925116264903365,1429830720000
45.77803225637571,4.932825566659094,1429830720000
45.7790486052117,4.925302289248432,1429830730000
