45.79012755703458,4.877347197615613,1429794175000
45.78457729609168,4.879456984632347,1429794185000
45.78811918106582,4.881490032546686,1429794185000
45.79227664904749,4.882061684688384,1429794185000
45.78729931516031,4.876414713841361,1429794195000
45.78408721322131,4.884565345164665,1429794195000
45.78486045872197,4.883041291184469,1429794195000
45.785795994519006,4.886247395659033,1429794205000
45.788318232055964,4.879697269161032,1429794205000
45.78314969128976,4.882579226679754,1429794205000
45.78180014590082,4.874005537318808,1429794215000
45.78793483696584,4.884233972036768,1429794215000
45.78937569294699,4.879407917162701,1429794215000
45.791066365672506,4.883770025618048,1429794225000
45.78643999875352,4.885331233304931,1429794225000
45.787966716574594,4.881493632457746,1429794225000
45.78499941113048,4.887248906993643,1429794235000
45.78872849977133,4.879549442012252,1429794235000
45.7898332109363,4.88449937496564,1429794235000
45.7855520153247,4.886270453407185,1429794334000
45.78508086970551,4.878250860959289,1429794334000
45.78870320255784,4.886113891519248,1429794334000
45.78798029383397,4.88686828399202,1429794344000
45.790408643334594,4.884796882694985,1429794344000
45.78656305876222,4.875197406935015,1429794344000
45.787877421290474,4.879981477419378,1429794354000
45.780952831532055,4.877240434847331,1429794354000
45.789343959342084,4.874597381896599,1429794354000
45.7827531949739,4.877999548356666,1429794364000
45.786286524626135,4.881800195641536,1429794364000
45.79014998543442,4.882279068667986,1429794364000
45.78554436054054,4.879761972688717,1429794470000
45.78960052755242,4.885876383045277,1429794470000
45.7928429390411,4.876828790325648,1429794470000
45.79073174636883,4.878961472202153,1429794480000
45.7819941083789,4.881719795750716,1429794480000
45.78632511432834,4.872776512753893,1429794480000
45.790835028102,4.878315302596897,1429794490000
45.79016216741064,4.885626908822359,1429794490000
45.78495409353981,4.8770980170215426,1429794490000
45.790835233271196,4.880478248559802,1429794500000
45.79245637746334,4.882272369018181,1429794500000
45.7898656309504,4.886841566776908,1429794500000
45.78991499030607,4.8835100652207,1429794510000
45.78397084585524,4.877934066598344,1429794510000
45.78700271989502,4.872062482123561,1429794510000
45.789253460352796,4.874847919838796,1429794520000
45.78488523827156,4.884058405112933,1429794520000
45.78251678831145,4.879500947446365,1429794520000
45.786375307790664,4.871283356668378,1429794530000
45.78626676960459,4.884748202093819,1429794530000
45.78060674389475,4.879790876937153,1429794530000
45.783367270702435,4.879451117964675,1429794540000
45.78648666007025,4.880184043661973,1429794540000
45.78710908866753,4.881402761908753,1429794540000
45.78749398254284,4.883030320587871,1429794550000
45.79266336568508,4.878226316786549,1429794550000
45.78394738023029,4.879076027340627,1429794550000
45.78333148044886,4.8789873601882965,1429794560000
45.78687174520414,4.87418010305513,1429794560000
45.79133104841356,4.874302027721758,1429794560000
45.7870004538135,4.8774064647361515,1429794570000
45.783564756080416,4.885342483747508,1429794570000
45.79027060690184,4.880806775657625,1429794570000
45.788038863049046,4.882029948402596,1429794580000
45.7808559207291,4.879426603906618,1429794580000
45.787235071728134,4.8730025152974505,1429794580000
45.787741536399885,4.875347203548918,1429794590000
45.789660630574204,4.879460920374952,1429794590000
45.78449509653986,4.871785447614893,1429794590000
45.78197151356537,4.875353072436867,1429794600000
45.787530375954695,4.88368263514023,1429794600000
45.78861233732175,4.887925547372028,1429794600000
45.783930574331634,4.8787953562179975,1429794610000
45.78526397985007,4.888132016576159,1429794610000
45.78566360792688,4.886138534877398,1429794610000
45.784758276936635,4.882227779361185,1429794620000
45.78381750600695,4.878710608008827,1429794620000
45.78671020186876,4.881659852396427,1429794620000
45.784641697929935,4.882407478106563,1429794630000
45.78981089544977,4.883810957983989,1429794630000
45.78275346460245,4.878020417827038,1429794630000
45.785009083560205,4.880221443469048,1429794640000
45.79088402751934,4.885100726971804,1429794640000
45.78416128219379,4.881859773737928,1429794640000
45.78285775309558,4.878097090963579,1429794650000
45.78502896569847,4.872094039372006,1429794650000
45.79223648443429,4.882926575558484,1429794650000
45.78166899156976,4.87462493300686,1429794660000
45.786814797879344,4.873348658505681,1429794660000
45.789878168752885,4.874644747847171,1429794660000
45.7898056024614,4.877350979945055,1429794670000
45.790550368197586,4.880411720129886,1429794670000
45.78252868722252,4.88445540931947,1429794670000
45.7830455561349,4.881782212805165,1429794680000
45.79104359864024,4.875863290599356,1429794680000
45.783385912580044,4.887793833113945,1429794680000
45.78226854314168,4.872983143594372,1429794690000
45.78812184809992,4.87555985227908,1429794690000
45.78478362673704,4.874176903345827,1429794690000
45.7842984021132,4.8739751250406265,1429794700000
45.78448208221527,4.885651551902097,1429794700000
45.7913284680953,4.88422437106356,1429794700000
45.79108915148886,4.882998618051281,1429794710000
45.78592900937787,4.878349306188633,1429794710000
45.789291140148435,4.885619728579036,1429794710000
45.78556940122238,4.885716037949989,1429794720000
45.79143944118023,4.875678715384246,1429794720000
45.78157571523931,4.876653846627573,1429794720000
45.791479809500444,4.875321095552782,1429794730000
45.78199558756239,4.884842058389872,1429794730000
45.782634505701154,4.883457935521985,1429794730000
45.787138604916805,4.884878829620598,1429794740000
45.79064822873635,4.885933869032986,1429794740000
45.78472206391067,4.887374512833047,1429794740000
45.78325474261478,4.87759954082059,1429794750000
45.78566633563845,4.8846425903832715,1429794750000
45.785707620211625,4.871127076163841,1429794750000
45.78064629478823,4.877710079559379,1429794760000
45.78086634952735,4.880991986535443,1429794760000
45.791562526556575,4.8775193819617835,1429794760000
45.78746934474721,4.8842465602594265,1429794770000
45.79051080224577,4.873336147619469,1429794770000
45.786703862065174,4.876659538176245,1429794770000
45.78332263133579,4.881202288600526,1429794780000
45.78272704400643,4.873055340500284,1429794780000
45.78568217571099,4.884157502159346,1429794780000
45.78629320513905,4.87325012772463,1429794790000
45.783123438032845,4.881622896365498,1429794790000
45.7848398820428,4.879821777490821,1429794790000
45.783556286899916,4.884419934127184,1429794800000
45.784740958270156,4.876293109438244,1429794800000
45.782610581816165,4.8842304194085795,1429794800000
45.79213536166916,4.8807686316405565,1429794810000
45.792762679623394,4.882061254394832,1429794810000
45.785878035134004,4.884745963339029,1429794810000
45.783728373522344,4.872783700987693,1429794820000
45.78380581107514,4.878749050640932,1429794820000
45.79080799637225,4.875343344924088,1429794820000
45.791935885052816,4.879943367658968,1429794830000
45.78504663554426,4.880917397509603,1429794830000
45.78870342213735,4.8768363860280655,1429794830000
45.789861446940584,4.872367036264078,1429794840000
45.790211442604125,4.886813698091411,1429794840000
45.791083306627236,4.884743855345196,1429794840000
45.789356998596084,4.882145329321113,1429794850000
45.7892617035498,4.885765746556968,1429794850000
45.78454172526495,4.884031977391506,1429794850000
45.78633131846678,4.876559301027318,1429794860000
45.78702046299042,4.872672908631531,1429794860000
45.78760938421361,4.886954591700661,1429794860000
45.78994044481478,4.886073662471215,1429794870000
45.78355354795185,4.876524969964282,1429794870000
45.785711195420696,4.877841326272653,1429794870000
45.78807672606046,4.879898429976226,1429794880000
45.786306137697515,4.881020863560585,1429794880000
45.782464623853926,4.884067031186678,1429794880000
45.788843231215516,4.877987190257043,1429794890000
45.785515285621855,4.884860696113794,1429794890000
45.7849141676469,4.888236228140012,1429794890000
45.791360728077606,4.885056970591507,1429794900000
45.79087422658039,4.8767825725244265,1429794900000
45.781708907345774,4.883990195920492,1429794900000
45.7877908619853,4.88088723473202,1429794910000
45.789787470202874,4.887575796619655,1429794910000
45.78644611114919,4.8790515858959,1429794910000
45.78228325579514,4.875447740616458,1429794920000
45.79076950440851,4.876870467792393,1429794920000
45.78211286265099,4.880769684333535,1429794920000
45.78945998215198,4.8815493967769275,1429794930000
45.78560069384659,4.877340078369174,1429794930000
45.784437505111846,4.875906766297796,1429794930000
45.78301235253264,4.88376925552498,1429794940000
45.788303053594134,4.87433796505292,1429794940000
45.78875945701208,4.885607070942184,1429794940000
45.78771412343429,4.878031424567485,1429794950000
45.78357952685299,4.8839930229709765,1429794950000
45.78098354516,4.88129566019042,1429794950000
45.78961505486312,4.885109660558574,1429794960000
45.78564489403044,4.872983858901263,1429794960000
45.78355985178211,4.878655483033409,1429794960000
45.789827138848565,4.874487643953935,1429794970000
45.78996462833134,4.881647038630787,1429794970000
45.78960971018306,4.874940724441434,1429794970000
45.78910744292889,4.8801440683389785,1429794980000
45.78628716930338,4.888734094641144,1429794980000
45.7821763981253,4.875820666000677,1429794980000
45.78890543775674,4.872926282369471,1429795099000
45.78330830872133,4.873889637207953,1429795099000
45.7847068290208,4.881333214758403,1429795099000
45.78754514014431,4.888196507671821,1429795109000
45.784006107114074,4.87687778627374,1429795109000
45.78117370648428,4.883969682352988,1429795109000
45.781185945644786,4.8842793627443655,1429795119000
45.78054401797483,4.878034029277235,1429795119000
45.792616472929495,4.879831103688483,1429795119000
45.789167201118275,4.886951299855404,1429795129000
45.78060290767434,4.88083016084528,1429795129000
45.78645970998255,4.880558733189017,1429795129000
45.7877999955202,4.888447665825761,1429795139000
45.783176013212696,4.879353267473029,1429795139000
45.78121878101081,4.880860825757244,1429795139000
45.78185720819856,4.879066929064168,1429795149000
45.788167526968095,4.880299792981293,1429795149000
45.790258287725855,4.8729180478038066,1429795149000
45.79027473980324,4.874598492252096,1429795159000
45.78722004980028,4.884589987873501,1429795159000
45.789693626399774,4.877868376667485,1429795159000
45.7912292672099,4.877493347882572,1429795169000
45.789013583854164,4.884210557589371,1429795169000
45.781120674934314,4.880902581129903,1429795169000
45.78440991128528,4.8877346928679,1429795179000
45.782120804255555,4.875087032510199,1429795179000
45.786306060320626,4.876683587088035,1429795179000
45.78369376404448,4.878145624392621,1429795189000
45.7832128410152,4.877342965193376,1429795189000
45.78803416364591,4.886461922199489,1429795189000
45.78703584137336,4.878527285443099,1429795199000
45.789767715518416,4.877440783253922,1429795199000
45.790451915984896,4.874446948690367,1429795199000
45.7901334480861,4.8806743904835885,1429795209000
45.78859642150896,4.88590774302592,1429795209000
45.78296848414481,4.872710590504228,1429795209000
45.78770722819553,4.883875638082364,1429795219000
45.78320589571934,4.876186473858486,1429795219000
45.7838960908594,4.876489955012954,1429795219000
45.7871353993679,4.880573967092902,1429795229000
45.7890660245262,4.877269891425023,1429795229000
45.78810972233148,4.884934098937196,1429795229000
45.790747332968536,4.882964128753714,1429795239000
45.78589719082304,4.887452645862746,1429795239000
45.78917694386541,4.872363949714293,1429795239000
45.78189841953496,4.881295745212923,1429795249000
45.790446368013974,4.8850289778479965,1429795249000
45.782066528311304,4.880849900126391,1429795249000
45.786555979460864,4.884194634178927,1429795259000
45.79179005322208,4.882093767778024,1429795259000
45.789681431440115,4.876422333735618,1429795259000
45.782212673917144,4.882999591885224,1429795307000
45.789622873559935,4.886889467152559,1429795307000
45.78639066420849,4.885960598803028,1429795307000
45.78888549840243,4.877717308471849,1429795317000
45.78304107277785,4.874478128867713,1429795317000
45.78416450827508,4.887537016642829,1429795317000
45.781574871231165,4.87806043055795,1429795327000
45.79016504050686,4.883880216740817,1429795327000
45.78340299497205,4.877417551910656,1429795327000
45.78784364377078,4.87850832847258,1429795337000
45.7904871081559,4.8758955417194745,1429795337000
45.78462758568052,4.888030560600639,1429795337000
45.782966121219815,4.877725958709866,1429795347000
45.78803400053175,4.880106197377826,1429795347000
45.78197727380411,4.8779612128736485,1429795347000
45.78801109737245,4.884010430551499,1429795357000
45.78504568364995,4.875359524655624,1429795357000
45.784226514173625,4.88680708196264,1429795357000
45.78303335938386,4.880424389670631,1429795367000
45.78482057340946,4.872308613175784,1429795367000
45.787578656463985,4.87814989855135,1429795367000
45.787222681422556,4.873531899486129,1429795381000
45.790875301926164,4.884981101067743,1429795381000
45.789997593727186,4.8856977901180265,1429795381000
45.78376713693885,4.887234012193407,1429795391000
45.78515311583335,4.883996590999988,1429795391000
45.78165987476493,4.8764644189065995,1429795391000
45.78263937276992,4.885722878716285,1429795401000
45.78193188521954,4.883887734951316,1429795401000
45.78887108628778,4.8766238350917,1429795401000
45.78274460078058,4.885563378358656,1429795472000
45.78869845984487,4.875541858585501,1429795472000
45.78984400959349,4.8872490421874435,1429795472000
45.78198837766942,4.877894618590808,1429795482000
45.78818290386681,4.888526545372985,1429795482000
45.782141689825025,4.880817821565318,1429795482000
45.786369325497624,4.877876657159648,1429795492000
45.78534647653861,4.872599881416171,1429795492000
45.78258038480567,4.876466310951167,1429795492000
45.786788418327596,4.876486659053592,1429795502000
45.7916278451948,4.8774628834383345,1429795502000
45.78454870768244,4.875218935460823,1429795502000
45.782257084556136,4.882959084651382,1429795512000
45.79060893205146,4.873658809073264,1429795512000
45.78746335146852,4.872460836422475,1429795512000
45.789006724977256,4.879785045227139,1429795522000
45.78852455294826,4.876280639550804,1429795522000
45.789410141022366,4.876068192589766,1429795522000
45.78107759960085,4.878028077036119,1429795532000
45.78920479045556,4.876756759221176,1429795532000
45.78192104452186,4.877252587909966,1429795532000
45.78859727710941,4.871993050137938,1429795542000
45.7872320658787,4.875087252282612,1429795542000
45.789850409282295,4.887037299373931,1429795542000
45.78347027115566,4.8828423753442,1429795552000
45.79121524195642,4.879127694912686,1429795552000
45.78693742927588,4.887616126418107,1429795552000
45.78391298161535,4.876212780760813,1429795562000
45.790239100811505,4.875190491690617,1429795562000
45.786801588226915,4.874022388454737,1429795562000
45.78579965042772,4.883658511867904,1429795572000
45.78556311062828,4.885985080189899,1429795572000
45.78651859532127,4.888658268241325,1429795572000
45.786394628580695,4.8745861752409505,1429795582000
45.781690034042335,4.8842900261257345,1429795582000
45.78606070028486,4.87926693881568,1429795582000
45.78885857379019,4.881582174703763,1429795592000
45.79056150090892,4.881743442122659,1429795592000
45.78495153537586,4.8731208189704,1429795592000
45.78714977929328,4.882587092620956,1429795602000
45.78484550986274,4.885288411406602,1429795602000
45.78045454121506,4.879712846573735,1429795602000
45.78722846031932,4.882398883855973,1429795612000
45.78377253944505,4.878033872184328,1429795612000
45.78252779889322,4.885322961188612,1429795612000
45.78163712965151,4.877864743657025,1429795622000
45.78286143601549,4.884751043982679,1429795622000
45.7822652188331,4.879963357521087,1429795622000
45.787249145952394,4.877443258501976,1429795632000
45.78801695652052,4.878734383344254,1429795632000
45.7891258895426,4.879459500472365,1429795632000
45.78572870112962,4.871437038764104,1429795642000
45.790779390637184,4.873969287710092,1429795642000
45.78344950111481,4.873781469742248,1429795642000
45.783981302405245,4.8776425469062445,1429795652000
45.78631059108659,4.8812681431723,1429795652000
45.79055186776807,4.882268045025719,1429795652000
45.78378754796094,4.875078545957269,1429795662000
45.78684100164031,4.881982713834793,1429795662000
45.78764238987691,4.876606728942466,1429795662000
45.7840651597934,4.887660896155327,1429795672000
45.78959871518987,4.879079850658109,1429795672000
45.786219799469684,4.875469215560572,1429795672000
45.78589011472122,4.874436776461526,1429795682000
45.783019717640464,4.886177383805264,1429795682000
45.79032505869328,4.885678276657557,1429795682000
45.78428179927482,4.8768895299417006,1429795692000
45.786086080955435,4.87865216189591,1429795692000
45.782366658696404,4.876698368647086,1429795692000
45.78512739014256,4.880627241436974,1429795702000
45.79058971966799,4.880507797307396,1429795702000
45.78792161922677,4.874345343779342,1429795702000
45.78274070176125,4.886057304395709,1429795712000
45.78869832248432,4.887801645349669,1429795712000
45.78478749460472,4.871908586293483,1429795712000
45.78977987433613,4.882721042575155,1429795722000
45.79015653060963,4.879680226942491,1429795722000
45.78944516151973,4.872530825490992,1429795722000
45.78981570511865,4.884455116271963,1429795732000
45.78938613682328,4.887726543689421,1429795732000
45.789932339410846,4.873815071047177,1429795732000
45.78572002628787,4.87247112495178,1429795742000
45.78280999206632,4.877385034279355,1429795742000
45.78506131214657,4.887771189532631,1429795742000
45.7853307890682,4.880910063554054,1429795752000
45.79252583417549,4.8819503454789395,1429795752000
45.78199022019693,4.878021580563828,1429795752000
45.78502212261027,4.877285153530914,1429795762000
45.78438714505459,4.87179582844359,1429795762000
45.79083924697772,4.8836779650552975,1429795762000
45.787998909879676,4.8826559252995025,1429795772000
45.787605575319844,4.87771517436108,1429795772000
45.78671323172286,4.8716556544300085,1429795772000
45.78406214353915,4.885027873812155,1429795782000
45.78588646905886,4.873431394041422,1429795782000
45.78592191692005,4.877686000118963,1429795782000
45.78353590852609,4.887571665274276,1429795792000
45.79122741292927,4.877407583551807,1429795792000
45.78294616171426,4.87611057177195,1429795792000
45.784992616685784,4.883678858549027,1429795802000
45.79039379482418,4.873677747760297,1429795802000
45.79113042144845,4.885234177804441,1429795802000
45.78727394408683,4.872172627150538,1429795812000
45.78448870026464,4.875126535470383,1429795812000
45.78287790797277,4.875759050589473,1429795812000
45.783010591890786,4.874575911617365,1429795822000
45.78573154823418,4.883788196265302,1429795822000
45.78735256749873,4.8814726249756095,1429795822000
45.78325493710127,4.882881404110832,1429795832000
45.790326431216364,4.879820371715263,1429795832000
45.783014806392686,4.87808261825498,1429795832000
45.785316112141274,4.8728561943903586,1429795842000
45.78936254040527,4.874159728351346,1429795842000
45.78200435524869,4.884152842243623,1429795842000
45.78840154212719,4.882197758403824,1429795852000
45.78792228181873,4.886155293505568,1429795852000
45.785342009125245,4.872183295923595,1429795852000
45.78269879454814,4.882259817430968,1429795891000
45.79306461858105,4.8792554042841,1429795891000
45.78284674617155,4.882069708221499,1429795891000
45.78225240930182,4.88296854822766,1429795901000
45.78682954506042,4.872075273134418,1429795901000
45.78653381017899,4.887715205297519,1429795901000
45.787089133714254,4.884464499099285,1429795911000
45.788248773137425,4.877115781620114,1429795911000
45.78724629502087,4.874013435071574,1429795911000
45.78698277286545,4.883256353360235,1429795921000
45.78231966087897,4.87646700977965,1429795921000
45.783407951517646,4.8746550075659085,1429795921000
45.78324696134079,4.8841201647064025,1429795931000
45.78621108186967,4.883233224388944,1429795931000
45.78526149208666,4.885166174946105,1429795931000
45.79100850248616,4.875877693784594,1429795941000
45.785899710618,4.870934489671799,1429795941000
45.788679004212625,4.8756919942850026,1429795941000
45.79180844892995,4.875422880066561,1429795951000
45.78577192974705,4.879554065567669,1429795951000
45.78695793561052,4.8731621862617684,1429795951000
45.78693090827265,4.8758966649850235,1429795961000
45.78574251625548,4.880853416677609,1429795961000
45.78374772719101,4.88318092594612,1429795961000
45.78068577391662,4.877510808392451,1429795971000
45.79135456392188,4.879311119427642,1429795971000
45.79061971295403,4.875912620243874,1429795971000
45.790197925393876,4.880995688616944,1429795981000
45.79037966107271,4.874875160957454,1429795981000
45.785575739853115,4.886952160032793,1429795981000
45.780640834118294,4.882397101085224,1429796002000
45.7855330299249,4.887422344011244,1429796002000
45.789113141337516,4.883228718774891,1429796002000
45.78603320420135,4.88692484593067,1429796012000
45.786175407505226,4.878831693581808,1429796012000
45.78939500607748,4.879268822512583,1429796012000
45.78634640243356,4.873974599813948,1429796071000
45.78843082033372,4.880394016711707,1429796071000
45.78985061258661,4.883780710470035,1429796071000
45.792159320431175,4.879899642161721,1429796081000
45.780584765323205,4.877945600444553,1429796081000
45.78251140323341,4.8742343831207755,1429796081000
45.78043133353505,4.879560855435291,1429796091000
45.784964325172574,4.880007037572749,1429796091000
45.784817838249886,4.882075670639369,1429796091000
45.78991416443228,4.876435058085276,1429796101000
45.790379512571086,4.88618025407112,1429796101000
45.78548576362714,4.884173235564796,1429796101000
45.78362983550029,4.879951608987924,1429796111000
45.79198914630036,4.8770425151274335,1429796111000
45.78538174396264,4.878070557355145,1429796111000
45.78127228336566,4.878209871417597,1429796125000
45.78138179109826,4.876706825115932,1429796125000
45.78814302759501,4.8827036434533,1429796125000
45.78734862405139,4.888967582397945,1429796144000
45.785330039607636,4.881966165272792,1429796144000
45.786524425010576,4.882592081850212,1429796144000
45.78114443264884,4.8771240819433705,1429796154000
45.78743786062016,4.8792116130336,1429796154000
45.78031302282284,4.878711385495947,1429796154000
45.78968275926646,4.876088717047295,1429796182000
45.789911314930364,4.888004647533907,1429796182000
45.78149580365954,4.880574675346065,1429796182000
45.78816894982491,4.881363873647554,1429796192000
45.79132347294478,4.883537968026296,1429796192000
45.79171354794526,4.87707878664766,1429796192000
45.7852326407863,4.877980177399474,1429796202000
45.78976600571362,4.881676148638011,1429796202000
45.78167116155609,4.882077973475559,1429796202000
45.786290475349304,4.8843159881296945,1429796212000
45.788014877232996,4.883469645753607,1429796212000
45.78774492502925,4.883111488760273,1429796212000
45.78743828331882,4.880659887101862,1429796222000
45.78208156945113,4.886068551785553,1429796222000
45.78939534479663,4.885538466329329,1429796222000
45.78203579035892,4.885047573557937,1429796232000
45.782355720268946,4.8772339333393875,1429796232000
45.78239732714058,4.880751389262989,1429796232000
45.783232911698015,4.874123052044558,1429796242000
45.788812490649526,4.888288611537894,1429796242000
45.785977488263256,4.882170986298547,1429796242000
45.78580118062832,4.877801172969349,1429796252000
45.78480682127937,4.876592380122022,1429796252000
45.79024431758108,4.876937775968481,1429796252000
45.785797292075394,4.87433321611971,1429796314000
45.78865062329741,4.879425462504995,1429796314000
45.78297161538132,4.876099249904984,1429796314000
45.79211651205396,4.876320841113899,1429796331000
45.783480263127515,4.881398759478904,1429796331000
45.786552232055115,4.885366547873618,1429796331000
45.78279748875818,4.87950537135065,1429796341000
45.791003802388275,4.874223822781154,1429796341000
45.784066848150374,4.878842729325586,1429796341000
45.78190208807642,4.883998032614388,1429796351000
45.786722134820884,4.878063097460429,1429796351000
45.78597537329981,4.88810314162034,1429796351000
45.7820700701958,4.87722780234593,1429796361000
45.782079204145,4.87417187020788,1429796361000
45.786608133958225,4.871029988800956,1429796361000
45.78430156133586,4.874769947029255,1429796371000
45.788953851470325,4.873700679260437,1429796371000
45.79199588340026,4.879920676474863,1429796371000
45.78605358525165,4.876586521833011,1429796381000
45.790773695321974,4.875594529903235,1429796381000
45.78722711895911,4.88839874939801,1429796381000
45.792459514382536,4.87794628200959,1429796391000
45.78315650670082,4.886517691330471,1429796391000
45.78970372309409,4.879022550283943,1429796391000
45.78406871441523,4.884446846766435,1429796401000
45.78902780808688,4.881144486835106,1429796401000
45.78633367905222,4.870967310873522,1429796401000
45.785447553784074,4.877015728632842,1429796411000
45.789507400672704,4.8797879279405425,1429796411000
45.78179633806887,4.8780325908894415,1429796411000
45.78240700207024,4.874788203003664,1429796421000
45.7882772648594,4.871796179924981,1429796421000
45.786419853636765,4.880874958819674,1429796421000
45.79068502382176,4.881188847419141,1429796431000
45.791179095901995,4.877873172053583,1429796431000
45.78790346064803,4.872965301869848,1429796431000
45.78512577184679,4.880486129054513,1429796441000
45.78466813764432,4.873090233591709,1429796441000
45.78861592628616,4.884105679612247,1429796441000
45.791933612794864,4.878702502385745,1429796451000
45.790814777398005,4.874963842827134,1429796451000
45.784685294746204,4.885498479717615,1429796451000
45.78091506462924,4.8811028571073685,1429796461000
45.78537472003382,4.872575039192727,1429796461000
45.79050701833933,4.883375587092915,1429796461000
45.78966140224234,4.881117449461211,1429796471000
45.7919295047926,4.878989626131442,1429796471000
45.782156245708514,4.883453246289036,1429796471000
45.785984906463256,4.875974594121558,1429796481000
45.7903359133561,4.885382811274925,1429796481000
45.79129832609008,4.87954572813288,1429796481000
45.78849578866793,4.8775234721137295,1429796491000
45.78667623002376,4.8826493459743565,1429796491000
45.78302118249915,4.883979263253617,1429796491000
45.788624844899346,4.876382962869526,1429796501000
45.788845694488785,4.882337983480898,1429796501000
45.78064868287157,4.8803384288777725,1429796501000
45.790829247483664,4.886382598383929,1429796511000
45.78661983270165,4.88381834771865,1429796511000
45.78388625594824,4.875787085208331,1429796511000
45.787795703361056,4.876914382841298,1429796521000
45.78745399288127,4.888145970968376,1429796521000
45.78820909134896,4.87153431369553,1429796521000
45.783282632289485,4.876329845341009,1429796531000
45.78077321273242,4.881736387022929,1429796531000
45.790303176863965,4.875919085729274,1429796531000
45.79113127425289,4.874977001761044,1429796541000
45.790119707367914,4.879945922558161,1429796541000
45.79079378830046,4.873894279310982,1429796541000
45.79160260648559,4.880987479788456,1429796551000
45.785995532818646,4.886160856399584,1429796551000
45.78982421657346,4.877145993580053,1429796551000
45.79102731635936,4.87961127880391,1429796561000
45.78774973445929,4.873686984856429,1429796561000
45.78621069030482,4.873556648176334,1429796561000
45.78582071517387,4.876250659817112,1429796571000
45.78715185330659,4.880880797901711,1429796571000
45.79009173953436,4.879893398332516,1429796571000
45.7883873562802,4.883914963281237,1429796581000
45.789975758660105,4.877358585743762,1429796581000
45.78854295649649,4.884213894028755,1429796581000
45.7838814483989,4.875040322567055,1429796591000
45.78137834511741,4.881366781747108,1429796591000
45.78395319648076,4.878795063006675,1429796591000
45.78847524538043,4.876336007078541,1429796601000
45.7881152010076,4.8763376165717345,1429796601000
45.7849875206196,4.876157374206569,1429796601000
45.792531727985036,4.877247435156309,1429796611000
45.78610467615154,4.886577299139349,1429796611000
45.78121676231405,4.883649807739471,1429796611000
45.78635716014737,4.871483173214301,1429796621000
45.78667589629327,4.884544137762985,1429796621000
45.78595083318626,4.880953654361791,1429796621000
45.783853570717255,4.878557406801844,1429796631000
45.7852319976198,4.877860564874986,1429796631000
45.79287598361388,4.879641727826531,1429796631000
45.78501148356135,4.8723556506623105,1429796641000
45.786265300190415,4.881710733621279,1429796641000
45.78641234084225,4.879242144148703,1429796641000
45.78293245156688,4.883509717387572,1429796651000
45.784101488198466,4.881667531562816,1429796651000
45.781698130723285,4.874411935982467,1429796651000
45.79051568374871,4.881192187190677,1429796661000
45.790417747963055,4.884445737763398,1429796661000
45.781633383038034,4.884091970335535,1429796661000
45.78444395379526,4.875132308405807,1429796671000
45.79102713812133,4.884189397113532,1429796671000
45.78948739381563,4.874189011192924,1429796671000
45.78534175175214,4.881138368734115,1429796681000
45.78285426614107,4.884684166992961,1429796681000
45.79151143913259,4.879883719854659,1429796681000
45.78305705852938,4.876627842094645,1429796691000
45.7863233863726,4.872434025646442,1429796691000
45.78888921557312,4.880549475339449,1429796691000
45.78421142968015,4.88464333554136,1429796701000
45.78889138358563,4.880695202163767,1429796701000
45.78098193943651,4.884580405887847,1429796701000
45.786402962837236,4.873664410664687,1429796711000
45.787942988216514,4.878230780485064,1429796711000
45.79014294728117,4.885353897706025,1429796711000
45.7835153816885,4.884651800718795,1429796721000
45.79024050548865,4.873327457869279,1429796721000
45.79054836542215,4.878229107382831,1429796721000
45.79065254363831,4.876528964965898,1429796731000
45.78369991178187,4.883203856339697,1429796731000
45.7872366007059,4.871576009315074,1429796731000
45.789248063484585,4.878374527060399,1429796801000
45.787487744974236,4.883342993211824,1429796801000
45.79102307784095,4.883532200976877,1429796801000
45.789316558199786,4.886219170138192,1429796811000
45.7856374601463,4.873262188941108,1429796811000
45.78820104094324,4.878453452732752,1429796811000
45.78671113480132,4.874252769731673,1429796821000
45.78863105110106,4.885577004132867,1429796821000
45.78748683546804,4.879837302006946,1429796821000
45.78496909552735,4.877098668505703,1429796831000
45.78678463638804,4.887955042108692,1429796831000
45.786276613763434,4.888416955225331,1429796831000
45.78940742480295,4.877815487979402,1429796841000
45.78983925144137,4.886380396047881,1429796841000
45.78920651785424,4.872781807084378,1429796841000
45.785376421519636,4.886536070763499,1429796851000
45.78203102849573,4.88306006316734,1429796851000
45.78596969083416,4.883282503169212,1429796851000
45.789764341061016,4.875870040978193,1429796861000
45.78587581532575,4.885168134613094,1429796861000
45.78692726942223,4.880135841059218,1429796861000
45.78568494771332,4.877887297552642,1429796871000
45.785029673301274,4.885913617306609,1429796871000
45.78747979403874,4.88533960116936,1429796871000
45.787018225486285,4.883933552656594,1429796881000
45.788910858225705,4.880189810652527,1429796881000
45.78534947662351,4.883597407912731,1429796881000
45.7810811762908,4.884316914794314,1429796891000
45.78770040029475,4.8863857780305,1429796891000
45.78570127445184,4.874290551908946,1429796891000
45.78361256493495,4.878117528179162,1429796901000
45.78279944085093,4.87287619830945,1429796901000
45.780579306882636,4.882698358118289,1429796901000
45.7900628277737,4.887193029783372,1429796911000
45.78300978611047,4.886271012391072,1429796911000
45.78216683841354,4.878954398874376,1429796911000
45.78720200596668,4.879190922879428,1429796921000
45.78614769830343,4.879020759587388,1429796921000
45.78164707192964,4.874213570696453,1429796921000
