45.7797966666667,4.92641333333333,2015-04-23 00:44:43
45.7797966666667,4.92641333333333,2015-04-23 00:44:53
45.7799083333333,4.926325,2015-04-23 00:45:03
45.77987,4.92641,2015-04-23 00:45:13
45.7798316666667,4.926545,2015-04-23 00:45:23
45.7798583333333,4.9265300000000005,2015-04-23 00:45:33
45.77986,4.926495,2015-04-23 00:45:43
45.7798833333333,4.92652,2015-04-23 00:45:53
45.779913333333305,4.9265550000000005,2015-04-23 00:46:03
45.7799116666667,4.92658166666667,2015-04-23 00:46:13
45.779868333333305,4.9265300000000005,2015-04-23 00:46:23
45.7799083333333,4.9263816666666695,2015-04-23 00:46:33
45.77989,4.92638333333333,2015-04-23 00:46:43
45.7798666666667,4.9264233333333305,2015-04-23 00:46:53
45.7798,4.92655333333333,2015-04-23 00:47:03
45.7797816666667,4.92652833333333,2015-04-23 00:47:13
45.7798533333333,4.92641833333333,2015-04-23 00:47:23
45.7798533333333,4.92641166666667,2015-04-23 00:47:33
45.7798833333333,4.926435,2015-04-23 00:47:44
45.77984,4.9264933333333305,2015-04-23 00:47:54
45.779765000000005,4.92632166666667,2015-04-23 00:48:04
45.779785,4.92636,2015-04-23 00:48:14
45.7799116666667,4.926419999999999,2015-04-23 00:48:24
45.779876666666695,4.926419999999999,2015-04-23 00:48:35
45.779825,4.9261099999999995,2015-04-23 00:48:53
45.7799316666667,4.92613666666667,2015-04-23 00:49:03
45.779991666666696,4.92614,2015-04-23 00:49:13
45.779959999999996,4.92622166666667,2015-04-23 00:49:23
45.779933333333304,4.92616666666667,2015-04-23 00:49:33
45.7798783333333,4.926215,2015-04-23 00:49:43
45.7798066666667,4.9263449999999995,2015-04-23 00:49:53
45.7798183333333,4.92634833333333,2015-04-23 00:50:03
45.779843333333304,4.9263699999999995,2015-04-23 00:50:13
45.779921666666695,4.926245,2015-04-23 00:50:23
45.7799283333333,4.92614,2015-04-23 00:50:33
45.7798833333333,4.92624,2015-04-23 00:50:43
45.779945,4.9262416666666695,2015-04-23 00:50:53
45.77998,4.926163333333331,2015-04-23 00:51:03
45.77994,4.92617,2015-04-23 00:51:13
45.779933333333304,4.9262133333333304,2015-04-23 00:51:23
45.7798866666667,4.926265,2015-04-23 00:51:33
45.779885,4.92622833333333,2015-04-23 00:51:43
45.779885,4.92615166666667,2015-04-23 00:51:53
45.7798816666667,4.92615833333333,2015-04-23 00:52:03
45.779958333333305,4.92618333333333,2015-04-23 00:52:13
45.779958333333305,4.92618166666667,2015-04-23 00:52:23
45.779958333333305,4.92618166666667,2015-04-23 00:52:33
45.779934999999995,4.92622,2015-04-23 00:52:43
45.77993,4.92625333333333,2015-04-23 00:52:53
45.7798733333333,4.92631666666667,2015-04-23 00:53:03
45.779885,4.92627666666667,2015-04-23 00:53:13
45.7799233333333,4.92614,2015-04-23 00:53:23
45.7799,4.92620833333333,2015-04-23 00:53:33
45.7799,4.92620833333333,2015-04-23 00:53:43
45.779745,4.92648166666667,2015-04-23 00:54:29
45.7798366666667,4.92624,2015-04-23 00:54:39
45.7799116666667,4.92616833333333,2015-04-23 00:54:49
45.7799966666667,4.926005,2015-04-23 00:54:59
45.7800183333333,4.92609666666667,2015-04-23 00:55:09
45.779995,4.92597666666667,2015-04-23 00:55:19
45.7799966666667,4.92598,2015-04-23 00:55:29
45.779975,4.92633333333333,2015-04-23 00:55:39
45.779823333333304,4.926375,2015-04-23 00:55:49
45.7798616666667,4.9264933333333305,2015-04-23 00:55:59
45.7798616666667,4.9264933333333305,2015-04-23 00:56:09
45.7798333333333,4.92650333333333,2015-04-23 00:56:19
45.779835,4.92630666666667,2015-04-23 00:56:29
45.77991,4.92629666666667,2015-04-23 00:56:39
45.7799316666667,4.92621166666667,2015-04-23 00:56:49
45.7798866666667,4.92618333333333,2015-04-23 00:56:59
45.779868333333305,4.926196666666669,2015-04-23 00:57:09
45.779865,4.92615833333333,2015-04-23 00:57:19
45.7798016666667,4.92632666666667,2015-04-23 00:57:29
45.7797716666667,4.9263900000000005,2015-04-23 00:57:39
45.7797433333333,4.92651333333333,2015-04-23 00:57:49
45.7798033333333,4.92656166666667,2015-04-23 00:57:59
45.779843333333304,4.92655,2015-04-23 00:58:09
45.7799966666667,4.92621166666667,2015-04-23 00:58:19
45.780055,4.92598333333333,2015-04-23 00:58:29
45.780048333333305,4.92598666666667,2015-04-23 00:58:39
45.7799933333333,4.92603666666667,2015-04-23 00:58:52
45.7799516666667,4.9261883333333305,2015-04-23 00:59:02
45.7800383333333,4.925998333333331,2015-04-23 00:59:12
45.779965000000004,4.92607833333333,2015-04-23 00:59:22
45.7799833333333,4.9260150000000005,2015-04-23 00:59:34
45.7800716666667,4.92588666666667,2015-04-23 00:59:44
45.7799983333333,4.926080000000001,2015-04-23 00:59:54
45.779995,4.92616666666667,2015-04-23 01:00:04
45.7799316666667,4.9261883333333305,2015-04-23 01:00:14
45.7799633333333,4.92633333333333,2015-04-23 01:00:24
45.7799283333333,4.92640833333333,2015-04-23 01:00:34
45.7799366666667,4.92637666666667,2015-04-23 01:00:44
45.779946666666696,4.926255,2015-04-23 01:00:54
45.7799266666667,4.926195,2015-04-23 01:01:04
45.7799,4.92619,2015-04-23 01:01:14
45.7798983333333,4.926165,2015-04-23 01:01:24
45.7799433333333,4.92617833333333,2015-04-23 01:01:34
45.7799533333333,4.926275,2015-04-23 01:01:44
45.779946666666696,4.92633833333333,2015-04-23 01:01:54
45.779959999999996,4.92630833333333,2015-04-23 01:02:04
45.779934999999995,4.92631833333333,2015-04-23 01:02:14
45.7799383333333,4.92626333333333,2015-04-23 01:02:24
45.779876666666695,4.9263,2015-04-23 01:02:34
45.779811666666696,4.92637333333333,2015-04-23 01:02:44
45.7798366666667,4.9263699999999995,2015-04-23 01:02:59
45.7798483333333,4.92647333333333,2015-04-23 01:03:09
45.779901666666696,4.926335,2015-04-23 01:03:19
45.779934999999995,4.92632333333333,2015-04-23 01:03:29
45.7800666666667,4.926534999999999,2015-04-23 01:03:39
45.7799766666667,4.926725,2015-04-23 01:03:49
45.7798916666667,4.926625,2015-04-23 01:03:59
45.779901666666696,4.92644,2015-04-23 01:04:09
45.779901666666696,4.92644,2015-04-23 01:04:19
45.7798966666667,4.92636833333333,2015-04-23 01:04:29
45.77984,4.926361666666669,2015-04-23 01:04:39
45.779804999999996,4.9264766666666695,2015-04-23 01:04:49
45.779905,4.92633,2015-04-23 01:04:59
45.7799283333333,4.9262666666666695,2015-04-23 01:05:09
45.77994,4.92625333333333,2015-04-23 01:05:19
45.7799116666667,4.92626333333333,2015-04-23 01:05:29
45.7798283333333,4.92637833333333,2015-04-23 01:05:39
45.779766666666696,4.92644333333333,2015-04-23 01:05:49
45.77964,4.92649833333333,2015-04-23 01:05:59
45.7797083333333,4.92632166666667,2015-04-23 01:06:09
45.77985,4.92629166666667,2015-04-23 01:06:19
45.7798533333333,4.92630666666667,2015-04-23 01:06:29
45.779835,4.92626,2015-04-23 01:06:39
45.77983,4.92627,2015-04-23 01:06:49
45.779835,4.92630833333333,2015-04-23 01:06:59
45.7798733333333,4.9263116666666695,2015-04-23 01:07:09
45.779855,4.92629666666667,2015-04-23 01:07:19
45.7798716666667,4.92626333333333,2015-04-23 01:07:29
45.779888333333304,4.9262416666666695,2015-04-23 01:07:39
45.779888333333304,4.9262416666666695,2015-04-23 01:07:49
45.7800183333333,4.92595666666667,2015-04-23 01:07:59
45.7799733333333,4.92617666666667,2015-04-23 01:08:09
45.7799633333333,4.92618666666667,2015-04-23 01:08:19
45.7799516666667,4.92611333333333,2015-04-23 01:08:29
45.780023333333304,4.92612166666667,2015-04-23 01:08:39
45.7800083333333,4.92615,2015-04-23 01:08:49
45.7799316666667,4.92628666666667,2015-04-23 01:08:59
45.7797733333333,4.9265183333333304,2015-04-23 01:09:09
45.7797833333333,4.92646166666667,2015-04-23 01:09:19
45.7798533333333,4.92640333333333,2015-04-23 01:09:29
45.779865,4.92628833333333,2015-04-23 01:09:39
45.7799483333333,4.92620666666667,2015-04-23 01:09:49
45.7800283333333,4.92619,2015-04-23 01:09:59
45.779955,4.92626166666667,2015-04-23 01:10:09
45.7797966666667,4.92652833333333,2015-04-23 01:10:19
45.779733333333304,4.92645333333333,2015-04-23 01:10:29
45.7797183333333,4.92627,2015-04-23 01:10:39
45.7796783333333,4.92631,2015-04-23 01:10:49
45.7797433333333,4.92627333333333,2015-04-23 01:10:59
45.7798033333333,4.92624833333333,2015-04-23 01:11:09
45.7797933333333,4.926233333333331,2015-04-23 01:11:19
45.7797733333333,4.92626166666667,2015-04-23 01:11:29
45.7798333333333,4.92636666666667,2015-04-23 01:11:39
45.7798516666667,4.92639666666667,2015-04-23 01:11:49
45.77987,4.92638666666667,2015-04-23 01:11:59
45.7798483333333,4.92622166666667,2015-04-23 01:12:09
45.780015,4.92678833333333,2015-04-23 01:12:43
45.7799616666667,4.9263983333333305,2015-04-23 01:12:53
45.779965000000004,4.9262583333333305,2015-04-23 01:13:03
45.77991,4.92601666666667,2015-04-23 01:13:13
45.779920000000004,4.9261349999999995,2015-04-23 01:13:23
45.77988,4.92620833333333,2015-04-23 01:13:33
45.779933333333304,4.92621666666667,2015-04-23 01:13:43
45.7799433333333,4.92623833333333,2015-04-23 01:13:53
45.779933333333304,4.92621,2015-04-23 01:14:03
45.779933333333304,4.92615,2015-04-23 01:14:13
45.77993,4.92618666666667,2015-04-23 01:14:23
45.7799166666667,4.92629833333333,2015-04-23 01:14:33
45.7799283333333,4.9263366666666695,2015-04-23 01:14:43
45.7799733333333,4.926315,2015-04-23 01:14:53
45.779965000000004,4.926225,2015-04-23 01:15:03
45.7798983333333,4.926233333333331,2015-04-23 01:15:13
45.7798666666667,4.9262583333333305,2015-04-23 01:15:23
45.7798666666667,4.9262583333333305,2015-04-23 01:15:33
45.7798933333333,4.92621833333333,2015-04-23 01:15:43
45.77988,4.92622333333333,2015-04-23 01:15:53
45.7797883333333,4.92634333333333,2015-04-23 01:16:53
45.7798966666667,4.92621833333333,2015-04-23 01:17:03
45.7798366666667,4.92620166666667,2015-04-23 01:17:13
45.7798833333333,4.92621166666667,2015-04-23 01:17:23
45.7797366666667,4.92636833333333,2015-04-23 01:17:33
45.779688333333304,4.92639666666667,2015-04-23 01:17:43
45.7798266666667,4.926305,2015-04-23 01:17:53
45.7798716666667,4.92625166666667,2015-04-23 01:18:04
45.7796583333333,4.926255,2015-04-23 01:18:14
45.779825,4.92615666666667,2015-04-23 01:18:24
45.779905,4.9261716666666695,2015-04-23 01:18:34
45.779915,4.92623833333333,2015-04-23 01:18:44
45.7798633333333,4.92637333333333,2015-04-23 01:18:54
45.77989,4.92621666666667,2015-04-23 01:19:05
45.7798583333333,4.92624,2015-04-23 01:19:54
45.7799166666667,4.92628666666667,2015-04-23 01:20:04
45.779934999999995,4.9261716666666695,2015-04-23 01:20:14
45.7799483333333,4.92614666666667,2015-04-23 01:20:27
45.779955,4.92617666666667,2015-04-23 01:20:37
45.7799516666667,4.926295,2015-04-23 01:20:47
45.7799483333333,4.9263650000000005,2015-04-23 01:21:00
45.7799633333333,4.92630166666667,2015-04-23 01:21:10
45.7799816666667,4.92628166666667,2015-04-23 01:21:20
45.78001,4.92628666666667,2015-04-23 01:21:30
45.780085,4.92623,2015-04-23 01:21:40
45.7800616666667,4.926305,2015-04-23 01:21:51
45.7799166666667,4.92639166666667,2015-04-23 01:22:03
45.779804999999996,4.926225,2015-04-23 01:22:59
45.7798616666667,4.926215,2015-04-23 01:23:09
45.7798666666667,4.926315,2015-04-23 01:23:19
45.7798816666667,4.92626333333333,2015-04-23 01:23:29
45.7798983333333,4.92626,2015-04-23 01:23:39
45.779990000000005,4.925975,2015-04-23 01:23:49
45.7800266666667,4.92594166666667,2015-04-23 01:23:59
45.780004999999996,4.92597166666667,2015-04-23 01:24:09
45.7799866666667,4.92610666666667,2015-04-23 01:24:19
45.779945,4.92622,2015-04-23 01:24:29
45.7799083333333,4.9262666666666695,2015-04-23 01:24:39
45.779934999999995,4.92625166666667,2015-04-23 01:24:49
45.7799733333333,4.926105000000001,2015-04-23 01:25:01
45.780025,4.925985,2015-04-23 01:25:12
45.7800533333333,4.92595666666667,2015-04-23 01:25:22
45.7800183333333,4.92598333333333,2015-04-23 01:25:32
45.779959999999996,4.92609833333333,2015-04-23 01:25:42
45.77994,4.92614166666667,2015-04-23 01:25:52
45.77986,4.926165,2015-04-23 01:26:02
45.7798133333333,4.926265,2015-04-23 01:26:12
45.7797583333333,4.92639166666667,2015-04-23 01:26:22
45.779759999999996,4.92635666666667,2015-04-23 01:26:32
45.779798333333304,4.92627666666667,2015-04-23 01:26:46
45.7798516666667,4.92629166666667,2015-04-23 01:26:56
45.7799883333333,4.92630166666667,2015-04-23 01:27:06
45.7800133333333,4.92649,2015-04-23 01:27:16
45.779978333333304,4.92642833333333,2015-04-23 01:27:26
45.77998,4.926475,2015-04-23 01:27:36
45.780075,4.92622333333333,2015-04-23 01:27:46
45.7799833333333,4.926025,2015-04-23 01:27:56
45.7799316666667,4.9262416666666695,2015-04-23 01:28:06
45.779958333333305,4.92628666666667,2015-04-23 01:28:16
45.779945,4.92627166666667,2015-04-23 01:28:26
45.7798466666667,4.9264066666666695,2015-04-23 01:28:36
45.7797966666667,4.9265099999999995,2015-04-23 01:28:46
45.7798,4.92635666666667,2015-04-23 01:28:57
45.779856666666696,4.92638,2015-04-23 01:29:10
45.7799166666667,4.926325,2015-04-23 01:29:20
45.78002,4.926255,2015-04-23 01:29:30
45.77995,4.926233333333331,2015-04-23 01:29:40
45.7798416666667,4.92634166666667,2015-04-23 01:29:50
45.7798033333333,4.9263650000000005,2015-04-23 01:30:00
45.77981,4.92642666666667,2015-04-23 01:30:10
45.779915,4.92639666666667,2015-04-23 01:30:20
45.779804999999996,4.92645,2015-04-23 01:30:30
45.77983,4.92642166666667,2015-04-23 01:30:40
45.77981,4.92642666666667,2015-04-23 01:30:50
45.7798866666667,4.9263449999999995,2015-04-23 01:31:00
45.77988,4.92634166666667,2015-04-23 01:31:10
45.7798283333333,4.926405,2015-04-23 01:31:20
45.779795,4.926495,2015-04-23 01:31:30
45.7797583333333,4.926505000000001,2015-04-23 01:31:40
45.7798516666667,4.92639166666667,2015-04-23 01:31:50
45.7798933333333,4.92633,2015-04-23 01:32:00
45.7800433333333,4.9262666666666695,2015-04-23 01:32:10
45.7801,4.92622,2015-04-23 01:32:20
45.7801,4.926255,2015-04-23 01:32:30
45.780003333333305,4.926295,2015-04-23 01:32:40
45.779995,4.92633166666667,2015-04-23 01:32:50
45.7799,4.9264,2015-04-23 01:33:00
45.779835,4.926425,2015-04-23 01:33:10
45.7797416666667,4.9264766666666695,2015-04-23 01:33:20
45.779766666666696,4.926425,2015-04-23 01:33:30
45.7798383333333,4.92639166666667,2015-04-23 01:33:40
45.7798383333333,4.92639166666667,2015-04-23 01:33:50
45.77994,4.926295,2015-04-23 01:34:00
45.7798516666667,4.92641,2015-04-23 01:34:10
45.7797533333333,4.92649666666667,2015-04-23 01:34:20
45.7797283333333,4.92645166666667,2015-04-23 01:34:30
45.779823333333304,4.92634166666667,2015-04-23 01:34:40
45.7797433333333,4.92637833333333,2015-04-23 01:34:50
45.779815,4.92634166666667,2015-04-23 01:35:00
45.779946666666696,4.92634166666667,2015-04-23 01:35:10
45.7800183333333,4.92628,2015-04-23 01:35:20
45.7801283333333,4.926255,2015-04-23 01:35:30
45.7800666666667,4.92629,2015-04-23 01:35:40
45.7800666666667,4.92629,2015-04-23 01:35:50
45.77994,4.92642666666667,2015-04-23 01:36:00
45.7799083333333,4.926375,2015-04-23 01:36:10
45.7798633333333,4.926361666666669,2015-04-23 01:36:20
45.7798183333333,4.926425,2015-04-23 01:36:30
45.7799683333333,4.926361666666669,2015-04-23 01:36:40
45.7799483333333,4.92631333333333,2015-04-23 01:36:50
45.7801966666667,4.92610666666667,2015-04-23 01:37:00
45.780195,4.92607833333333,2015-04-23 01:37:10
45.7801033333333,4.92621,2015-04-23 01:37:20
45.7799633333333,4.926233333333331,2015-04-23 01:37:30
45.779901666666696,4.92626166666667,2015-04-23 01:37:40
45.7798933333333,4.92621833333333,2015-04-23 01:37:50
45.779925,4.92621833333333,2015-04-23 01:38:00
45.7798733333333,4.92633,2015-04-23 01:38:10
45.7798983333333,4.926355,2015-04-23 01:38:20
45.7798933333333,4.9263,2015-04-23 01:38:30
45.779895,4.926303333333331,2015-04-23 01:38:40
45.7799066666667,4.92629333333333,2015-04-23 01:38:50
45.779966666666695,4.926255,2015-04-23 01:39:00
45.7801333333333,4.92621166666667,2015-04-23 01:39:10
45.7802383333333,4.92621166666667,2015-04-23 01:39:20
45.780101666666695,4.92614333333333,2015-04-23 01:39:30
45.780126666666696,4.926105000000001,2015-04-23 01:39:40
45.7799366666667,4.926196666666669,2015-04-23 01:39:50
45.7797683333333,4.92624833333333,2015-04-23 01:40:00
45.77978,4.92621833333333,2015-04-23 01:40:10
45.7797416666667,4.92629833333333,2015-04-23 01:40:20
45.7798533333333,4.92630833333333,2015-04-23 01:40:30
45.779676666666695,4.92603833333333,2015-04-23 01:40:40
45.779715,4.926075,2015-04-23 01:40:50
45.77967,4.92628833333333,2015-04-23 01:41:00
45.7797283333333,4.92639666666667,2015-04-23 01:41:10
45.779701666666696,4.926455000000001,2015-04-23 01:41:20
45.7797766666667,4.92633833333333,2015-04-23 01:41:30
45.7797483333333,4.926335,2015-04-23 01:41:40
45.7798533333333,4.926315,2015-04-23 01:41:50
45.77985,4.92637833333333,2015-04-23 01:42:00
45.779778333333304,4.926355,2015-04-23 01:42:10
45.779734999999995,4.926435,2015-04-23 01:42:20
45.7798133333333,4.92638333333333,2015-04-23 01:42:30
45.7798733333333,4.92636666666667,2015-04-23 01:42:40
45.7800333333333,4.926325,2015-04-23 01:42:50
45.7799716666667,4.92633,2015-04-23 01:43:00
45.779991666666696,4.92638333333333,2015-04-23 01:43:11
45.780159999999995,4.926361666666669,2015-04-23 01:43:21
45.7798733333333,4.9265,2015-04-23 01:43:31
45.77995,4.92646333333333,2015-04-23 01:43:41
45.7798383333333,4.92645833333333,2015-04-23 01:43:51
45.779856666666696,4.92637666666667,2015-04-23 01:44:01
45.779856666666696,4.92630666666667,2015-04-23 01:44:11
45.779965000000004,4.92632,2015-04-23 01:44:21
45.77994,4.926295,2015-04-23 01:44:31
45.7798616666667,4.92639333333333,2015-04-23 01:44:41
45.779868333333305,4.92634166666667,2015-04-23 01:44:51
45.77985,4.9263533333333305,2015-04-23 01:45:01
45.7798216666667,4.92636833333333,2015-04-23 01:45:11
45.77982,4.9263816666666695,2015-04-23 01:45:21
45.779885,4.9263699999999995,2015-04-23 01:45:31
45.7799533333333,4.926375,2015-04-23 01:45:41
45.780025,4.92627,2015-04-23 01:45:51
45.7799316666667,4.92629,2015-04-23 01:46:01
45.7798716666667,4.92634,2015-04-23 01:46:12
45.779865,4.92629166666667,2015-04-23 01:46:22
45.7797716666667,4.92627666666667,2015-04-23 01:46:32
45.77973,4.926275,2015-04-23 01:46:42
45.7798466666667,4.92626166666667,2015-04-23 01:46:54
45.7798333333333,4.926265,2015-04-23 01:47:04
45.7797816666667,4.92624333333333,2015-04-23 01:47:14
45.7800166666667,4.92623666666667,2015-04-23 01:47:24
45.780068333333304,4.926196666666669,2015-04-23 01:47:34
45.7799,4.92628,2015-04-23 01:47:44
45.7799533333333,4.9262833333333305,2015-04-23 01:47:54
45.7799,4.92625166666667,2015-04-23 01:48:04
45.779775,4.92635166666667,2015-04-23 01:48:14
45.7797716666667,4.92637666666667,2015-04-23 01:48:24
45.7798216666667,4.92635166666667,2015-04-23 01:48:34
45.779766666666696,4.92640166666667,2015-04-23 01:48:44
45.7797233333333,4.92630166666667,2015-04-23 01:48:54
45.7797516666667,4.92626,2015-04-23 01:49:04
45.7796666666667,4.92632,2015-04-23 01:49:14
45.7796983333333,4.9262583333333305,2015-04-23 01:49:27
45.7795166666667,4.92635166666667,2015-04-23 01:49:37
45.7798216666667,4.92648833333333,2015-04-23 01:49:47
45.7799383333333,4.92640166666667,2015-04-23 01:49:57
45.77995,4.926355,2015-04-23 01:50:07
45.780023333333304,4.92628833333333,2015-04-23 01:50:17
45.78003,4.92629833333333,2015-04-23 01:50:27
45.7800516666667,4.926235,2015-04-23 01:50:37
45.7800433333333,4.92623666666667,2015-04-23 01:50:47
45.779913333333305,4.92632,2015-04-23 01:50:57
45.779865,4.92652833333333,2015-04-23 01:51:07
45.7798516666667,4.92655666666667,2015-04-23 01:51:17
45.7799716666667,4.926394999999999,2015-04-23 01:51:27
45.779958333333305,4.92633833333333,2015-04-23 01:51:37
45.77997,4.926233333333331,2015-04-23 01:51:47
45.7799366666667,4.926205,2015-04-23 01:51:57
45.779901666666696,4.92612833333333,2015-04-23 01:52:07
45.7798916666667,4.92612166666667,2015-04-23 01:52:17
45.7798966666667,4.926185,2015-04-23 01:52:27
45.7797966666667,4.92631666666667,2015-04-23 01:52:37
45.7798,4.92637333333333,2015-04-23 01:52:47
45.779804999999996,4.926375,2015-04-23 01:52:57
45.7798833333333,4.92630833333333,2015-04-23 01:53:07
45.780023333333304,4.926285,2015-04-23 01:53:17
45.780015,4.92625333333333,2015-04-23 01:53:27
45.7798833333333,4.92623666666667,2015-04-23 01:53:37
45.7798616666667,4.92625,2015-04-23 01:53:47
45.7796933333333,4.926419999999999,2015-04-23 01:53:57
45.779585,4.92685333333333,2015-04-23 01:54:07
45.779798333333304,4.92686666666667,2015-04-23 01:54:17
45.7799416666667,4.92667833333333,2015-04-23 01:54:27
45.7798916666667,4.92656166666667,2015-04-23 01:54:37
45.7799933333333,4.92663166666667,2015-04-23 01:54:47
45.779966666666695,4.92665,2015-04-23 01:54:57
45.779934999999995,4.92631333333333,2015-04-23 01:55:22
45.7798466666667,4.92654,2015-04-23 01:55:32
45.7799,4.92643666666667,2015-04-23 01:55:42
45.7799,4.92643666666667,2015-04-23 01:55:52
45.77983,4.92652833333333,2015-04-23 01:56:02
45.7798266666667,4.92636833333333,2015-04-23 01:56:12
45.7799983333333,4.92606833333333,2015-04-23 01:56:22
45.780126666666696,4.925925,2015-04-23 01:56:32
45.780191666666695,4.92592666666667,2015-04-23 01:56:42
45.7801866666667,4.92603,2015-04-23 01:56:52
45.7799733333333,4.92627166666667,2015-04-23 01:57:28
45.7796283333333,4.9263816666666695,2015-04-23 01:57:38
45.7797766666667,4.92622166666667,2015-04-23 01:57:48
45.779798333333304,4.92618666666667,2015-04-23 01:57:58
45.7797316666667,4.92611666666667,2015-04-23 01:58:08
45.779825,4.92608666666667,2015-04-23 01:59:12
45.7799816666667,4.926305,2015-04-23 02:00:21
45.78004,4.92615,2015-04-23 02:00:31
45.779965000000004,4.92621,2015-04-23 02:00:41
45.780045,4.92617833333333,2015-04-23 02:00:51
45.780036666666696,4.926125,2015-04-23 02:01:01
45.7799533333333,4.92619833333333,2015-04-23 02:01:12
45.779959999999996,4.92629833333333,2015-04-23 02:01:22
45.7799233333333,4.92635833333333,2015-04-23 02:01:32
45.7799516666667,4.92621166666667,2015-04-23 02:01:42
45.779959999999996,4.92617666666667,2015-04-23 02:01:52
45.7799516666667,4.92622333333333,2015-04-23 02:02:02
45.7799066666667,4.9263,2015-04-23 02:02:12
45.779856666666696,4.92637166666667,2015-04-23 02:02:22
45.7798716666667,4.92635666666667,2015-04-23 02:02:32
45.77982,4.926394999999999,2015-04-23 02:02:42
45.779959999999996,4.92625,2015-04-23 02:02:52
45.779975,4.92622666666667,2015-04-23 02:03:02
45.7800316666667,4.92631833333333,2015-04-23 02:03:12
45.78026,4.92597666666667,2015-04-23 02:03:22
45.780305,4.92592166666667,2015-04-23 02:03:32
45.780158333333304,4.92594166666667,2015-04-23 02:03:42
45.7799,4.926275,2015-04-23 02:03:52
45.77987,4.92633333333333,2015-04-23 02:04:02
45.779921666666695,4.926205,2015-04-23 02:04:12
45.779888333333304,4.92612833333333,2015-04-23 02:04:22
45.7799883333333,4.92619,2015-04-23 02:04:32
45.7799266666667,4.92626833333333,2015-04-23 02:04:42
45.7799266666667,4.92621166666667,2015-04-23 02:04:52
45.7799316666667,4.92617666666667,2015-04-23 02:05:02
45.7799283333333,4.92615666666667,2015-04-23 02:05:12
45.7799066666667,4.92629333333333,2015-04-23 02:05:22
45.77991,4.92626,2015-04-23 02:05:32
45.779905,4.92634166666667,2015-04-23 02:05:42
45.779895,4.92633833333333,2015-04-23 02:05:52
45.77993,4.92623,2015-04-23 02:06:02
45.779895,4.926233333333331,2015-04-23 02:06:12
45.7798816666667,4.92615166666667,2015-04-23 02:06:22
45.7798,4.92619,2015-04-23 02:06:32
45.780035,4.92659833333333,2015-04-23 02:07:01
45.780015,4.9266166666666695,2015-04-23 02:07:11
45.77998,4.92651666666667,2015-04-23 02:07:21
45.7800166666667,4.926355,2015-04-23 02:07:31
45.7799733333333,4.92623,2015-04-23 02:07:41
45.7799166666667,4.926235,2015-04-23 02:07:51
45.7799683333333,4.92631,2015-04-23 02:08:02
45.7799116666667,4.92636,2015-04-23 02:08:12
45.7799033333333,4.92636833333333,2015-04-23 02:08:24
45.7799283333333,4.92637666666667,2015-04-23 02:08:34
45.780011666666695,4.92631,2015-04-23 02:08:44
45.78007,4.92630166666667,2015-04-23 02:08:54
45.7800983333333,4.92635833333333,2015-04-23 02:09:04
45.7800833333333,4.9263366666666695,2015-04-23 02:09:14
45.780015,4.926285,2015-04-23 02:09:24
45.78001,4.92628166666667,2015-04-23 02:09:34
45.7799683333333,4.92631833333333,2015-04-23 02:09:44
45.779955,4.92619333333333,2015-04-23 02:09:54
45.7799733333333,4.92617666666667,2015-04-23 02:10:04
45.780048333333305,4.92622166666667,2015-04-23 02:10:18
45.779975,4.92628166666667,2015-04-23 02:10:28
45.779934999999995,4.92631333333333,2015-04-23 02:10:38
45.7798533333333,4.92652166666667,2015-04-23 02:10:48
45.77994,4.92646666666667,2015-04-23 02:10:58
45.7800833333333,4.92637333333333,2015-04-23 02:11:08
45.780075,4.92606166666667,2015-04-23 02:11:18
45.7800266666667,4.92599333333333,2015-04-23 02:11:36
45.7800333333333,4.92592666666667,2015-04-23 02:11:46
45.7799566666667,4.92595666666667,2015-04-23 02:11:56
45.7799083333333,4.9260483333333305,2015-04-23 02:12:06
45.779946666666696,4.9261800000000004,2015-04-23 02:12:16
45.779856666666696,4.926215,2015-04-23 02:12:26
45.7799,4.92636333333333,2015-04-23 02:12:38
45.77988,4.92637833333333,2015-04-23 02:12:48
45.7798516666667,4.926159999999999,2015-04-23 02:12:58
45.779845,4.92604333333333,2015-04-23 02:13:08
45.7798716666667,4.92599333333333,2015-04-23 02:13:19
45.7799083333333,4.92613333333333,2015-04-23 02:13:29
45.7799533333333,4.92617833333333,2015-04-23 02:13:39
45.7799866666667,4.92621833333333,2015-04-23 02:13:49
45.7799766666667,4.92634,2015-04-23 02:13:59
45.7799766666667,4.9263983333333305,2015-04-23 02:14:09
45.7798833333333,4.92650333333333,2015-04-23 02:14:19
45.77984,4.92665666666667,2015-04-23 02:14:29
45.7799416666667,4.926538333333331,2015-04-23 02:14:39
45.7799183333333,4.92638,2015-04-23 02:14:49
45.779921666666695,4.9263283333333305,2015-04-23 02:14:59
45.779920000000004,4.9263533333333305,2015-04-23 02:15:37
45.7798133333333,4.9263449999999995,2015-04-23 02:15:47
45.7798216666667,4.926315,2015-04-23 02:15:57
45.7798483333333,4.92620333333333,2015-04-23 02:16:07
45.779798333333304,4.926185,2015-04-23 02:16:17
45.779825,4.9262833333333305,2015-04-23 02:16:27
45.7797633333333,4.92639166666667,2015-04-23 02:16:37
45.7796833333333,4.9265716666666695,2015-04-23 02:16:47
45.779688333333304,4.926595,2015-04-23 02:16:57
45.779811666666696,4.926525,2015-04-23 02:17:07
