45.7836466666667,4.87389,2015-04-08 07:40:27
45.7835666666667,4.8739349999999995,2015-04-08 07:40:37
45.7835816666667,4.87389,2015-04-08 07:40:47
45.7835916666667,4.87382666666667,2015-04-08 07:40:57
45.7836233333333,4.873761666666669,2015-04-08 07:41:07
45.7838383333333,4.8732050000000005,2015-04-08 07:42:08
45.783673333333304,4.87338,2015-04-08 07:42:18
45.783673333333304,4.87338,2015-04-08 07:42:28
45.7835766666667,4.87335833333333,2015-04-08 07:42:38
45.783570000000005,4.87334833333333,2015-04-08 07:42:48
45.783570000000005,4.87334833333333,2015-04-08 07:42:58
45.783570000000005,4.87334833333333,2015-04-08 07:43:08
45.783570000000005,4.87334833333333,2015-04-08 07:43:18
45.783570000000005,4.87334833333333,2015-04-08 07:43:28
45.783640000000005,4.8732666666666695,2015-04-08 07:43:38
45.7836366666667,4.87325666666667,2015-04-08 07:43:48
45.7836366666667,4.87325666666667,2015-04-08 07:43:58
45.7835416666667,4.873375,2015-04-08 07:44:08
45.7835483333333,4.873425,2015-04-08 07:44:18
45.783563333333305,4.87340166666667,2015-04-08 07:44:28
45.783725,4.873195,2015-04-08 07:44:42
45.783695,4.87323333333333,2015-04-08 07:44:52
45.7836,4.873345,2015-04-08 07:45:02
45.7836,4.873345,2015-04-08 07:45:12
45.7836133333333,4.87341333333333,2015-04-08 07:45:26
45.7836566666667,4.87335666666667,2015-04-08 07:45:36
45.783675,4.87338833333333,2015-04-08 07:45:47
45.783745,4.87336333333333,2015-04-08 07:45:57
45.783706666666696,4.87340166666667,2015-04-08 07:46:08
45.7835566666667,4.87354166666667,2015-04-08 07:46:18
45.783390000000004,4.87363,2015-04-08 07:46:28
45.7833283333333,4.87359,2015-04-08 07:46:38
45.7833733333333,4.87344,2015-04-08 07:46:48
45.783461666666696,4.87336,2015-04-08 07:46:58
45.7836566666667,4.87317833333333,2015-04-08 07:47:08
45.783625,4.87337333333333,2015-04-08 07:47:19
45.7832533333333,4.87402833333333,2015-04-08 07:47:35
45.7835866666667,4.873065,2015-04-08 08:01:47
45.783590000000004,4.87306833333333,2015-04-08 08:01:58
45.7835766666667,4.87303833333333,2015-04-08 08:02:08
45.7835766666667,4.87303833333333,2015-04-08 08:02:18
45.7835766666667,4.87303833333333,2015-04-08 08:02:28
45.7835616666667,4.873235,2015-04-08 08:02:38
45.7835233333333,4.87338333333333,2015-04-08 08:02:48
45.7834666666667,4.87349,2015-04-08 08:02:58
45.783461666666696,4.87314,2015-04-08 08:03:23
45.783391666666695,4.87360833333333,2015-04-08 08:03:33
45.783425,4.8737366666666695,2015-04-08 08:03:43
45.783425,4.8737366666666695,2015-04-08 08:03:53
45.78345,4.873615,2015-04-08 08:04:03
45.7835483333333,4.8734066666666696,2015-04-08 08:04:13
45.7835433333333,4.87350666666667,2015-04-08 08:04:23
45.783645,4.87344666666667,2015-04-08 08:04:33
45.783751666666696,4.87334,2015-04-08 08:04:43
45.7846516666667,4.87126333333333,2015-04-08 08:06:04
45.7848216666667,4.871345,2015-04-08 08:06:14
45.7844383333333,4.8714533333333305,2015-04-08 08:06:24
45.784420000000004,4.87194,2015-04-08 08:06:34
45.783951666666695,4.872735,2015-04-08 08:06:44
45.783840000000005,4.87307666666667,2015-04-08 08:06:54
45.783783333333304,4.87319,2015-04-08 08:07:04
45.78389,4.87338166666667,2015-04-08 08:07:14
45.783984999999994,4.87348833333333,2015-04-08 08:07:24
45.783984999999994,4.87348833333333,2015-04-08 08:07:34
45.784025,4.87362333333333,2015-04-08 08:07:44
45.784033333333305,4.87367833333333,2015-04-08 08:07:54
45.78403,4.87375166666667,2015-04-08 08:08:04
45.78403,4.87385666666667,2015-04-08 08:08:14
45.7840466666667,4.874015,2015-04-08 08:08:24
45.7840316666667,4.87420166666667,2015-04-08 08:08:34
45.784009999999995,4.87439166666667,2015-04-08 08:08:44
45.7839683333333,4.8745199999999995,2015-04-08 08:08:54
45.78392,4.87455166666667,2015-04-08 08:09:04
45.7839033333333,4.87456333333333,2015-04-08 08:09:14
45.7839033333333,4.87456333333333,2015-04-08 08:09:24
45.7839466666667,4.87444,2015-04-08 08:09:34
45.784105,4.87444333333333,2015-04-08 08:09:44
45.7842066666667,4.87447666666667,2015-04-08 08:09:54
45.7842916666667,4.874606666666669,2015-04-08 08:10:13
45.784221666666696,4.87459166666667,2015-04-08 08:10:23
45.784221666666696,4.87459166666667,2015-04-08 08:10:33
45.784156666666696,4.87444333333333,2015-04-08 08:10:43
45.7841616666667,4.87436,2015-04-08 08:10:53
45.7840683333333,4.87434333333333,2015-04-08 08:11:03
45.78407,4.87441166666667,2015-04-08 08:11:13
45.7839083333333,4.874475,2015-04-08 08:11:23
45.7838366666667,4.87445666666667,2015-04-08 08:11:33
45.7839233333333,4.87445,2015-04-08 08:11:43
45.7839233333333,4.87445,2015-04-08 08:11:53
45.784053333333304,4.87452666666667,2015-04-08 08:12:03
45.7840616666667,4.8745283333333305,2015-04-08 08:12:13
45.7840616666667,4.8745283333333305,2015-04-08 08:12:23
45.7840616666667,4.8745283333333305,2015-04-08 08:12:33
45.7840933333333,4.874715,2015-04-08 08:12:43
45.78409,4.87475833333333,2015-04-08 08:12:53
45.78409,4.87475833333333,2015-04-08 08:13:03
45.78409,4.87475833333333,2015-04-08 08:13:13
45.78409,4.87475833333333,2015-04-08 08:13:23
45.7839116666667,4.874655000000001,2015-04-08 08:13:33
45.783840000000005,4.874615,2015-04-08 08:13:43
45.78374,4.87462833333333,2015-04-08 08:13:53
45.783675,4.8745983333333305,2015-04-08 08:14:03
45.7838816666667,4.87426666666667,2015-04-08 08:20:50
45.7839333333333,4.8744166666666695,2015-04-08 08:21:00
45.7840966666667,4.8744166666666695,2015-04-08 08:21:10
45.7842883333333,4.87468166666667,2015-04-08 08:21:20
45.78437,4.87482666666667,2015-04-08 08:21:30
45.7843533333333,4.87500333333333,2015-04-08 08:21:40
45.784356666666696,4.8751,2015-04-08 08:21:50
45.784368333333305,4.8752366666666695,2015-04-08 08:22:00
45.784433333333304,4.87546833333333,2015-04-08 08:22:10
45.784485,4.8756949999999994,2015-04-08 08:22:20
45.7845466666667,4.87592,2015-04-08 08:22:30
45.78452,4.876073333333331,2015-04-08 08:22:40
45.7844683333333,4.87623666666667,2015-04-08 08:22:50
45.784458333333305,4.87636,2015-04-08 08:23:00
45.7844533333333,4.87655,2015-04-08 08:23:10
45.784556666666695,4.87688833333333,2015-04-08 08:23:20
45.7845316666667,4.877065,2015-04-08 08:23:30
45.784503333333305,4.877155,2015-04-08 08:23:40
45.7845133333333,4.87729166666667,2015-04-08 08:23:50
45.78451,4.87743166666667,2015-04-08 08:24:00
45.784535,4.87755,2015-04-08 08:24:10
45.7845733333333,4.877685,2015-04-08 08:24:20
45.784675,4.8779449999999995,2015-04-08 08:24:30
45.7847533333333,4.8781099999999995,2015-04-08 08:24:40
45.784826666666696,4.878285,2015-04-08 08:24:50
45.784925,4.87841333333333,2015-04-08 08:25:00
45.7850566666667,4.8785,2015-04-08 08:25:10
45.7851783333333,4.87853333333333,2015-04-08 08:25:20
45.7853033333333,4.87855833333333,2015-04-08 08:25:30
45.78541,4.87856833333333,2015-04-08 08:25:40
45.785455,4.87865333333333,2015-04-08 08:25:50
45.785465,4.878748333333331,2015-04-08 08:26:00
45.785465,4.87884833333333,2015-04-08 08:26:10
45.7854616666667,4.878945,2015-04-08 08:26:20
45.7854933333333,4.87907333333333,2015-04-08 08:26:30
45.78553,4.879230000000001,2015-04-08 08:26:40
45.785579999999996,4.87935166666667,2015-04-08 08:26:50
45.78562,4.8795316666666695,2015-04-08 08:27:00
45.78583,4.879725,2015-04-08 08:27:10
45.7859616666667,4.8797583333333305,2015-04-08 08:27:20
45.7860533333333,4.879815,2015-04-08 08:27:30
45.786155,4.879935,2015-04-08 08:27:40
45.7862283333333,4.87999166666667,2015-04-08 08:27:50
45.7862333333333,4.88,2015-04-08 08:28:00
45.7862333333333,4.88,2015-04-08 08:28:10
45.78631,4.87988833333333,2015-04-08 08:28:20
45.786335,4.8797416666666695,2015-04-08 08:28:30
45.786346666666695,4.87967666666667,2015-04-08 08:28:40
45.7857366666667,4.88076666666667,2015-04-08 08:29:06
45.785865,4.88075666666667,2015-04-08 08:29:16
45.7859616666667,4.88056833333333,2015-04-08 08:29:26
45.7860866666667,4.880319999999999,2015-04-08 08:29:36
45.7861316666667,4.88012833333333,2015-04-08 08:29:46
45.7861433333333,4.88006666666667,2015-04-08 08:29:56
45.7861183333333,4.88001333333333,2015-04-08 08:30:06
45.78611,4.88006833333333,2015-04-08 08:30:16
45.78611,4.88006833333333,2015-04-08 08:30:26
45.78611,4.88006833333333,2015-04-08 08:30:36
45.78611,4.88006833333333,2015-04-08 08:30:46
45.78613,4.8801,2015-04-08 08:30:56
45.786126666666696,4.88014,2015-04-08 08:31:06
45.78613,4.88018833333333,2015-04-08 08:31:16
45.786134999999994,4.88017666666667,2015-04-08 08:31:26
45.786101666666696,4.88019833333333,2015-04-08 08:31:36
45.7860933333333,4.88025666666667,2015-04-08 08:31:46
45.786115,4.880273333333331,2015-04-08 08:31:56
45.7861366666667,4.88024166666667,2015-04-08 08:32:06
45.7861383333333,4.880235,2015-04-08 08:32:16
45.786125,4.8803,2015-04-08 08:32:26
45.7860966666667,4.88026166666667,2015-04-08 08:32:36
45.786105,4.88018,2015-04-08 08:32:46
45.7860583333333,4.880155,2015-04-08 08:32:56
45.7860266666667,4.88023333333333,2015-04-08 08:33:06
45.7861366666667,4.88020166666667,2015-04-08 08:33:16
45.7861366666667,4.88020166666667,2015-04-08 08:33:26
45.7861816666667,4.88021,2015-04-08 08:33:36
45.7861516666667,4.88024666666667,2015-04-08 08:33:46
45.786146666666696,4.88021,2015-04-08 08:33:56
45.78615,4.880205,2015-04-08 08:34:06
45.78615,4.880205,2015-04-08 08:34:16
45.78615,4.880205,2015-04-08 08:34:26
45.7861983333333,4.88009833333333,2015-04-08 08:34:36
45.7862016666667,4.880045,2015-04-08 08:34:46
45.7861983333333,4.87999833333333,2015-04-08 08:34:56
45.786191666666696,4.87997833333333,2015-04-08 08:35:06
45.7861633333333,4.87996666666667,2015-04-08 08:35:16
45.7861933333333,4.879885,2015-04-08 08:35:26
45.786275,4.87966166666667,2015-04-08 08:35:36
45.78626,4.879733333333331,2015-04-08 08:35:46
45.7862266666667,4.879775,2015-04-08 08:35:56
45.7862333333333,4.87989666666667,2015-04-08 08:36:06
45.7862183333333,4.879968333333331,2015-04-08 08:36:16
45.786223333333304,4.879975,2015-04-08 08:36:26
45.7862266666667,4.87995666666667,2015-04-08 08:36:36
45.786203333333304,4.87987166666667,2015-04-08 08:36:46
45.786165000000004,4.87984333333333,2015-04-08 08:36:56
45.786113333333304,4.87988,2015-04-08 08:37:06
45.7861066666667,4.87986666666667,2015-04-08 08:37:16
45.7861316666667,4.87994,2015-04-08 08:37:26
45.786134999999994,4.87996166666667,2015-04-08 08:37:36
45.7861733333333,4.879955000000001,2015-04-08 08:37:46
45.78618,4.88001166666667,2015-04-08 08:37:56
45.7861516666667,4.88011833333333,2015-04-08 08:38:06
45.7862016666667,4.88015,2015-04-08 08:38:16
45.7861316666667,4.88017833333333,2015-04-08 08:38:26
45.786203333333304,4.88006666666667,2015-04-08 08:38:36
45.7862333333333,4.88003166666667,2015-04-08 08:38:46
45.786245,4.88007,2015-04-08 08:38:56
45.7862533333333,4.88009833333333,2015-04-08 08:39:06
45.786178333333304,4.880273333333331,2015-04-08 08:39:16
45.7861633333333,4.88018666666667,2015-04-08 08:39:26
45.7861733333333,4.88002833333333,2015-04-08 08:39:36
45.7861616666667,4.88007333333333,2015-04-08 08:39:46
45.7861616666667,4.88016333333333,2015-04-08 08:39:56
45.786159999999995,4.88018166666667,2015-04-08 08:40:06
45.786203333333304,4.88007333333333,2015-04-08 08:40:16
45.7862283333333,4.8799483333333304,2015-04-08 08:40:26
45.786195,4.880096666666669,2015-04-08 08:40:36
45.7861716666667,4.880045,2015-04-08 08:40:46
45.786165000000004,4.88000333333333,2015-04-08 08:40:56
45.786225,4.8798116666666695,2015-04-08 08:41:06
45.7861633333333,4.87999,2015-04-08 08:41:16
45.786190000000005,4.87996166666667,2015-04-08 08:41:26
45.7862533333333,4.87975,2015-04-08 08:41:36
45.786223333333304,4.8799933333333305,2015-04-08 08:41:46
45.7862833333333,4.87982333333333,2015-04-08 08:41:56
45.7862783333333,4.87982666666667,2015-04-08 08:42:06
45.7862133333333,4.88001166666667,2015-04-08 08:42:16
45.7861616666667,4.880235,2015-04-08 08:42:26
45.786134999999994,4.88021333333333,2015-04-08 08:42:36
45.786113333333304,4.88020666666667,2015-04-08 08:42:46
45.78613,4.88017166666667,2015-04-08 08:42:56
45.786134999999994,4.88014,2015-04-08 08:43:06
45.786175,4.88007333333333,2015-04-08 08:43:16
45.7861816666667,4.88010333333333,2015-04-08 08:43:26
45.7862016666667,4.88002666666667,2015-04-08 08:43:36
45.7862083333333,4.87987333333333,2015-04-08 08:43:46
45.7862216666667,4.87982333333333,2015-04-08 08:43:56
45.7861683333333,4.87996666666667,2015-04-08 08:44:06
45.78617,4.88003666666667,2015-04-08 08:44:16
45.7861666666667,4.88005833333333,2015-04-08 08:44:26
45.7861566666667,4.88005,2015-04-08 08:44:36
45.786175,4.879968333333331,2015-04-08 08:44:46
45.7861716666667,4.879980000000001,2015-04-08 08:44:56
45.786158333333304,4.88003666666667,2015-04-08 08:45:06
45.786155,4.88018,2015-04-08 08:45:16
45.786113333333304,4.88026666666667,2015-04-08 08:45:26
45.7861116666667,4.88024333333333,2015-04-08 08:45:36
45.7861166666667,4.88024166666667,2015-04-08 08:45:46
45.7861066666667,4.88023,2015-04-08 08:45:56
45.7861066666667,4.88023,2015-04-08 08:46:06
45.7861066666667,4.88023,2015-04-08 08:46:16
45.7861066666667,4.88023,2015-04-08 08:46:26
45.7861166666667,4.88001666666667,2015-04-08 08:46:36
45.786120000000004,4.879905,2015-04-08 08:46:46
45.7861283333333,4.87984666666667,2015-04-08 08:46:56
45.7861283333333,4.87984666666667,2015-04-08 08:47:06
45.78606,4.8800016666666695,2015-04-08 08:47:16
45.78607,4.879975,2015-04-08 08:47:26
45.7861283333333,4.879955000000001,2015-04-08 08:47:36
45.7861166666667,4.87992666666667,2015-04-08 08:47:46
45.7861033333333,4.87996166666667,2015-04-08 08:47:56
45.7861,4.88002166666667,2015-04-08 08:48:06
45.7861083333333,4.88012,2015-04-08 08:48:16
45.7861283333333,4.880005000000001,2015-04-08 08:48:26
45.7861533333333,4.8800099999999995,2015-04-08 08:48:36
45.786165000000004,4.88008666666667,2015-04-08 08:48:46
45.78615,4.88004166666667,2015-04-08 08:48:56
45.78615,4.88004,2015-04-08 08:49:06
45.786159999999995,4.87999,2015-04-08 08:49:16
45.7861666666667,4.879975,2015-04-08 08:49:26
45.7862083333333,4.879835,2015-04-08 08:49:36
45.7862183333333,4.8796800000000005,2015-04-08 08:49:46
45.7862266666667,4.87961333333333,2015-04-08 08:49:56
45.78618,4.87976,2015-04-08 08:50:06
45.786158333333304,4.87980166666667,2015-04-08 08:50:16
45.7861716666667,4.87983333333333,2015-04-08 08:50:26
45.7861866666667,4.87982,2015-04-08 08:50:36
45.786178333333304,4.87987833333333,2015-04-08 08:50:46
45.7861516666667,4.87988666666667,2015-04-08 08:50:56
45.7861516666667,4.87988666666667,2015-04-08 08:51:06
45.786184999999996,4.87983,2015-04-08 08:51:16
45.7861766666667,4.87978,2015-04-08 08:51:26
45.7861766666667,4.87978,2015-04-08 08:51:36
45.7861983333333,4.879795,2015-04-08 08:51:46
45.7861983333333,4.879795,2015-04-08 08:51:56
45.7862433333333,4.87977666666667,2015-04-08 08:52:06
45.7862183333333,4.879815,2015-04-08 08:52:16
45.7862,4.879785,2015-04-08 08:52:26
45.7862,4.879785,2015-04-08 08:52:36
45.7862133333333,4.8798116666666695,2015-04-08 08:52:46
45.786184999999996,4.87995666666667,2015-04-08 08:52:56
45.786184999999996,4.87995666666667,2015-04-08 08:53:06
45.786184999999996,4.87995666666667,2015-04-08 08:53:16
45.7862283333333,4.87997833333333,2015-04-08 08:53:26
45.7862766666667,4.87989166666667,2015-04-08 08:53:36
45.7862783333333,4.87990333333333,2015-04-08 08:53:46
45.7862783333333,4.87994,2015-04-08 08:53:56
45.7862666666667,4.87994333333333,2015-04-08 08:54:06
45.786256666666695,4.87993333333333,2015-04-08 08:54:16
45.786256666666695,4.87995333333333,2015-04-08 08:54:26
45.78626,4.87987666666667,2015-04-08 08:54:36
45.7862616666667,4.87982,2015-04-08 08:54:46
45.786256666666695,4.87985166666667,2015-04-08 08:54:56
45.7862616666667,4.8798533333333305,2015-04-08 08:55:06
45.7862616666667,4.8798533333333305,2015-04-08 08:55:16
45.7862616666667,4.8798533333333305,2015-04-08 08:55:26
45.7862916666667,4.87977166666667,2015-04-08 08:55:36
45.7862916666667,4.87977166666667,2015-04-08 08:55:46
45.7862533333333,4.87986333333333,2015-04-08 08:55:56
45.7862516666667,4.879875,2015-04-08 08:56:06
45.78625,4.879944999999999,2015-04-08 08:56:16
45.7862616666667,4.87989666666667,2015-04-08 08:56:26
45.7862533333333,4.8799066666666695,2015-04-08 08:56:36
45.7862533333333,4.8799066666666695,2015-04-08 08:56:46
45.7862266666667,4.879919999999999,2015-04-08 08:56:56
45.7861983333333,4.87999666666667,2015-04-08 08:57:06
45.7862016666667,4.879968333333331,2015-04-08 08:57:16
45.7861866666667,4.880015,2015-04-08 08:57:26
45.7862066666667,4.87994666666667,2015-04-08 08:57:36
45.7862283333333,4.879875,2015-04-08 08:57:46
45.7862433333333,4.87984666666667,2015-04-08 08:57:56
45.7862433333333,4.87984666666667,2015-04-08 08:58:06
45.7862733333333,4.87983833333333,2015-04-08 08:58:16
45.7862533333333,4.8799233333333305,2015-04-08 08:58:26
45.786255,4.879885,2015-04-08 08:58:36
45.78631,4.87970666666667,2015-04-08 08:58:46
45.78631,4.87970666666667,2015-04-08 08:58:56
45.78631,4.87970666666667,2015-04-08 08:59:06
45.7862533333333,4.87981833333333,2015-04-08 08:59:16
45.78624,4.87988,2015-04-08 08:59:26
45.7862383333333,4.87986333333333,2015-04-08 08:59:36
45.7862383333333,4.87985166666667,2015-04-08 08:59:46
45.786268333333304,4.87982666666667,2015-04-08 08:59:56
45.78629,4.879755,2015-04-08 09:00:06
45.78629,4.879755,2015-04-08 09:00:16
45.7863366666667,4.87955833333333,2015-04-08 09:00:26
45.786338333333305,4.87955166666667,2015-04-08 09:00:36
45.7862766666667,4.8797133333333305,2015-04-08 09:00:46
45.78622,4.87987333333333,2015-04-08 09:00:56
45.7861666666667,4.87996333333333,2015-04-08 09:01:06
45.7861066666667,4.88016,2015-04-08 09:01:16
45.7860466666667,4.88031,2015-04-08 09:01:26
45.7859983333333,4.8804,2015-04-08 09:01:36
45.786003333333305,4.88035833333333,2015-04-08 09:01:46
45.7860716666667,4.88018833333333,2015-04-08 09:01:56
45.7860716666667,4.88018833333333,2015-04-08 09:02:06
45.786113333333304,4.88006666666667,2015-04-08 09:02:16
45.786113333333304,4.88006666666667,2015-04-08 09:02:26
45.7861733333333,4.87999,2015-04-08 09:02:36
45.78624,4.87983,2015-04-08 09:02:46
45.78624,4.87983,2015-04-08 09:02:56
45.7862983333333,4.879675,2015-04-08 09:03:06
45.7862983333333,4.879675,2015-04-08 09:03:16
45.7862983333333,4.879675,2015-04-08 09:03:26
45.786313333333304,4.879605000000001,2015-04-08 09:03:36
45.7863166666667,4.879580000000001,2015-04-08 09:03:46
45.7863116666667,4.87958333333333,2015-04-08 09:03:56
45.786223333333304,4.87970333333333,2015-04-08 09:04:06
45.78622,4.87970166666667,2015-04-08 09:04:16
45.786225,4.87970833333333,2015-04-08 09:04:26
45.7862166666667,4.87978666666667,2015-04-08 09:04:36
45.78622,4.87981666666667,2015-04-08 09:04:46
45.78622,4.87981666666667,2015-04-08 09:04:56
45.7862433333333,4.879775,2015-04-08 09:05:06
45.7862433333333,4.879775,2015-04-08 09:05:16
45.7862433333333,4.879775,2015-04-08 09:05:26
45.7862433333333,4.879775,2015-04-08 09:05:36
45.7862783333333,4.879725,2015-04-08 09:05:46
45.7862883333333,4.8797416666666695,2015-04-08 09:05:56
45.78629,4.8797666666666695,2015-04-08 09:06:06
45.786293333333305,4.87977333333333,2015-04-08 09:06:16
45.7862733333333,4.879775,2015-04-08 09:06:26
45.7862733333333,4.879775,2015-04-08 09:06:36
45.786268333333304,4.879765,2015-04-08 09:06:46
45.786268333333304,4.879765,2015-04-08 09:06:56
45.786268333333304,4.879765,2015-04-08 09:07:06
45.786268333333304,4.879765,2015-04-08 09:07:16
45.786355,4.879626666666669,2015-04-08 09:07:26
45.786355,4.879626666666669,2015-04-08 09:07:36
45.786355,4.879626666666669,2015-04-08 09:07:46
45.7863366666667,4.87968333333333,2015-04-08 09:07:56
45.7863533333333,4.87967,2015-04-08 09:08:06
45.786355,4.87967833333333,2015-04-08 09:08:16
45.786355,4.87967833333333,2015-04-08 09:08:26
45.786355,4.87967833333333,2015-04-08 09:08:36
45.7862983333333,4.87978166666667,2015-04-08 09:08:46
45.7862983333333,4.87978166666667,2015-04-08 09:08:56
45.7862633333333,4.879825,2015-04-08 09:09:06
45.7862433333333,4.87985666666667,2015-04-08 09:09:16
45.786245,4.87985833333333,2015-04-08 09:09:26
45.7862533333333,4.87992166666667,2015-04-08 09:09:36
45.7862533333333,4.87992166666667,2015-04-08 09:09:46
45.7862616666667,4.87993333333333,2015-04-08 09:09:56
45.7862616666667,4.87993333333333,2015-04-08 09:10:06
45.7862616666667,4.87993333333333,2015-04-08 09:10:16
45.7862783333333,4.87988333333333,2015-04-08 09:10:26
45.7862766666667,4.87990833333333,2015-04-08 09:10:36
45.7862766666667,4.87990833333333,2015-04-08 09:10:46
45.7862766666667,4.87990833333333,2015-04-08 09:10:56
45.78631,4.879775,2015-04-08 09:11:06
45.78631,4.879775,2015-04-08 09:11:16
45.786255,4.87983166666667,2015-04-08 09:11:26
45.7862583333333,4.87983333333333,2015-04-08 09:11:36
45.78622,4.879825,2015-04-08 09:11:46
45.7862316666667,4.87978833333333,2015-04-08 09:11:56
45.786223333333304,4.87980833333333,2015-04-08 09:12:06
45.7861883333333,4.87981,2015-04-08 09:12:16
45.786195,4.87979666666667,2015-04-08 09:12:26
45.7861733333333,4.87988666666667,2015-04-08 09:12:36
45.7861866666667,4.87992666666667,2015-04-08 09:12:46
45.786184999999996,4.87994333333333,2015-04-08 09:12:56
45.786184999999996,4.87994333333333,2015-04-08 09:13:06
45.786184999999996,4.87994333333333,2015-04-08 09:13:16
45.7861533333333,4.87997333333333,2015-04-08 09:13:26
45.78613,4.88005833333333,2015-04-08 09:13:36
45.7861433333333,4.88004,2015-04-08 09:13:46
45.7861633333333,4.87998833333333,2015-04-08 09:13:56
45.7861983333333,4.8799150000000004,2015-04-08 09:14:06
45.7861983333333,4.8799150000000004,2015-04-08 09:14:16
45.7861983333333,4.8799150000000004,2015-04-08 09:14:26
45.7862583333333,4.87981333333333,2015-04-08 09:14:36
45.7862716666667,4.879805,2015-04-08 09:14:46
45.7862716666667,4.879805,2015-04-08 09:14:56
45.7862716666667,4.879805,2015-04-08 09:15:06
45.7862716666667,4.879805,2015-04-08 09:15:16
45.786335,4.879626666666669,2015-04-08 09:15:26
45.7864783333333,4.87927666666667,2015-04-08 09:15:36
45.786563333333305,4.87897,2015-04-08 09:15:46
45.7863766666667,4.87951333333333,2015-04-08 09:15:56
45.786295,4.8797666666666695,2015-04-08 09:16:06
45.7862433333333,4.87981833333333,2015-04-08 09:16:16
45.78624,4.87983333333333,2015-04-08 09:16:26
45.786248333333305,4.879815,2015-04-08 09:16:36
45.7862916666667,4.87974666666667,2015-04-08 09:16:46
45.7862966666667,4.879733333333331,2015-04-08 09:16:56
45.7862966666667,4.879733333333331,2015-04-08 09:17:06
45.7862966666667,4.879733333333331,2015-04-08 09:17:16
45.786391666666695,4.87961666666667,2015-04-08 09:17:26
45.786391666666695,4.87961666666667,2015-04-08 09:17:36
45.786416666666696,4.879580000000001,2015-04-08 09:17:46
45.7864116666667,4.87953,2015-04-08 09:17:56
45.7864066666667,4.8794900000000005,2015-04-08 09:18:06
45.786391666666695,4.87951833333333,2015-04-08 09:18:16
45.786383333333305,4.879535,2015-04-08 09:18:26
45.7863666666667,4.87959833333333,2015-04-08 09:18:36
45.7863533333333,4.87957166666667,2015-04-08 09:18:46
45.7863783333333,4.87951333333333,2015-04-08 09:18:56
45.7863783333333,4.87951833333333,2015-04-08 09:19:06
45.786355,4.87956833333333,2015-04-08 09:19:16
45.7862833333333,4.8796800000000005,2015-04-08 09:19:26
45.786265,4.87969,2015-04-08 09:19:36
45.78626,4.8796966666666695,2015-04-08 09:19:46
45.786223333333304,4.87978833333333,2015-04-08 09:19:56
45.78622,4.879861666666669,2015-04-08 09:20:06
45.78625,4.87980833333333,2015-04-08 09:20:16
45.7862433333333,4.87982666666667,2015-04-08 09:20:26
45.7862333333333,4.87983333333333,2015-04-08 09:20:36
45.7862333333333,4.87983333333333,2015-04-08 09:20:46
45.7861683333333,4.879955000000001,2015-04-08 09:20:56
45.786159999999995,4.87995833333333,2015-04-08 09:21:06
45.7861433333333,4.87997833333333,2015-04-08 09:21:16
45.786145,4.87995333333333,2015-04-08 09:21:26
45.786145,4.87995333333333,2015-04-08 09:21:36
45.786145,4.87995333333333,2015-04-08 09:21:46
45.786145,4.87995333333333,2015-04-08 09:21:56
45.786145,4.87995333333333,2015-04-08 09:22:06
45.786095,4.879975,2015-04-08 09:22:16
45.786055,4.88008333333333,2015-04-08 09:22:26
45.786101666666696,4.88001333333333,2015-04-08 09:22:36
45.7860783333333,4.880075,2015-04-08 09:22:46
45.7861383333333,4.87996166666667,2015-04-08 09:22:56
45.7861383333333,4.87996166666667,2015-04-08 09:23:06
45.7861383333333,4.87996166666667,2015-04-08 09:23:16
45.7861383333333,4.87996166666667,2015-04-08 09:23:26
45.7861383333333,4.87996166666667,2015-04-08 09:23:36
45.7861116666667,4.879980000000001,2015-04-08 09:23:46
45.7861833333333,4.87979833333333,2015-04-08 09:23:56
45.78626,4.87939333333333,2015-04-08 09:24:06
45.7863883333333,4.87918,2015-04-08 09:24:16
45.786506666666696,4.87903833333333,2015-04-08 09:24:31
45.7860866666667,4.88015666666667,2015-04-08 09:24:41
45.78602,4.8803766666666695,2015-04-08 09:24:51
45.7860533333333,4.8802816666666695,2015-04-08 09:25:01
45.786101666666696,4.8801583333333305,2015-04-08 09:25:11
45.786095,4.88016833333333,2015-04-08 09:25:21
45.786025,4.88030833333333,2015-04-08 09:25:31
45.78605,4.88022666666667,2015-04-08 09:25:41
45.78607,4.88021833333333,2015-04-08 09:25:51
45.7860716666667,4.88022666666667,2015-04-08 09:26:01
45.7860883333333,4.88019,2015-04-08 09:26:11
45.786081666666696,4.88021,2015-04-08 09:26:21
45.786065,4.88013166666667,2015-04-08 09:26:31
45.78607,4.8801333333333305,2015-04-08 09:26:41
45.7860783333333,4.880175,2015-04-08 09:26:51
45.7861416666667,4.88003333333333,2015-04-08 09:27:01
45.786215000000006,4.879968333333331,2015-04-08 09:27:11
45.7861883333333,4.879975,2015-04-08 09:27:21
45.78614,4.88006833333333,2015-04-08 09:27:31
45.78618,4.87995,2015-04-08 09:27:41
45.786215000000006,4.87986833333333,2015-04-08 09:27:51
45.786215000000006,4.87986833333333,2015-04-08 09:28:01
45.786255,4.87979833333333,2015-04-08 09:28:11
45.7862583333333,4.87980166666667,2015-04-08 09:28:21
45.78626,4.87984333333333,2015-04-08 09:28:31
45.7861833333333,4.87998166666667,2015-04-08 09:28:41
45.786120000000004,4.88008,2015-04-08 09:28:51
45.786081666666696,4.88018,2015-04-08 09:29:01
