48.8773066666667,2.35981333333333,2015-04-20 14:10:57
48.8771433333333,2.35981833333333,2015-04-20 14:11:07
48.877015,2.35981666666667,2015-04-20 14:11:17
48.877015,2.35981666666667,2015-04-20 14:11:27
48.877015,2.35981666666667,2015-04-20 14:11:37
48.877015,2.35981666666667,2015-04-20 14:11:47
48.877015,2.35981666666667,2015-04-20 14:11:57
48.877015,2.35981666666667,2015-04-20 14:12:07
48.877015,2.35981666666667,2015-04-20 14:12:17
48.877015,2.35981666666667,2015-04-20 14:12:27
48.877133333333305,2.35980333333333,2015-04-20 14:12:37
48.8772333333333,2.35977333333333,2015-04-20 14:12:47
48.8772333333333,2.35977333333333,2015-04-20 14:12:57
48.8772333333333,2.35977333333333,2015-04-20 14:13:07
48.8772333333333,2.35977333333333,2015-04-20 14:13:17
48.8772333333333,2.35977333333333,2015-04-20 14:13:27
48.8772333333333,2.35977333333333,2015-04-20 14:13:37
48.8772333333333,2.35977333333333,2015-04-20 14:13:47
48.877140000000004,2.3598316666666697,2015-04-20 14:13:57
48.8770216666667,2.35981,2015-04-20 14:14:07
48.8770566666667,2.3598066666666697,2015-04-20 14:14:17
48.8771733333333,2.35976666666667,2015-04-20 14:14:27
48.8771733333333,2.35976666666667,2015-04-20 14:14:37
48.877255,2.359685,2015-04-20 14:14:47
48.877255,2.359685,2015-04-20 14:14:57
48.877255,2.359685,2015-04-20 14:15:07
48.877255,2.359685,2015-04-20 14:15:17
48.8771616666667,2.35959333333333,2015-04-20 14:15:27
48.8771616666667,2.35959333333333,2015-04-20 14:15:37
48.8771616666667,2.35959333333333,2015-04-20 14:15:47
48.87707,2.35953166666667,2015-04-20 14:15:57
48.87707,2.35953166666667,2015-04-20 14:16:07
48.8771266666667,2.3596583333333303,2015-04-20 14:16:17
48.8771266666667,2.3596583333333303,2015-04-20 14:16:27
48.8771266666667,2.3596583333333303,2015-04-20 14:16:37
48.87703,2.35969833333333,2015-04-20 14:16:47
48.87703,2.35969833333333,2015-04-20 14:16:57
48.87703,2.35969833333333,2015-04-20 14:17:07
48.877108333333304,2.3596233333333303,2015-04-20 14:17:17
48.877108333333304,2.3596233333333303,2015-04-20 14:17:27
48.877108333333304,2.3596233333333303,2015-04-20 14:17:37
48.877108333333304,2.3596233333333303,2015-04-20 14:17:47
48.8770016666667,2.359555,2015-04-20 14:17:57
48.8770016666667,2.359555,2015-04-20 14:18:07
48.8770016666667,2.359555,2015-04-20 14:18:17
48.8770616666667,2.35967166666667,2015-04-20 14:18:27
48.8770616666667,2.35967166666667,2015-04-20 14:18:37
48.8770616666667,2.35967166666667,2015-04-20 14:18:47
48.8770616666667,2.35967166666667,2015-04-20 14:18:57
48.8770616666667,2.35967166666667,2015-04-20 14:19:07
48.8770616666667,2.35967166666667,2015-04-20 14:19:17
48.8770616666667,2.35967166666667,2015-04-20 14:19:27
48.877121666666696,2.3597983333333303,2015-04-20 14:19:37
48.877121666666696,2.3597983333333303,2015-04-20 14:19:47
48.8772016666667,2.3597200000000003,2015-04-20 14:19:57
48.877205,2.35971666666667,2015-04-20 14:20:07
48.877205,2.35971666666667,2015-04-20 14:20:17
48.877205,2.35971666666667,2015-04-20 14:20:27
48.877205,2.35971666666667,2015-04-20 14:20:37
48.877205,2.35971666666667,2015-04-20 14:20:47
48.877205,2.35971666666667,2015-04-20 14:20:57
48.877096666666695,2.35965166666667,2015-04-20 14:21:07
48.876975,2.359625,2015-04-20 14:21:17
48.876975,2.359625,2015-04-20 14:21:27
48.8771233333333,2.3596666666666697,2015-04-20 14:21:37
48.877243333333304,2.35969,2015-04-20 14:21:47
48.877243333333304,2.35969,2015-04-20 14:21:57
48.877243333333304,2.35969,2015-04-20 14:22:07
48.877243333333304,2.35969,2015-04-20 14:22:17
48.877243333333304,2.35969,2015-04-20 14:22:27
48.877243333333304,2.35969,2015-04-20 14:22:37
48.87721,2.35982833333333,2015-04-20 14:22:47
48.87721,2.35982833333333,2015-04-20 14:22:57
48.87721,2.35982833333333,2015-04-20 14:23:07
48.87721,2.35982833333333,2015-04-20 14:23:17
48.877313333333305,2.359825,2015-04-20 14:23:27
48.877313333333305,2.359825,2015-04-20 14:23:37
48.877313333333305,2.359825,2015-04-20 14:23:47
48.877313333333305,2.359825,2015-04-20 14:23:57
48.8772616666667,2.35970833333333,2015-04-20 14:24:07
48.8772483333333,2.35969666666667,2015-04-20 14:24:17
48.8772483333333,2.35969666666667,2015-04-20 14:24:27
48.8772483333333,2.35969666666667,2015-04-20 14:24:37
48.8772483333333,2.35969666666667,2015-04-20 14:24:47
48.8772483333333,2.35969666666667,2015-04-20 14:24:57
48.8771316666667,2.35975,2015-04-20 14:25:07
48.87703,2.3597099999999998,2015-04-20 14:25:17
48.8770266666667,2.35970833333333,2015-04-20 14:25:27
48.8770266666667,2.35970833333333,2015-04-20 14:25:37
48.8770266666667,2.35970833333333,2015-04-20 14:25:47
48.8770266666667,2.35970833333333,2015-04-20 14:25:57
48.8771283333333,2.35977333333333,2015-04-20 14:26:07
48.8771283333333,2.35977333333333,2015-04-20 14:26:17
48.8771283333333,2.35977333333333,2015-04-20 14:26:27
48.8771283333333,2.35977333333333,2015-04-20 14:26:37
48.8771283333333,2.35977333333333,2015-04-20 14:26:47
48.8771283333333,2.35977333333333,2015-04-20 14:26:57
48.8771283333333,2.35977333333333,2015-04-20 14:27:07
48.8771283333333,2.35977333333333,2015-04-20 14:27:17
48.8771283333333,2.35977333333333,2015-04-20 14:27:27
48.8771283333333,2.35977333333333,2015-04-20 14:27:37
48.877025,2.35992166666667,2015-04-20 14:27:47
48.8769516666667,2.3600316666666696,2015-04-20 14:27:57
48.8769466666667,2.360035,2015-04-20 14:28:07
48.876998333333304,2.3598833333333302,2015-04-20 14:28:17
48.876998333333304,2.3598833333333302,2015-04-20 14:28:27
48.876998333333304,2.3598833333333302,2015-04-20 14:28:37
48.876998333333304,2.3598833333333302,2015-04-20 14:28:47
48.877051666666695,2.35975,2015-04-20 14:28:57
48.877051666666695,2.35975,2015-04-20 14:29:07
48.877051666666695,2.35975,2015-04-20 14:29:17
48.8771366666667,2.3597016666666697,2015-04-20 14:29:27
48.8771583333333,2.35969833333333,2015-04-20 14:29:37
48.8771583333333,2.35969833333333,2015-04-20 14:29:47
48.8770733333333,2.35979166666667,2015-04-20 14:29:57
48.8770733333333,2.35979166666667,2015-04-20 14:30:07
48.87707,2.36004,2015-04-20 14:30:17
48.8771466666667,2.3600416666666697,2015-04-20 14:30:27
48.877325,2.36015833333333,2015-04-20 14:30:37
48.8774283333333,2.36030666666667,2015-04-20 14:30:47
48.877395,2.36028333333333,2015-04-20 14:30:57
48.877305,2.36023833333333,2015-04-20 14:31:07
48.877205,2.36016666666667,2015-04-20 14:31:17
48.8771733333333,2.36016,2015-04-20 14:31:27
48.87708,2.36012166666667,2015-04-20 14:31:37
48.8770916666667,2.36007,2015-04-20 14:31:47
48.8771183333333,2.36004,2015-04-20 14:31:57
48.877185,2.36000833333333,2015-04-20 14:32:07
48.877325,2.36009,2015-04-20 14:32:17
48.87748,2.3602166666666697,2015-04-20 14:32:27
48.877623333333304,2.36030833333333,2015-04-20 14:32:37
48.877758333333304,2.36036166666667,2015-04-20 14:32:47
48.8779316666667,2.36047166666667,2015-04-20 14:32:57
48.8780783333333,2.36062833333333,2015-04-20 14:33:07
48.878205,2.3607033333333303,2015-04-20 14:33:17
48.878253333333305,2.360745,2015-04-20 14:33:27
48.878253333333305,2.360745,2015-04-20 14:33:37
48.8783466666667,2.36075166666667,2015-04-20 14:33:47
48.8783483333333,2.36077,2015-04-20 14:33:57
48.8783866666667,2.36091,2015-04-20 14:34:07
48.878395000000005,2.36092666666667,2015-04-20 14:34:17
48.878395000000005,2.36092666666667,2015-04-20 14:34:27
48.878395000000005,2.36092666666667,2015-04-20 14:34:37
48.878395000000005,2.36092666666667,2015-04-20 14:34:47
48.878395000000005,2.36092666666667,2015-04-20 14:34:57
48.878425,2.3609833333333303,2015-04-20 14:35:07
48.878425,2.3609833333333303,2015-04-20 14:35:17
48.8783366666667,2.361015,2015-04-20 14:35:27
48.878235,2.3609816666666696,2015-04-20 14:35:37
48.8781766666667,2.36092833333333,2015-04-20 14:35:47
48.878151666666696,2.36101,2015-04-20 14:35:57
48.8780983333333,2.36102166666667,2015-04-20 14:36:07
48.878115,2.36100333333333,2015-04-20 14:36:17
48.878115,2.36100333333333,2015-04-20 14:36:27
48.8781933333333,2.3608849999999997,2015-04-20 14:36:37
48.8782833333333,2.36086666666667,2015-04-20 14:36:47
48.878531666666696,2.36096,2015-04-20 14:36:57
48.8784383333333,2.36096,2015-04-20 14:37:07
48.8784,2.3609566666666697,2015-04-20 14:37:17
48.8784,2.3609566666666697,2015-04-20 14:37:27
48.8785016666667,2.36112666666667,2015-04-20 14:37:37
48.8784683333333,2.361095,2015-04-20 14:37:47
48.8784683333333,2.361095,2015-04-20 14:37:57
48.878453333333304,2.36116833333333,2015-04-20 14:38:07
48.878465000000006,2.36103166666667,2015-04-20 14:38:17
48.878376666666696,2.3608433333333303,2015-04-20 14:38:27
48.8822616666667,2.36165666666667,2015-04-20 14:41:14
48.88688,2.36470833333333,2015-04-20 14:42:32
48.8876933333333,2.36517666666667,2015-04-20 14:42:42
48.8885116666667,2.36577166666667,2015-04-20 14:42:52
48.889385,2.36629666666667,2015-04-20 14:43:02
48.8902466666667,2.36681666666667,2015-04-20 14:43:12
48.891365,2.36744,2015-04-20 14:43:22
48.8924366666667,2.36813333333333,2015-04-20 14:43:32
48.893416666666695,2.369035,2015-04-20 14:43:42
48.8945983333333,2.3699933333333303,2015-04-20 14:43:52
48.8955616666667,2.37104166666667,2015-04-20 14:44:02
48.896205,2.372455,2015-04-20 14:44:12
48.896963333333304,2.37391333333333,2015-04-20 14:44:22
48.8984716666667,2.38985,2015-04-20 14:45:23
48.89758,2.39496666666667,2015-04-20 14:45:33
48.89847,2.4003,2015-04-20 14:45:43
48.8989866666667,2.40541333333333,2015-04-20 14:45:53
48.899155,2.40979666666667,2015-04-20 14:46:03
48.89918,2.4144116666666697,2015-04-20 14:46:13
48.89929,2.4190383333333303,2015-04-20 14:46:23
48.899265,2.42332833333333,2015-04-20 14:46:33
48.899225,2.42758166666667,2015-04-20 14:46:43
48.8992133333333,2.43178333333333,2015-04-20 14:46:53
48.899101666666695,2.435985,2015-04-20 14:47:03
48.8987416666667,2.4399599999999997,2015-04-20 14:47:13
48.89656,2.4534,2015-04-20 14:47:41
48.8968133333333,2.45824666666667,2015-04-20 14:47:54
48.897066666666696,2.4618533333333303,2015-04-20 14:48:04
48.897041666666695,2.4665133333333302,2015-04-20 14:48:14
48.896595,2.47005833333333,2015-04-20 14:48:24
48.895116666666695,2.4737150000000003,2015-04-20 14:48:34
48.894255,2.47789333333333,2015-04-20 14:48:44
48.893454999999996,2.4820849999999997,2015-04-20 14:48:54
48.8928016666667,2.48627333333333,2015-04-20 14:49:04
48.892145,2.490675,2015-04-20 14:49:14
48.891465000000004,2.4953950000000003,2015-04-20 14:49:24
48.8893633333333,2.51103166666667,2015-04-20 14:49:56
48.8872983333333,2.5176783333333304,2015-04-20 14:50:10
48.886165000000005,2.52204,2015-04-20 14:50:20
48.8842033333333,2.52852,2015-04-20 14:50:37
48.8773883333333,2.56750333333333,2015-04-20 14:51:51
48.8761983333333,2.57223333333333,2015-04-20 14:52:01
48.872543333333304,2.592635,2015-04-20 14:52:20
48.8728383333333,2.605035,2015-04-20 14:52:37
48.8727616666667,2.6140849999999998,2015-04-20 14:52:51
48.872486666666695,2.62650833333333,2015-04-20 14:53:07
48.8723483333333,2.6337183333333303,2015-04-20 14:53:17
49.602025,6.13259666666667,2015-04-20 17:02:45
49.600931666666696,6.13350833333333,2015-04-20 17:02:55
49.60052,6.13392,2015-04-20 17:03:05
49.6008566666667,6.133705,2015-04-20 17:03:15
49.6015383333333,6.13311833333333,2015-04-20 17:03:25
49.6020216666667,6.132795,2015-04-20 17:03:35
49.6023666666667,6.13218666666667,2015-04-20 17:03:45
49.6025433333333,6.1319883333333305,2015-04-20 17:03:55
49.6026083333333,6.1319550000000005,2015-04-20 17:04:05
49.602734999999996,6.131965,2015-04-20 17:04:15
49.6027833333333,6.131925,2015-04-20 17:04:25
49.6029283333333,6.13176333333333,2015-04-20 17:04:35
49.6031833333333,6.13164666666667,2015-04-20 17:04:45
49.603281666666696,6.131695,2015-04-20 17:04:55
49.603315,6.13178333333333,2015-04-20 17:05:05
49.6035166666667,6.13078166666667,2015-04-20 17:05:15
49.603383333333305,6.130719999999999,2015-04-20 17:05:25
49.603236666666696,6.13082833333333,2015-04-20 17:05:35
49.603285,6.1306,2015-04-20 17:05:45
49.6034083333333,6.13029333333333,2015-04-20 17:05:55
49.6033633333333,6.13008,2015-04-20 17:06:05
49.6034066666667,6.12997166666667,2015-04-20 17:06:15
49.603485,6.13013666666667,2015-04-20 17:06:25
