45.783809999999995,4.8798900000000005,2015-04-17 22:03:10
45.7837583333333,4.87984666666667,2015-04-17 22:03:20
45.7834416666667,4.879255000000001,2015-04-17 22:03:30
45.783335,4.87897833333333,2015-04-17 22:03:40
45.783325,4.87896666666667,2015-04-17 22:03:50
45.783359999999995,4.87891833333333,2015-04-17 22:04:00
45.783359999999995,4.87891833333333,2015-04-17 22:04:10
45.78346,4.87883166666667,2015-04-17 22:04:20
45.78346,4.87883166666667,2015-04-17 22:04:30
45.783375,4.87899,2015-04-17 22:04:40
45.7833533333333,4.878985,2015-04-17 22:04:50
45.783295,4.87907333333333,2015-04-17 22:05:00
45.783215000000006,4.87918833333333,2015-04-17 22:05:10
45.7832183333333,4.87912833333333,2015-04-17 22:05:20
45.7832216666667,4.8791199999999995,2015-04-17 22:05:30
45.7832633333333,4.8790333333333304,2015-04-17 22:05:40
45.7832716666667,4.87898166666667,2015-04-17 22:05:50
45.7833066666667,4.87902166666667,2015-04-17 22:06:00
45.7833366666667,4.878909999999999,2015-04-17 22:06:10
45.783358333333304,4.87890666666667,2015-04-17 22:06:20
45.783358333333304,4.87890666666667,2015-04-17 22:06:30
45.7832283333333,4.8789050000000005,2015-04-17 22:06:40
45.7832416666667,4.87899333333333,2015-04-17 22:06:50
45.78325,4.87916333333333,2015-04-17 22:07:00
45.78325,4.87916333333333,2015-04-17 22:07:10
45.7832916666667,4.87908166666667,2015-04-17 22:07:20
45.783285,4.87905,2015-04-17 22:07:30
45.78326,4.878915,2015-04-17 22:07:40
45.7838216666667,4.878215,2015-04-17 22:07:50
45.7838033333333,4.87825666666667,2015-04-17 22:08:18
45.7831183333333,4.879395,2015-04-17 22:08:28
45.7828866666667,4.8799933333333305,2015-04-17 22:08:38
45.7830433333333,4.87964,2015-04-17 22:08:48
45.783085,4.879580000000001,2015-04-17 22:08:58
45.7831283333333,4.8794083333333305,2015-04-17 22:09:08
45.7831616666667,4.87933,2015-04-17 22:09:18
45.783171666666696,4.879335,2015-04-17 22:09:28
45.7831733333333,4.87936833333333,2015-04-17 22:09:38
45.783175,4.8794083333333305,2015-04-17 22:09:48
45.7831483333333,4.879358333333331,2015-04-17 22:09:58
45.7831516666667,4.879365,2015-04-17 22:10:08
45.783215000000006,4.8794783333333305,2015-04-17 22:10:18
45.7830766666667,4.87962166666667,2015-04-17 22:10:28
45.78328,4.87924833333333,2015-04-17 22:10:38
45.783325,4.87909833333333,2015-04-17 22:10:48
45.78331,4.87907166666667,2015-04-17 22:10:58
45.7833983333333,4.8788599999999995,2015-04-17 22:11:08
45.783346666666695,4.8789383333333305,2015-04-17 22:11:18
45.783345000000004,4.87897,2015-04-17 22:11:28
45.783315,4.87904666666667,2015-04-17 22:11:38
45.7832866666667,4.87916166666667,2015-04-17 22:11:48
45.7832666666667,4.87922166666667,2015-04-17 22:11:58
45.7832983333333,4.87929166666667,2015-04-17 22:12:08
45.7832733333333,4.87925333333333,2015-04-17 22:12:18
45.7832733333333,4.87925333333333,2015-04-17 22:12:28
45.7832383333333,4.87926166666667,2015-04-17 22:12:38
45.78324,4.87922166666667,2015-04-17 22:12:48
45.78321,4.879245,2015-04-17 22:12:58
45.7831666666667,4.87922166666667,2015-04-17 22:13:08
45.783125,4.8792433333333305,2015-04-17 22:13:18
45.7831483333333,4.87921166666667,2015-04-17 22:13:28
45.7831616666667,4.879181666666669,2015-04-17 22:13:38
45.7834016666667,4.8792800000000005,2015-04-17 22:13:48
45.783605,4.879875,2015-04-17 22:13:58
45.7834716666667,4.87974,2015-04-17 22:14:08
45.7834216666667,4.879715,2015-04-17 22:14:18
45.783505,4.8798900000000005,2015-04-17 22:14:28
45.7834083333333,4.879665,2015-04-17 22:14:38
45.7833816666667,4.8794533333333305,2015-04-17 22:14:48
45.78337,4.879455,2015-04-17 22:14:58
45.7832883333333,4.87924833333333,2015-04-17 22:15:08
45.7832083333333,4.87914333333333,2015-04-17 22:15:18
45.7831816666667,4.8791400000000005,2015-04-17 22:15:28
45.7832,4.8790949999999995,2015-04-17 22:15:38
45.783215000000006,4.87906666666667,2015-04-17 22:15:48
45.7832333333333,4.87906666666667,2015-04-17 22:15:58
45.783229999999996,4.87912833333333,2015-04-17 22:16:08
45.7832333333333,4.87920666666667,2015-04-17 22:16:18
45.783165000000004,4.87924666666667,2015-04-17 22:16:28
45.783095,4.8794,2015-04-17 22:16:38
45.782966666666695,4.87948166666667,2015-04-17 22:16:54
45.782905,4.87957333333333,2015-04-17 22:17:04
45.7828966666667,4.87957666666667,2015-04-17 22:17:14
45.783184999999996,4.87906333333333,2015-04-17 22:17:24
45.7832533333333,4.878983333333331,2015-04-17 22:17:34
45.783205,4.87903666666667,2015-04-17 22:17:44
45.7832016666667,4.87904333333333,2015-04-17 22:17:54
45.7832066666667,4.8790783333333305,2015-04-17 22:18:04
45.7832283333333,4.87907333333333,2015-04-17 22:18:14
45.783571666666695,4.8788516666666695,2015-04-17 22:18:24
45.7838033333333,4.87862166666667,2015-04-17 22:18:34
45.783495,4.8789383333333305,2015-04-17 22:18:44
45.783384999999996,4.87904333333333,2015-04-17 22:18:54
45.78329,4.87913333333333,2015-04-17 22:19:04
45.783236666666696,4.879181666666669,2015-04-17 22:19:14
45.7833966666667,4.8792,2015-04-17 22:19:24
45.7836583333333,4.87921,2015-04-17 22:19:34
45.7836566666667,4.87865,2015-04-17 22:19:44
45.784105,4.87819,2015-04-17 22:19:54
45.78413,4.878105000000001,2015-04-17 22:20:04
45.784,4.87826833333333,2015-04-17 22:20:14
45.783975,4.8783199999999995,2015-04-17 22:20:24
45.783885,4.87841666666667,2015-04-17 22:20:34
45.78383,4.87849666666667,2015-04-17 22:20:44
45.7837983333333,4.87856666666667,2015-04-17 22:20:54
45.78378,4.878555,2015-04-17 22:21:04
45.7837416666667,4.878605,2015-04-17 22:21:14
45.7837283333333,4.87862166666667,2015-04-17 22:21:24
45.7837416666667,4.87860333333333,2015-04-17 22:21:34
45.7836516666667,4.87868333333333,2015-04-17 22:21:44
45.783525,4.87876333333333,2015-04-17 22:21:54
45.783455,4.878785,2015-04-17 22:22:04
45.783355,4.878785,2015-04-17 22:22:14
45.7834133333333,4.87895333333333,2015-04-17 22:22:24
45.783391666666695,4.8789216666666695,2015-04-17 22:22:34
45.7834583333333,4.87887166666667,2015-04-17 22:22:44
45.783405,4.87890166666667,2015-04-17 22:22:54
45.7833816666667,4.87892666666667,2015-04-17 22:23:04
45.783265,4.87901166666667,2015-04-17 22:23:14
45.78318,4.879053333333331,2015-04-17 22:23:24
45.783175,4.87907333333333,2015-04-17 22:23:34
45.783184999999996,4.8791,2015-04-17 22:23:44
45.78322,4.879053333333331,2015-04-17 22:23:54
45.78322,4.879053333333331,2015-04-17 22:24:04
45.78322,4.879053333333331,2015-04-17 22:24:14
45.78322,4.879053333333331,2015-04-17 22:24:24
45.783125,4.879123333333331,2015-04-17 22:24:34
45.7831116666667,4.879125,2015-04-17 22:24:44
45.7831516666667,4.879105,2015-04-17 22:24:54
45.7831983333333,4.879045,2015-04-17 22:25:04
45.783171666666696,4.87906666666667,2015-04-17 22:25:14
45.783171666666696,4.87906666666667,2015-04-17 22:25:24
45.7831966666667,4.8789383333333305,2015-04-17 22:25:34
45.783126666666696,4.87897666666667,2015-04-17 22:25:44
45.7836133333333,4.87889166666667,2015-04-17 22:25:54
45.7836216666667,4.87869333333333,2015-04-17 22:26:04
45.7836183333333,4.8787283333333304,2015-04-17 22:26:14
45.783551666666696,4.87878666666667,2015-04-17 22:26:24
45.78345,4.87881166666667,2015-04-17 22:26:34
45.7834916666667,4.87881166666667,2015-04-17 22:26:44
45.7836183333333,4.878705,2015-04-17 22:26:54
45.7836633333333,4.87866333333333,2015-04-17 22:27:04
45.783665,4.87868,2015-04-17 22:27:14
45.7836683333333,4.878678333333331,2015-04-17 22:27:24
45.783609999999996,4.878744999999999,2015-04-17 22:27:34
45.783584999999995,4.87878,2015-04-17 22:27:44
45.7835233333333,4.8788433333333305,2015-04-17 22:27:54
45.7834966666667,4.87885666666667,2015-04-17 22:28:04
45.7834583333333,4.87887333333333,2015-04-17 22:28:14
45.7834133333333,4.87887833333333,2015-04-17 22:28:24
45.783416666666696,4.87887,2015-04-17 22:28:34
45.783416666666696,4.8788966666666695,2015-04-17 22:28:44
45.783395,4.87893166666667,2015-04-17 22:28:54
45.7834066666667,4.87894166666667,2015-04-17 22:29:04
45.7834116666667,4.8789383333333305,2015-04-17 22:29:14
45.78345,4.8788849999999995,2015-04-17 22:29:24
45.7834333333333,4.87888333333333,2015-04-17 22:29:34
45.7834,4.87888833333333,2015-04-17 22:29:44
45.7833883333333,4.87886333333333,2015-04-17 22:29:54
45.7833816666667,4.87879,2015-04-17 22:30:04
45.783395,4.8787733333333305,2015-04-17 22:30:14
45.783391666666695,4.8787816666666695,2015-04-17 22:30:24
45.783335,4.87882333333333,2015-04-17 22:30:34
45.783346666666695,4.87884166666667,2015-04-17 22:30:44
45.783346666666695,4.87884166666667,2015-04-17 22:30:54
45.7833316666667,4.878855000000001,2015-04-17 22:31:04
45.7833333333333,4.87886333333333,2015-04-17 22:31:14
45.783365,4.87880666666667,2015-04-17 22:31:24
45.7833933333333,4.87878666666667,2015-04-17 22:31:34
45.783403333333304,4.878805000000001,2015-04-17 22:31:44
45.7834633333333,4.87878333333333,2015-04-17 22:31:54
45.783551666666696,4.878835,2015-04-17 22:32:04
45.783608333333305,4.878875,2015-04-17 22:32:14
45.7834983333333,4.87885833333333,2015-04-17 22:32:24
45.783538333333304,4.87877833333333,2015-04-17 22:32:34
45.7835583333333,4.87880666666667,2015-04-17 22:32:44
45.783596666666696,4.878769999999999,2015-04-17 22:32:54
45.78354,4.8787650000000005,2015-04-17 22:33:04
45.783538333333304,4.8787733333333305,2015-04-17 22:33:14
45.7835166666667,4.87882833333333,2015-04-17 22:33:24
45.7834766666667,4.87885,2015-04-17 22:33:34
45.783425,4.8788683333333305,2015-04-17 22:33:44
45.7833866666667,4.8788433333333305,2015-04-17 22:33:54
45.7833316666667,4.87887833333333,2015-04-17 22:34:04
45.7833183333333,4.87884,2015-04-17 22:34:14
45.7832833333333,4.8788516666666695,2015-04-17 22:34:24
45.7832983333333,4.87889333333333,2015-04-17 22:34:34
45.783184999999996,4.87895666666667,2015-04-17 22:34:44
45.78301,4.87906666666667,2015-04-17 22:34:54
45.78305,4.879016666666669,2015-04-17 22:35:04
45.7831166666667,4.87890333333333,2015-04-17 22:35:14
45.783095,4.878855000000001,2015-04-17 22:35:24
45.78309,4.87887166666667,2015-04-17 22:35:34
45.78306,4.8788849999999995,2015-04-17 22:35:44
45.783025,4.87887333333333,2015-04-17 22:35:54
45.7830216666667,4.87888166666667,2015-04-17 22:36:04
45.783305,4.87881166666667,2015-04-17 22:36:14
45.7833083333333,4.87883833333333,2015-04-17 22:36:24
45.783365,4.878865,2015-04-17 22:36:34
45.7833766666667,4.87888333333333,2015-04-17 22:36:44
45.7832766666667,4.87893,2015-04-17 22:36:54
45.7833083333333,4.87895333333333,2015-04-17 22:37:04
45.7833816666667,4.8789216666666695,2015-04-17 22:37:14
45.783403333333304,4.87895166666667,2015-04-17 22:37:24
45.783293333333305,4.878955,2015-04-17 22:37:34
45.7833666666667,4.878819999999999,2015-04-17 22:37:44
45.7839833333333,4.87856,2015-04-17 22:37:54
45.784115,4.87870166666667,2015-04-17 22:38:04
45.783854999999996,4.87877666666667,2015-04-17 22:38:14
45.783555,4.878815,2015-04-17 22:38:31
45.7831866666667,4.87888833333333,2015-04-17 22:38:41
45.7829966666667,4.8789383333333305,2015-04-17 22:38:51
45.7830316666667,4.87895,2015-04-17 22:39:01
45.7829066666667,4.87892333333333,2015-04-17 22:39:11
45.7827683333333,4.87887333333333,2015-04-17 22:39:21
45.7827283333333,4.8788849999999995,2015-04-17 22:39:31
45.782708333333304,4.878925,2015-04-17 22:39:41
45.78305,4.87894333333333,2015-04-17 22:39:51
45.78305,4.87894333333333,2015-04-17 22:40:01
45.783095,4.8789216666666695,2015-04-17 22:40:11
45.783134999999994,4.87893666666667,2015-04-17 22:40:21
45.783125,4.878955,2015-04-17 22:40:31
45.7831183333333,4.878935,2015-04-17 22:40:41
45.783025,4.8789216666666695,2015-04-17 22:40:51
45.783003333333305,4.878915,2015-04-17 22:41:01
45.783036666666696,4.8788599999999995,2015-04-17 22:41:11
45.78304,4.878818333333331,2015-04-17 22:41:21
45.7830316666667,4.87879333333333,2015-04-17 22:41:31
45.7829983333333,4.87878666666667,2015-04-17 22:41:41
45.78307,4.878794999999999,2015-04-17 22:41:51
45.7830783333333,4.8788266666666695,2015-04-17 22:42:01
45.783003333333305,4.87885833333333,2015-04-17 22:42:11
45.782959999999996,4.87881333333333,2015-04-17 22:42:21
45.782959999999996,4.87881333333333,2015-04-17 22:42:31
45.7829433333333,4.87888666666667,2015-04-17 22:42:41
45.7829483333333,4.87889166666667,2015-04-17 22:42:51
45.7828383333333,4.87889833333333,2015-04-17 22:43:01
45.7825316666667,4.87898,2015-04-17 22:43:11
45.782354999999995,4.87903166666667,2015-04-17 22:43:21
45.782353333333305,4.87898166666667,2015-04-17 22:43:31
45.782753333333304,4.87895,2015-04-17 22:43:41
45.7833233333333,4.87873166666667,2015-04-17 22:43:51
45.7841516666667,4.87836666666667,2015-04-17 22:44:01
45.784671666666696,4.878430000000001,2015-04-17 22:44:11
45.7847616666667,4.87845833333333,2015-04-17 22:44:21
45.7833933333333,4.878735,2015-04-17 22:44:31
45.7833216666667,4.87883666666667,2015-04-17 22:44:41
45.78334,4.87874166666667,2015-04-17 22:44:51
45.783301666666695,4.87878,2015-04-17 22:45:01
45.78326,4.87883666666667,2015-04-17 22:45:11
45.783245,4.878875,2015-04-17 22:45:21
45.7832383333333,4.87883333333333,2015-04-17 22:45:31
45.7832433333333,4.878815,2015-04-17 22:45:41
45.783195,4.878818333333331,2015-04-17 22:45:51
45.7831333333333,4.87883666666667,2015-04-17 22:46:01
45.7832833333333,4.8788433333333305,2015-04-17 22:46:11
45.7833866666667,4.878845,2015-04-17 22:46:21
45.78321,4.87890166666667,2015-04-17 22:46:31
45.783165000000004,4.87892833333333,2015-04-17 22:46:41
45.78325,4.87892666666667,2015-04-17 22:46:51
45.783216666666696,4.87891833333333,2015-04-17 22:47:01
45.7831233333333,4.878965,2015-04-17 22:47:11
45.7832466666667,4.87894,2015-04-17 22:47:21
45.783223333333304,4.87893,2015-04-17 22:47:31
45.7831616666667,4.87890333333333,2015-04-17 22:47:41
45.7831616666667,4.87890166666667,2015-04-17 22:47:51
45.783256666666695,4.87886666666667,2015-04-17 22:48:01
45.7832883333333,4.8788800000000005,2015-04-17 22:48:11
45.7832883333333,4.8788800000000005,2015-04-17 22:48:21
45.783305,4.878845,2015-04-17 22:48:31
45.7833116666667,4.878845,2015-04-17 22:48:41
45.78328,4.8788433333333305,2015-04-17 22:48:51
45.7833333333333,4.878855000000001,2015-04-17 22:49:01
45.7833766666667,4.87886333333333,2015-04-17 22:49:11
45.7833866666667,4.8788433333333305,2015-04-17 22:49:21
45.783275,4.87886666666667,2015-04-17 22:49:31
45.7833166666667,4.878845,2015-04-17 22:49:41
45.78352,4.87887166666667,2015-04-17 22:49:51
45.7837766666667,4.87892333333333,2015-04-17 22:50:01
45.7835583333333,4.87889333333333,2015-04-17 22:50:11
45.7833933333333,4.8788516666666695,2015-04-17 22:50:21
45.783405,4.8788599999999995,2015-04-17 22:50:31
45.783493333333304,4.8788966666666695,2015-04-17 22:50:41
45.7835783333333,4.878876666666669,2015-04-17 22:50:51
45.78362,4.87883333333333,2015-04-17 22:51:01
45.783448333333304,4.87881666666667,2015-04-17 22:51:11
45.7831516666667,4.878830000000001,2015-04-17 22:51:21
45.7830983333333,4.87883666666667,2015-04-17 22:51:31
45.783055,4.8788849999999995,2015-04-17 22:51:41
45.78311,4.8789050000000005,2015-04-17 22:51:51
45.7830883333333,4.8789133333333305,2015-04-17 22:52:01
45.7831966666667,4.87892,2015-04-17 22:52:11
45.7831183333333,4.87893333333333,2015-04-17 22:52:21
45.783134999999994,4.87896166666667,2015-04-17 22:52:31
45.7830516666667,4.878915,2015-04-17 22:52:41
45.783035,4.87887333333333,2015-04-17 22:52:51
45.7830333333333,4.87886666666667,2015-04-17 22:53:01
45.7830833333333,4.878845,2015-04-17 22:53:11
45.7831766666667,4.87887333333333,2015-04-17 22:53:21
45.7831866666667,4.87890333333333,2015-04-17 22:53:31
45.7832016666667,4.8788516666666695,2015-04-17 22:53:41
45.7832633333333,4.8787116666666694,2015-04-17 22:53:51
45.78326,4.87878666666667,2015-04-17 22:54:01
45.7833433333333,4.87874166666667,2015-04-17 22:54:11
45.7833416666667,4.878830000000001,2015-04-17 22:54:21
45.7832766666667,4.87898,2015-04-17 22:54:31
45.783281666666696,4.87896833333333,2015-04-17 22:54:41
45.7832616666667,4.87893,2015-04-17 22:54:51
45.7833,4.87895,2015-04-17 22:55:01
45.7832116666667,4.8789383333333305,2015-04-17 22:55:11
45.7830866666667,4.87897333333333,2015-04-17 22:55:21
45.783023333333304,4.878965,2015-04-17 22:55:31
45.783184999999996,4.87895333333333,2015-04-17 22:55:41
45.7833633333333,4.87885,2015-04-17 22:55:51
45.7846516666667,4.8788800000000005,2015-04-17 22:56:23
45.7834216666667,4.87897333333333,2015-04-17 22:56:33
45.7833333333333,4.87894833333333,2015-04-17 22:56:43
45.7835016666667,4.87897166666667,2015-04-17 22:56:53
45.7833483333333,4.8787733333333305,2015-04-17 22:57:03
45.783335,4.8787566666666695,2015-04-17 22:57:13
45.783338333333305,4.87876166666667,2015-04-17 22:57:23
45.7833,4.87876333333333,2015-04-17 22:57:33
45.7833066666667,4.87880166666667,2015-04-17 22:57:43
45.7832733333333,4.87884,2015-04-17 22:57:53
45.78326,4.878855000000001,2015-04-17 22:58:03
45.7832133333333,4.87887833333333,2015-04-17 22:58:13
45.783125,4.878876666666669,2015-04-17 22:58:23
45.78309,4.8788966666666695,2015-04-17 22:58:33
45.783113333333304,4.87891666666667,2015-04-17 22:58:43
45.7832216666667,4.8789133333333305,2015-04-17 22:58:53
45.7832966666667,4.878965,2015-04-17 22:59:03
45.7834333333333,4.87901333333333,2015-04-17 22:59:13
45.7834833333333,4.87901,2015-04-17 22:59:23
45.783584999999995,4.87904,2015-04-17 22:59:33
45.7835533333333,4.878685,2015-04-17 22:59:43
45.7834066666667,4.87857333333333,2015-04-17 22:59:53
45.783428333333305,4.87862333333333,2015-04-17 23:00:03
45.783416666666696,4.87860333333333,2015-04-17 23:00:13
45.783355,4.8785466666666695,2015-04-17 23:00:23
45.783355,4.87858,2015-04-17 23:00:33
45.783365,4.87862833333333,2015-04-17 23:00:43
45.7832866666667,4.87866833333333,2015-04-17 23:00:53
45.783281666666696,4.87864333333333,2015-04-17 23:01:03
45.7832266666667,4.878635,2015-04-17 23:01:13
45.783235,4.87868166666667,2015-04-17 23:01:23
45.783293333333305,4.87870166666667,2015-04-17 23:01:33
45.7833033333333,4.87869166666667,2015-04-17 23:01:43
45.7835733333333,4.87869833333333,2015-04-17 23:01:53
45.7838133333333,4.87868166666667,2015-04-17 23:02:03
45.783654999999996,4.87872333333333,2015-04-17 23:02:13
45.7836583333333,4.878744999999999,2015-04-17 23:02:23
45.783615000000005,4.87873833333333,2015-04-17 23:02:33
45.783555,4.87877666666667,2015-04-17 23:02:43
45.7835316666667,4.8787733333333305,2015-04-17 23:02:53
45.783403333333304,4.87883333333333,2015-04-17 23:03:03
45.78328,4.87883166666667,2015-04-17 23:03:13
45.783245,4.87885833333333,2015-04-17 23:03:23
45.7832083333333,4.8788516666666695,2015-04-17 23:03:33
45.7831833333333,4.87883833333333,2015-04-17 23:03:43
45.7831733333333,4.8788516666666695,2015-04-17 23:03:53
45.7831683333333,4.87880833333333,2015-04-17 23:04:03
45.7831933333333,4.87878,2015-04-17 23:04:13
45.78325,4.878785,2015-04-17 23:04:23
45.7832416666667,4.8787816666666695,2015-04-17 23:04:33
45.7831983333333,4.8787650000000005,2015-04-17 23:04:43
45.783145000000005,4.87876,2015-04-17 23:04:53
45.783113333333304,4.8787566666666695,2015-04-17 23:05:03
45.782978333333304,4.878735,2015-04-17 23:05:13
45.7829616666667,4.87874333333333,2015-04-17 23:05:23
45.782955,4.878744999999999,2015-04-17 23:05:33
45.7829616666667,4.87872666666667,2015-04-17 23:05:43
45.7829366666667,4.87869833333333,2015-04-17 23:05:53
45.78285,4.87867333333333,2015-04-17 23:06:03
45.7828416666667,4.87868,2015-04-17 23:06:13
45.7828416666667,4.87868,2015-04-17 23:06:23
45.7828583333333,4.87869833333333,2015-04-17 23:06:33
45.7828533333333,4.8787199999999995,2015-04-17 23:06:43
45.7828533333333,4.8787199999999995,2015-04-17 23:06:53
45.7828533333333,4.8787199999999995,2015-04-17 23:07:03
45.7829316666667,4.8787283333333304,2015-04-17 23:07:13
45.7830016666667,4.87874333333333,2015-04-17 23:07:23
45.783191666666696,4.878794999999999,2015-04-17 23:07:33
45.7832216666667,4.87880833333333,2015-04-17 23:07:43
45.7832333333333,4.87881,2015-04-17 23:07:53
45.78365,4.878835,2015-04-17 23:08:03
45.7837733333333,4.87884666666667,2015-04-17 23:08:13
45.7837683333333,4.87885,2015-04-17 23:08:23
45.7835916666667,4.87883166666667,2015-04-17 23:08:33
45.783436666666695,4.87881166666667,2015-04-17 23:08:43
45.783565,4.878825,2015-04-17 23:08:53
45.783538333333304,4.87883666666667,2015-04-17 23:09:03
45.78342,4.87881166666667,2015-04-17 23:09:13
45.783403333333304,4.87879333333333,2015-04-17 23:09:23
45.7834516666667,4.87881,2015-04-17 23:09:33
45.78346,4.87881333333333,2015-04-17 23:09:43
45.7835333333333,4.878825,2015-04-17 23:09:53
45.7836666666667,4.87884833333333,2015-04-17 23:10:03
45.7836216666667,4.87885666666667,2015-04-17 23:10:13
45.78353,4.87885333333333,2015-04-17 23:10:23
45.7834966666667,4.87884166666667,2015-04-17 23:10:33
45.7834683333333,4.87882833333333,2015-04-17 23:10:43
45.783481666666695,4.87883333333333,2015-04-17 23:10:53
45.783518333333305,4.87884,2015-04-17 23:11:03
45.783390000000004,4.87881,2015-04-17 23:11:13
45.7833616666667,4.87880833333333,2015-04-17 23:11:23
45.7833516666667,4.87879333333333,2015-04-17 23:11:33
45.783345000000004,4.87878,2015-04-17 23:11:43
45.783315,4.8787566666666695,2015-04-17 23:11:53
45.783315,4.8787566666666695,2015-04-17 23:12:03
45.783315,4.8787566666666695,2015-04-17 23:12:13
45.783315,4.8787566666666695,2015-04-17 23:12:23
45.783428333333305,4.878755,2015-04-17 23:12:33
45.7833866666667,4.87876,2015-04-17 23:12:43
45.7833933333333,4.87876333333333,2015-04-17 23:12:53
45.7833933333333,4.87876333333333,2015-04-17 23:13:03
45.7833933333333,4.87876333333333,2015-04-17 23:13:13
45.7832766666667,4.878769999999999,2015-04-17 23:13:23
45.7831183333333,4.878735,2015-04-17 23:13:33
45.783105,4.87873,2015-04-17 23:13:43
45.783175,4.87876833333333,2015-04-17 23:13:53
45.7836833333333,4.8788433333333305,2015-04-17 23:14:03
45.7835416666667,4.878815,2015-04-17 23:14:13
45.783429999999996,4.878819999999999,2015-04-17 23:14:23
45.7833083333333,4.87878333333333,2015-04-17 23:14:33
45.7832,4.87876166666667,2015-04-17 23:14:43
45.7831833333333,4.8787566666666695,2015-04-17 23:14:53
45.7832066666667,4.87875,2015-04-17 23:15:03
45.783293333333305,4.87876833333333,2015-04-17 23:15:13
45.7832183333333,4.87875,2015-04-17 23:15:23
45.78321,4.8787566666666695,2015-04-17 23:15:33
45.7831983333333,4.8787566666666695,2015-04-17 23:15:43
45.783145000000005,4.878735,2015-04-17 23:15:53
45.783195,4.87875333333333,2015-04-17 23:16:03
45.783256666666695,4.87876166666667,2015-04-17 23:16:13
45.7832833333333,4.87875833333333,2015-04-17 23:16:23
45.78327,4.87875333333333,2015-04-17 23:16:33
45.7832516666667,4.878755,2015-04-17 23:16:43
45.78322,4.87874666666667,2015-04-17 23:16:53
45.7832066666667,4.87873,2015-04-17 23:17:03
45.783126666666696,4.87869833333333,2015-04-17 23:17:13
45.7830833333333,4.878665,2015-04-17 23:17:23
45.783235,4.8787033333333305,2015-04-17 23:17:33
45.7833083333333,4.87871833333333,2015-04-17 23:17:43
45.78328,4.8787199999999995,2015-04-17 23:17:53
45.783293333333305,4.8787283333333304,2015-04-17 23:18:03
45.783305,4.87870166666667,2015-04-17 23:18:13
45.783305,4.878695,2015-04-17 23:18:23
45.783248333333304,4.878715000000001,2015-04-17 23:18:33
45.7831416666667,4.87869666666667,2015-04-17 23:18:43
45.783105,4.878675,2015-04-17 23:18:53
45.7830916666667,4.87866,2015-04-17 23:19:03
45.783081666666696,4.87866666666667,2015-04-17 23:19:13
45.7833166666667,4.87870833333333,2015-04-17 23:19:23
45.7835166666667,4.87873833333333,2015-04-17 23:19:33
45.7837266666667,4.87881166666667,2015-04-17 23:19:43
45.783951666666695,4.87886333333333,2015-04-17 23:19:53
45.784735,4.87905166666667,2015-04-17 23:20:03
45.7842616666667,4.87897833333333,2015-04-17 23:20:48
45.7839783333333,4.87886166666667,2015-04-17 23:20:58
45.783931666666696,4.8788433333333305,2015-04-17 23:21:08
45.7839083333333,4.87884666666667,2015-04-17 23:21:18
45.78432,4.878985,2015-04-17 23:21:28
45.78387,4.878925,2015-04-17 23:21:38
45.7833316666667,4.878794999999999,2015-04-17 23:21:48
45.7830533333333,4.87872333333333,2015-04-17 23:21:58
45.783120000000004,4.878748333333331,2015-04-17 23:22:08
45.7830333333333,4.8787199999999995,2015-04-17 23:22:18
45.78315,4.87870666666667,2015-04-17 23:22:28
45.7832316666667,4.87869666666667,2015-04-17 23:22:38
45.78328,4.8787,2015-04-17 23:22:48
45.7832883333333,4.8787033333333305,2015-04-17 23:22:58
45.7832583333333,4.878695,2015-04-17 23:23:08
45.7833066666667,4.878675,2015-04-17 23:23:18
45.7832516666667,4.878695,2015-04-17 23:23:28
45.783256666666695,4.87872166666667,2015-04-17 23:23:38
45.7832433333333,4.87870166666667,2015-04-17 23:23:48
45.783158333333304,4.87870166666667,2015-04-17 23:23:58
45.783145000000005,4.8787033333333305,2015-04-17 23:24:08
45.7831216666667,4.8786866666666695,2015-04-17 23:24:18
45.7830383333333,4.878655,2015-04-17 23:24:28
45.782835,4.87861833333333,2015-04-17 23:24:38
45.78287,4.878615,2015-04-17 23:24:48
45.782991666666696,4.87861833333333,2015-04-17 23:24:58
45.7830166666667,4.87862,2015-04-17 23:25:08
45.783255,4.87864,2015-04-17 23:25:18
45.783138333333305,4.87860333333333,2015-04-17 23:25:28
45.7831033333333,4.8786,2015-04-17 23:25:38
45.7831283333333,4.87867333333333,2015-04-17 23:25:48
45.7832133333333,4.87849166666667,2015-04-17 23:25:58
45.7835416666667,4.87792166666667,2015-04-17 23:26:08
45.783640000000005,4.878744999999999,2015-04-17 23:26:48
45.783285,4.87865333333333,2015-04-17 23:26:58
45.7832633333333,4.87862666666667,2015-04-17 23:27:08
45.7832116666667,4.87861833333333,2015-04-17 23:27:18
45.7832833333333,4.878655,2015-04-17 23:27:28
45.7832716666667,4.87866333333333,2015-04-17 23:27:38
45.7831966666667,4.87869,2015-04-17 23:27:48
45.783113333333304,4.878645,2015-04-17 23:27:58
45.7831066666667,4.87860166666667,2015-04-17 23:28:08
45.783126666666696,4.8785300000000005,2015-04-17 23:28:18
45.7830583333333,4.878419999999999,2015-04-17 23:28:28
45.7830066666667,4.878394999999999,2015-04-17 23:28:38
45.7829816666667,4.87841833333333,2015-04-17 23:28:48
45.7830283333333,4.878513333333331,2015-04-17 23:28:58
45.7830166666667,4.878555,2015-04-17 23:29:08
45.7829983333333,4.87859666666667,2015-04-17 23:29:18
