45.7799866666667,4.92611166666667,2015-04-22 18:33:29
45.780048333333305,4.926095,2015-04-22 18:33:39
45.779995,4.926175,2015-04-22 18:33:49
45.7799866666667,4.92618333333333,2015-04-22 18:33:59
45.7800433333333,4.926126666666669,2015-04-22 18:34:09
45.7800516666667,4.92613666666667,2015-04-22 18:34:19
45.78004,4.92615,2015-04-22 18:34:29
45.7799083333333,4.926233333333331,2015-04-22 18:34:39
45.7798866666667,4.92625166666667,2015-04-22 18:34:49
45.7799116666667,4.92623,2015-04-22 18:34:59
45.7799533333333,4.926205,2015-04-22 18:35:09
45.7799866666667,4.92617666666667,2015-04-22 18:35:19
45.780004999999996,4.92615833333333,2015-04-22 18:35:29
45.7799533333333,4.92619833333333,2015-04-22 18:35:39
45.7799533333333,4.9262,2015-04-22 18:35:49
45.7798966666667,4.92621666666667,2015-04-22 18:35:59
45.7799266666667,4.9261550000000005,2015-04-22 18:36:09
45.779946666666696,4.92611666666667,2015-04-22 18:36:19
45.77994,4.92615,2015-04-22 18:36:29
45.779966666666695,4.92612166666667,2015-04-22 18:36:39
45.7799566666667,4.92613833333333,2015-04-22 18:36:49
45.779920000000004,4.9261800000000004,2015-04-22 18:36:59
45.7798916666667,4.92622333333333,2015-04-22 18:37:09
45.7798916666667,4.92622333333333,2015-04-22 18:37:19
45.7799316666667,4.92615833333333,2015-04-22 18:37:29
45.7799733333333,4.92608666666667,2015-04-22 18:37:39
45.7799633333333,4.92610333333333,2015-04-22 18:37:49
45.779934999999995,4.92619833333333,2015-04-22 18:37:59
45.779901666666696,4.92629,2015-04-22 18:38:09
45.7798983333333,4.926295,2015-04-22 18:38:19
45.779855,4.926315,2015-04-22 18:38:29
45.7798066666667,4.92636833333333,2015-04-22 18:38:39
45.77986,4.926295,2015-04-22 18:38:49
45.77986,4.926255,2015-04-22 18:38:59
45.7798516666667,4.926285,2015-04-22 18:39:09
45.779855,4.92626166666667,2015-04-22 18:39:19
45.77984,4.92625166666667,2015-04-22 18:39:29
45.7797883333333,4.92632333333333,2015-04-22 18:39:39
45.779775,4.92636,2015-04-22 18:39:49
45.7797766666667,4.92636833333333,2015-04-22 18:39:59
45.7798466666667,4.926285,2015-04-22 18:40:09
45.7798533333333,4.92629166666667,2015-04-22 18:40:19
45.779876666666695,4.926235,2015-04-22 18:40:29
45.779895,4.92621,2015-04-22 18:40:39
45.7799183333333,4.92620166666667,2015-04-22 18:40:49
45.7799116666667,4.92617,2015-04-22 18:40:59
45.7799416666667,4.926130000000001,2015-04-22 18:41:09
45.7798816666667,4.92615666666667,2015-04-22 18:41:19
45.779865,4.92615333333333,2015-04-22 18:41:29
45.779933333333304,4.926095,2015-04-22 18:41:39
45.7799366666667,4.9260933333333305,2015-04-22 18:41:49
45.77988,4.926115,2015-04-22 18:41:59
45.7798933333333,4.92612,2015-04-22 18:42:09
45.7799066666667,4.9261183333333305,2015-04-22 18:42:19
45.7799116666667,4.92614166666667,2015-04-22 18:42:29
45.779920000000004,4.92613833333333,2015-04-22 18:42:39
45.7799533333333,4.92609,2015-04-22 18:42:49
45.7799616666667,4.92608833333333,2015-04-22 18:42:59
45.779901666666696,4.92616833333333,2015-04-22 18:43:09
45.779933333333304,4.92617833333333,2015-04-22 18:43:19
45.7799683333333,4.926195,2015-04-22 18:43:29
45.7799633333333,4.9261800000000004,2015-04-22 18:43:39
45.779958333333305,4.926145,2015-04-22 18:43:49
45.7799933333333,4.92608666666667,2015-04-22 18:43:59
45.7799883333333,4.92608833333333,2015-04-22 18:44:09
45.7800016666667,4.92611666666667,2015-04-22 18:44:19
45.780015,4.92615333333333,2015-04-22 18:44:29
45.779991666666696,4.92619833333333,2015-04-22 18:44:39
45.779955,4.92626333333333,2015-04-22 18:44:49
45.779915,4.9263,2015-04-22 18:44:59
45.7799266666667,4.92628166666667,2015-04-22 18:45:09
45.77997,4.92615166666667,2015-04-22 18:45:19
45.7799966666667,4.92609833333333,2015-04-22 18:45:29
45.7800066666667,4.92605166666667,2015-04-22 18:45:39
45.779984999999996,4.9260766666666695,2015-04-22 18:45:49
45.779959999999996,4.926125,2015-04-22 18:45:59
45.77991,4.92614,2015-04-22 18:46:09
45.7798966666667,4.92613833333333,2015-04-22 18:46:19
45.779925,4.92613333333333,2015-04-22 18:46:29
45.779991666666696,4.9261016666666695,2015-04-22 18:46:39
45.7799966666667,4.92614666666667,2015-04-22 18:46:49
45.779959999999996,4.92618666666667,2015-04-22 18:46:59
45.779920000000004,4.92626333333333,2015-04-22 18:47:09
45.77991,4.92625166666667,2015-04-22 18:47:19
45.7799816666667,4.926195,2015-04-22 18:47:29
45.7800083333333,4.92616666666667,2015-04-22 18:47:39
45.780015,4.92612833333333,2015-04-22 18:47:49
45.7800183333333,4.926115,2015-04-22 18:47:59
45.7799516666667,4.926175,2015-04-22 18:48:09
45.77991,4.92620833333333,2015-04-22 18:48:19
45.7799183333333,4.92622833333333,2015-04-22 18:48:29
45.7799433333333,4.9262,2015-04-22 18:48:39
45.7799366666667,4.92625166666667,2015-04-22 18:48:49
45.779934999999995,4.92620166666667,2015-04-22 18:48:59
45.77993,4.92622166666667,2015-04-22 18:49:09
45.779921666666695,4.92621166666667,2015-04-22 18:49:19
45.779925,4.92624333333333,2015-04-22 18:49:29
45.7799083333333,4.92629666666667,2015-04-22 18:49:39
45.7799383333333,4.92629,2015-04-22 18:49:49
45.779925,4.9263449999999995,2015-04-22 18:49:59
45.7799433333333,4.926315,2015-04-22 18:50:09
45.7799,4.92637166666667,2015-04-22 18:50:19
45.7798183333333,4.92642833333333,2015-04-22 18:50:29
45.779798333333304,4.92642833333333,2015-04-22 18:50:39
45.7798083333333,4.92636833333333,2015-04-22 18:50:49
45.7798416666667,4.926375,2015-04-22 18:50:59
45.77987,4.92635833333333,2015-04-22 18:51:09
45.77985,4.92641833333333,2015-04-22 18:51:19
45.779815,4.92647,2015-04-22 18:51:29
45.7798083333333,4.926435,2015-04-22 18:51:39
45.7798866666667,4.92639333333333,2015-04-22 18:51:49
45.779888333333304,4.926375,2015-04-22 18:51:59
45.779888333333304,4.92636833333333,2015-04-22 18:52:09
45.779888333333304,4.92636833333333,2015-04-22 18:52:19
45.7798583333333,4.9263366666666695,2015-04-22 18:52:29
45.7798816666667,4.92635166666667,2015-04-22 18:52:39
45.779876666666695,4.9263449999999995,2015-04-22 18:52:49
45.779905,4.92627166666667,2015-04-22 18:52:59
45.779934999999995,4.92620166666667,2015-04-22 18:53:09
45.779955,4.92615166666667,2015-04-22 18:53:19
45.7798816666667,4.9262133333333304,2015-04-22 18:53:29
45.779811666666696,4.926305,2015-04-22 18:53:39
45.779715,4.92641833333333,2015-04-22 18:53:49
45.7796616666667,4.92644166666667,2015-04-22 18:53:59
45.7796483333333,4.92644333333333,2015-04-22 18:54:09
45.77963,4.92644833333333,2015-04-22 18:54:19
45.779721666666696,4.92641666666667,2015-04-22 18:54:29
45.7797633333333,4.926375,2015-04-22 18:54:39
45.7797866666667,4.92636833333333,2015-04-22 18:54:49
45.7798266666667,4.92636333333333,2015-04-22 18:54:59
45.7798533333333,4.92628833333333,2015-04-22 18:55:09
45.7798733333333,4.92628666666667,2015-04-22 18:55:19
45.779865,4.92630666666667,2015-04-22 18:55:29
45.779888333333304,4.926255,2015-04-22 18:55:39
45.77988,4.92628666666667,2015-04-22 18:55:49
