49.6034516666667,6.12985166666667,2015-04-21 01:24:55
49.6033516666667,6.129875,2015-04-21 01:25:05
49.6033516666667,6.129875,2015-04-21 01:25:15
49.603305,6.12994,2015-04-21 01:25:25
49.603305,6.12994,2015-04-21 01:25:35
49.603305,6.12994,2015-04-21 01:25:45
49.603305,6.12994,2015-04-21 01:25:55
49.603358333333304,6.12995333333333,2015-04-21 01:26:05
49.603358333333304,6.12995333333333,2015-04-21 01:26:15
49.6033816666667,6.12993,2015-04-21 01:26:25
49.6033816666667,6.12993,2015-04-21 01:26:35
49.6033816666667,6.12993,2015-04-21 01:26:45
49.6033816666667,6.12993,2015-04-21 01:26:55
49.6033816666667,6.12993,2015-04-21 01:27:05
49.6033816666667,6.12993,2015-04-21 01:27:15
49.6033816666667,6.12993,2015-04-21 01:27:25
49.6032733333333,6.129968333333331,2015-04-21 01:27:35
49.6032733333333,6.129968333333331,2015-04-21 01:27:45
49.6032733333333,6.129968333333331,2015-04-21 01:27:55
49.603256666666695,6.12995166666667,2015-04-21 01:28:05
49.603256666666695,6.12995166666667,2015-04-21 01:28:15
49.603256666666695,6.12995166666667,2015-04-21 01:28:25
49.603256666666695,6.12995166666667,2015-04-21 01:28:35
49.6031833333333,6.130038333333331,2015-04-21 01:28:45
49.603184999999996,6.13004,2015-04-21 01:28:55
49.603184999999996,6.13004,2015-04-21 01:29:05
49.6032466666667,6.1299933333333305,2015-04-21 01:29:15
49.60324,6.12999666666667,2015-04-21 01:29:25
49.603191666666696,6.13,2015-04-21 01:29:35
49.603191666666696,6.13,2015-04-21 01:29:45
49.60318,6.12999666666667,2015-04-21 01:29:55
49.6031883333333,6.12997833333333,2015-04-21 01:30:05
49.6032733333333,6.12988833333333,2015-04-21 01:30:15
49.6032733333333,6.12988833333333,2015-04-21 01:30:25
49.603390000000005,6.12984,2015-04-21 01:30:35
49.603390000000005,6.12984,2015-04-21 01:30:45
49.6033883333333,6.12982,2015-04-21 01:30:55
49.6033883333333,6.12982,2015-04-21 01:31:05
49.6033,6.12989166666667,2015-04-21 01:31:15
49.6033,6.12989166666667,2015-04-21 01:31:25
49.60325,6.129925,2015-04-21 01:31:35
49.6032466666667,6.12993,2015-04-21 01:31:45
49.60329,6.129898333333331,2015-04-21 01:31:55
49.60329,6.129898333333331,2015-04-21 01:32:05
49.60329,6.129898333333331,2015-04-21 01:32:15
49.603265,6.12991166666667,2015-04-21 01:32:25
49.6032416666667,6.12992833333333,2015-04-21 01:32:35
49.6032166666667,6.12994,2015-04-21 01:32:45
49.6032283333333,6.12992833333333,2015-04-21 01:32:55
49.6032666666667,6.1299066666666695,2015-04-21 01:33:05
49.6032666666667,6.1299066666666695,2015-04-21 01:33:15
49.6033616666667,6.12984166666667,2015-04-21 01:33:25
49.603375,6.12985,2015-04-21 01:33:35
49.603355,6.12987333333333,2015-04-21 01:33:45
49.603355,6.12987333333333,2015-04-21 01:33:55
49.603391666666695,6.1299066666666695,2015-04-21 01:34:05
49.6033883333333,6.12991333333333,2015-04-21 01:34:15
49.6033883333333,6.12991333333333,2015-04-21 01:34:25
49.6033883333333,6.12991333333333,2015-04-21 01:34:35
49.6032833333333,6.12987666666667,2015-04-21 01:34:45
49.60331,6.12984333333333,2015-04-21 01:34:55
49.60331,6.12984333333333,2015-04-21 01:35:05
49.60331,6.12984333333333,2015-04-21 01:35:15
49.6034083333333,6.12977,2015-04-21 01:35:25
49.6034083333333,6.12977,2015-04-21 01:35:35
49.60331,6.12988166666667,2015-04-21 01:35:45
49.603229999999996,6.1299483333333304,2015-04-21 01:35:55
49.603229999999996,6.1299483333333304,2015-04-21 01:36:05
49.603229999999996,6.1299483333333304,2015-04-21 01:36:15
49.6033083333333,6.12987333333333,2015-04-21 01:36:25
49.6033183333333,6.12985,2015-04-21 01:36:35
49.603325,6.1298366666666695,2015-04-21 01:36:45
49.603325,6.1298366666666695,2015-04-21 01:36:55
49.6034233333333,6.12976833333333,2015-04-21 01:37:05
49.6034233333333,6.12976833333333,2015-04-21 01:37:15
49.60337,6.1298533333333305,2015-04-21 01:37:25
49.603371666666696,6.12985,2015-04-21 01:37:35
49.603371666666696,6.12985,2015-04-21 01:37:45
49.6032716666667,6.12990333333333,2015-04-21 01:37:55
49.6032716666667,6.12990333333333,2015-04-21 01:38:05
49.6032716666667,6.12990333333333,2015-04-21 01:38:15
49.6032716666667,6.12990333333333,2015-04-21 01:38:25
49.6032716666667,6.12990333333333,2015-04-21 01:38:35
49.6032716666667,6.12990333333333,2015-04-21 01:38:45
49.6033483333333,6.12991833333333,2015-04-21 01:38:55
49.6033483333333,6.12991833333333,2015-04-21 01:39:05
49.6033483333333,6.12991833333333,2015-04-21 01:39:15
49.603428333333305,6.12981666666667,2015-04-21 01:39:25
49.6034433333333,6.12980166666667,2015-04-21 01:39:35
49.6034433333333,6.12980166666667,2015-04-21 01:39:45
49.6033433333333,6.12989333333333,2015-04-21 01:39:55
49.60334,6.1299150000000004,2015-04-21 01:40:05
49.60334,6.1299150000000004,2015-04-21 01:40:15
49.6033033333333,6.12991666666667,2015-04-21 01:40:25
49.6033166666667,6.12990833333333,2015-04-21 01:40:35
49.6033166666667,6.12990833333333,2015-04-21 01:40:45
49.6033166666667,6.12990833333333,2015-04-21 01:40:55
49.6033733333333,6.12988666666667,2015-04-21 01:41:05
49.6033733333333,6.12988666666667,2015-04-21 01:41:15
49.603355,6.1299150000000004,2015-04-21 01:41:25
49.6033233333333,6.12994,2015-04-21 01:41:35
49.6033233333333,6.12994,2015-04-21 01:41:45
49.6033233333333,6.12994,2015-04-21 01:41:55
49.6034266666667,6.12987666666667,2015-04-21 01:42:05
49.6035166666667,6.12982166666667,2015-04-21 01:42:15
49.6035083333333,6.12982666666667,2015-04-21 01:42:25
49.6035083333333,6.12982666666667,2015-04-21 01:42:35
49.6035083333333,6.12982666666667,2015-04-21 01:42:45
49.6034216666667,6.12988833333333,2015-04-21 01:42:55
49.6034216666667,6.12988833333333,2015-04-21 01:43:05
49.6034216666667,6.12988833333333,2015-04-21 01:43:15
49.6034183333333,6.1299150000000004,2015-04-21 01:43:25
49.60342,6.12991666666667,2015-04-21 01:43:35
49.60342,6.12991666666667,2015-04-21 01:43:45
49.60342,6.12991666666667,2015-04-21 01:43:55
49.60342,6.12991666666667,2015-04-21 01:44:05
49.60342,6.12991666666667,2015-04-21 01:44:15
49.60331,6.129975,2015-04-21 01:44:25
49.60331,6.129975,2015-04-21 01:44:35
49.60331,6.129975,2015-04-21 01:44:45
49.6033316666667,6.12995666666667,2015-04-21 01:44:55
49.603334999999994,6.12995166666667,2015-04-21 01:45:05
49.603334999999994,6.12995166666667,2015-04-21 01:45:15
49.603334999999994,6.12995166666667,2015-04-21 01:45:25
49.603334999999994,6.12995166666667,2015-04-21 01:45:35
49.603301666666695,6.12999666666667,2015-04-21 01:45:45
49.603301666666695,6.12999666666667,2015-04-21 01:45:55
49.603301666666695,6.12999666666667,2015-04-21 01:46:05
49.603301666666695,6.12999666666667,2015-04-21 01:46:15
49.6033166666667,6.12990833333333,2015-04-21 01:46:25
49.603293333333305,6.129898333333331,2015-04-21 01:46:35
49.6032833333333,6.129894999999999,2015-04-21 01:46:45
49.6032833333333,6.129894999999999,2015-04-21 01:46:55
49.6032833333333,6.129894999999999,2015-04-21 01:47:05
49.6032833333333,6.129894999999999,2015-04-21 01:47:15
49.6032833333333,6.129894999999999,2015-04-21 01:47:25
49.6032833333333,6.129894999999999,2015-04-21 01:47:35
49.6032833333333,6.129894999999999,2015-04-21 01:47:45
49.6032833333333,6.129894999999999,2015-04-21 01:47:55
49.6032833333333,6.129894999999999,2015-04-21 01:48:05
49.6032833333333,6.129894999999999,2015-04-21 01:48:15
49.6032833333333,6.129894999999999,2015-04-21 01:48:25
49.603313333333304,6.12984666666667,2015-04-21 01:48:35
49.60333,6.12983,2015-04-21 01:48:45
49.60333,6.12983,2015-04-21 01:48:55
49.603225,6.129980000000001,2015-04-21 01:49:05
49.603229999999996,6.12998166666667,2015-04-21 01:49:15
49.603229999999996,6.12998166666667,2015-04-21 01:49:25
49.6032016666667,6.13002166666667,2015-04-21 01:49:35
49.6031866666667,6.13002333333333,2015-04-21 01:49:45
49.603120000000004,6.1300633333333305,2015-04-21 01:49:55
49.6031083333333,6.1300550000000005,2015-04-21 01:50:05
49.603229999999996,6.12999,2015-04-21 01:50:15
49.6032433333333,6.129968333333331,2015-04-21 01:50:25
49.603204999999996,6.130005000000001,2015-04-21 01:50:35
49.6031733333333,6.13004333333333,2015-04-21 01:50:45
49.603190000000005,6.13003666666667,2015-04-21 01:50:55
49.603190000000005,6.13003666666667,2015-04-21 01:51:05
49.603190000000005,6.13003666666667,2015-04-21 01:51:15
49.603190000000005,6.13003666666667,2015-04-21 01:51:25
49.60327,6.13000666666667,2015-04-21 01:51:35
49.603265,6.13000666666667,2015-04-21 01:51:45
49.603225,6.12999833333333,2015-04-21 01:51:55
49.6032166666667,6.12999666666667,2015-04-21 01:52:05
49.6033216666667,6.129944999999999,2015-04-21 01:52:15
49.603325,6.12995166666667,2015-04-21 01:52:25
49.603325,6.12995166666667,2015-04-21 01:52:35
49.603325,6.12995166666667,2015-04-21 01:52:45
49.6032016666667,6.12997,2015-04-21 01:52:55
49.603145,6.12998666666667,2015-04-21 01:53:05
49.6030983333333,6.1299933333333305,2015-04-21 01:53:15
49.603105,6.12999666666667,2015-04-21 01:53:25
49.603105,6.12999666666667,2015-04-21 01:53:35
49.603105,6.12999666666667,2015-04-21 01:53:45
49.603105,6.12999666666667,2015-04-21 01:53:55
49.603115,6.13006,2015-04-21 01:54:05
49.6031433333333,6.13004333333333,2015-04-21 01:54:15
49.60315,6.13004,2015-04-21 01:54:25
49.60315,6.13004,2015-04-21 01:54:35
49.60315,6.13004,2015-04-21 01:54:45
49.6031516666667,6.13,2015-04-21 01:54:55
49.6031633333333,6.129980000000001,2015-04-21 01:55:05
49.6031716666667,6.129975,2015-04-21 01:55:15
49.6031716666667,6.129975,2015-04-21 01:55:25
49.603190000000005,6.129980000000001,2015-04-21 01:55:35
49.6031966666667,6.12998666666667,2015-04-21 01:55:45
49.6031966666667,6.12998666666667,2015-04-21 01:55:55
49.6031966666667,6.12998666666667,2015-04-21 01:56:05
49.6031966666667,6.12998666666667,2015-04-21 01:56:15
49.6031966666667,6.12998666666667,2015-04-21 01:56:25
49.6031966666667,6.12998666666667,2015-04-21 01:56:35
49.6031966666667,6.12998666666667,2015-04-21 01:56:45
49.6031966666667,6.12998666666667,2015-04-21 01:56:55
49.6031966666667,6.12998666666667,2015-04-21 01:57:05
49.603315,6.12999166666667,2015-04-21 01:57:15
49.603315,6.12999166666667,2015-04-21 01:57:25
49.603315,6.12999166666667,2015-04-21 01:57:35
49.603315,6.12999166666667,2015-04-21 01:57:45
49.6033433333333,6.12999666666667,2015-04-21 01:57:55
49.6033433333333,6.12999666666667,2015-04-21 01:58:05
49.6033433333333,6.12999666666667,2015-04-21 01:58:15
49.603355,6.12997333333333,2015-04-21 01:58:25
49.603355,6.12997333333333,2015-04-21 01:58:35
49.603355,6.12997333333333,2015-04-21 01:58:45
49.603355,6.12997333333333,2015-04-21 01:58:55
49.603355,6.12997333333333,2015-04-21 01:59:05
49.603355,6.12997333333333,2015-04-21 01:59:15
49.603355,6.12997333333333,2015-04-21 01:59:25
49.6032666666667,6.1300349999999995,2015-04-21 01:59:35
49.603268333333304,6.13003666666667,2015-04-21 01:59:45
49.603268333333304,6.13003666666667,2015-04-21 01:59:55
49.603268333333304,6.13003666666667,2015-04-21 02:00:05
49.603268333333304,6.13003666666667,2015-04-21 02:00:15
49.603268333333304,6.13003666666667,2015-04-21 02:00:25
49.603268333333304,6.13003666666667,2015-04-21 02:00:35
49.603268333333304,6.13003666666667,2015-04-21 02:00:45
49.6032733333333,6.12999833333333,2015-04-21 02:00:55
49.60328,6.129975,2015-04-21 02:01:05
49.6032783333333,6.1299766666666695,2015-04-21 02:01:15
49.6032783333333,6.1299766666666695,2015-04-21 02:01:25
49.6032783333333,6.1299766666666695,2015-04-21 02:01:35
49.6032783333333,6.1299766666666695,2015-04-21 02:01:45
49.6032783333333,6.1299766666666695,2015-04-21 02:01:55
49.6032783333333,6.1299766666666695,2015-04-21 02:02:05
49.60338,6.12994666666667,2015-04-21 02:02:15
49.60338,6.12994666666667,2015-04-21 02:02:25
49.60338,6.12994666666667,2015-04-21 02:02:35
49.60338,6.12994666666667,2015-04-21 02:02:45
49.60338,6.12994666666667,2015-04-21 02:02:55
49.60329,6.1300016666666695,2015-04-21 02:03:05
49.6032866666667,6.12999666666667,2015-04-21 02:03:15
49.6032866666667,6.12999666666667,2015-04-21 02:03:25
49.6032866666667,6.12999666666667,2015-04-21 02:03:35
49.6032866666667,6.12999666666667,2015-04-21 02:03:45
49.6032866666667,6.12999666666667,2015-04-21 02:03:55
49.6032866666667,6.12999666666667,2015-04-21 02:04:05
49.6032866666667,6.12999666666667,2015-04-21 02:04:15
49.6032866666667,6.12999666666667,2015-04-21 02:04:25
49.6032866666667,6.12999666666667,2015-04-21 02:04:35
49.6032866666667,6.12999666666667,2015-04-21 02:04:45
49.6032866666667,6.12999666666667,2015-04-21 02:04:55
49.6032866666667,6.12999666666667,2015-04-21 02:05:05
49.6032866666667,6.12999666666667,2015-04-21 02:05:15
49.6032866666667,6.12999666666667,2015-04-21 02:05:25
49.6032866666667,6.12999666666667,2015-04-21 02:05:35
49.6032866666667,6.12999666666667,2015-04-21 02:05:45
49.6032866666667,6.12999666666667,2015-04-21 02:05:55
49.6032866666667,6.12999666666667,2015-04-21 02:06:05
49.6032866666667,6.12999666666667,2015-04-21 02:06:15
49.6032866666667,6.12999666666667,2015-04-21 02:06:25
49.6032866666667,6.12999666666667,2015-04-21 02:06:35
49.6032866666667,6.12999666666667,2015-04-21 02:06:45
49.6032866666667,6.12999666666667,2015-04-21 02:06:55
49.6032866666667,6.12999666666667,2015-04-21 02:07:05
49.6032866666667,6.12999666666667,2015-04-21 02:07:15
49.6032866666667,6.12999666666667,2015-04-21 02:07:25
49.6032866666667,6.12999666666667,2015-04-21 02:07:35
49.6032866666667,6.12999666666667,2015-04-21 02:07:45
49.6033883333333,6.130005000000001,2015-04-21 02:07:55
49.6033883333333,6.130005000000001,2015-04-21 02:08:05
49.6033883333333,6.130005000000001,2015-04-21 02:08:15
49.6033883333333,6.130005000000001,2015-04-21 02:08:25
49.6033883333333,6.130005000000001,2015-04-21 02:08:35
49.6033883333333,6.130005000000001,2015-04-21 02:08:45
49.6033883333333,6.130005000000001,2015-04-21 02:08:55
49.6033883333333,6.130005000000001,2015-04-21 02:09:05
49.6033883333333,6.130005000000001,2015-04-21 02:09:15
49.6033883333333,6.130005000000001,2015-04-21 02:09:25
49.6033883333333,6.130005000000001,2015-04-21 02:09:35
49.6033883333333,6.130005000000001,2015-04-21 02:09:45
49.6033883333333,6.130005000000001,2015-04-21 02:09:55
49.6033883333333,6.130005000000001,2015-04-21 02:10:05
49.6033883333333,6.130005000000001,2015-04-21 02:10:15
49.6033883333333,6.130005000000001,2015-04-21 02:10:25
49.6033883333333,6.130005000000001,2015-04-21 02:10:35
49.6032916666667,6.13005666666667,2015-04-21 02:10:45
49.6032916666667,6.13005666666667,2015-04-21 02:10:55
49.6032916666667,6.13005666666667,2015-04-21 02:11:05
49.6032916666667,6.13005666666667,2015-04-21 02:11:15
49.6032916666667,6.13005666666667,2015-04-21 02:11:25
49.6032666666667,6.13000666666667,2015-04-21 02:11:35
49.6032666666667,6.13000666666667,2015-04-21 02:11:45
49.6032666666667,6.13000666666667,2015-04-21 02:11:55
49.6032666666667,6.13000666666667,2015-04-21 02:12:05
49.6032666666667,6.13000666666667,2015-04-21 02:12:15
49.6033666666667,6.1300016666666695,2015-04-21 02:12:25
49.6033666666667,6.1300016666666695,2015-04-21 02:12:35
49.6033666666667,6.1300016666666695,2015-04-21 02:12:45
49.6033666666667,6.1300016666666695,2015-04-21 02:12:55
49.6033666666667,6.1300016666666695,2015-04-21 02:13:05
49.6033666666667,6.1300016666666695,2015-04-21 02:13:15
49.6033666666667,6.1300016666666695,2015-04-21 02:13:25
49.6033666666667,6.1300016666666695,2015-04-21 02:13:35
49.6033666666667,6.1300016666666695,2015-04-21 02:13:45
49.6033666666667,6.1300016666666695,2015-04-21 02:13:55
49.6033666666667,6.1300016666666695,2015-04-21 02:14:05
49.60327,6.1300099999999995,2015-04-21 02:14:15
49.60327,6.1300099999999995,2015-04-21 02:14:25
49.60327,6.1300099999999995,2015-04-21 02:14:35
49.60327,6.1300099999999995,2015-04-21 02:14:45
49.60327,6.1300099999999995,2015-04-21 02:14:55
49.60327,6.1300099999999995,2015-04-21 02:15:05
49.60327,6.1300099999999995,2015-04-21 02:15:15
49.60327,6.1300099999999995,2015-04-21 02:15:25
49.60327,6.1300099999999995,2015-04-21 02:15:35
49.60327,6.1300099999999995,2015-04-21 02:15:45
49.60327,6.1300099999999995,2015-04-21 02:15:55
49.60327,6.1300099999999995,2015-04-21 02:16:05
49.60327,6.1300099999999995,2015-04-21 02:16:15
49.60327,6.1300099999999995,2015-04-21 02:16:25
49.60327,6.1300099999999995,2015-04-21 02:16:35
49.60327,6.1300099999999995,2015-04-21 02:16:45
49.60327,6.1300099999999995,2015-04-21 02:16:55
49.60327,6.1300099999999995,2015-04-21 02:17:05
49.60327,6.1300099999999995,2015-04-21 02:17:15
49.603320000000004,6.12987666666667,2015-04-21 02:17:25
49.603320000000004,6.12987666666667,2015-04-21 02:17:35
49.603320000000004,6.12987666666667,2015-04-21 02:17:45
49.603320000000004,6.12987666666667,2015-04-21 02:17:55
49.603320000000004,6.12987666666667,2015-04-21 02:18:05
49.603320000000004,6.12987666666667,2015-04-21 02:18:15
49.603320000000004,6.12987666666667,2015-04-21 02:18:25
49.603320000000004,6.12987666666667,2015-04-21 02:18:35
49.603320000000004,6.12987666666667,2015-04-21 02:18:45
49.603320000000004,6.12987666666667,2015-04-21 02:18:55
49.603320000000004,6.12987666666667,2015-04-21 02:19:05
49.603416666666696,6.129919999999999,2015-04-21 02:19:15
49.603425,6.12992166666667,2015-04-21 02:19:25
49.603425,6.12992166666667,2015-04-21 02:19:35
49.603425,6.12992166666667,2015-04-21 02:19:45
49.603425,6.12992166666667,2015-04-21 02:19:55
49.6034216666667,6.1300633333333305,2015-04-21 02:20:05
49.6034216666667,6.1300633333333305,2015-04-21 02:20:15
49.6034216666667,6.1300633333333305,2015-04-21 02:20:25
49.6034216666667,6.1300633333333305,2015-04-21 02:20:35
49.6034216666667,6.1300633333333305,2015-04-21 02:20:45
49.6034216666667,6.1300633333333305,2015-04-21 02:20:55
49.6034216666667,6.1300633333333305,2015-04-21 02:21:05
49.6034216666667,6.1300633333333305,2015-04-21 02:21:15
49.6034216666667,6.1300633333333305,2015-04-21 02:21:25
49.6034216666667,6.1300633333333305,2015-04-21 02:21:35
49.6034216666667,6.1300633333333305,2015-04-21 02:21:45
49.603383333333305,6.129935,2015-04-21 02:21:55
49.603383333333305,6.129935,2015-04-21 02:22:05
49.603383333333305,6.129935,2015-04-21 02:22:15
49.603383333333305,6.129935,2015-04-21 02:22:25
49.603383333333305,6.129935,2015-04-21 02:22:35
49.603383333333305,6.129935,2015-04-21 02:22:45
49.603383333333305,6.129935,2015-04-21 02:22:55
49.603383333333305,6.129935,2015-04-21 02:23:05
49.603383333333305,6.129935,2015-04-21 02:23:15
49.603383333333305,6.129935,2015-04-21 02:23:25
49.603383333333305,6.129935,2015-04-21 02:23:35
49.603383333333305,6.129935,2015-04-21 02:23:45
49.603383333333305,6.129935,2015-04-21 02:23:55
49.603383333333305,6.129935,2015-04-21 02:24:05
49.603383333333305,6.129935,2015-04-21 02:24:15
49.603383333333305,6.129935,2015-04-21 02:24:25
49.6032666666667,6.12997333333333,2015-04-21 02:24:35
49.6032666666667,6.12997333333333,2015-04-21 02:24:45
49.6032666666667,6.12997333333333,2015-04-21 02:24:55
49.6032666666667,6.12997333333333,2015-04-21 02:25:05
49.6032666666667,6.12997333333333,2015-04-21 02:25:15
49.6032666666667,6.12997333333333,2015-04-21 02:25:25
49.6032666666667,6.12981666666667,2015-04-21 02:25:35
49.603358333333304,6.12978666666667,2015-04-21 02:25:45
49.6033566666667,6.12978833333333,2015-04-21 02:25:55
49.6033566666667,6.12978833333333,2015-04-21 02:26:05
49.6034316666667,6.12992666666667,2015-04-21 02:26:15
49.6034316666667,6.12992666666667,2015-04-21 02:26:25
49.6034316666667,6.12992666666667,2015-04-21 02:26:35
49.6034316666667,6.12992666666667,2015-04-21 02:26:45
49.6034316666667,6.12992666666667,2015-04-21 02:26:55
49.6034316666667,6.12992666666667,2015-04-21 02:27:05
49.6034316666667,6.12992666666667,2015-04-21 02:27:15
49.6034316666667,6.12992666666667,2015-04-21 02:27:25
49.6034316666667,6.12992666666667,2015-04-21 02:27:35
49.6034316666667,6.12992666666667,2015-04-21 02:27:45
49.6034316666667,6.12992666666667,2015-04-21 02:27:55
49.6034316666667,6.12992666666667,2015-04-21 02:28:05
49.6034316666667,6.12992666666667,2015-04-21 02:28:15
49.6034316666667,6.12992666666667,2015-04-21 02:28:25
49.6034316666667,6.12992666666667,2015-04-21 02:28:35
49.6034316666667,6.12992666666667,2015-04-21 02:28:45
49.6034316666667,6.12992666666667,2015-04-21 02:28:55
49.6034316666667,6.12992666666667,2015-04-21 02:29:05
49.6034316666667,6.12992666666667,2015-04-21 02:29:15
49.6033966666667,6.13010666666667,2015-04-21 02:29:25
49.6033966666667,6.13010666666667,2015-04-21 02:29:35
49.6033966666667,6.13010666666667,2015-04-21 02:29:45
49.6033966666667,6.13010666666667,2015-04-21 02:29:55
49.6033966666667,6.13010666666667,2015-04-21 02:30:05
49.6033966666667,6.13010666666667,2015-04-21 02:30:15
49.6032983333333,6.13011833333333,2015-04-21 02:30:25
49.6032983333333,6.13011833333333,2015-04-21 02:30:35
49.6032983333333,6.13011833333333,2015-04-21 02:30:45
49.6032983333333,6.13011833333333,2015-04-21 02:30:55
49.6034016666667,6.13010666666667,2015-04-21 02:31:05
49.6034016666667,6.13010666666667,2015-04-21 02:31:15
49.603435,6.12994,2015-04-21 02:31:25
49.603435,6.12994,2015-04-21 02:31:35
49.603435,6.12994,2015-04-21 02:31:45
49.6034883333333,6.12980333333333,2015-04-21 02:31:55
49.6034883333333,6.12980333333333,2015-04-21 02:32:05
49.6034883333333,6.12980333333333,2015-04-21 02:32:15
49.6034883333333,6.12980333333333,2015-04-21 02:32:25
49.6034883333333,6.12980333333333,2015-04-21 02:32:35
49.6034883333333,6.12980333333333,2015-04-21 02:32:45
49.6033666666667,6.12991833333333,2015-04-21 02:32:55
49.603338333333305,6.129955000000001,2015-04-21 02:33:05
49.603338333333305,6.129955000000001,2015-04-21 02:33:15
49.6032416666667,6.129875,2015-04-21 02:33:25
49.6032416666667,6.129875,2015-04-21 02:33:35
49.6032416666667,6.129875,2015-04-21 02:33:45
49.6032416666667,6.129875,2015-04-21 02:33:55
49.6032416666667,6.129875,2015-04-21 02:34:05
49.6032416666667,6.129875,2015-04-21 02:34:15
49.6032416666667,6.129875,2015-04-21 02:34:25
49.60329,6.12999833333333,2015-04-21 02:34:35
49.6033616666667,6.12999833333333,2015-04-21 02:34:45
49.6033666666667,6.13000333333333,2015-04-21 02:34:55
49.6033666666667,6.13000333333333,2015-04-21 02:35:05
49.6033533333333,6.13004333333333,2015-04-21 02:35:15
49.6033533333333,6.13004333333333,2015-04-21 02:35:25
49.6033533333333,6.13004333333333,2015-04-21 02:35:35
49.6033533333333,6.13004333333333,2015-04-21 02:35:45
49.603383333333305,6.12998833333333,2015-04-21 02:35:55
49.6033666666667,6.12995333333333,2015-04-21 02:36:05
49.6033666666667,6.12995333333333,2015-04-21 02:36:15
49.6033033333333,6.12988833333333,2015-04-21 02:36:25
49.6033033333333,6.12988833333333,2015-04-21 02:36:35
49.6033033333333,6.12988833333333,2015-04-21 02:36:45
49.6032583333333,6.12985666666667,2015-04-21 02:36:55
49.6032783333333,6.12986333333333,2015-04-21 02:37:05
49.603295,6.129805,2015-04-21 02:37:15
49.603293333333305,6.12980666666667,2015-04-21 02:37:25
49.603301666666695,6.12977166666667,2015-04-21 02:37:35
49.60329,6.12978,2015-04-21 02:37:45
49.60327,6.12980666666667,2015-04-21 02:37:55
49.603268333333304,6.12979666666667,2015-04-21 02:38:05
49.6032316666667,6.12977166666667,2015-04-21 02:38:15
49.6032316666667,6.12977166666667,2015-04-21 02:38:25
49.603275,6.129965,2015-04-21 02:38:35
49.603275,6.129965,2015-04-21 02:38:45
49.603275,6.129965,2015-04-21 02:38:55
49.603358333333304,6.13004833333333,2015-04-21 02:39:05
49.6033483333333,6.1300466666666695,2015-04-21 02:39:15
49.6033533333333,6.13004833333333,2015-04-21 02:39:25
49.603475,6.1300300000000005,2015-04-21 02:39:35
49.6034766666667,6.12998666666667,2015-04-21 02:39:45
49.6034583333333,6.12996166666667,2015-04-21 02:39:55
49.6033933333333,6.129944999999999,2015-04-21 02:40:05
49.603365000000004,6.12999,2015-04-21 02:40:15
49.6033116666667,6.12997,2015-04-21 02:40:25
49.603301666666695,6.12994,2015-04-21 02:40:35
49.603301666666695,6.12994,2015-04-21 02:40:45
49.6033116666667,6.1298699999999995,2015-04-21 02:40:55
49.60333,6.1299483333333304,2015-04-21 02:41:05
49.6033366666667,6.129944999999999,2015-04-21 02:41:15
49.603371666666696,6.12995166666667,2015-04-21 02:41:25
49.603359999999995,6.129955000000001,2015-04-21 02:41:35
49.603359999999995,6.129955000000001,2015-04-21 02:41:45
49.603359999999995,6.129955000000001,2015-04-21 02:41:55
49.603256666666695,6.12991833333333,2015-04-21 02:42:05
49.603255,6.129925,2015-04-21 02:42:15
49.6032966666667,6.129955000000001,2015-04-21 02:42:25
49.603295,6.12999166666667,2015-04-21 02:42:35
49.603295,6.12999166666667,2015-04-21 02:42:45
49.603295,6.12999166666667,2015-04-21 02:42:55
49.603295,6.12999166666667,2015-04-21 02:43:05
49.603225,6.1299150000000004,2015-04-21 02:43:15
49.60324,6.129925,2015-04-21 02:43:25
49.60324,6.129925,2015-04-21 02:43:35
49.6032883333333,6.12995833333333,2015-04-21 02:43:45
49.60333,6.13000833333333,2015-04-21 02:43:55
49.60333,6.13000833333333,2015-04-21 02:44:05
49.60333,6.13000833333333,2015-04-21 02:44:15
49.60333,6.13000833333333,2015-04-21 02:44:25
49.603358333333304,6.12996,2015-04-21 02:44:35
49.6033533333333,6.12993,2015-04-21 02:44:45
49.6033783333333,6.12990166666667,2015-04-21 02:44:55
49.603371666666696,6.12991,2015-04-21 02:45:05
49.603371666666696,6.12991,2015-04-21 02:45:15
49.603371666666696,6.12991,2015-04-21 02:45:25
49.6034266666667,6.129955000000001,2015-04-21 02:45:35
49.6034416666667,6.12997833333333,2015-04-21 02:45:45
49.603448333333304,6.1299933333333305,2015-04-21 02:45:55
49.603448333333304,6.1299933333333305,2015-04-21 02:46:05
49.603448333333304,6.1299933333333305,2015-04-21 02:46:15
49.6034733333333,6.12986666666667,2015-04-21 02:46:25
49.6035116666667,6.12982166666667,2015-04-21 02:46:35
49.603505,6.12980166666667,2015-04-21 02:46:45
49.6034916666667,6.12979833333333,2015-04-21 02:46:55
49.6034916666667,6.12979833333333,2015-04-21 02:47:05
49.6034883333333,6.1298533333333305,2015-04-21 02:47:15
49.6034883333333,6.1298533333333305,2015-04-21 02:47:25
49.603375,6.12984833333333,2015-04-21 02:47:35
49.6033683333333,6.129855,2015-04-21 02:47:45
49.6033683333333,6.129855,2015-04-21 02:47:55
49.6033866666667,6.12989333333333,2015-04-21 02:48:05
49.603383333333305,6.1299150000000004,2015-04-21 02:48:15
49.603383333333305,6.1299150000000004,2015-04-21 02:48:25
