45.7829183333333,4.87841333333333,2015-04-24 09:30:43
45.782946666666696,4.878208333333331,2015-04-24 09:30:53
45.782375,4.87980333333333,2015-04-24 09:31:28
45.782578333333305,4.8794533333333305,2015-04-24 09:31:38
45.782734999999995,4.87912666666667,2015-04-24 09:31:48
45.7827616666667,4.87913,2015-04-24 09:31:58
45.7827766666667,4.87920833333333,2015-04-24 09:32:08
45.7828166666667,4.87910833333333,2015-04-24 09:32:18
45.7828266666667,4.87912666666667,2015-04-24 09:32:28
45.7828266666667,4.87912666666667,2015-04-24 09:32:38
45.78286,4.87894,2015-04-24 09:32:48
45.7828616666667,4.87894166666667,2015-04-24 09:32:58
45.7828616666667,4.87894166666667,2015-04-24 09:33:08
45.7828616666667,4.87894166666667,2015-04-24 09:33:18
45.782895,4.87909333333333,2015-04-24 09:33:28
45.782895,4.87909333333333,2015-04-24 09:33:38
45.78284,4.878965,2015-04-24 09:33:48
45.78284,4.878965,2015-04-24 09:33:58
45.782759999999996,4.8787400000000005,2015-04-24 09:34:11
45.78289,4.87874166666667,2015-04-24 09:34:21
45.782705,4.87895833333333,2015-04-24 09:36:58
45.7827416666667,4.87898,2015-04-24 09:37:08
45.7827416666667,4.87898,2015-04-24 09:37:18
45.7827266666667,4.87916166666667,2015-04-24 09:37:28
45.782733333333304,4.8793,2015-04-24 09:37:38
45.7826666666667,4.879335,2015-04-24 09:38:21
45.782398333333305,4.879194999999999,2015-04-24 09:38:31
45.7822716666667,4.87913666666667,2015-04-24 09:38:41
45.782231666666696,4.87927166666667,2015-04-24 09:38:51
45.782153333333305,4.879428333333331,2015-04-24 09:39:01
45.782205,4.87943833333333,2015-04-24 09:39:11
45.7826066666667,4.87926833333333,2015-04-24 09:39:22
45.7826283333333,4.87897666666667,2015-04-24 09:39:32
45.7826483333333,4.878985,2015-04-24 09:39:42
45.782778333333304,4.87922166666667,2015-04-24 09:39:56
45.782845,4.87952166666667,2015-04-24 09:40:06
45.7827966666667,4.87964833333333,2015-04-24 09:40:16
45.7828966666667,4.8797666666666695,2015-04-24 09:40:26
45.7828,4.87927833333333,2015-04-24 09:40:58
45.7826166666667,4.87936833333333,2015-04-24 09:41:08
45.782534999999996,4.879053333333331,2015-04-24 09:41:18
45.7825883333333,4.87904666666667,2015-04-24 09:41:28
45.7825766666667,4.87900166666667,2015-04-24 09:41:38
45.7826083333333,4.87915,2015-04-24 09:41:48
45.782565000000005,4.87911666666667,2015-04-24 09:41:58
45.7831983333333,4.878215,2015-04-24 09:42:45
45.78326,4.87808833333333,2015-04-24 09:42:55
45.7832583333333,4.8781550000000005,2015-04-24 09:43:05
45.78325,4.8783116666666695,2015-04-24 09:43:15
45.7833066666667,4.878373333333331,2015-04-24 09:43:25
45.7833883333333,4.87805,2015-04-24 09:43:35
45.783428333333305,4.877905,2015-04-24 09:43:45
45.783481666666695,4.8777966666666694,2015-04-24 09:43:55
45.783285,4.87809166666667,2015-04-24 09:44:05
45.7830966666667,4.8785466666666695,2015-04-24 09:44:15
45.7826816666667,4.879580000000001,2015-04-24 09:45:54
45.782725,4.87883666666667,2015-04-24 09:46:04
45.782759999999996,4.878655,2015-04-24 09:46:14
45.7830616666667,4.8784766666666695,2015-04-24 09:46:24
45.7837616666667,4.877985,2015-04-24 09:46:52
45.783834999999996,4.877685,2015-04-24 09:47:02
45.78368,4.87751833333333,2015-04-24 09:47:12
45.7836883333333,4.87760833333333,2015-04-24 09:47:22
45.7836633333333,4.87762666666667,2015-04-24 09:47:32
45.783590000000004,4.87758166666667,2015-04-24 09:47:42
45.78351,4.87751833333333,2015-04-24 09:47:52
45.78283,4.87879,2015-04-24 09:48:23
45.782579999999996,4.87916666666667,2015-04-24 09:48:42
45.7826716666667,4.878495,2015-04-24 09:48:52
45.7825516666667,4.87799166666667,2015-04-24 09:49:02
45.7825166666667,4.87775333333333,2015-04-24 09:49:12
45.7826533333333,4.877669999999999,2015-04-24 09:49:22
45.782786666666695,4.87762666666667,2015-04-24 09:49:32
45.782925,4.87767166666667,2015-04-24 09:49:42
45.7829033333333,4.87787833333333,2015-04-24 09:49:57
45.782831666666695,4.87795833333333,2015-04-24 09:50:07
45.7826466666667,4.87813333333333,2015-04-24 09:50:17
45.7826483333333,4.87817666666667,2015-04-24 09:50:27
45.782585,4.87820666666667,2015-04-24 09:50:37
45.7825,4.87813333333333,2015-04-24 09:50:47
45.7825233333333,4.87822666666667,2015-04-24 09:50:57
45.782541666666695,4.87832166666667,2015-04-24 09:51:07
45.782579999999996,4.87865333333333,2015-04-24 09:51:17
45.7826183333333,4.8788516666666695,2015-04-24 09:51:27
45.782725,4.87876666666667,2015-04-24 09:51:37
45.7828666666667,4.87860166666667,2015-04-24 09:51:47
45.7829833333333,4.87844666666667,2015-04-24 09:51:57
45.78308,4.87831666666667,2015-04-24 09:52:07
45.7831333333333,4.8783650000000005,2015-04-24 09:52:17
45.7831666666667,4.87851666666667,2015-04-24 09:52:27
45.7827816666667,4.8782866666666695,2015-04-24 09:56:46
45.782765000000005,4.87822833333333,2015-04-24 09:56:56
45.782865,4.878185,2015-04-24 09:57:06
45.78288,4.8782583333333305,2015-04-24 09:57:16
45.782933333333304,4.8783900000000004,2015-04-24 09:57:26
45.782933333333304,4.87839333333333,2015-04-24 09:57:36
45.78289,4.878266666666669,2015-04-24 09:57:46
45.7828666666667,4.87836,2015-04-24 09:57:56
45.7828666666667,4.87842666666667,2015-04-24 09:58:06
45.78285,4.8784,2015-04-24 09:58:16
45.78302,4.87848166666667,2015-04-24 09:59:46
45.7829266666667,4.87846,2015-04-24 09:59:56
45.7826966666667,4.8783816666666695,2015-04-24 10:00:06
45.78256,4.87824333333333,2015-04-24 10:00:17
45.78257,4.87828333333333,2015-04-24 10:00:27
45.7824533333333,4.87827166666667,2015-04-24 10:00:37
45.7822566666667,4.87815333333333,2015-04-24 10:00:47
45.782195,4.87807333333333,2015-04-24 10:01:12
45.7826416666667,4.87835333333333,2015-04-24 10:01:22
45.782709999999994,4.87843166666667,2015-04-24 10:01:32
45.7826816666667,4.87846,2015-04-24 10:01:42
45.7826816666667,4.87846,2015-04-24 10:01:52
45.7826816666667,4.87846,2015-04-24 10:02:02
45.782463333333304,4.87842666666667,2015-04-24 10:03:35
45.7824,4.878385,2015-04-24 10:03:51
45.7830833333333,4.87805833333333,2015-04-24 14:47:14
45.783065,4.87796666666667,2015-04-24 14:47:24
45.782995,4.87789833333333,2015-04-24 14:47:34
45.7829316666667,4.87777833333333,2015-04-24 14:47:44
45.782888333333304,4.87774333333333,2015-04-24 14:47:54
45.78281,4.87775333333333,2015-04-24 14:48:04
45.782715,4.87775666666667,2015-04-24 14:48:14
45.7825933333333,4.87764333333333,2015-04-24 14:48:24
45.7825466666667,4.8775533333333305,2015-04-24 14:48:34
45.7825183333333,4.87740333333333,2015-04-24 14:48:44
45.7824733333333,4.877285,2015-04-24 14:48:54
45.782431666666696,4.87717666666667,2015-04-24 14:49:04
45.7824083333333,4.87706333333333,2015-04-24 14:49:14
45.78236,4.87694166666667,2015-04-24 14:49:24
45.782398333333305,4.87679333333333,2015-04-24 14:49:34
45.7823316666667,4.8766916666666695,2015-04-24 14:49:44
45.7823016666667,4.87660166666667,2015-04-24 14:49:54
45.7822733333333,4.87654666666667,2015-04-24 14:50:04
45.7822216666667,4.87648666666667,2015-04-24 14:50:14
45.782116666666695,4.8764283333333305,2015-04-24 14:50:24
45.782006666666696,4.87638166666667,2015-04-24 14:50:34
45.78187,4.87632333333333,2015-04-24 14:50:44
45.781761666666696,4.87627333333333,2015-04-24 14:50:54
45.7816766666667,4.87615,2015-04-24 14:51:04
45.781645000000005,4.87607833333333,2015-04-24 14:51:14
45.7815833333333,4.87599666666667,2015-04-24 14:51:24
45.78153,4.87590666666667,2015-04-24 14:51:34
45.7814433333333,4.87585333333333,2015-04-24 14:51:44
45.7813333333333,4.87578166666667,2015-04-24 14:51:54
45.7812316666667,4.8757483333333305,2015-04-24 14:52:04
45.7811633333333,4.87570333333333,2015-04-24 14:52:14
45.781075,4.87565666666667,2015-04-24 14:52:24
45.7809133333333,4.87569166666667,2015-04-24 14:52:34
45.78078,4.875685,2015-04-24 14:52:44
45.780715,4.875645,2015-04-24 14:52:54
45.7806183333333,4.87560833333333,2015-04-24 14:53:04
45.780515,4.87553666666667,2015-04-24 14:53:14
45.780395,4.87550833333333,2015-04-24 14:53:24
45.78029,4.87544166666667,2015-04-24 14:53:34
45.780184999999996,4.87535,2015-04-24 14:53:44
45.78011,4.8752949999999995,2015-04-24 14:53:54
45.78002,4.87526,2015-04-24 14:54:04
45.7799316666667,4.87524333333333,2015-04-24 14:54:14
45.7798483333333,4.87518666666667,2015-04-24 14:54:24
45.779766666666696,4.875115,2015-04-24 14:54:34
45.7796733333333,4.87501166666667,2015-04-24 14:54:44
45.7795816666667,4.8750516666666694,2015-04-24 14:54:54
45.7794983333333,4.87512833333333,2015-04-24 14:55:04
45.77939,4.8751133333333305,2015-04-24 14:55:14
45.7793016666667,4.87507166666667,2015-04-24 14:55:24
45.7792466666667,4.875025,2015-04-24 14:55:34
45.7791783333333,4.87497833333333,2015-04-24 14:55:44
45.7790933333333,4.8749150000000006,2015-04-24 14:55:54
45.7789766666667,4.874853333333331,2015-04-24 14:56:04
45.7788566666667,4.87472333333333,2015-04-24 14:56:14
45.778775,4.87467,2015-04-24 14:56:24
45.7787083333333,4.87463833333333,2015-04-24 14:56:34
45.77864,4.874615,2015-04-24 14:56:44
45.7785983333333,4.87462833333333,2015-04-24 14:56:54
45.778511666666695,4.87466166666667,2015-04-24 14:57:04
45.7784366666667,4.874625,2015-04-24 14:57:14
45.7783783333333,4.87448,2015-04-24 14:57:24
45.778205,4.87422666666667,2015-04-24 14:57:34
45.778065000000005,4.87413,2015-04-24 14:57:44
45.77793,4.874745,2015-04-24 14:57:54
45.777895,4.8743466666666695,2015-04-24 14:58:04
45.777815000000004,4.87432333333333,2015-04-24 14:58:14
45.7777366666667,4.874325,2015-04-24 14:58:24
45.777645,4.874365,2015-04-24 14:58:34
45.777563333333305,4.874375,2015-04-24 14:58:44
45.77747,4.87434,2015-04-24 14:58:54
45.777390000000004,4.8743383333333306,2015-04-24 14:59:04
45.7773283333333,4.87438833333333,2015-04-24 14:59:14
45.7772516666667,4.87445666666667,2015-04-24 14:59:24
45.777158333333304,4.874525,2015-04-24 14:59:34
45.777045,4.8745033333333305,2015-04-24 14:59:44
45.7769566666667,4.87455333333333,2015-04-24 14:59:54
45.7769116666667,4.8746,2015-04-24 15:00:04
45.776913333333304,4.87472666666667,2015-04-24 15:00:14
45.7768733333333,4.8748333333333305,2015-04-24 15:00:24
45.77693,4.87485666666667,2015-04-24 15:00:34
45.776933333333304,4.87488166666667,2015-04-24 15:00:44
45.776933333333304,4.87488166666667,2015-04-24 15:00:54
45.776933333333304,4.87488166666667,2015-04-24 15:01:04
45.776933333333304,4.87488166666667,2015-04-24 15:01:14
45.775795,4.8742516666666695,2015-04-24 15:16:07
45.7770416666667,4.874575,2015-04-24 15:16:17
45.776604999999996,4.874885,2015-04-24 15:23:31
45.7766483333333,4.87479333333333,2015-04-24 15:23:41
45.77663,4.87474166666667,2015-04-24 15:23:51
45.776715,4.87461666666667,2015-04-24 15:24:01
45.7769033333333,4.87445166666667,2015-04-24 15:24:11
45.7769483333333,4.87431333333333,2015-04-24 15:24:21
45.7769616666667,4.87427833333333,2015-04-24 15:24:31
45.7769966666667,4.874235,2015-04-24 15:24:41
45.77705,4.87427,2015-04-24 15:24:51
45.7771683333333,4.87430833333333,2015-04-24 15:25:01
45.7772416666667,4.874375,2015-04-24 15:25:11
45.777384999999995,4.874375,2015-04-24 15:25:21
45.7775166666667,4.87433333333333,2015-04-24 15:25:31
45.777584999999995,4.87440333333333,2015-04-24 15:25:41
45.77766,4.87447,2015-04-24 15:25:51
45.7777733333333,4.874465,2015-04-24 15:26:01
45.7778933333333,4.87446833333333,2015-04-24 15:26:11
45.777976666666696,4.87443666666667,2015-04-24 15:26:21
45.778021666666696,4.874515,2015-04-24 15:26:31
45.7781216666667,4.87453333333333,2015-04-24 15:26:41
45.7782233333333,4.874569999999999,2015-04-24 15:26:51
45.77839,4.87461,2015-04-24 15:27:01
45.7784383333333,4.87465,2015-04-24 15:27:11
45.7784483333333,4.874745,2015-04-24 15:27:21
45.778315,4.87493,2015-04-24 15:27:31
45.7783833333333,4.87472833333333,2015-04-24 15:27:41
45.778421666666695,4.87467333333333,2015-04-24 15:27:51
45.778535,4.87458,2015-04-24 15:28:01
45.7787783333333,4.87469833333333,2015-04-24 15:28:11
45.779096666666696,4.87483,2015-04-24 15:28:21
45.7791966666667,4.87488,2015-04-24 15:28:31
45.7792683333333,4.87494666666667,2015-04-24 15:28:41
45.7793566666667,4.875025,2015-04-24 15:28:51
45.779575,4.87524333333333,2015-04-24 15:29:01
45.7797316666667,4.87535833333333,2015-04-24 15:29:11
45.7797533333333,4.87537833333333,2015-04-24 15:29:21
45.779645,4.8754716666666695,2015-04-24 15:29:31
45.7798083333333,4.875521666666669,2015-04-24 15:29:41
45.779885,4.875525,2015-04-24 15:29:51
45.7800266666667,4.875615,2015-04-24 15:30:01
45.7808916666667,4.876015,2015-04-24 15:30:11
45.7816816666667,4.87661166666667,2015-04-24 15:30:21
45.782265,4.87739166666667,2015-04-24 15:30:31
45.7823183333333,4.87794,2015-04-24 15:30:41
45.782418333333304,4.878145,2015-04-24 15:30:51
45.7825616666667,4.8780933333333305,2015-04-24 15:31:01
45.7826466666667,4.878095,2015-04-24 15:31:11
45.7827,4.878208333333331,2015-04-24 15:31:21
45.7827833333333,4.87827333333333,2015-04-24 15:31:31
45.7829033333333,4.8782416666666695,2015-04-24 15:31:41
45.7829483333333,4.878335,2015-04-24 15:31:51
45.783045,4.87841833333333,2015-04-24 15:32:01
45.78314,4.87850666666667,2015-04-24 15:32:11
45.7831983333333,4.878615,2015-04-24 15:32:21
45.78327,4.87869333333333,2015-04-24 15:32:31
45.783384999999996,4.878715000000001,2015-04-24 15:32:41
45.783506666666696,4.87871333333333,2015-04-24 15:32:51
45.7835533333333,4.8787116666666694,2015-04-24 15:33:01
45.7835216666667,4.87872333333333,2015-04-24 15:33:11
45.7834066666667,4.87881333333333,2015-04-24 15:33:21
45.783383333333305,4.8788849999999995,2015-04-24 15:33:31
45.7832066666667,4.87897,2015-04-24 15:33:41
45.783608333333305,4.87862166666667,2015-04-24 15:34:09
45.7836333333333,4.8783449999999995,2015-04-24 15:34:19
45.7836566666667,4.87832666666667,2015-04-24 15:34:29
45.7836833333333,4.87858166666667,2015-04-24 15:34:39
45.78315,4.878875,2015-04-24 15:35:31
45.7831483333333,4.87877166666667,2015-04-24 15:35:41
45.783159999999995,4.878775,2015-04-24 15:35:51
45.7832133333333,4.878818333333331,2015-04-24 15:36:01
45.7832266666667,4.8788,2015-04-24 15:36:11
45.783165000000004,4.87878,2015-04-24 15:36:21
45.7832066666667,4.8788,2015-04-24 15:36:31
45.7832,4.878818333333331,2015-04-24 15:36:41
45.783229999999996,4.878830000000001,2015-04-24 15:36:51
45.78326,4.878819999999999,2015-04-24 15:37:01
45.78332,4.87884833333333,2015-04-24 15:37:11
45.78335,4.87885,2015-04-24 15:37:21
45.78335,4.87885,2015-04-24 15:37:31
45.78335,4.87885,2015-04-24 15:37:41
45.7834566666667,4.87881,2015-04-24 15:37:51
45.7834566666667,4.87881,2015-04-24 15:38:01
45.7834566666667,4.87881,2015-04-24 15:38:11
45.7834566666667,4.87881,2015-04-24 15:38:21
45.7832866666667,4.878775,2015-04-24 15:38:31
45.7832983333333,4.87876333333333,2015-04-24 15:38:41
45.7833866666667,4.87883166666667,2015-04-24 15:38:51
45.783436666666695,4.8788599999999995,2015-04-24 15:39:01
45.7834566666667,4.87885833333333,2015-04-24 15:39:11
45.7834566666667,4.87885833333333,2015-04-24 15:39:21
45.7834566666667,4.87885833333333,2015-04-24 15:39:31
45.7834833333333,4.87885,2015-04-24 15:39:41
45.783435,4.87883333333333,2015-04-24 15:39:51
45.7834433333333,4.87885833333333,2015-04-24 15:40:01
45.78348,4.87888333333333,2015-04-24 15:40:11
45.7834133333333,4.87887333333333,2015-04-24 15:40:21
45.783325,4.878909999999999,2015-04-24 15:40:31
45.783301666666695,4.87889166666667,2015-04-24 15:40:41
45.7832783333333,4.87889166666667,2015-04-24 15:40:51
45.78327,4.87887833333333,2015-04-24 15:41:01
45.7832766666667,4.878865,2015-04-24 15:41:11
45.7832316666667,4.87887333333333,2015-04-24 15:41:21
45.783255,4.878855000000001,2015-04-24 15:41:31
45.7832466666667,4.8788266666666695,2015-04-24 15:41:41
45.78324,4.878805000000001,2015-04-24 15:41:51
45.7832316666667,4.8788266666666695,2015-04-24 15:42:01
45.783305,4.878855000000001,2015-04-24 15:42:11
45.7835333333333,4.87893,2015-04-24 15:42:21
45.7833616666667,4.87893166666667,2015-04-24 15:42:31
45.7833166666667,4.87891166666667,2015-04-24 15:42:41
45.783275,4.8789,2015-04-24 15:42:51
45.7832733333333,4.87889833333333,2015-04-24 15:43:01
45.783268333333304,4.87887166666667,2015-04-24 15:43:11
45.783338333333305,4.8788849999999995,2015-04-24 15:43:21
45.7832983333333,4.878845,2015-04-24 15:43:31
45.7832533333333,4.878830000000001,2015-04-24 15:43:41
45.783190000000005,4.87881666666667,2015-04-24 15:43:51
45.7831766666667,4.878805000000001,2015-04-24 15:44:01
45.783229999999996,4.8787983333333305,2015-04-24 15:44:11
45.783293333333305,4.878735,2015-04-24 15:44:21
45.7833033333333,4.8787566666666695,2015-04-24 15:44:31
45.78331,4.87879166666667,2015-04-24 15:44:41
45.7833083333333,4.878830000000001,2015-04-24 15:44:51
45.7833216666667,4.87882166666667,2015-04-24 15:45:01
45.783338333333305,4.87885,2015-04-24 15:45:11
45.783495,4.878875,2015-04-24 15:45:21
45.7834716666667,4.8788800000000005,2015-04-24 15:45:31
45.7838333333333,4.87892666666667,2015-04-24 15:45:41
45.7837216666667,4.87887,2015-04-24 15:45:51
45.783375,4.87887,2015-04-24 15:46:01
45.7831633333333,4.87883333333333,2015-04-24 15:46:11
45.783036666666696,4.87880833333333,2015-04-24 15:46:21
45.783113333333304,4.87879,2015-04-24 15:46:31
45.783125,4.87879,2015-04-24 15:46:41
45.7831883333333,4.87887166666667,2015-04-24 15:46:51
45.783158333333304,4.87888166666667,2015-04-24 15:47:01
45.783165000000004,4.87883333333333,2015-04-24 15:47:11
45.7832466666667,4.878805000000001,2015-04-24 15:47:21
45.783265,4.878769999999999,2015-04-24 15:47:31
45.7833283333333,4.87880166666667,2015-04-24 15:47:41
45.7833433333333,4.87878833333333,2015-04-24 15:47:51
45.7833166666667,4.878805000000001,2015-04-24 15:48:01
45.783248333333304,4.878835,2015-04-24 15:48:11
45.783384999999996,4.878946666666669,2015-04-24 15:48:21
45.783448333333304,4.87903833333333,2015-04-24 15:48:31
45.783365,4.87901166666667,2015-04-24 15:48:41
45.7832733333333,4.878925,2015-04-24 15:48:51
45.783256666666695,4.87890833333333,2015-04-24 15:49:01
45.78333,4.87881666666667,2015-04-24 15:49:11
45.78335,4.87879333333333,2015-04-24 15:49:21
45.78335,4.87879333333333,2015-04-24 15:49:31
45.7832966666667,4.87878833333333,2015-04-24 15:49:41
45.7832966666667,4.87878833333333,2015-04-24 15:49:51
45.7832533333333,4.8788516666666695,2015-04-24 15:50:01
45.78322,4.87894166666667,2015-04-24 15:50:11
45.7833183333333,4.87898166666667,2015-04-24 15:50:21
45.7835483333333,4.87902,2015-04-24 15:50:31
45.78347,4.87890833333333,2015-04-24 15:50:41
45.783481666666695,4.87881166666667,2015-04-24 15:50:51
45.783326666666696,4.87889,2015-04-24 15:51:01
45.783223333333304,4.878895,2015-04-24 15:51:11
45.7832766666667,4.87889166666667,2015-04-24 15:51:21
45.7832716666667,4.87890166666667,2015-04-24 15:51:31
45.783725,4.87897166666667,2015-04-24 15:51:41
45.783515,4.87901,2015-04-24 15:51:51
45.7836233333333,4.87897666666667,2015-04-24 15:52:01
45.7842766666667,4.87913,2015-04-24 15:52:11
45.7848366666667,4.87929333333333,2015-04-24 15:52:21
45.7847533333333,4.87926166666667,2015-04-24 15:52:31
45.784421666666695,4.879165,2015-04-24 15:52:41
45.783931666666696,4.87905666666667,2015-04-24 15:52:51
45.7834433333333,4.87892333333333,2015-04-24 15:53:01
45.783371666666696,4.879065,2015-04-24 15:53:11
45.783281666666696,4.87908333333333,2015-04-24 15:53:21
45.783223333333304,4.8791033333333305,2015-04-24 15:53:31
45.783429999999996,4.878925,2015-04-24 15:53:41
45.7835233333333,4.878785,2015-04-24 15:53:51
45.783315,4.87894,2015-04-24 15:54:01
45.783445,4.87886166666667,2015-04-24 15:54:11
45.7833416666667,4.8789133333333305,2015-04-24 15:54:21
45.783134999999994,4.87904666666667,2015-04-24 15:54:31
45.78305,4.87907333333333,2015-04-24 15:54:41
45.783375,4.87890166666667,2015-04-24 15:54:51
45.7836766666667,4.878735,2015-04-24 15:55:01
45.783526666666695,4.87884666666667,2015-04-24 15:55:11
45.7830716666667,4.879,2015-04-24 15:55:21
45.78297,4.87908833333333,2015-04-24 15:55:31
45.7832966666667,4.8791150000000005,2015-04-24 15:55:41
45.7833866666667,4.879075,2015-04-24 15:55:51
45.7833766666667,4.87920833333333,2015-04-24 15:56:01
45.783275,4.87921166666667,2015-04-24 15:56:11
45.7831816666667,4.87927666666667,2015-04-24 15:56:21
45.783275,4.8791199999999995,2015-04-24 15:56:31
45.783295,4.8790083333333305,2015-04-24 15:56:41
45.7833633333333,4.878945,2015-04-24 15:56:51
45.78333,4.878983333333331,2015-04-24 15:57:01
45.7834016666667,4.87894,2015-04-24 15:57:11
45.7834583333333,4.87890833333333,2015-04-24 15:57:21
45.783415000000005,4.87889833333333,2015-04-24 15:57:31
45.7835316666667,4.878794999999999,2015-04-24 15:57:41
45.784405,4.87873333333333,2015-04-24 15:57:51
45.7841733333333,4.87849166666667,2015-04-24 15:58:01
45.7841,4.87824666666667,2015-04-24 15:58:11
45.784123333333305,4.8781300000000005,2015-04-24 15:58:21
45.7835133333333,4.87862333333333,2015-04-24 15:58:31
45.7834633333333,4.87859666666667,2015-04-24 15:58:41
45.783481666666695,4.87855833333333,2015-04-24 15:58:51
45.783355,4.87889333333333,2015-04-24 15:59:01
45.7832866666667,4.87889333333333,2015-04-24 15:59:11
45.7833116666667,4.87867,2015-04-24 15:59:21
45.7834233333333,4.87886166666667,2015-04-24 15:59:31
45.783325,4.8790949999999995,2015-04-24 15:59:47
45.783195,4.87894,2015-04-24 15:59:57
45.783035,4.87892,2015-04-24 16:00:07
45.7831433333333,4.8789216666666695,2015-04-24 16:00:17
45.783015,4.87905,2015-04-24 16:00:27
45.782990000000005,4.87923166666667,2015-04-24 16:00:37
45.783184999999996,4.87925333333333,2015-04-24 16:00:47
45.783665,4.87902333333333,2015-04-24 16:00:57
45.7836433333333,4.879015,2015-04-24 16:01:07
45.783506666666696,4.8789383333333305,2015-04-24 16:01:17
45.7832866666667,4.87899833333333,2015-04-24 16:01:27
45.783134999999994,4.879105,2015-04-24 16:01:37
45.7831566666667,4.87914166666667,2015-04-24 16:01:47
45.7830766666667,4.87934166666667,2015-04-24 16:01:57
45.7829066666667,4.879475,2015-04-24 16:02:07
45.7831183333333,4.879455,2015-04-24 16:02:17
45.78324,4.87905166666667,2015-04-24 16:02:27
45.7832433333333,4.87900166666667,2015-04-24 16:02:37
45.7832616666667,4.87906666666667,2015-04-24 16:02:47
45.7833033333333,4.8789916666666695,2015-04-24 16:02:57
45.783275,4.8790866666666695,2015-04-24 16:03:07
45.7832533333333,4.879005,2015-04-24 16:03:17
45.78314,4.87904166666667,2015-04-24 16:03:27
45.783229999999996,4.87929333333333,2015-04-24 16:03:37
45.7841866666667,4.87824,2015-04-24 16:03:47
45.785165,4.8772,2015-04-24 16:03:57
45.783879999999996,4.87831333333333,2015-04-24 16:04:07
45.783635,4.87859833333333,2015-04-24 16:04:17
45.7834866666667,4.87911666666667,2015-04-24 16:04:27
45.783473333333305,4.87916,2015-04-24 16:04:37
45.7834216666667,4.87897333333333,2015-04-24 16:04:47
45.783326666666696,4.878946666666669,2015-04-24 16:04:57
45.7832433333333,4.878985,2015-04-24 16:05:07
45.78318,4.87897833333333,2015-04-24 16:05:17
45.7831116666667,4.87907333333333,2015-04-24 16:05:27
45.7830266666667,4.87927833333333,2015-04-24 16:05:37
45.783081666666696,4.87908,2015-04-24 16:05:47
45.7833183333333,4.8788966666666695,2015-04-24 16:05:57
45.78366,4.878575,2015-04-24 16:06:07
45.78354,4.87861,2015-04-24 16:06:17
45.78347,4.8787116666666694,2015-04-24 16:06:27
45.7834116666667,4.87865333333333,2015-04-24 16:06:37
45.7833783333333,4.87863166666667,2015-04-24 16:06:47
45.78338,4.8788266666666695,2015-04-24 16:06:57
45.7833433333333,4.878909999999999,2015-04-24 16:07:07
45.783315,4.87896,2015-04-24 16:07:17
45.783281666666696,4.87899,2015-04-24 16:07:27
45.7832383333333,4.8790616666666695,2015-04-24 16:07:37
45.783101666666695,4.87917833333333,2015-04-24 16:07:47
45.7829483333333,4.879284999999999,2015-04-24 16:07:57
45.7829183333333,4.87923333333333,2015-04-24 16:08:07
45.7829616666667,4.87922833333333,2015-04-24 16:08:17
45.782990000000005,4.87910833333333,2015-04-24 16:08:27
45.7830066666667,4.87908166666667,2015-04-24 16:08:37
45.7830766666667,4.87903833333333,2015-04-24 16:08:47
45.7830716666667,4.87904166666667,2015-04-24 16:08:57
45.7830583333333,4.879055,2015-04-24 16:09:07
45.78307,4.879085,2015-04-24 16:09:17
45.783190000000005,4.87920666666667,2015-04-24 16:09:27
45.7831483333333,4.87881666666667,2015-04-24 16:09:37
45.7827166666667,4.87722166666667,2015-04-24 16:09:47
45.7826583333333,4.87722166666667,2015-04-24 16:09:57
45.7826333333333,4.87824666666667,2015-04-24 16:10:07
45.782695000000004,4.8788,2015-04-24 16:10:17
45.782740000000004,4.87919333333333,2015-04-24 16:10:27
45.7828016666667,4.87923333333333,2015-04-24 16:10:37
45.7828333333333,4.87924166666667,2015-04-24 16:10:47
45.782734999999995,4.879415,2015-04-24 16:10:57
45.7826866666667,4.87955333333333,2015-04-24 16:11:07
45.782959999999996,4.87942,2015-04-24 16:11:17
45.7830433333333,4.87930333333333,2015-04-24 16:11:27
45.7830783333333,4.879215,2015-04-24 16:11:37
45.7830983333333,4.87918833333333,2015-04-24 16:11:47
45.783075,4.87924166666667,2015-04-24 16:11:57
45.783081666666696,4.879251666666669,2015-04-24 16:12:07
45.783113333333304,4.87923833333333,2015-04-24 16:12:17
45.783155,4.879205000000001,2015-04-24 16:12:27
45.7831616666667,4.879181666666669,2015-04-24 16:12:37
45.783215000000006,4.879245,2015-04-24 16:12:47
45.7831083333333,4.8792016666666695,2015-04-24 16:12:57
45.783048333333305,4.87919666666667,2015-04-24 16:13:07
45.78308,4.87925333333333,2015-04-24 16:13:17
45.783023333333304,4.87929,2015-04-24 16:13:27
45.7830516666667,4.87927333333333,2015-04-24 16:13:37
45.783055,4.8792433333333305,2015-04-24 16:13:47
45.7830633333333,4.87922833333333,2015-04-24 16:13:57
45.7831683333333,4.879225,2015-04-24 16:14:07
45.7831683333333,4.879225,2015-04-24 16:14:17
45.7831683333333,4.879225,2015-04-24 16:14:27
45.7831616666667,4.87912166666667,2015-04-24 16:14:37
45.783171666666696,4.8792,2015-04-24 16:14:47
45.7831633333333,4.8792349999999995,2015-04-24 16:14:57
45.7831633333333,4.8792349999999995,2015-04-24 16:15:07
45.78322,4.8791483333333305,2015-04-24 16:15:17
45.783215000000006,4.87914333333333,2015-04-24 16:15:27
45.783335,4.879125,2015-04-24 16:15:37
