45.7862266666667,4.87970666666667,2015-04-15 07:22:14
45.786190000000005,4.87985833333333,2015-04-15 07:22:24
45.786190000000005,4.87985833333333,2015-04-15 07:22:34
45.786190000000005,4.87985833333333,2015-04-15 07:22:44
45.7862066666667,4.87971666666667,2015-04-15 07:22:54
45.786229999999996,4.8796,2015-04-15 07:23:04
45.786229999999996,4.87959,2015-04-15 07:23:14
45.786229999999996,4.87959,2015-04-15 07:23:24
45.786229999999996,4.87959,2015-04-15 07:23:34
45.786229999999996,4.87959,2015-04-15 07:23:44
45.786178333333304,4.879715,2015-04-15 07:23:54
45.786178333333304,4.879715,2015-04-15 07:24:04
45.786178333333304,4.879715,2015-04-15 07:24:14
45.78615,4.8798366666666695,2015-04-15 07:24:24
45.7861533333333,4.87983166666667,2015-04-15 07:24:34
45.7861533333333,4.87983166666667,2015-04-15 07:24:44
45.7862,4.87968666666667,2015-04-15 07:24:54
45.7862,4.87968666666667,2015-04-15 07:25:04
45.7862,4.87968666666667,2015-04-15 07:25:14
45.7862,4.87968666666667,2015-04-15 07:25:24
45.7861816666667,4.87983166666667,2015-04-15 07:25:34
45.78618,4.87986,2015-04-15 07:25:44
45.78618,4.87989666666667,2015-04-15 07:25:54
45.7861216666667,4.8799233333333305,2015-04-15 07:26:04
45.7860516666667,4.88004333333333,2015-04-15 07:26:14
45.7860133333333,4.88005166666667,2015-04-15 07:26:24
45.7861716666667,4.87960833333333,2015-04-15 07:26:34
45.786146666666696,4.87971666666667,2015-04-15 07:26:44
45.78601,4.879919999999999,2015-04-15 07:26:54
45.785966666666695,4.87999666666667,2015-04-15 07:27:04
45.7859716666667,4.88009,2015-04-15 07:27:14
45.7860066666667,4.880085,2015-04-15 07:27:24
45.7860266666667,4.8800466666666695,2015-04-15 07:27:34
45.7859983333333,4.880025,2015-04-15 07:27:44
45.7859833333333,4.88001166666667,2015-04-15 07:27:54
45.7859233333333,4.879944999999999,2015-04-15 07:28:04
45.7859,4.87994,2015-04-15 07:28:14
45.78591,4.8799483333333304,2015-04-15 07:28:24
45.78591,4.8799483333333304,2015-04-15 07:28:34
45.786004999999996,4.88000666666667,2015-04-15 07:28:44
45.7861283333333,4.87990833333333,2015-04-15 07:28:54
45.786248333333305,4.87972333333333,2015-04-15 07:29:04
45.7862866666667,4.87964166666667,2015-04-15 07:29:14
45.7862216666667,4.87968333333333,2015-04-15 07:29:24
45.7861366666667,4.8797833333333305,2015-04-15 07:29:34
45.786126666666696,4.87987666666667,2015-04-15 07:29:44
45.786133333333304,4.87987166666667,2015-04-15 07:29:54
45.78614,4.87985,2015-04-15 07:30:04
45.78614,4.87985,2015-04-15 07:30:14
45.78614,4.87985,2015-04-15 07:30:24
45.78614,4.87985,2015-04-15 07:30:34
45.786146666666696,4.87988666666667,2015-04-15 07:30:44
45.786146666666696,4.87988666666667,2015-04-15 07:30:54
45.7860966666667,4.87983333333333,2015-04-15 07:31:04
45.7859983333333,4.87997333333333,2015-04-15 07:31:14
45.78603,4.87995333333333,2015-04-15 07:31:24
45.7861116666667,4.87991333333333,2015-04-15 07:31:34
45.7862,4.87989166666667,2015-04-15 07:31:44
45.7862,4.87989166666667,2015-04-15 07:31:54
45.7862,4.87989166666667,2015-04-15 07:32:04
45.7862,4.87989166666667,2015-04-15 07:32:14
45.78611,4.87995333333333,2015-04-15 07:32:24
45.78598,4.87998333333333,2015-04-15 07:32:34
45.786003333333305,4.87996666666667,2015-04-15 07:32:44
45.7860883333333,4.8798699999999995,2015-04-15 07:32:54
45.786081666666696,4.87989166666667,2015-04-15 07:33:04
45.786081666666696,4.87989166666667,2015-04-15 07:33:14
45.786081666666696,4.87989166666667,2015-04-15 07:33:24
45.786081666666696,4.87989166666667,2015-04-15 07:33:34
45.786081666666696,4.87989166666667,2015-04-15 07:33:44
45.786081666666696,4.87989166666667,2015-04-15 07:33:54
45.7861683333333,4.879935,2015-04-15 07:34:04
45.7861966666667,4.87985,2015-04-15 07:34:14
45.7861966666667,4.87985,2015-04-15 07:34:24
45.786115,4.87978833333333,2015-04-15 07:34:34
45.786115,4.87978833333333,2015-04-15 07:34:44
45.7861883333333,4.8798116666666695,2015-04-15 07:34:54
45.786191666666696,4.8797833333333305,2015-04-15 07:35:04
45.786178333333304,4.8796883333333305,2015-04-15 07:35:14
45.7861683333333,4.87970333333333,2015-04-15 07:35:24
45.7861683333333,4.87970333333333,2015-04-15 07:35:34
45.7861683333333,4.87970333333333,2015-04-15 07:35:44
45.78618,4.879569999999999,2015-04-15 07:35:54
45.7861833333333,4.87959833333333,2015-04-15 07:36:04
45.7861833333333,4.87959833333333,2015-04-15 07:36:14
45.7861683333333,4.87972666666667,2015-04-15 07:36:24
45.7861683333333,4.87972666666667,2015-04-15 07:36:34
45.7861683333333,4.87972666666667,2015-04-15 07:36:44
45.7861683333333,4.87972666666667,2015-04-15 07:36:54
45.7861683333333,4.87972666666667,2015-04-15 07:37:04
45.7861683333333,4.87972666666667,2015-04-15 07:37:14
45.786146666666696,4.87985166666667,2015-04-15 07:37:24
45.7861483333333,4.87985,2015-04-15 07:37:34
45.7861483333333,4.87985,2015-04-15 07:37:44
45.7861483333333,4.87985,2015-04-15 07:37:54
45.7861483333333,4.87985,2015-04-15 07:38:04
45.7862283333333,4.87979666666667,2015-04-15 07:38:14
45.786235,4.87978666666667,2015-04-15 07:38:24
45.786235,4.87978666666667,2015-04-15 07:38:34
45.7861866666667,4.87991666666667,2015-04-15 07:38:44
45.7861866666667,4.87991666666667,2015-04-15 07:38:54
45.7861866666667,4.87991666666667,2015-04-15 07:39:04
45.7861866666667,4.87991666666667,2015-04-15 07:39:14
45.7861866666667,4.87991666666667,2015-04-15 07:39:24
45.7862416666667,4.87987666666667,2015-04-15 07:39:34
45.786235,4.87988166666667,2015-04-15 07:39:44
45.7862466666667,4.87988833333333,2015-04-15 07:39:54
45.7862466666667,4.87988833333333,2015-04-15 07:40:04
45.7862466666667,4.87988833333333,2015-04-15 07:40:14
45.7862466666667,4.87988833333333,2015-04-15 07:40:24
45.7862466666667,4.87988833333333,2015-04-15 07:40:34
45.7862466666667,4.87988833333333,2015-04-15 07:40:44
45.7862466666667,4.87988833333333,2015-04-15 07:40:54
45.786155,4.87994,2015-04-15 07:41:04
45.7861533333333,4.879935,2015-04-15 07:41:14
45.7861533333333,4.879935,2015-04-15 07:41:24
45.7861533333333,4.879935,2015-04-15 07:41:34
45.7861533333333,4.879935,2015-04-15 07:41:44
45.7862066666667,4.87993833333333,2015-04-15 07:41:54
45.7862166666667,4.879894999999999,2015-04-15 07:42:04
45.7862166666667,4.879894999999999,2015-04-15 07:42:14
45.7862166666667,4.879894999999999,2015-04-15 07:42:24
45.7862166666667,4.879894999999999,2015-04-15 07:42:34
45.7862166666667,4.879894999999999,2015-04-15 07:42:44
45.7862166666667,4.879894999999999,2015-04-15 07:42:54
45.7862166666667,4.879894999999999,2015-04-15 07:43:04
45.7862166666667,4.879894999999999,2015-04-15 07:43:14
45.7862166666667,4.879894999999999,2015-04-15 07:43:24
45.7862166666667,4.879894999999999,2015-04-15 07:43:34
45.7862166666667,4.879894999999999,2015-04-15 07:43:44
45.7862166666667,4.879894999999999,2015-04-15 07:43:54
45.7862166666667,4.879894999999999,2015-04-15 07:44:04
45.7862166666667,4.879894999999999,2015-04-15 07:44:14
45.7862166666667,4.879894999999999,2015-04-15 07:44:24
45.7861183333333,4.87997,2015-04-15 07:44:34
45.786115,4.87997333333333,2015-04-15 07:44:44
45.786175,4.879815,2015-04-15 07:44:54
45.78618,4.87980166666667,2015-04-15 07:45:04
45.78618,4.87980166666667,2015-04-15 07:45:14
45.78618,4.87980166666667,2015-04-15 07:45:24
45.78618,4.87980166666667,2015-04-15 07:45:34
45.78618,4.87980166666667,2015-04-15 07:45:44
45.7861366666667,4.8800183333333305,2015-04-15 07:45:54
45.7860766666667,4.88015166666667,2015-04-15 07:46:04
45.7860866666667,4.88007,2015-04-15 07:46:14
45.7860966666667,4.87990166666667,2015-04-15 07:46:24
45.7860966666667,4.87990166666667,2015-04-15 07:46:34
45.7860966666667,4.87990166666667,2015-04-15 07:46:44
45.786191666666696,4.87980666666667,2015-04-15 07:46:54
45.7863166666667,4.879835,2015-04-15 07:47:04
45.78635,4.87984,2015-04-15 07:47:14
45.7863,4.879835,2015-04-15 07:47:24
45.7863,4.879835,2015-04-15 07:47:34
45.7863,4.879835,2015-04-15 07:47:44
45.78633,4.87978666666667,2015-04-15 07:47:54
45.786305,4.87965,2015-04-15 07:48:04
45.7862833333333,4.87965333333333,2015-04-15 07:48:14
45.7862833333333,4.87965333333333,2015-04-15 07:48:24
45.7861933333333,4.8797416666666695,2015-04-15 07:48:34
45.7861483333333,4.8799066666666695,2015-04-15 07:48:44
45.7861433333333,4.880005000000001,2015-04-15 07:48:54
45.7861516666667,4.880025,2015-04-15 07:49:04
45.7861516666667,4.880025,2015-04-15 07:49:14
45.7861516666667,4.880025,2015-04-15 07:49:24
45.7861516666667,4.880025,2015-04-15 07:49:34
45.7861516666667,4.880025,2015-04-15 07:49:44
45.7861516666667,4.880025,2015-04-15 07:49:54
45.7861516666667,4.880025,2015-04-15 07:50:04
45.7861516666667,4.880025,2015-04-15 07:50:14
45.7862133333333,4.87990333333333,2015-04-15 07:50:24
45.7862133333333,4.87990333333333,2015-04-15 07:50:34
45.78622,4.87984166666667,2015-04-15 07:50:44
45.78622,4.87984166666667,2015-04-15 07:50:54
45.78622,4.87984166666667,2015-04-15 07:51:04
45.78622,4.87984166666667,2015-04-15 07:51:14
45.78622,4.87984166666667,2015-04-15 07:51:24
45.78622,4.87984166666667,2015-04-15 07:51:34
45.78622,4.87984166666667,2015-04-15 07:51:44
45.78622,4.87984166666667,2015-04-15 07:51:54
45.78622,4.87984166666667,2015-04-15 07:52:04
45.78622,4.87984166666667,2015-04-15 07:52:14
45.78622,4.87984166666667,2015-04-15 07:52:24
45.78622,4.87984166666667,2015-04-15 07:52:34
45.78622,4.87984166666667,2015-04-15 07:52:44
45.78622,4.87984166666667,2015-04-15 07:52:54
45.7862516666667,4.87980333333333,2015-04-15 07:53:04
45.7862533333333,4.87980166666667,2015-04-15 07:53:14
45.7862533333333,4.87980166666667,2015-04-15 07:53:24
45.78618,4.879905,2015-04-15 07:53:34
45.78618,4.879905,2015-04-15 07:53:44
45.78618,4.879905,2015-04-15 07:53:54
45.78618,4.879905,2015-04-15 07:54:04
45.78618,4.879905,2015-04-15 07:54:14
45.78618,4.879905,2015-04-15 07:54:24
45.78618,4.879905,2015-04-15 07:54:34
45.78618,4.879905,2015-04-15 07:54:44
45.78618,4.879905,2015-04-15 07:54:54
45.78618,4.879905,2015-04-15 07:55:04
45.78618,4.879905,2015-04-15 07:55:14
45.78618,4.879905,2015-04-15 07:55:24
45.78618,4.879905,2015-04-15 07:55:34
45.78618,4.879905,2015-04-15 07:55:44
45.78618,4.879905,2015-04-15 07:55:54
45.7862,4.88002833333333,2015-04-15 07:56:04
45.7862,4.88002833333333,2015-04-15 07:56:14
45.7862,4.88002833333333,2015-04-15 07:56:24
45.7862,4.88002833333333,2015-04-15 07:56:34
45.7862,4.88002833333333,2015-04-15 07:56:44
45.7861933333333,4.87990333333333,2015-04-15 07:56:54
45.7861933333333,4.87990333333333,2015-04-15 07:57:04
45.7861933333333,4.87990333333333,2015-04-15 07:57:14
45.7861933333333,4.87990333333333,2015-04-15 07:57:24
45.7861933333333,4.87990333333333,2015-04-15 07:57:34
45.7861933333333,4.87990333333333,2015-04-15 07:57:44
45.786178333333304,4.87975333333333,2015-04-15 07:57:54
45.786178333333304,4.87975333333333,2015-04-15 07:58:04
45.786178333333304,4.87975333333333,2015-04-15 07:58:14
45.7862216666667,4.87989333333333,2015-04-15 07:58:24
45.7862666666667,4.87998333333333,2015-04-15 07:58:34
45.7862766666667,4.88000666666667,2015-04-15 07:58:44
45.7862766666667,4.88000666666667,2015-04-15 07:58:54
45.7863066666667,4.87994166666667,2015-04-15 07:59:04
45.78629,4.879965,2015-04-15 07:59:14
45.786248333333305,4.87996,2015-04-15 07:59:24
45.786248333333305,4.87996,2015-04-15 07:59:34
45.786248333333305,4.87996,2015-04-15 07:59:44
45.786248333333305,4.87996,2015-04-15 07:59:54
45.786248333333305,4.87996,2015-04-15 08:00:04
45.7861683333333,4.88002833333333,2015-04-15 08:00:14
45.7861683333333,4.88002833333333,2015-04-15 08:00:24
45.7861683333333,4.88002833333333,2015-04-15 08:00:34
45.786191666666696,4.8802449999999995,2015-04-15 08:00:44
45.7861833333333,4.8803066666666695,2015-04-15 08:00:54
45.786178333333304,4.880236666666669,2015-04-15 08:01:04
45.786178333333304,4.880236666666669,2015-04-15 08:01:14
45.786178333333304,4.880236666666669,2015-04-15 08:01:24
45.786165000000004,4.88009166666667,2015-04-15 08:01:34
45.7861666666667,4.880085,2015-04-15 08:01:44
45.7861666666667,4.880085,2015-04-15 08:01:54
45.7861666666667,4.880085,2015-04-15 08:02:04
45.7861666666667,4.880085,2015-04-15 08:02:14
45.7861766666667,4.879875,2015-04-15 08:02:24
45.786165000000004,4.87992166666667,2015-04-15 08:02:34
45.7861816666667,4.87983833333333,2015-04-15 08:02:44
45.7861733333333,4.8799150000000004,2015-04-15 08:02:54
45.786165000000004,4.8800466666666695,2015-04-15 08:03:04
45.7861633333333,4.880015,2015-04-15 08:03:14
45.7861633333333,4.880015,2015-04-15 08:03:24
45.78622,4.879815,2015-04-15 08:03:34
45.7861633333333,4.88004166666667,2015-04-15 08:03:44
45.786145,4.88016,2015-04-15 08:03:54
45.7861666666667,4.880105,2015-04-15 08:04:04
45.7861666666667,4.880105,2015-04-15 08:04:14
45.78614,4.88033333333333,2015-04-15 08:04:24
45.7861516666667,4.88026833333333,2015-04-15 08:04:34
45.7861516666667,4.88026833333333,2015-04-15 08:04:44
45.7861516666667,4.88026833333333,2015-04-15 08:04:54
45.786175,4.87988666666667,2015-04-15 08:05:04
45.7861833333333,4.87962833333333,2015-04-15 08:05:14
45.786134999999994,4.879595,2015-04-15 08:05:24
45.786165000000004,4.87950166666667,2015-04-15 08:05:34
45.78615,4.87955166666667,2015-04-15 08:05:44
45.7861383333333,4.87964166666667,2015-04-15 08:05:54
45.786113333333304,4.8797583333333305,2015-04-15 08:06:04
45.786146666666696,4.879875,2015-04-15 08:06:14
45.786113333333304,4.8801333333333305,2015-04-15 08:06:24
45.78611,4.88021833333333,2015-04-15 08:06:34
45.7860916666667,4.88031666666667,2015-04-15 08:06:44
45.7861233333333,4.88034166666667,2015-04-15 08:06:54
45.7861383333333,4.88034833333333,2015-04-15 08:07:04
45.786145,4.88033166666667,2015-04-15 08:07:14
45.78618,4.88041666666667,2015-04-15 08:07:24
45.7861883333333,4.88036666666667,2015-04-15 08:07:34
45.7861883333333,4.88036666666667,2015-04-15 08:07:44
45.7861883333333,4.88036666666667,2015-04-15 08:07:54
45.786184999999996,4.88025166666667,2015-04-15 08:08:04
45.786184999999996,4.88025166666667,2015-04-15 08:08:14
45.786184999999996,4.88025166666667,2015-04-15 08:08:24
45.786184999999996,4.88025166666667,2015-04-15 08:08:34
45.7862083333333,4.880065,2015-04-15 08:08:44
45.7862083333333,4.880065,2015-04-15 08:08:54
45.7862083333333,4.880065,2015-04-15 08:09:04
45.7862083333333,4.880065,2015-04-15 08:09:14
45.7862083333333,4.880065,2015-04-15 08:09:24
45.7862083333333,4.880065,2015-04-15 08:09:34
45.786223333333304,4.87999,2015-04-15 08:09:44
45.786158333333304,4.88015666666667,2015-04-15 08:09:54
45.786146666666696,4.88018666666667,2015-04-15 08:10:04
45.786113333333304,4.88033166666667,2015-04-15 08:10:14
45.786075,4.88039166666667,2015-04-15 08:10:24
45.7861283333333,4.880025,2015-04-15 08:10:34
45.78614,4.87996166666667,2015-04-15 08:10:44
45.78614,4.87996166666667,2015-04-15 08:10:54
45.7862883333333,4.87987333333333,2015-04-15 08:11:04
45.786305,4.87979333333333,2015-04-15 08:11:14
45.786268333333304,4.8799150000000004,2015-04-15 08:11:24
45.786268333333304,4.8799150000000004,2015-04-15 08:11:34
45.7861866666667,4.88004,2015-04-15 08:11:44
45.786190000000005,4.88006666666667,2015-04-15 08:11:54
45.7862983333333,4.87988,2015-04-15 08:12:04
45.7862916666667,4.879885,2015-04-15 08:12:14
45.786195,4.88011166666667,2015-04-15 08:12:24
45.7861316666667,4.8802449999999995,2015-04-15 08:12:34
45.786115,4.88035333333333,2015-04-15 08:12:44
45.786120000000004,4.88045833333333,2015-04-15 08:12:54
45.7861183333333,4.880508333333331,2015-04-15 08:13:04
45.7861116666667,4.88056,2015-04-15 08:13:14
45.7861316666667,4.880465,2015-04-15 08:13:24
45.7861283333333,4.88047333333333,2015-04-15 08:13:34
45.78617,4.88014,2015-04-15 08:13:44
45.7861766666667,4.880025,2015-04-15 08:13:54
45.7861766666667,4.880025,2015-04-15 08:14:04
45.786134999999994,4.88020666666667,2015-04-15 08:14:14
45.786068333333304,4.880535,2015-04-15 08:14:24
45.7860633333333,4.88040666666667,2015-04-15 08:14:34
45.7860266666667,4.880465,2015-04-15 08:14:44
45.7860166666667,4.88045333333333,2015-04-15 08:14:54
45.7860166666667,4.88045333333333,2015-04-15 08:15:04
45.7860316666667,4.880305,2015-04-15 08:15:14
45.7860383333333,4.880285,2015-04-15 08:15:24
45.7860583333333,4.880175,2015-04-15 08:15:34
45.786065,4.88016833333333,2015-04-15 08:15:44
45.786101666666696,4.880045,2015-04-15 08:15:54
45.786095,4.8801,2015-04-15 08:16:04
45.786003333333305,4.88045166666667,2015-04-15 08:16:14
45.7859716666667,4.88061,2015-04-15 08:16:24
45.785959999999996,4.880705,2015-04-15 08:16:34
45.78597,4.88078833333333,2015-04-15 08:16:44
45.7859766666667,4.88092,2015-04-15 08:16:54
45.7860916666667,4.880905,2015-04-15 08:17:04
45.786190000000005,4.880375,2015-04-15 08:17:14
45.7862016666667,4.88017166666667,2015-04-15 08:17:24
45.7861366666667,4.88016333333333,2015-04-15 08:17:34
45.7860883333333,4.880195,2015-04-15 08:17:44
45.7860866666667,4.88021833333333,2015-04-15 08:17:54
45.7860383333333,4.88040833333333,2015-04-15 08:18:04
45.7860183333333,4.880705,2015-04-15 08:18:14
45.7860333333333,4.880578333333331,2015-04-15 08:18:24
45.7860766666667,4.88040333333333,2015-04-15 08:18:34
45.7861316666667,4.88022,2015-04-15 08:18:44
45.7861316666667,4.88022,2015-04-15 08:18:54
45.7861316666667,4.88022,2015-04-15 08:19:04
45.7861316666667,4.88022,2015-04-15 08:19:14
45.786190000000005,4.88005166666667,2015-04-15 08:19:24
45.7862183333333,4.87990833333333,2015-04-15 08:19:34
45.7862183333333,4.87990833333333,2015-04-15 08:19:44
45.7862183333333,4.87990833333333,2015-04-15 08:19:54
45.786191666666696,4.8800633333333305,2015-04-15 08:20:04
45.7861433333333,4.88022166666667,2015-04-15 08:20:14
45.786081666666696,4.88045,2015-04-15 08:20:24
45.78601,4.88041833333333,2015-04-15 08:20:34
45.786003333333305,4.88042833333333,2015-04-15 08:20:44
45.7860266666667,4.88039166666667,2015-04-15 08:20:54
45.7860266666667,4.88039166666667,2015-04-15 08:21:04
45.7861216666667,4.88031833333333,2015-04-15 08:21:14
45.7860633333333,4.88043166666667,2015-04-15 08:21:24
45.786056666666695,4.88045833333333,2015-04-15 08:21:34
45.786056666666695,4.88045833333333,2015-04-15 08:21:44
45.786056666666695,4.88045833333333,2015-04-15 08:21:54
45.786056666666695,4.88045833333333,2015-04-15 08:22:04
45.7860833333333,4.88059,2015-04-15 08:22:14
45.7860933333333,4.88059166666667,2015-04-15 08:22:24
45.786120000000004,4.88068833333333,2015-04-15 08:22:34
45.7861166666667,4.88071166666667,2015-04-15 08:22:44
45.786211666666695,4.880038333333331,2015-04-15 08:22:57
45.78621,4.8800300000000005,2015-04-15 08:23:07
45.7862383333333,4.88014,2015-04-15 08:23:17
45.7862666666667,4.88011833333333,2015-04-15 08:23:27
45.7862733333333,4.88010666666667,2015-04-15 08:23:37
45.7862283333333,4.88021833333333,2015-04-15 08:23:47
45.7861433333333,4.88040666666667,2015-04-15 08:23:57
45.786085,4.8805333333333305,2015-04-15 08:24:07
45.78606,4.88060166666667,2015-04-15 08:24:17
45.78607,4.880595,2015-04-15 08:24:27
45.78607,4.880595,2015-04-15 08:24:37
45.7860333333333,4.88063166666667,2015-04-15 08:24:47
45.7860633333333,4.88056833333333,2015-04-15 08:24:57
45.7860766666667,4.880541666666669,2015-04-15 08:25:07
45.7860766666667,4.880541666666669,2015-04-15 08:25:17
45.78607,4.88062166666667,2015-04-15 08:25:27
45.7860666666667,4.88061,2015-04-15 08:25:37
45.7860666666667,4.88061,2015-04-15 08:25:47
45.786125,4.880515,2015-04-15 08:25:57
45.7861066666667,4.88034,2015-04-15 08:26:07
45.786133333333304,4.880165,2015-04-15 08:26:17
45.7861616666667,4.880065,2015-04-15 08:26:27
45.7861566666667,4.8800550000000005,2015-04-15 08:26:37
45.786236666666696,4.879995,2015-04-15 08:26:47
45.786245,4.8799766666666695,2015-04-15 08:26:57
45.786245,4.8799766666666695,2015-04-15 08:27:07
45.786245,4.8799766666666695,2015-04-15 08:27:17
45.78607,4.8802900000000005,2015-04-15 08:27:27
45.7861083333333,4.88026,2015-04-15 08:27:37
45.786113333333304,4.88023833333333,2015-04-15 08:27:47
45.7861833333333,4.8800466666666695,2015-04-15 08:27:57
45.786215000000006,4.87995166666667,2015-04-15 08:28:07
45.7862133333333,4.87994666666667,2015-04-15 08:28:17
45.7863216666667,4.8797,2015-04-15 08:28:27
45.7863116666667,4.87971166666667,2015-04-15 08:28:37
45.7863116666667,4.87971166666667,2015-04-15 08:28:47
45.7863116666667,4.87971166666667,2015-04-15 08:28:57
45.7862533333333,4.879905,2015-04-15 08:29:07
45.7863216666667,4.879885,2015-04-15 08:29:17
45.786325,4.87985833333333,2015-04-15 08:29:27
45.786325,4.87985833333333,2015-04-15 08:29:37
45.7863783333333,4.87973833333333,2015-04-15 08:29:47
45.7863316666667,4.87956833333333,2015-04-15 08:29:57
45.7863516666667,4.87954666666667,2015-04-15 08:30:07
45.786391666666695,4.87946833333333,2015-04-15 08:30:17
45.786390000000004,4.879435,2015-04-15 08:30:27
45.786390000000004,4.879435,2015-04-15 08:30:37
45.786390000000004,4.879435,2015-04-15 08:30:47
45.786325,4.879519999999999,2015-04-15 08:30:57
45.7863033333333,4.879625,2015-04-15 08:31:07
45.7863183333333,4.879659999999999,2015-04-15 08:31:17
45.786281666666696,4.87977,2015-04-15 08:31:27
45.7862383333333,4.87986833333333,2015-04-15 08:31:37
45.7861933333333,4.8799766666666695,2015-04-15 08:31:47
45.78615,4.88007666666667,2015-04-15 08:31:57
45.78607,4.8802283333333305,2015-04-15 08:32:07
45.7859833333333,4.8803516666666695,2015-04-15 08:32:17
45.7859566666667,4.8803849999999995,2015-04-15 08:32:27
45.785946666666696,4.88038666666667,2015-04-15 08:32:37
45.785985,4.88029333333333,2015-04-15 08:32:47
45.7860533333333,4.880135,2015-04-15 08:32:57
45.7861716666667,4.87991333333333,2015-04-15 08:33:07
45.78617,4.879935,2015-04-15 08:33:17
45.78617,4.879935,2015-04-15 08:33:27
45.78617,4.879935,2015-04-15 08:33:37
45.78611,4.88005833333333,2015-04-15 08:33:47
45.78611,4.88005833333333,2015-04-15 08:33:57
45.786065,4.88018,2015-04-15 08:34:07
45.786056666666695,4.880195,2015-04-15 08:34:17
45.786056666666695,4.880195,2015-04-15 08:34:27
45.786056666666695,4.880195,2015-04-15 08:34:37
45.786056666666695,4.880195,2015-04-15 08:34:47
45.786056666666695,4.880195,2015-04-15 08:34:57
45.786184999999996,4.87993333333333,2015-04-15 08:35:07
45.7861183333333,4.8800183333333305,2015-04-15 08:35:17
45.78617,4.879905,2015-04-15 08:35:27
45.7862766666667,4.879705,2015-04-15 08:35:37
45.7863366666667,4.87960833333333,2015-04-15 08:35:47
45.7863416666667,4.87962166666667,2015-04-15 08:35:57
45.7862866666667,4.87968666666667,2015-04-15 08:36:07
45.786268333333304,4.87971,2015-04-15 08:36:17
45.786268333333304,4.87971,2015-04-15 08:36:27
45.786268333333304,4.87971,2015-04-15 08:36:37
45.786245,4.8796800000000005,2015-04-15 08:36:47
45.786245,4.8796800000000005,2015-04-15 08:36:57
45.786245,4.8796800000000005,2015-04-15 08:37:07
45.786245,4.8796800000000005,2015-04-15 08:37:17
45.786245,4.8796800000000005,2015-04-15 08:37:27
45.786256666666695,4.87980833333333,2015-04-15 08:37:37
45.786326666666696,4.87966833333333,2015-04-15 08:37:47
45.786326666666696,4.87966833333333,2015-04-15 08:37:57
45.78635,4.87953833333333,2015-04-15 08:38:07
45.786358333333304,4.87952666666667,2015-04-15 08:38:17
45.786358333333304,4.87952666666667,2015-04-15 08:38:27
45.7863233333333,4.87965833333333,2015-04-15 08:38:37
45.786281666666696,4.8797666666666695,2015-04-15 08:38:47
45.7862883333333,4.87974333333333,2015-04-15 08:38:57
45.7862883333333,4.87974333333333,2015-04-15 08:39:07
45.7862883333333,4.87974333333333,2015-04-15 08:39:17
45.7862883333333,4.87974333333333,2015-04-15 08:39:27
45.786223333333304,4.87990166666667,2015-04-15 08:39:37
45.7861983333333,4.879919999999999,2015-04-15 08:39:47
45.7861983333333,4.879919999999999,2015-04-15 08:39:57
45.7861983333333,4.879919999999999,2015-04-15 08:40:07
45.7862433333333,4.87975166666667,2015-04-15 08:40:17
45.7862433333333,4.87975166666667,2015-04-15 08:40:27
45.7862433333333,4.87975166666667,2015-04-15 08:40:37
45.7862433333333,4.87975166666667,2015-04-15 08:40:47
45.7862433333333,4.87975166666667,2015-04-15 08:40:57
45.78622,4.87981833333333,2015-04-15 08:41:07
45.7862133333333,4.87987666666667,2015-04-15 08:41:17
45.786203333333304,4.87995,2015-04-15 08:41:27
45.786229999999996,4.87990833333333,2015-04-15 08:41:37
45.7862666666667,4.87977333333333,2015-04-15 08:41:47
45.786305,4.87965333333333,2015-04-15 08:41:57
45.7863216666667,4.87955166666667,2015-04-15 08:42:07
45.7862883333333,4.8796883333333305,2015-04-15 08:42:17
45.786295,4.879685,2015-04-15 08:42:27
45.786295,4.879685,2015-04-15 08:42:37
45.78624,4.87982166666667,2015-04-15 08:42:47
45.7862433333333,4.87996333333333,2015-04-15 08:42:57
45.786211666666695,4.88010166666667,2015-04-15 08:43:07
45.786236666666696,4.87991166666667,2015-04-15 08:43:17
45.78628,4.87972333333333,2015-04-15 08:43:27
45.78628,4.87972333333333,2015-04-15 08:43:37
45.7862516666667,4.87986,2015-04-15 08:43:47
45.786275,4.87990333333333,2015-04-15 08:43:57
45.7862633333333,4.87986666666667,2015-04-15 08:44:07
45.786256666666695,4.87984666666667,2015-04-15 08:44:17
45.7861966666667,4.879985,2015-04-15 08:44:27
45.78609,4.88029666666667,2015-04-15 08:44:37
45.7860316666667,4.88047333333333,2015-04-15 08:44:47
45.78604,4.88040666666667,2015-04-15 08:44:57
45.7861,4.88021333333333,2015-04-15 08:45:07
45.7861733333333,4.880045,2015-04-15 08:45:17
45.786225,4.8798699999999995,2015-04-15 08:45:27
45.7862983333333,4.87969,2015-04-15 08:45:37
45.7862766666667,4.87980833333333,2015-04-15 08:45:47
45.786204999999995,4.8800016666666695,2015-04-15 08:45:57
45.786115,4.88014,2015-04-15 08:46:07
45.786115,4.88014,2015-04-15 08:46:17
45.786115,4.88014,2015-04-15 08:46:27
45.786175,4.87995,2015-04-15 08:46:37
45.786175,4.87995,2015-04-15 08:46:47
45.7863166666667,4.87970666666667,2015-04-15 08:46:57
45.78638,4.87955166666667,2015-04-15 08:47:07
45.786428333333305,4.87944333333333,2015-04-15 08:47:17
45.7864066666667,4.87945833333333,2015-04-15 08:47:27
